o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19400,033423,19450,-350,19650,19400,BID,600,-1.77,632,51886440000,2665000
19400,033422,19450,-350,19650,19400,BID,1000,-1.77,632,51866990000,2664000
19400,033422,19450,-350,19650,19400,BID,1000,-1.77,629,51847540000,2663000
19400,033422,19450,-350,19650,19400,BID,100,-1.77,627,51845595000,2662900
19400,033422,19450,-350,19650,19400,BID,500,-1.77,627,51835870000,2662400
19400,033422,19450,-350,19650,19400,BID,1000,-1.77,625,51536340000,2647000
19400,033422,19450,-350,19650,19400,BID,100,-1.77,625,51495495000,2644900
19400,033422,19450,-350,19650,19400,BID,2000,-1.77,625,51497440000,2645000
19400,033422,19450,-350,19650,19400,BID,14400,-1.77,625,51555790000,2648000
19400,033422,19450,-350,19650,19400,BID,200,-1.77,625,51491605000,2644700
19400,033422,19450,-350,19650,19400,BID,700,-1.77,623,51477990000,2644000
19400,033422,19450,-350,19650,19400,BID,500,-1.77,619,51468265000,2643500
19400,033420,19400,-400,19650,19400,ASK,100,-2.02,618,51466325000,2643400
19400,033420,19400,-400,19650,19400,ASK,100,-2.02,618,51464385000,2643300
19400,033443,19400,-400,19650,19400,ASK,3000,-2.02,642,52547695000,2699000
19400,033527,19400,-400,19650,19400,ASK,2200,-2.02,647,52660265000,2704800
19400,033519,19450,-350,19650,19400,BID,700,-1.77,646,52646650000,2704100
19400,033514,19400,-400,19650,19400,ASK,300,-2.02,645,52640830000,2703800
19400,033509,19450,-350,19650,19400,BID,300,-1.77,644,52634995000,2703500
19400,033506,19400,-400,19650,19400,ASK,1500,-2.02,643,52605895000,2702000
19400,033529,19400,-400,19650,19400,ASK,100,-2.02,648,52702945000,2707000
19400,033618,19400,-400,19650,19400,ASK,4000,-2.02,657,52914945000,2717900
19400,033617,19450,-350,19650,19400,BID,500,-1.77,656,52905220000,2717400
19400,033617,19450,-350,19650,19400,BID,500,-1.77,656,52895495000,2716900
19400,033617,19450,-350,19650,19400,BID,1200,-1.77,654,52868265000,2715500
19400,033617,19450,-350,19650,19400,BID,200,-1.77,654,52891605000,2716700
19400,033617,19450,-350,19650,19400,BID,5000,-1.77,654,52771015000,2710500
19400,033617,19450,-350,19650,19400,BID,2600,-1.77,654,52720445000,2707900
19400,033611,19450,-350,19650,19400,BID,600,-1.77,650,52708775000,2707300
19400,033609,19450,-350,19650,19400,BID,200,-1.77,649,52704885000,2707100
19400,033654,19400,-400,19650,19400,ASK,200,-2.02,659,53031345000,2723900
19400,033630,19400,-400,19650,19400,ASK,2000,-2.02,658,52992545000,2721900
19400,033705,19400,-400,19650,19400,BID,600,-2.02,706,60447965000,3106200
19400,033705,19400,-400,19650,19400,ASK,400,-2.02,705,60420805000,3104800
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,705,60428565000,3105200
19400,033705,19400,-400,19650,19400,ASK,5000,-2.02,703,60265605000,3096800
19400,033705,19400,-400,19650,19400,ASK,3000,-2.02,703,60362605000,3101800
19400,033705,19400,-400,19650,19400,ASK,100,-2.02,703,60263665000,3096700
19400,033705,19400,-400,19650,19400,ASK,500,-2.02,700,60253965000,3096200
19400,033705,19400,-400,19650,19400,ASK,200,-2.02,699,60246205000,3095800
19400,033705,19400,-400,19650,19400,ASK,100,-2.02,699,60252025000,3096100
19400,033705,19400,-400,19650,19400,ASK,8000,-2.02,699,59935805000,3079800
19400,033705,19400,-400,19650,19400,ASK,100,-2.02,699,60250085000,3096000
19400,033705,19400,-400,19650,19400,ASK,10000,-2.02,699,59722405000,3068800
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,699,59916405000,3078800
19400,033705,19400,-400,19650,19400,ASK,8000,-2.02,699,60091005000,3087800
19400,033705,19400,-400,19650,19400,ASK,45000,-2.02,694,58839705000,3023300
19400,033705,19400,-400,19650,19400,ASK,500,-2.02,692,59712705000,3068300
19400,033705,19400,-400,19650,19400,ASK,5000,-2.02,690,58742705000,3018300
19400,033705,19400,-400,19650,19400,ASK,65000,-2.02,689,57481705000,2953300
19400,033705,19400,-400,19650,19400,ASK,500,-2.02,689,57452605000,2951800
19400,033705,19400,-400,19650,19400,ASK,25000,-2.02,689,56967605000,2926800
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,689,57462305000,2952300
19400,033705,19400,-400,19650,19400,ASK,300,-2.02,689,56156685000,2885000
19400,033705,19400,-400,19650,19400,ASK,40000,-2.02,689,56191605000,2886800
19400,033705,19400,-400,19650,19400,ASK,1500,-2.02,686,56162505000,2885300
19400,033705,19400,-400,19650,19400,ASK,3000,-2.02,685,56098485000,2882000
19400,033705,19400,-400,19650,19400,ASK,200,-2.02,684,56094605000,2881800
19400,033705,19400,-400,19650,19400,ASK,5000,-2.02,681,55997605000,2876800
19400,033705,19400,-400,19650,19400,ASK,500,-2.02,679,55987905000,2876300
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,679,55968505000,2875300
19400,033705,19400,-400,19650,19400,ASK,200,-2.02,679,55945225000,2874100
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,679,55904485000,2872000
19400,033705,19400,-400,19650,19400,ASK,500,-2.02,679,55923885000,2873000
19400,033705,19400,-400,19650,19400,ASK,600,-2.02,679,55933585000,2873500
19400,033705,19400,-400,19650,19400,ASK,2000,-2.02,679,55865685000,2870000
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,678,55949105000,2874300
19400,033705,19400,-400,19650,19400,ASK,500,-2.02,672,55852105000,2869300
19400,033705,19400,-400,19650,19400,ASK,200,-2.02,672,55861805000,2869800
19400,033705,19400,-400,19650,19400,ASK,18000,-2.02,669,54633785000,2806500
19400,033705,19400,-400,19650,19400,ASK,44800,-2.02,669,54982985000,2824500
19400,033705,19400,-400,19650,19400,ASK,38000,-2.02,669,53776305000,2762300
19400,033705,19400,-400,19650,19400,ASK,1000,-2.02,669,54614385000,2805500
19400,033705,19400,-400,19650,19400,ASK,100,-2.02,669,54513505000,2800300
19400,033705,19400,-400,19650,19400,ASK,300,-2.02,669,53770485000,2762000
19400,033705,19400,-400,19650,19400,ASK,400,-2.02,669,53762725000,2761600
19400,033705,19400,-400,19650,19400,ASK,5000,-2.02,669,54515445000,2800400
19400,033705,19400,-400,19650,19400,ASK,100,-2.02,669,54612445000,2805400
19400,033705,19400,-400,19650,19400,ASK,37500,-2.02,669,53035225000,2724100
19400,033741,19400,-400,19650,19400,BID,2000,-2.02,713,60944605000,3131800
19400,033740,19400,-400,19650,19400,ASK,6000,-2.02,712,60828205000,3125800
19400,033740,19400,-400,19650,19400,BID,200,-2.02,711,60824325000,3125600
19400,033740,19400,-400,19650,19400,BID,500,-2.02,711,60814625000,3125100
19400,033740,19400,-400,19650,19400,BID,500,-2.02,711,60795225000,3124100
19400,033740,19400,-400,19650,19400,BID,17300,-2.02,711,60459605000,3106800
19400,033740,19400,-400,19650,19400,BID,500,-2.02,711,60804925000,3124600
19400,033815,19400,-400,19650,19400,BID,100,-2.02,714,60983405000,3133800
19400,033838,19400,-400,19650,19400,BID,1500,-2.02,715,60985345000,3133900
19400,033915,19400,-400,19650,19350,BID,500,-2.02,735,62149030000,3194000
19400,033913,19400,-400,19650,19350,BID,200,-2.02,734,62145150000,3193800
19400,033907,19400,-400,19650,19350,BID,3800,-2.02,733,62071430000,3190000
19400,033907,19400,-400,19650,19350,BID,1000,-2.02,732,62052030000,3189000
19400,033907,19400,-400,19650,19350,BID,1000,-2.02,731,62032630000,3188000
19400,033907,19400,-400,19650,19350,BID,5000,-2.02,731,61935630000,3183000
19400,033907,19400,-400,19650,19350,BID,1900,-2.02,731,61898770000,3181100
19400,033856,19350,-450,19650,19350,ASK,9000,-2.27,728,61724620000,3172100
19400,033856,19350,-450,19650,19350,ASK,24500,-2.27,727,61250545000,3147600
19400,033856,19350,-450,19650,19350,ASK,100,-2.27,727,61248610000,3147500
19400,033856,19350,-450,19650,19350,ASK,400,-2.27,727,61240870000,3147100
19400,033856,19350,-450,19650,19350,ASK,3000,-2.27,726,61182820000,3144100
19400,033856,19350,-450,19650,19350,ASK,100,-2.27,725,61171210000,3143500
19400,033856,19350,-450,19650,19350,ASK,500,-2.27,725,61173145000,3143600
19400,033856,19350,-450,19650,19350,ASK,1400,-2.27,721,61144120000,3142100
19400,033855,19350,-450,19650,19350,ASK,100,-2.27,720,61026085000,3136000
19400,033855,19350,-450,19650,19350,ASK,6000,-2.27,720,61028020000,3136100
19400,033851,19400,-400,19650,19400,BID,100,-2.02,718,61024145000,3135900
19400,033851,19400,-400,19650,19400,BID,400,-2.02,718,61014445000,3135400
19400,033851,19400,-400,19650,19400,BID,100,-2.02,718,61022205000,3135800
19400,033943,19400,-400,19650,19350,BID,500,-2.02,737,62158730000,3194500
19400,033943,19400,-400,19650,19350,BID,100,-2.02,737,62168430000,3195000
19400,034008,19400,-400,19650,19350,BID,1600,-2.02,743,62211110000,3197200
19400,034008,19400,-400,19650,19350,BID,400,-2.02,742,62203350000,3196800
19400,033953,19400,-400,19650,19350,BID,600,-2.02,741,62191710000,3196200
19400,033953,19400,-400,19650,19350,BID,500,-2.02,741,62182010000,3195700
19400,033953,19400,-400,19650,19350,BID,500,-2.02,739,62172310000,3195200
19400,033953,19400,-400,19650,19350,BID,100,-2.02,739,62170370000,3195100
19400,041712,19250,-550,19650,19250,ASK,500,-2.78,1210,84719115000,4361900
19400,041645,19250,-550,19650,19250,ASK,100,-2.78,1209,84717190000,4361800
19400,041641,19300,-500,19650,19250,BID,600,-2.53,1208,84705610000,4361200
19400,041629,19300,-500,19650,19250,BID,3000,-2.53,1207,84522260000,4351700
19400,041629,19300,-500,19650,19250,BID,6000,-2.53,1207,84387160000,4344700
19400,041629,19300,-500,19650,19250,BID,6500,-2.53,1207,84580160000,4354700
19400,041629,19300,-500,19650,19250,BID,1000,-2.53,1207,84502960000,4350700
19400,041629,19300,-500,19650,19250,BID,3500,-2.53,1207,84319610000,4341200
19400,041606,19300,-500,19650,19250,BID,5000,-2.53,1202,84223110000,4336200
19400,041548,19300,-500,19650,19250,BID,600,-2.53,1201,84211530000,4335600
19400,041541,19300,-500,19650,19250,BID,100,-2.53,1200,84209600000,4335500
19400,041538,19300,-500,19650,19250,BID,2000,-2.53,1199,84171000000,4333500
19400,041537,19300,-500,19650,19250,BID,3000,-2.53,1198,84113100000,4330500
19400,041537,19300,-500,19650,19250,BID,500,-2.53,1197,84103450000,4330000
19400,041532,19300,-500,19650,19250,BID,5300,-2.53,1196,84001160000,4324700
19400,041532,19300,-500,19650,19250,BID,3700,-2.53,1196,83929750000,4321000
19400,041527,19250,-550,19650,19250,ASK,20000,-2.78,1194,83544750000,4301000
19400,041515,19300,-500,19650,19250,BID,8000,-2.53,1193,83390350000,4293000
19400,041502,19300,-500,19650,19250,BID,300,-2.53,1192,83384560000,4292700
19400,041456,19300,-500,19650,19250,BID,600,-2.53,1191,83372980000,4292100
19400,041449,19250,-550,19650,19250,ASK,800,-2.78,1190,83357580000,4291300
19400,041449,19250,-550,19650,19250,ASK,200,-2.78,1190,83353730000,4291100
19400,041407,19250,-550,19650,19250,ASK,200,-2.78,1188,83349880000,4290900
19400,041406,19250,-550,19650,19250,ASK,200,-2.78,1187,83346030000,4290700
19400,041400,19300,-500,19650,19300,BID,600,-2.53,1186,83332520000,4290000
19400,041400,19300,-500,19650,19300,BID,100,-2.53,1186,83344100000,4290600
19400,041355,19300,-500,19650,19300,BID,100,-2.53,1184,83330590000,4289900
19400,041333,19300,-500,19650,19300,BID,1000,-2.53,1183,83311290000,4288900
19400,041324,19300,-500,19650,19300,BID,1000,-2.53,1182,83291990000,4287900
19400,041235,19300,-500,19650,19300,ASK,3000,-2.53,1181,83234090000,4284900
19400,041235,19300,-500,19650,19300,ASK,2000,-2.53,1180,83195490000,4282900
19400,041235,19300,-500,19650,19300,ASK,300,-2.53,1179,82786330000,4261700
19400,041235,19300,-500,19650,19300,ASK,10000,-2.53,1179,82792120000,4262000
19400,041235,19300,-500,19650,19300,ASK,10900,-2.53,1179,82985120000,4272000
19400,041235,19300,-500,19650,19300,ASK,1000,-2.53,1179,82767030000,4260700
19400,041235,19300,-500,19650,19300,ASK,100,-2.53,1179,82765100000,4260600
19400,041235,19300,-500,19650,19300,ASK,700,-2.53,1177,82751590000,4259900
19400,041235,19300,-500,19650,19300,ASK,100,-2.53,1173,82749660000,4259800
19400,041235,19300,-500,19650,19300,ASK,5000,-2.53,1172,82444720000,4244000
19400,041235,19300,-500,19650,19300,ASK,600,-2.53,1172,82738080000,4259200
19400,041235,19300,-500,19650,19300,ASK,200,-2.53,1172,82734220000,4259000
19400,041235,19300,-500,19650,19300,ASK,10000,-2.53,1172,82541220000,4249000
19400,041235,19300,-500,19650,19300,ASK,20000,-2.53,1171,82058720000,4224000
19400,041235,19300,-500,19650,19300,ASK,200,-2.53,1171,82054860000,4223800
19400,041235,19300,-500,19650,19300,ASK,1000,-2.53,1166,82035560000,4222800
19400,041235,19300,-500,19650,19300,ASK,2000,-2.53,1166,81996960000,4220800
19400,041235,19300,-500,19650,19300,ASK,200,-2.53,1166,81993100000,4220600
19400,041235,19300,-500,19650,19300,ASK,200,-2.53,1165,81989240000,4220400
19400,041235,19300,-500,19650,19300,ASK,300,-2.53,1163,81983450000,4220100
19400,041235,19300,-500,19650,19300,ASK,5000,-2.53,1163,81886950000,4215100
19400,041235,19300,-500,19650,19300,ASK,100,-2.53,1163,81885020000,4215000
19400,041235,19300,-500,19650,19300,ASK,500,-2.53,1159,81865720000,4214000
19400,041235,19300,-500,19650,19300,ASK,100,-2.53,1159,81883090000,4214900
19400,041235,19300,-500,19650,19300,ASK,400,-2.53,1159,81875370000,4214500
19400,041235,19300,-500,19650,19300,ASK,700,-2.53,1159,81659210000,4203300
19400,041235,19300,-500,19650,19300,ASK,10000,-2.53,1158,81672720000,4204000
19400,041219,19300,-500,19650,19300,ASK,14400,-2.53,1154,81381290000,4188900
19400,041219,19300,-500,19650,19300,ASK,10000,-2.53,1154,81188290000,4178900
19400,041216,19300,-500,19650,19300,ASK,20000,-2.53,1152,80802290000,4158900
19400,041212,19350,-450,19650,19300,BID,200,-2.27,1151,80798420000,4158700
19400,041212,19350,-450,19650,19300,BID,500,-2.27,1151,80788745000,4158200
19400,041211,19300,-500,19650,19300,ASK,100,-2.53,1149,80786815000,4158100
19400,041208,19300,-500,19650,19300,ASK,21300,-2.53,1148,80375725000,4136800
19400,041148,19300,-500,19650,19300,ASK,100,-2.53,1147,80373795000,4136700
19400,041147,19300,-500,19650,19300,ASK,20000,-2.53,1146,79987795000,4116700
19400,041133,19300,-500,19650,19300,ASK,500,-2.53,1145,79978145000,4116200
19400,041130,19350,-450,19650,19300,BID,4700,-2.27,1144,79887200000,4111500
19400,041130,19350,-450,19650,19300,BID,300,-2.27,1144,79881395000,4111200
19400,041120,19300,-500,19650,19300,ASK,1500,-2.53,1142,79603475000,4096800
19400,041120,19300,-500,19650,19300,ASK,12900,-2.53,1142,79632425000,4098300
19400,041117,19300,-500,19650,19300,ASK,200,-2.53,1140,79599615000,4096600
19400,041110,19350,-450,19650,19300,BID,600,-2.27,1139,79588005000,4096000
19400,041059,19300,-500,19650,19300,ASK,200,-2.53,1138,79520455000,4092500
19400,041059,19300,-500,19650,19300,ASK,3300,-2.53,1138,79524315000,4092700
19400,041059,19300,-500,19650,19300,ASK,500,-2.53,1136,79510805000,4092000
19400,041059,19300,-500,19650,19300,ASK,16000,-2.53,1135,79202005000,4076000
19400,041045,19300,-500,19650,19300,ASK,2000,-2.53,1134,79086205000,4070000
19400,041045,19300,-500,19650,19300,ASK,500,-2.53,1134,79076555000,4069500
19400,041045,19300,-500,19650,19300,ASK,4000,-2.53,1134,79124805000,4072000
19400,041045,19300,-500,19650,19300,ASK,13500,-2.53,1134,78816005000,4056000
19400,041017,19350,-450,19650,19300,BID,600,-2.27,1130,78804395000,4055400
19400,041012,19300,-500,19650,19300,ASK,100,-2.53,1129,78802465000,4055300
19400,040958,19300,-500,19650,19300,ASK,1000,-2.53,1128,78783165000,4054300
19400,040929,19300,-500,19650,19300,ASK,20000,-2.53,1127,78397165000,4034300
19400,040924,19350,-450,19650,19300,BID,600,-2.27,1126,78385555000,4033700
19400,040918,19300,-500,19650,19300,ASK,200,-2.53,1125,78084475000,4018100
19400,040918,19300,-500,19650,19300,ASK,15400,-2.53,1125,78088335000,4018300
19400,040918,19300,-500,19650,19300,ASK,300,-2.53,1125,78078685000,4017800
19400,040918,19300,-500,19650,19300,ASK,1000,-2.53,1125,78059385000,4016800
19400,040918,19300,-500,19650,19300,ASK,500,-2.53,1121,78049735000,4016300
19400,040918,19300,-500,19650,19300,ASK,1000,-2.53,1121,78030435000,4015300
19400,040918,19300,-500,19650,19300,ASK,500,-2.53,1121,78001485000,4013800
19400,040918,19300,-500,19650,19300,ASK,500,-2.53,1121,78020785000,4014800
19400,040918,19300,-500,19650,19300,ASK,500,-2.53,1121,78011135000,4014300
19400,040918,19300,-500,19650,19300,ASK,1700,-2.53,1121,77968675000,4012100
19400,040914,19300,-500,19650,19300,ASK,1300,-2.53,1115,77943585000,4010800
19400,040914,19300,-500,19650,19300,ASK,1000,-2.53,1115,77920425000,4009600
19400,040914,19300,-500,19650,19300,ASK,200,-2.53,1115,77939725000,4010600
19400,040914,19300,-500,19650,19300,ASK,500,-2.53,1112,77903055000,4008700
19400,040914,19300,-500,19650,19300,ASK,100,-2.53,1112,77912705000,4009200
19400,041720,19250,-550,19650,19250,ASK,900,-2.78,1211,84728740000,4362400
19400,041745,19300,-500,19650,19250,BID,200,-2.53,1215,84796195000,4365900
19400,041743,19250,-550,19650,19250,ASK,1000,-2.78,1214,84776945000,4364900
19400,041740,19300,-500,19650,19250,BID,1000,-2.53,1213,84757645000,4363900
19400,041734,19300,-500,19650,19250,BID,600,-2.53,1212,84746065000,4363300
19400,041806,19250,-550,19650,19250,ASK,5000,-2.78,1217,84832780000,4367800
19400,041804,19250,-550,19650,19250,ASK,1700,-2.78,1216,84800055000,4366100
19400,041837,19300,-500,19650,19250,BID,1400,-2.53,1224,84994540000,4376200
19400,041837,19300,-500,19650,19250,BID,600,-2.53,1224,84982960000,4375600
19400,041834,19250,-550,19650,19250,ASK,1200,-2.78,1222,84959860000,4374400
19400,041825,19300,-500,19650,19250,BID,400,-2.53,1221,84952140000,4374000
19400,041825,19300,-500,19650,19250,BID,100,-2.53,1221,84948280000,4373800
19400,041825,19300,-500,19650,19250,BID,100,-2.53,1221,84950210000,4373900
19400,041824,19250,-550,19650,19250,ASK,1000,-2.78,1218,84929030000,4372800
19400,041917,19300,-500,19650,19250,BID,600,-2.53,1225,85021560000,4377600
19400,041943,19250,-550,19650,19250,ASK,10000,-2.78,1228,85418140000,4398200
19400,041920,19250,-550,19650,19250,ASK,4200,-2.78,1227,85337290000,4394000
19400,041920,19250,-550,19650,19250,ASK,15800,-2.78,1227,85033140000,4378200
19400,042014,19250,-550,19650,19250,ASK,3400,-2.78,1245,86617440000,4460500
19400,042013,19250,-550,19650,19250,ASK,100,-2.78,1244,86615515000,4460400
19400,042013,19250,-550,19650,19250,ASK,1000,-2.78,1244,86596265000,4459400
19400,042013,19250,-550,19650,19250,ASK,100,-2.78,1242,86580865000,4458600
19400,042013,19250,-550,19650,19250,ASK,200,-2.78,1243,86592415000,4459200
19400,042013,19250,-550,19650,19250,ASK,500,-2.78,1242,86582790000,4458700
19400,042013,19250,-550,19650,19250,ASK,1000,-2.78,1241,86561615000,4457600
19400,042013,19250,-550,19650,19250,ASK,5000,-2.78,1238,86465365000,4452600
19400,042013,19250,-550,19650,19250,ASK,1000,-2.78,1237,86446115000,4451600
19400,042013,19250,-550,19650,19250,ASK,24800,-2.78,1237,85832040000,4419700
19400,042013,19250,-550,19650,19250,ASK,5000,-2.78,1237,86349865000,4446600
19400,042013,19250,-550,19650,19250,ASK,2000,-2.78,1237,86311365000,4444600
19400,042013,19250,-550,19650,19250,ASK,100,-2.78,1236,86309440000,4444500
19400,042009,19300,-500,19650,19250,BID,300,-2.53,1232,85826250000,4419400
19400,042009,19300,-500,19650,19250,BID,200,-2.53,1231,85822390000,4419200
19400,042008,19250,-550,19650,19250,ASK,10000,-2.78,1230,85629890000,4409200
19400,041953,19250,-550,19650,19250,ASK,1000,-2.78,1229,85610640000,4408200
19400,042036,19250,-550,19650,19250,ASK,1000,-2.78,1247,86792615000,4469600
19400,042026,19250,-550,19650,19250,ASK,5700,-2.78,1246,86682890000,4463900
