o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,072325,17450,-350,17700,17450,ASK,100,-1.97,2369,91362470000,5203600
17550,072325,17450,-350,17700,17450,ASK,2000,-1.97,2369,91327570000,5201600
17550,072325,17450,-350,17700,17450,ASK,1000,-1.97,2369,91308375000,5200500
17550,072325,17450,-350,17700,17450,ASK,2500,-1.97,2365,91264750000,5198000
17550,072323,17450,-350,17700,17450,ASK,700,-1.97,2364,91252535000,5197300
17550,072404,17450,-350,17700,17450,ASK,700,-1.97,2398,91833630000,5230600
17550,072404,17500,-300,17700,17450,BID,100,-1.69,2397,91831880000,5230500
17550,072404,17500,-300,17700,17450,BID,100,-1.69,2397,91830130000,5230400
17550,072359,17450,-350,17700,17450,ASK,700,-1.97,2395,91817915000,5229700
17550,072354,17450,-350,17700,17450,ASK,700,-1.97,2394,91805700000,5229000
17550,072348,17450,-350,17700,17450,ASK,700,-1.97,2393,91793485000,5228300
17550,072344,17450,-350,17700,17450,ASK,1200,-1.97,2392,91760330000,5226400
17550,072344,17450,-350,17700,17450,ASK,700,-1.97,2392,91781270000,5227600
17550,072431,17450,-350,17700,17450,ASK,5000,-1.97,2415,92393775000,5262700
17550,072429,17450,-350,17700,17450,ASK,700,-1.97,2414,92381560000,5262000
17550,072428,17450,-350,17700,17450,ASK,1000,-1.97,2413,92364110000,5261000
17550,072427,17450,-350,17700,17450,ASK,2400,-1.97,2412,92322230000,5258600
17550,072427,17450,-350,17700,17450,ASK,1000,-1.97,2412,92304780000,5257600
17550,072427,17450,-350,17700,17450,ASK,100,-1.97,2412,92303035000,5257500
17550,072427,17450,-350,17700,17450,ASK,2500,-1.97,2409,92259410000,5255000
17550,072427,17450,-350,17700,17450,ASK,5500,-1.97,2409,92163435000,5249500
17550,072424,17450,-350,17700,17450,ASK,700,-1.97,2407,92151220000,5248800
17550,072419,17450,-350,17700,17450,ASK,700,-1.97,2406,92139005000,5248100
17550,072414,17450,-350,17700,17450,ASK,700,-1.97,2405,92126790000,5247400
17550,072409,17450,-350,17700,17450,ASK,700,-1.97,2404,92114575000,5246700
17550,072405,17450,-350,17700,17450,ASK,1000,-1.97,2403,91980210000,5239000
17550,072405,17450,-350,17700,17450,ASK,1700,-1.97,2403,92084910000,5245000
17550,072405,17450,-350,17700,17450,ASK,5000,-1.97,2403,91997660000,5240000
17550,072405,17450,-350,17700,17450,ASK,900,-1.97,2403,91964505000,5238100
17550,072405,17450,-350,17700,17450,ASK,6800,-1.97,2403,91845845000,5231300
17550,072456,17450,-350,17700,17450,ASK,200,-1.97,2445,92943450000,5294200
17550,072456,17450,-350,17700,17450,ASK,700,-1.97,2445,92950430000,5294600
17550,072456,17450,-350,17700,17450,ASK,200,-1.97,2445,92946940000,5294400
17550,072456,17450,-350,17700,17450,ASK,1000,-1.97,2443,92892845000,5291300
17550,072456,17450,-350,17700,17450,ASK,500,-1.97,2445,92934725000,5293700
17550,072456,17450,-350,17700,17450,ASK,500,-1.97,2445,92912040000,5292400
17550,072456,17450,-350,17700,17450,ASK,100,-1.97,2443,92910295000,5292300
17550,072456,17450,-350,17700,17450,ASK,200,-1.97,2443,92889355000,5291100
17550,072456,17450,-350,17700,17450,ASK,800,-1.97,2443,92920765000,5292900
17550,072456,17450,-350,17700,17450,ASK,500,-1.97,2442,92880630000,5290600
17550,072456,17450,-350,17700,17450,ASK,1000,-1.97,2435,92863180000,5289600
17550,072456,17450,-350,17700,17450,ASK,1300,-1.97,2435,92840495000,5288300
17550,072454,17450,-350,17700,17450,ASK,700,-1.97,2433,92828280000,5287600
17550,072449,17450,-350,17700,17450,ASK,1200,-1.97,2432,92807340000,5286400
17550,072449,17450,-350,17700,17450,ASK,7800,-1.97,2431,92671230000,5278600
17550,072449,17450,-350,17700,17450,ASK,100,-1.97,2430,92652035000,5277500
17550,072449,17450,-350,17700,17450,ASK,400,-1.97,2431,92664250000,5278200
17550,072449,17450,-350,17700,17450,ASK,100,-1.97,2430,92662505000,5278100
17550,072449,17450,-350,17700,17450,ASK,500,-1.97,2430,92653780000,5277600
17550,072445,17450,-350,17700,17450,ASK,400,-1.97,2426,92645055000,5277100
17550,072445,17450,-350,17700,17450,ASK,1600,-1.97,2426,92617135000,5275500
17550,072443,17450,-350,17700,17450,ASK,700,-1.97,2424,92604920000,5274800
17550,072439,17450,-350,17700,17450,ASK,500,-1.97,2423,92596195000,5274300
17550,072439,17450,-350,17700,17450,ASK,200,-1.97,2422,92592705000,5274100
17550,072439,17450,-350,17700,17450,ASK,300,-1.97,2422,92585725000,5273700
17550,072439,17450,-350,17700,17450,ASK,100,-1.97,2422,92590960000,5274000
17550,072439,17450,-350,17700,17450,ASK,100,-1.97,2422,92583980000,5273600
17550,072435,17450,-350,17700,17450,ASK,200,-1.97,2418,92493240000,5268400
17550,072435,17450,-350,17700,17450,ASK,5000,-1.97,2418,92496730000,5268600
17550,072433,17450,-350,17700,17450,ASK,700,-1.97,2416,92481025000,5267700
17550,072516,17450,-350,17700,17450,ASK,100,-1.97,2466,93227950000,5310500
17550,072514,17450,-350,17700,17450,ASK,100,-1.97,2465,93226205000,5310400
17550,072514,17450,-350,17700,17450,ASK,100,-1.97,2465,93224460000,5310300
17550,072514,17450,-350,17700,17450,ASK,400,-1.97,2465,93217480000,5309900
17550,072514,17450,-350,17700,17450,ASK,100,-1.97,2462,93215735000,5309800
17550,072508,17450,-350,17700,17450,ASK,700,-1.97,2461,93203520000,5309100
17550,072504,17450,-350,17700,17450,ASK,700,-1.97,2460,93191305000,5308400
17550,072503,17450,-350,17700,17450,ASK,1000,-1.97,2459,93173855000,5307400
17550,072503,17450,-350,17700,17450,ASK,200,-1.97,2459,93152915000,5306200
17550,072503,17450,-350,17700,17450,ASK,1000,-1.97,2458,93156405000,5306400
17550,072503,17450,-350,17700,17450,ASK,1000,-1.97,2456,93135465000,5305200
17550,072503,17450,-350,17700,17450,ASK,2000,-1.97,2455,93100565000,5303200
17550,072503,17450,-350,17700,17450,ASK,4000,-1.97,2454,93030765000,5299200
17550,072503,17450,-350,17700,17450,ASK,100,-1.97,2453,93020295000,5298600
17550,072503,17450,-350,17700,17450,ASK,500,-1.97,2453,93022040000,5298700
17550,072503,17450,-350,17700,17450,ASK,100,-1.97,2453,93018550000,5298500
17550,072503,17450,-350,17700,17450,ASK,100,-1.97,2452,93016805000,5298400
17550,072503,17450,-350,17700,17450,ASK,1000,-1.97,2449,92999355000,5297400
17550,072503,17450,-350,17700,17450,ASK,100,-1.97,2448,92997610000,5297300
17550,072458,17450,-350,17700,17450,ASK,700,-1.97,2447,92985395000,5296600
17550,072458,17500,-300,17700,17450,BID,1300,-1.69,2446,92962645000,5295300
17550,072539,17400,-400,17700,17400,ASK,600,-2.25,2487,93614650000,5332700
17550,072539,17450,-350,17700,17400,ASK,100,-1.97,2487,93612905000,5332600
17550,072538,17500,-300,17700,17400,BID,200,-1.69,2485,93609405000,5332400
17550,072534,17400,-400,17700,17400,ASK,7600,-2.25,2484,93477165000,5324800
17550,072534,17400,-400,17700,17400,ASK,700,-2.25,2483,93464985000,5324100
17550,072528,17400,-400,17700,17400,ASK,100,-2.25,2482,93463245000,5324000
17550,072528,17400,-400,17700,17400,ASK,600,-2.25,2482,93452805000,5323400
17550,072524,17400,-400,17700,17400,ASK,700,-2.25,2480,93440625000,5322700
17550,072522,17400,-400,17700,17400,ASK,300,-2.25,2479,93423225000,5321700
17550,072522,17400,-400,17700,17400,ASK,700,-2.25,2479,93428445000,5322000
17550,072522,17400,-400,17700,17400,ASK,100,-2.25,2477,93418005000,5321400
17550,072522,17400,-400,17700,17400,ASK,200,-2.25,2477,93419745000,5321500
17550,072522,17450,-350,17700,17400,ASK,100,-1.97,2477,93414520000,5321200
17550,072522,17400,-400,17700,17400,ASK,100,-2.25,2477,93416265000,5321300
17550,072521,17400,-400,17700,17400,ASK,2900,-2.25,2473,93364060000,5318300
17550,072521,17450,-350,17700,17450,ASK,5000,-1.97,2473,93262850000,5312500
17550,072521,17450,-350,17700,17450,ASK,800,-1.97,2473,93350100000,5317500
17550,072521,17450,-350,17700,17450,ASK,100,-1.97,2473,93261105000,5312400
17550,072521,17450,-350,17700,17450,ASK,100,-1.97,2469,93241910000,5311300
17550,072521,17450,-350,17700,17450,ASK,1000,-1.97,2469,93243655000,5311400
17550,072518,17450,-350,17700,17450,ASK,700,-1.97,2467,93229695000,5310600
17550,072604,17450,-350,17700,17400,ASK,700,-1.97,2504,93917955000,5350100
17550,072600,17450,-350,17700,17400,ASK,700,-1.97,2503,93905740000,5349400
17550,072559,17450,-350,17700,17400,ASK,2600,-1.97,2502,93762650000,5341200
17550,072559,17450,-350,17700,17400,ASK,300,-1.97,2502,93808020000,5343800
17550,072559,17450,-350,17700,17400,ASK,5300,-1.97,2502,93813255000,5344100
17550,072554,17450,-350,17700,17400,ASK,700,-1.97,2499,93750435000,5340500
17550,072548,17450,-350,17700,17400,ASK,700,-1.97,2498,93738220000,5339800
17550,072545,17400,-400,17700,17400,ASK,100,-2.25,2497,93652960000,5334900
17550,072545,17400,-400,17700,17400,ASK,100,-2.25,2497,93675580000,5336200
17550,072545,17400,-400,17700,17400,ASK,2500,-2.25,2497,93694720000,5337300
17550,072545,17400,-400,17700,17400,ASK,200,-2.25,2497,93672100000,5336000
17550,072545,17400,-400,17700,17400,ASK,1000,-2.25,2497,93677320000,5336300
17550,072545,17400,-400,17700,17400,ASK,1000,-2.25,2497,93654700000,5335000
17550,072545,17400,-400,17700,17400,ASK,300,-2.25,2493,93647740000,5334600
17550,072545,17450,-350,17700,17400,ASK,500,-1.97,2492,93639015000,5334100
17550,072545,17450,-350,17700,17400,ASK,100,-1.97,2489,93637270000,5334000
17550,072544,17400,-400,17700,17400,ASK,700,-2.25,2488,93625090000,5333300
17550,072629,17450,-350,17700,17400,ASK,700,-1.97,2511,94251250000,5369200
17550,072626,17450,-350,17700,17400,ASK,8200,-1.97,2510,94108160000,5361000
17550,072624,17450,-350,17700,17400,ASK,700,-1.97,2509,94095945000,5360300
17550,072618,17450,-350,17700,17400,ASK,700,-1.97,2508,94083730000,5359600
17550,072614,17450,-350,17700,17400,ASK,700,-1.97,2507,94071515000,5358900
17550,072610,17450,-350,17700,17400,ASK,7400,-1.97,2506,93942385000,5351500
17550,072610,17450,-350,17700,17400,ASK,700,-1.97,2505,93930170000,5350800
17550,072657,17500,-300,17700,17400,BID,400,-1.69,2520,94427510000,5379300
17550,072656,17450,-350,17700,17400,ASK,500,-1.97,2519,94418785000,5378800
17550,072654,17450,-350,17700,17400,ASK,700,-1.97,2518,94406570000,5378100
17550,072649,17450,-350,17700,17400,ASK,700,-1.97,2517,94394355000,5377400
17550,072644,17450,-350,17700,17400,ASK,700,-1.97,2516,94382140000,5376700
17550,072642,17500,-300,17700,17400,BID,300,-1.69,2515,94376890000,5376400
17550,072639,17450,-350,17700,17400,ASK,700,-1.97,2514,94364675000,5375700
17550,072635,17450,-350,17700,17400,ASK,5100,-1.97,2513,94275680000,5370600
17550,072633,17450,-350,17700,17400,ASK,700,-1.97,2512,94263465000,5369900
17550,072725,17450,-350,17700,17400,ASK,3300,-1.97,2547,95313990000,5430100
17550,072724,17450,-350,17700,17400,ASK,700,-1.97,2546,95301775000,5429400
17550,072723,17450,-350,17700,17400,ASK,300,-1.97,2545,95261640000,5427100
17550,072723,17450,-350,17700,17400,ASK,1000,-1.97,2545,95284325000,5428400
17550,072723,17450,-350,17700,17400,ASK,1000,-1.97,2545,95266875000,5427400
17550,072723,17450,-350,17700,17400,ASK,1000,-1.97,2542,95244190000,5426100
17550,072723,17450,-350,17700,17400,ASK,1100,-1.97,2542,95050495000,5415000
17550,072723,17450,-350,17700,17400,ASK,10000,-1.97,2542,95069690000,5416100
17550,072721,17450,-350,17700,17400,ASK,1900,-1.97,2539,95017340000,5413100
17550,072721,17450,-350,17700,17400,ASK,1800,-1.97,2539,94870760000,5404700
17550,072721,17450,-350,17700,17400,ASK,1500,-1.97,2539,94902170000,5406500
17550,072721,17450,-350,17700,17400,ASK,5000,-1.97,2539,94928345000,5408000
17550,072721,17450,-350,17700,17400,ASK,100,-1.97,2539,95015595000,5413000
17550,072721,17450,-350,17700,17400,ASK,200,-1.97,2535,94867270000,5404500
17550,072721,17450,-350,17700,17400,ASK,100,-1.97,2535,94865525000,5404400
17550,072721,17450,-350,17700,17400,ASK,5400,-1.97,2532,94771295000,5399000
17550,072721,17450,-350,17700,17400,ASK,800,-1.97,2531,94757335000,5398200
17550,072719,17450,-350,17700,17400,ASK,700,-1.97,2530,94745120000,5397500
17550,072713,17450,-350,17700,17400,ASK,700,-1.97,2529,94732905000,5396800
17550,072709,17450,-350,17700,17400,ASK,200,-1.97,2528,94720690000,5396100
17550,072709,17450,-350,17700,17400,ASK,100,-1.97,2528,94724180000,5396300
17550,072709,17450,-350,17700,17400,ASK,400,-1.97,2528,94725925000,5396400
17550,072707,17450,-350,17700,17400,ASK,1300,-1.97,2525,94698005000,5394800
17550,072707,17450,-350,17700,17400,ASK,700,-1.97,2525,94685790000,5394100
17550,072704,17450,-350,17700,17400,ASK,700,-1.97,2523,94673575000,5393400
17550,072659,17450,-350,17700,17400,ASK,700,-1.97,2522,94661360000,5392700
17550,072658,17450,-350,17700,17400,ASK,13000,-1.97,2521,94434510000,5379700
17550,072745,17400,-400,17700,17400,ASK,1900,-2.25,2576,95621110000,5447700
17550,072745,17450,-350,17700,17400,ASK,300,-1.97,2575,95614130000,5447300
17550,072745,17450,-350,17700,17400,ASK,100,-1.97,2576,95619365000,5447600
17550,072745,17450,-350,17700,17400,ASK,300,-1.97,2576,95573995000,5445000
17550,072745,17450,-350,17700,17400,ASK,2000,-1.97,2576,95579230000,5445300
17550,072745,17450,-350,17700,17400,ASK,500,-1.97,2575,95565270000,5444500
17550,072745,17450,-350,17700,17400,ASK,100,-1.97,2574,95563525000,5444400
17550,072745,17450,-350,17700,17400,ASK,100,-1.97,2572,95561780000,5444300
17550,072745,17450,-350,17700,17400,ASK,1000,-1.97,2568,95526880000,5442300
17550,072745,17450,-350,17700,17400,ASK,1000,-1.97,2568,95544330000,5443300
17550,072745,17450,-350,17700,17400,ASK,100,-1.97,2567,95525135000,5442200
17550,072745,17450,-350,17700,17400,ASK,800,-1.97,2568,95509430000,5441300
17550,072745,17450,-350,17700,17400,ASK,100,-1.97,2566,95498960000,5440700
17550,072745,17450,-350,17700,17400,ASK,100,-1.97,2567,95523390000,5442100
17550,072745,17450,-350,17700,17400,ASK,500,-1.97,2566,95500705000,5440800
17550,072745,17450,-350,17700,17400,ASK,500,-1.97,2566,95476275000,5439400
17550,072745,17450,-350,17700,17400,ASK,400,-1.97,2566,95491980000,5440300
17550,072745,17450,-350,17700,17400,ASK,400,-1.97,2566,95485000000,5439900
17550,072745,17450,-350,17700,17400,ASK,300,-1.97,2558,95471040000,5439100
17550,072744,17450,-350,17700,17400,ASK,700,-1.97,2557,95458825000,5438400
17550,072739,17450,-350,17700,17400,ASK,700,-1.97,2556,95446610000,5437700
17550,072738,17450,-350,17700,17400,ASK,1500,-1.97,2555,95420435000,5436200
17550,072736,17450,-350,17700,17400,ASK,200,-1.97,2554,95416945000,5436000
17550,072734,17450,-350,17700,17400,ASK,200,-1.97,2553,95413455000,5435800
17550,072734,17450,-350,17700,17400,ASK,1000,-1.97,2553,95396005000,5434800
17550,072734,17450,-350,17700,17400,ASK,400,-1.97,2551,95389025000,5434400
17550,072734,17450,-350,17700,17400,ASK,300,-1.97,2551,95383790000,5434100
17550,072728,17450,-350,17700,17400,ASK,500,-1.97,2549,95371575000,5433400
17550,072728,17450,-350,17700,17400,ASK,200,-1.97,2549,95380300000,5433900
17550,072804,17450,-350,17700,17400,ASK,400,-1.97,2583,95840410000,5460300
17550,072804,17450,-350,17700,17400,ASK,300,-1.97,2583,95835175000,5460000
17550,072758,17450,-350,17700,17400,ASK,700,-1.97,2581,95822960000,5459300
17550,072756,17400,-400,17700,17400,ASK,8300,-2.25,2580,95678540000,5451000
17550,072754,17400,-400,17700,17400,ASK,500,-2.25,2579,95669840000,5450500
17550,072754,17450,-350,17700,17400,ASK,200,-1.97,2579,95666350000,5450300
17550,072749,17400,-400,17700,17400,ASK,700,-2.25,2577,95654170000,5449600
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2621,96304295000,5486900
17550,072835,17400,-400,17700,17400,ASK,1400,-2.25,2621,96306035000,5487000
17550,072835,17400,-400,17700,17400,ASK,1000,-2.25,2621,96286895000,5485900
17550,072835,17400,-400,17700,17400,ASK,1000,-2.25,2619,96269495000,5484900
17550,072835,17400,-400,17700,17400,ASK,1000,-2.25,2617,96250355000,5483800
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2617,96246875000,5483600
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2617,96267755000,5484800
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2616,96248615000,5483700
17550,072835,17400,-400,17700,17400,ASK,500,-2.25,2614,96227735000,5482500
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2614,96245135000,5483500
17550,072835,17400,-400,17700,17400,ASK,500,-2.25,2614,96236435000,5483000
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2613,96225995000,5482400
17550,072835,17400,-400,17700,17400,ASK,100,-2.25,2611,96220775000,5482100
17550,072835,17400,-400,17700,17400,ASK,200,-2.25,2609,96222515000,5482200
17550,072835,17450,-350,17700,17400,ASK,900,-1.97,2607,96198110000,5480800
17550,072835,17450,-350,17700,17400,ASK,100,-1.97,2607,96196365000,5480700
17550,072835,17400,-400,17700,17400,ASK,400,-2.25,2607,96213815000,5481700
17550,072833,17450,-350,17700,17400,ASK,700,-1.97,2604,96184150000,5480000
17550,072829,17450,-350,17700,17400,ASK,200,-1.97,2603,96180660000,5479800
17550,072829,17450,-350,17700,17400,ASK,100,-1.97,2603,96177170000,5479600
17550,072829,17450,-350,17700,17400,ASK,300,-1.97,2603,96171935000,5479300
17550,072829,17450,-350,17700,17400,ASK,100,-1.97,2603,96178915000,5479700
17550,072824,17450,-350,17700,17400,ASK,700,-1.97,2599,96159720000,5478600
17550,072823,17450,-350,17700,17400,ASK,100,-1.97,2598,96145795000,5477800
17550,072823,17400,-400,17700,17400,ASK,600,-2.25,2598,96149280000,5478000
17550,072823,17400,-400,17700,17400,ASK,100,-2.25,2598,96147540000,5477900
17550,072823,17450,-350,17700,17400,ASK,1000,-1.97,2598,96124855000,5476600
17550,072823,17450,-350,17700,17400,ASK,200,-1.97,2598,96142305000,5477600
17550,072823,17450,-350,17700,17400,ASK,100,-1.97,2598,96123110000,5476500
17550,072823,17450,-350,17700,17400,ASK,1000,-1.97,2598,96105660000,5475500
17550,072823,17450,-350,17700,17400,ASK,5400,-1.97,2598,96011430000,5470100
17550,072821,17450,-350,17700,17400,ASK,200,-1.97,2590,96007940000,5469900
17550,072818,17450,-350,17700,17400,ASK,700,-1.97,2589,95995725000,5469200
17550,072818,17450,-350,17700,17400,ASK,300,-1.97,2588,95990490000,5468900
17550,072814,17500,-300,17700,17400,BID,200,-1.69,2587,95974775000,5468000
17550,072814,17450,-350,17700,17400,ASK,700,-1.97,2587,95978275000,5468200
17550,072811,17450,-350,17700,17400,ASK,6600,-1.97,2585,95859605000,5461400
17550,072809,17450,-350,17700,17400,ASK,700,-1.97,2584,95847390000,5460700
17550,072849,17450,-350,17700,17400,ASK,7600,-1.97,2629,96379240000,5491200
17550,072848,17450,-350,17700,17400,ASK,700,-1.97,2628,96367025000,5490500
17550,072847,17450,-350,17700,17400,ASK,200,-1.97,2627,96363535000,5490300
17550,072843,17400,-400,17700,17400,ASK,300,-2.25,2626,96358315000,5490000
17550,072843,17450,-350,17700,17400,ASK,400,-1.97,2626,96351335000,5489600
17550,072843,17450,-350,17700,17400,BID,200,-1.97,2624,96347845000,5489400
17550,072839,17450,-350,17700,17400,ASK,300,-1.97,2623,96342610000,5489100
17550,072839,17450,-350,17700,17400,ASK,700,-1.97,2622,96330395000,5488400
17550,072920,17450,-350,17700,17400,ASK,200,-1.97,2647,96892375000,5520600
17550,072919,17500,-300,17700,17400,BID,1000,-1.69,2646,96874875000,5519600
17550,072918,17450,-350,17700,17400,ASK,700,-1.97,2645,96862660000,5518900
17550,072916,17450,-350,17700,17400,ASK,2900,-1.97,2644,96812055000,5516000
17550,072916,17450,-350,17700,17400,ASK,4200,-1.97,2644,96738765000,5511800
17550,072914,17450,-350,17700,17400,ASK,700,-1.97,2642,96726550000,5511100
17550,072913,17500,-300,17700,17400,BID,100,-1.69,2641,96724800000,5511000
17550,072909,17450,-350,17700,17400,ASK,700,-1.97,2640,96712585000,5510300
17550,072904,17450,-350,17700,17400,ASK,700,-1.97,2639,96700370000,5509600
17550,072903,17500,-300,17700,17400,BID,1000,-1.69,2638,96682870000,5508600
17550,072903,17450,-350,17700,17400,ASK,3700,-1.97,2637,96618305000,5504900
17550,072903,17450,-350,17700,17400,ASK,2000,-1.97,2636,96557230000,5501400
17550,072903,17450,-350,17700,17400,ASK,1000,-1.97,2636,96592130000,5503400
17550,072903,17450,-350,17700,17400,ASK,1100,-1.97,2636,96538035000,5500300
17550,072903,17450,-350,17700,17400,ASK,500,-1.97,2636,96609580000,5504400
