o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,072439,28550,-950,29200,28500,ASK,100,-3.22,1920,50389035000,1748900
29000,072435,28550,-950,29200,28500,ASK,300,-3.22,1914,50346210000,1747400
29000,072435,28550,-950,29200,28500,ASK,500,-3.22,1913,50317660000,1746400
29000,072435,28550,-950,29200,28500,ASK,600,-3.22,1913,50300530000,1745800
29000,072435,28550,-950,29200,28500,ASK,500,-3.22,1913,50331935000,1746900
29000,072430,28550,-950,29200,28500,ASK,300,-3.22,1910,50291965000,1745500
29000,072426,28550,-950,29200,28500,ASK,1700,-3.22,1909,50243430000,1743800
29000,072426,28550,-950,29200,28500,ASK,100,-3.22,1909,50240575000,1743700
29000,072426,28550,-950,29200,28500,ASK,1000,-3.22,1909,50212025000,1742700
29000,072426,28550,-950,29200,28500,ASK,500,-3.22,1909,50197750000,1742200
29000,072425,28550,-950,29200,28500,ASK,300,-3.22,1905,50189185000,1741900
29000,072420,28550,-950,29200,28500,ASK,300,-3.22,1904,50180620000,1741600
29000,072505,28550,-950,29200,28500,ASK,300,-3.22,1933,50734550000,1761000
29000,072504,28550,-950,29200,28500,ASK,1000,-3.22,1932,50706000000,1760000
29000,072503,28550,-950,29200,28500,ASK,2300,-3.22,1931,50640335000,1757700
29000,072500,28550,-950,29200,28500,ASK,300,-3.22,1930,50631770000,1757400
29000,072456,28550,-950,29200,28500,ASK,2000,-3.22,1929,50574670000,1755400
29000,072456,28550,-950,29200,28500,ASK,300,-3.22,1929,50566105000,1755100
29000,072452,28600,-900,29200,28500,BID,500,-3.05,1927,50551805000,1754600
29000,072450,28550,-950,29200,28500,ASK,300,-3.22,1926,50543240000,1754300
29000,072449,28600,-900,29200,28500,BID,200,-3.05,1925,50537520000,1754100
29000,072449,28550,-950,29200,28500,ASK,2300,-3.22,1925,50471855000,1751800
29000,072448,28550,-950,29200,28500,ASK,300,-3.22,1923,50463290000,1751500
29000,072447,28600,-900,29200,28500,BID,500,-3.05,1922,50448990000,1751000
29000,072534,28550,-950,29200,28500,ASK,100,-3.22,1956,50925845000,1767700
29000,072534,28550,-950,29200,28500,ASK,100,-3.22,1956,50928700000,1767800
29000,072534,28550,-950,29200,28500,ASK,200,-3.22,1956,50931555000,1767900
29000,072533,28550,-950,29200,28500,ASK,200,-3.22,1953,50917280000,1767400
29000,072533,28550,-950,29200,28500,ASK,500,-3.22,1953,50900150000,1766800
29000,072533,28550,-950,29200,28500,ASK,100,-3.22,1953,50922990000,1767600
29000,072533,28550,-950,29200,28500,ASK,900,-3.22,1953,50874455000,1765900
29000,072533,28550,-950,29200,28500,ASK,100,-3.22,1953,50914425000,1767300
29000,072530,28550,-950,29200,28500,ASK,100,-3.22,1948,50871600000,1765800
29000,072530,28550,-950,29200,28500,ASK,200,-3.22,1948,50865890000,1765600
29000,072525,28550,-950,29200,28500,ASK,200,-3.22,1946,50860180000,1765400
29000,072525,28550,-950,29200,28500,ASK,100,-3.22,1946,50857325000,1765300
29000,072521,28600,-900,29200,28500,BID,200,-3.05,1944,50851605000,1765100
29000,072521,28550,-950,29200,28500,ASK,300,-3.22,1943,50843040000,1764800
29000,072520,28550,-950,29200,28500,ASK,1000,-3.22,1942,50797360000,1763200
29000,072520,28550,-950,29200,28500,ASK,600,-3.22,1942,50825910000,1764200
29000,072520,28550,-950,29200,28500,ASK,100,-3.22,1942,50794505000,1763100
29000,072520,28550,-950,29200,28500,ASK,600,-3.22,1939,50777375000,1762500
29000,072520,28550,-950,29200,28500,ASK,500,-3.22,1939,50763100000,1762000
29000,072520,28550,-950,29200,28500,ASK,100,-3.22,1937,50760245000,1761900
29000,072516,28550,-950,29200,28500,ASK,100,-3.22,1936,50757390000,1761800
29000,072516,28550,-950,29200,28500,ASK,200,-3.22,1936,50751680000,1761600
29000,072510,28550,-950,29200,28500,ASK,300,-3.22,1934,50743115000,1761300
29000,072555,28550,-950,29200,28500,ASK,300,-3.22,1979,51165665000,1776100
29000,072550,28550,-950,29200,28500,ASK,200,-3.22,1978,51157100000,1775800
29000,072550,28550,-950,29200,28500,ASK,100,-3.22,1978,51162810000,1776000
29000,072549,28550,-950,29200,28500,ASK,100,-3.22,1976,51154245000,1775700
29000,072545,28550,-950,29200,28500,ASK,100,-3.22,1975,51151390000,1775600
29000,072545,28550,-950,29200,28500,ASK,300,-3.22,1975,51142825000,1775300
29000,072544,28550,-950,29200,28500,ASK,100,-3.22,1973,51100000000,1773800
29000,072544,28550,-950,29200,28500,ASK,1300,-3.22,1973,51105710000,1774000
29000,072544,28550,-950,29200,28500,ASK,100,-3.22,1973,51097145000,1773700
29000,072544,28550,-950,29200,28500,ASK,100,-3.22,1973,51102855000,1773900
29000,072540,28550,-950,29200,28500,ASK,300,-3.22,1969,51088580000,1773400
29000,072535,28550,-950,29200,28500,ASK,100,-3.22,1968,51085725000,1773300
29000,072535,28550,-950,29200,28500,ASK,200,-3.22,1968,51080015000,1773100
29000,072534,28550,-950,29200,28500,ASK,1300,-3.22,1966,51040045000,1771700
29000,072534,28550,-950,29200,28500,ASK,100,-3.22,1966,51022915000,1771100
29000,072534,28550,-950,29200,28500,ASK,100,-3.22,1966,51077160000,1773000
29000,072534,28550,-950,29200,28500,ASK,500,-3.22,1966,51025770000,1771200
29000,072534,28550,-950,29200,28500,ASK,200,-3.22,1962,50957250000,1768800
29000,072534,28550,-950,29200,28500,ASK,100,-3.22,1962,50945830000,1768400
29000,072534,28550,-950,29200,28500,ASK,2000,-3.22,1962,50962960000,1769000
29000,072534,28550,-950,29200,28500,ASK,100,-3.22,1962,51020060000,1771000
29000,072534,28550,-950,29200,28500,ASK,300,-3.22,1962,50948685000,1768500
29000,072534,28550,-950,29200,28500,ASK,300,-3.22,1962,50937265000,1768100
29000,072617,28600,-900,29200,28500,BID,300,-3.05,1993,51336965000,1782100
29000,072615,28550,-950,29200,28500,ASK,300,-3.22,1992,51328400000,1781800
29000,072612,28550,-950,29200,28500,ASK,2100,-3.22,1991,51268445000,1779700
29000,072611,28550,-950,29200,28500,ASK,100,-3.22,1990,51265590000,1779600
29000,072611,28550,-950,29200,28500,ASK,200,-3.22,1990,51259880000,1779400
29000,072605,28550,-950,29200,28500,ASK,300,-3.22,1988,51251315000,1779100
29000,072601,28550,-950,29200,28500,ASK,100,-3.22,1987,51245605000,1778900
29000,072601,28550,-950,29200,28500,ASK,100,-3.22,1987,51242750000,1778800
29000,072601,28550,-950,29200,28500,ASK,100,-3.22,1987,51248460000,1779000
29000,072558,28550,-950,29200,28500,ASK,200,-3.22,1984,51237040000,1778600
29000,072558,28550,-950,29200,28500,ASK,100,-3.22,1984,51234185000,1778500
29000,072558,28550,-950,29200,28500,ASK,900,-3.22,1984,51194215000,1777100
29000,072558,28550,-950,29200,28500,ASK,500,-3.22,1984,51219910000,1778000
29000,072558,28550,-950,29200,28500,ASK,700,-3.22,1980,51174230000,1776400
29000,072640,28550,-950,29200,28500,ASK,300,-3.22,2006,51554070000,1789700
29000,072637,28550,-950,29200,28500,ASK,500,-3.22,2005,51539795000,1789200
29000,072637,28550,-950,29200,28500,ASK,500,-3.22,2005,51525520000,1788700
29000,072637,28550,-950,29200,28500,ASK,500,-3.22,2005,51511245000,1788200
29000,072635,28550,-950,29200,28500,ASK,300,-3.22,2002,51502680000,1787900
29000,072630,28550,-950,29200,28500,ASK,100,-3.22,2001,51494115000,1787600
29000,072630,28550,-950,29200,28500,ASK,200,-3.22,2001,51496970000,1787700
29000,072626,28550,-950,29200,28500,ASK,400,-3.22,1999,51482695000,1787200
29000,072626,28550,-950,29200,28500,ASK,1900,-3.22,1999,51425595000,1785200
29000,072626,28550,-950,29200,28500,ASK,100,-3.22,1999,51479840000,1787100
29000,072625,28550,-950,29200,28500,ASK,300,-3.22,1996,51417030000,1784900
29000,072624,28600,-900,29200,28500,BID,2200,-3.05,1995,51354110000,1782700
29000,072620,28550,-950,29200,28500,ASK,300,-3.22,1994,51345545000,1782400
29000,072710,28550,-950,29200,28500,ASK,300,-3.22,2024,51808165000,1798600
29000,072705,28550,-950,29200,28500,ASK,100,-3.22,2023,51805310000,1798500
29000,072705,28550,-950,29200,28500,ASK,200,-3.22,2023,51799600000,1798300
29000,072700,28550,-950,29200,28500,ASK,300,-3.22,2021,51791035000,1798000
29000,072658,28550,-950,29200,28500,ASK,200,-3.22,2020,51785325000,1797800
29000,072658,28550,-950,29200,28500,ASK,200,-3.22,2019,51779615000,1797600
29000,072658,28550,-950,29200,28500,ASK,200,-3.22,2019,51768195000,1797200
29000,072658,28550,-950,29200,28500,ASK,200,-3.22,2019,51773905000,1797400
29000,072658,28550,-950,29200,28500,ASK,2900,-3.22,2018,51685400000,1794300
29000,072656,28550,-950,29200,28500,ASK,300,-3.22,2015,51676835000,1794000
29000,072654,28550,-950,29200,28500,ASK,100,-3.22,2014,51602605000,1791400
29000,072654,28550,-950,29200,28500,ASK,200,-3.22,2014,51619735000,1792000
29000,072654,28550,-950,29200,28500,ASK,400,-3.22,2014,51591185000,1791000
29000,072654,28550,-950,29200,28500,ASK,500,-3.22,2014,51605460000,1791500
29000,072654,28550,-950,29200,28500,ASK,100,-3.22,2014,51579765000,1790600
29000,072654,28550,-950,29200,28500,ASK,1800,-3.22,2014,51625445000,1792200
29000,072654,28550,-950,29200,28500,ASK,300,-3.22,2014,51582620000,1790700
29000,072650,28550,-950,29200,28500,ASK,300,-3.22,2008,51571200000,1790300
29000,072645,28550,-950,29200,28500,ASK,300,-3.22,2007,51562635000,1790000
29000,072735,28550,-950,29200,28500,ASK,300,-3.22,2033,51970900000,1804300
29000,072730,28550,-950,29200,28500,ASK,300,-3.22,2032,51962335000,1804000
29000,072725,28550,-950,29200,28500,ASK,300,-3.22,2031,51953770000,1803700
29000,072724,28550,-950,29200,28500,ASK,3400,-3.22,2030,51856700000,1800300
29000,072724,28550,-950,29200,28500,ASK,800,-3.22,2030,51833860000,1799500
29000,072720,28550,-950,29200,28500,ASK,200,-3.22,2028,51828150000,1799300
29000,072720,28550,-950,29200,28500,ASK,100,-3.22,2028,51825295000,1799200
29000,072715,28550,-950,29200,28500,ASK,200,-3.22,2026,51816730000,1798900
29000,072715,28550,-950,29200,28500,ASK,100,-3.22,2026,51822440000,1799100
29000,072800,28550,-950,29200,28500,ASK,300,-3.22,2049,52176470000,1811500
29000,072758,28550,-950,29200,28500,ASK,100,-3.22,2048,52173615000,1811400
29000,072757,28550,-950,29200,28500,ASK,300,-3.22,2047,52165050000,1811100
29000,072756,28550,-950,29200,28500,ASK,600,-3.22,2046,52102240000,1808900
29000,072756,28550,-950,29200,28500,ASK,100,-3.22,2046,52099385000,1808800
29000,072756,28550,-950,29200,28500,ASK,1600,-3.22,2046,52119370000,1809500
29000,072750,28550,-950,29200,28500,ASK,300,-3.22,2043,52090820000,1808500
29000,072746,28550,-950,29200,28500,ASK,300,-3.22,2042,52082255000,1808200
29000,072743,28550,-950,29200,28500,ASK,400,-3.22,2041,52022300000,1806100
29000,072743,28550,-950,29200,28500,ASK,100,-3.22,2041,52005170000,1805500
29000,072743,28550,-950,29200,28500,ASK,500,-3.22,2041,52033720000,1806500
29000,072743,28550,-950,29200,28500,ASK,1200,-3.22,2041,52047995000,1807000
29000,072743,28550,-950,29200,28500,ASK,400,-3.22,2041,51993750000,1805100
29000,072743,28550,-950,29200,28500,ASK,500,-3.22,2041,52008025000,1805600
29000,072740,28550,-950,29200,28500,ASK,300,-3.22,2035,51985185000,1804800
29000,072739,28600,-900,29200,28500,BID,200,-3.05,2034,51979465000,1804600
29000,072827,28600,-900,29200,28500,BID,1000,-3.05,2083,53255885000,1849300
29000,072824,28550,-950,29200,28500,ASK,2400,-3.22,2082,53187365000,1846900
29000,072823,28600,-900,29200,28500,BID,100,-3.05,2081,53024625000,1841200
29000,072823,28550,-950,29200,28500,ASK,200,-3.22,2081,53027485000,1841300
29000,072823,28550,-950,29200,28500,ASK,5400,-3.22,2081,53033195000,1841500
29000,072821,28550,-950,29200,28500,ASK,300,-3.22,2078,53016060000,1840900
29000,072821,28550,-950,29200,28500,ASK,100,-3.22,2077,53013205000,1840800
29000,072821,28550,-950,29200,28500,ASK,500,-3.22,2076,52964670000,1839100
29000,072821,28550,-950,29200,28500,ASK,300,-3.22,2076,52956105000,1838800
29000,072821,28550,-950,29200,28500,ASK,4700,-3.22,2076,52821920000,1834100
29000,072821,28600,-900,29200,28500,BID,1700,-3.05,2076,52773300000,1832400
29000,072821,28550,-950,29200,28500,ASK,700,-3.22,2076,52993220000,1840100
29000,072821,28550,-950,29200,28500,ASK,500,-3.22,2076,52978945000,1839600
29000,072820,28600,-900,29200,28500,BID,500,-3.05,2070,52759000000,1831900
29000,072817,28550,-950,29200,28500,ASK,1000,-3.22,2069,52713320000,1830300
29000,072817,28550,-950,29200,28500,ASK,300,-3.22,2069,52741870000,1831300
29000,072817,28550,-950,29200,28500,ASK,300,-3.22,2069,52750435000,1831600
29000,072817,28550,-950,29200,28500,ASK,500,-3.22,2066,52699045000,1829800
29000,072817,28550,-950,29200,28500,ASK,2000,-3.22,2066,52641945000,1827800
29000,072817,28550,-950,29200,28500,ASK,2000,-3.22,2066,52584845000,1825800
29000,072817,28550,-950,29200,28500,ASK,1000,-3.22,2063,52556295000,1824800
29000,072817,28550,-950,29200,28500,ASK,700,-3.22,2063,52536310000,1824100
29000,072814,28550,-950,29200,28500,ASK,1300,-3.22,2061,52499195000,1822800
29000,072814,28550,-950,29200,28500,ASK,100,-3.22,2061,52467790000,1821700
29000,072814,28550,-950,29200,28500,ASK,500,-3.22,2061,52484920000,1822300
29000,072814,28550,-950,29200,28500,ASK,5000,-3.22,2061,52325040000,1816700
29000,072814,28550,-950,29200,28500,ASK,500,-3.22,2061,52470645000,1821800
29000,072811,28600,-900,29200,28500,BID,400,-3.05,2056,52313600000,1816300
29000,072810,28550,-950,29200,28500,ASK,2000,-3.22,2055,52256500000,1814300
29000,072809,28550,-950,29200,28500,ASK,400,-3.22,2054,52245080000,1813900
29000,072807,28600,-900,29200,28500,BID,500,-3.05,2053,52230780000,1813400
29000,072805,28550,-950,29200,28500,ASK,300,-3.22,2052,52222215000,1813100
29000,072804,28600,-900,29200,28500,BID,800,-3.05,2051,52199335000,1812300
29000,072804,28600,-900,29200,28500,BID,500,-3.05,2050,52185035000,1811800
29000,072846,28550,-950,29200,28500,ASK,300,-3.22,2101,53984110000,1874800
29000,072845,28550,-950,29200,28500,ASK,800,-3.22,2100,53961270000,1874000
29000,072845,28550,-950,29200,28500,ASK,1000,-3.22,2099,53932720000,1873000
29000,072845,28550,-950,29200,28500,ASK,200,-3.22,2099,53927010000,1872800
29000,072845,28550,-950,29200,28500,ASK,100,-3.22,2097,53924155000,1872700
29000,072845,28550,-950,29200,28500,ASK,2000,-3.22,2097,53795680000,1868200
29000,072845,28550,-950,29200,28500,ASK,1000,-3.22,2097,53895605000,1871700
29000,072845,28550,-950,29200,28500,ASK,200,-3.22,2097,53881330000,1871200
29000,072845,28550,-950,29200,28500,ASK,1000,-3.22,2097,53852780000,1870200
29000,072845,28550,-950,29200,28500,ASK,100,-3.22,2097,53764275000,1867100
29000,072845,28550,-950,29200,28500,ASK,300,-3.22,2097,53887040000,1871400
29000,072845,28550,-950,29200,28500,ASK,1000,-3.22,2097,53767130000,1867200
29000,072845,28550,-950,29200,28500,ASK,100,-3.22,2097,53761420000,1867000
29000,072839,28550,-950,29200,28500,ASK,1500,-3.22,2088,53718595000,1865500
29000,072839,28550,-950,29200,28500,ASK,6300,-3.22,2088,53538730000,1859200
29000,072836,28550,-950,29200,28500,ASK,3700,-3.22,2086,53433095000,1855500
29000,072836,28550,-950,29200,28500,ASK,2200,-3.22,2085,53370285000,1853300
29000,072834,28600,-900,29200,28500,BID,3000,-3.05,2084,53284485000,1850300
29000,072911,28600,-900,29200,28500,BID,4000,-3.05,2150,55445890000,1926000
29000,072910,28500,-1000,29200,28500,ASK,200,-3.39,2149,55391740000,1924100
29000,072910,28500,-1000,29200,28500,ASK,1600,-3.39,2149,55400290000,1924400
29000,072910,28500,-1000,29200,28500,ASK,1100,-3.39,2149,55360390000,1923000
29000,072910,28500,-1000,29200,28500,ASK,100,-3.39,2149,55397440000,1924300
29000,072904,28500,-1000,29200,28500,ASK,2500,-3.39,2145,55289140000,1920500
29000,072901,28600,-900,29200,28500,BID,100,-3.05,2144,55286280000,1920400
29000,072901,28600,-900,29200,28500,BID,200,-3.05,2144,55280560000,1920200
29000,072901,28500,-1000,29200,28500,ASK,200,-3.39,2142,55206460000,1917600
29000,072901,28550,-950,29200,28500,ASK,100,-3.22,2142,55129505000,1914900
29000,072901,28500,-1000,29200,28500,ASK,1000,-3.39,2142,55212160000,1917800
29000,072901,28500,-1000,29200,28500,ASK,1000,-3.39,2142,55172260000,1916400
29000,072901,28500,-1000,29200,28500,ASK,100,-3.39,2142,55200760000,1917400
29000,072901,28500,-1000,29200,28500,ASK,1400,-3.39,2142,55132360000,1915000
29000,072901,28500,-1000,29200,28500,ASK,100,-3.39,2142,55203610000,1917500
29000,072901,28500,-1000,29200,28500,ASK,1400,-3.39,2142,55240660000,1918800
29000,072858,28500,-1000,29200,28500,ASK,300,-3.39,2134,55103855000,1914000
29000,072858,28500,-1000,29200,28500,ASK,100,-3.39,2134,55101005000,1913900
29000,072858,28500,-1000,29200,28500,ASK,600,-3.39,2134,55112405000,1914300
29000,072858,28500,-1000,29200,28500,ASK,5000,-3.39,2134,54958505000,1908900
29000,072858,28550,-950,29200,28500,ASK,600,-3.22,2130,54918570000,1907500
29000,072858,28500,-1000,29200,28500,ASK,500,-3.39,2130,54938555000,1908200
29000,072858,28500,-1000,29200,28500,ASK,100,-3.39,2130,54955655000,1908800
29000,072858,28500,-1000,29200,28500,ASK,100,-3.39,2130,54952805000,1908700
29000,072858,28550,-950,29200,28500,ASK,100,-3.22,2130,54935700000,1908100
29000,072858,28550,-950,29200,28500,ASK,400,-3.22,2130,54907150000,1907100
29000,072856,28600,-900,29200,28500,BID,2000,-3.05,2124,54849950000,1905100
29000,072855,28600,-900,29200,28500,BID,500,-3.05,2123,54835650000,1904600
29000,072854,28550,-950,29200,28500,ASK,600,-3.22,2122,54818520000,1904000
29000,072854,28550,-950,29200,28500,ASK,200,-3.22,2122,54812810000,1903800
29000,072854,28550,-950,29200,28500,ASK,100,-3.22,2122,54807100000,1903600
29000,072854,28550,-950,29200,28500,ASK,100,-3.22,2122,54809955000,1903700
29000,072854,28550,-950,29200,28500,ASK,100,-3.22,2118,54804245000,1903500
29000,072854,28550,-950,29200,28500,ASK,100,-3.22,2118,54787115000,1902900
29000,072854,28550,-950,29200,28500,ASK,1100,-3.22,2118,54755710000,1901800
29000,072854,28550,-950,29200,28500,ASK,500,-3.22,2118,54789970000,1903000
29000,072852,28600,-900,29200,28500,BID,5000,-3.05,2114,54612710000,1896800
29000,072851,28550,-950,29200,28500,ASK,300,-3.22,2113,54564175000,1895100
29000,072851,28550,-950,29200,28500,ASK,1400,-3.22,2113,54572740000,1895400
29000,072851,28600,-900,29200,28500,BID,6100,-3.05,2111,54389715000,1889000
29000,072851,28600,-900,29200,28500,BID,3900,-3.05,2111,54278175000,1885100
29000,072850,28550,-950,29200,28500,ASK,1800,-3.22,2109,54215365000,1882900
29000,072850,28550,-950,29200,28500,ASK,300,-3.22,2109,54269610000,1884800
29000,072850,28550,-950,29200,28500,ASK,100,-3.22,2109,54266755000,1884700
29000,072848,28550,-950,29200,28500,ASK,3200,-3.22,2106,54124005000,1879700
29000,072848,28550,-950,29200,28500,ASK,100,-3.22,2105,54106875000,1879100
29000,072848,28550,-950,29200,28500,ASK,500,-3.22,2105,54109730000,1879200
29000,072848,28550,-950,29200,28500,ASK,100,-3.22,2105,54104020000,1879000
29000,072848,28550,-950,29200,28500,ASK,3900,-3.22,2105,53992675000,1875100
29000,072925,28500,-1000,29200,28500,ASK,700,-3.39,2161,55645850000,1933000
29000,072925,28500,-1000,29200,28500,ASK,100,-3.39,2161,55643000000,1932900
29000,072925,28500,-1000,29200,28500,ASK,100,-3.39,2161,55640150000,1932800
29000,072925,28500,-1000,29200,28500,ASK,300,-3.39,2159,55631600000,1932500
29000,072925,28500,-1000,29200,28500,ASK,300,-3.39,2157,55608800000,1931700
29000,072925,28500,-1000,29200,28500,ASK,500,-3.39,2157,55617350000,1932000
29000,072925,28500,-1000,29200,28500,ASK,400,-3.39,2155,55591700000,1931100
29000,072925,28550,-950,29200,28500,ASK,1000,-3.22,2155,55563150000,1930100
29000,072925,28500,-1000,29200,28500,ASK,100,-3.39,2155,55603100000,1931500
29000,072925,28500,-1000,29200,28500,ASK,100,-3.39,2155,55605950000,1931600
29000,072924,28600,-900,29200,28500,BID,100,-3.05,2151,55560290000,1930000
29000,072949,28750,-750,29200,28500,BID,3000,-2.54,2196,56253175000,1954300
29000,072949,28600,-900,29200,28500,BID,300,-3.05,2195,56215895000,1953000
29000,072949,28700,-800,29200,28500,BID,1000,-2.71,2195,56224475000,1953300
29000,072947,28600,-900,29200,28500,BID,100,-3.05,2193,56213035000,1952900
29000,072945,28550,-950,29200,28500,ASK,400,-3.22,2192,56201615000,1952500
29000,072943,28500,-1000,29200,28500,ASK,1000,-3.39,2191,56173115000,1951500
29000,072943,28550,-950,29200,28500,ASK,200,-3.22,2191,56167405000,1951300
29000,072933,28500,-1000,29200,28500,ASK,2000,-3.39,2189,56110405000,1949300
29000,072932,28500,-1000,29200,28500,ASK,500,-3.39,2188,55979305000,1944700
29000,072932,28500,-1000,29200,28500,ASK,4100,-3.39,2188,55993555000,1945200
29000,072932,28500,-1000,29200,28500,ASK,2100,-3.39,2186,55919455000,1942600
29000,072932,28500,-1000,29200,28500,ASK,500,-3.39,2185,55905205000,1942100
29000,072932,28500,-1000,29200,28500,ASK,100,-3.39,2185,55902355000,1942000
29000,072932,28500,-1000,29200,28500,ASK,100,-3.39,2184,55896655000,1941800
29000,072932,28500,-1000,29200,28500,ASK,200,-3.39,2184,55890955000,1941600
29000,072932,28500,-1000,29200,28500,ASK,100,-3.39,2184,55899505000,1941900
29000,072932,28550,-950,29200,28500,ASK,100,-3.22,2184,55888100000,1941500
29000,072928,28500,-1000,29200,28500,ASK,2100,-3.39,2179,55828250000,1939400
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2178,55819700000,1939100
29000,072928,28500,-1000,29200,28500,ASK,200,-3.39,2179,55822550000,1939200
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2178,55816850000,1939000
29000,072928,28500,-1000,29200,28500,ASK,1000,-3.39,2176,55788350000,1938000
29000,072928,28500,-1000,29200,28500,ASK,500,-3.39,2175,55771250000,1937400
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2174,55785500000,1937900
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2174,55759850000,1937000
29000,072928,28500,-1000,29200,28500,ASK,300,-3.39,2174,55762700000,1937100
29000,072928,28500,-1000,29200,28500,ASK,500,-3.39,2172,55745600000,1936500
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2170,55742750000,1936400
29000,072928,28500,-1000,29200,28500,ASK,200,-3.39,2168,55737050000,1936200
29000,072928,28500,-1000,29200,28500,ASK,500,-3.39,2168,55714250000,1935400
29000,072928,28500,-1000,29200,28500,ASK,300,-3.39,2168,55728500000,1935900
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2166,55711400000,1935300
29000,072928,28500,-1000,29200,28500,ASK,200,-3.39,2165,55705700000,1935100
29000,072928,28500,-1000,29200,28500,ASK,1300,-3.39,2164,55665800000,1933700
29000,072928,28500,-1000,29200,28500,ASK,100,-3.39,2164,55702850000,1935000
29000,074526,28950,-550,29200,28500,UNKNOWN,193300,-1.86,2197,56339425000,1957300
