o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,072150,26500,-700,26950,26500,ASK,1000,-2.57,1683,56930150000,2129100
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1682,56924850000,2128900
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1680,56911600000,2128400
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1679,56898350000,2127900
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1679,56895700000,2127800
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1679,56882450000,2127300
26800,072150,26500,-700,26950,26500,ASK,2000,-2.57,1679,56681050000,2119700
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1679,56879800000,2127200
26800,072150,26500,-700,26950,26500,ASK,1000,-2.57,1679,56853300000,2126200
26800,072150,26500,-700,26950,26500,ASK,4500,-2.57,1678,56734050000,2121700
26800,072150,26500,-700,26950,26500,ASK,300,-2.57,1676,56673100000,2119400
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1673,56670450000,2119300
26800,072150,26500,-700,26950,26500,ASK,3000,-2.57,1671,56590950000,2116300
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1670,56577700000,2115800
26800,072150,26500,-700,26950,26500,ASK,700,-2.57,1670,56545900000,2114600
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1670,56572400000,2115600
26800,072150,26500,-700,26950,26500,ASK,300,-2.57,1670,56564450000,2115300
26800,072150,26500,-700,26950,26500,ASK,1400,-2.57,1669,56508800000,2113200
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1669,56506150000,2113100
26800,072150,26500,-700,26950,26500,ASK,1000,-2.57,1666,56426650000,2110100
26800,072150,26500,-700,26950,26500,ASK,2000,-2.57,1666,56453150000,2111100
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1664,56421350000,2109900
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1661,56416050000,2109700
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1660,56402800000,2109200
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1660,56389550000,2108700
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1660,56384250000,2108500
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1660,56386900000,2108600
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1656,56378950000,2108300
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1656,56376300000,2108200
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1656,56373650000,2108100
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1654,56360400000,2107600
26800,072150,26500,-700,26950,26500,ASK,400,-2.57,1656,56363050000,2107700
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1651,56084800000,2097200
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1651,56357750000,2107500
26800,072150,26500,-700,26950,26500,ASK,10000,-2.57,1651,56092750000,2097500
26800,072150,26500,-700,26950,26500,ASK,200,-2.57,1651,56087450000,2097300
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1647,56068900000,2096600
26800,072150,26500,-700,26950,26500,ASK,100,-2.57,1648,56082150000,2097100
26800,072150,26500,-700,26950,26500,ASK,500,-2.57,1645,55994700000,2093800
26800,072150,26500,-700,26950,26500,ASK,2000,-2.57,1647,56015900000,2094600
26800,072150,26500,-700,26950,26500,ASK,300,-2.57,1645,56007950000,2094300
26800,072150,26500,-700,26950,26500,ASK,5000,-2.57,1642,55687300000,2082200
26800,072159,26400,-800,26950,26350,ASK,600,-2.94,1750,58265960000,2179700
26800,072158,26350,-850,26950,26350,ASK,2800,-3.13,1749,58192180000,2176900
26800,072158,26350,-850,26950,26350,ASK,100,-3.13,1749,58189545000,2176800
26800,072158,26350,-850,26950,26350,ASK,9000,-3.13,1749,57952395000,2167800
26800,072158,26350,-850,26950,26350,ASK,100,-3.13,1748,57949760000,2167700
26800,072158,26350,-850,26950,26350,ASK,100,-3.13,1748,57947125000,2167600
26800,072158,26350,-850,26950,26350,ASK,100,-3.13,1744,57944490000,2167500
26800,072158,26400,-800,26950,26400,ASK,1000,-2.94,1744,57918090000,2166500
26800,072158,26400,-800,26950,26400,ASK,200,-2.94,1743,57912810000,2166300
26800,072158,26400,-800,26950,26400,ASK,100,-2.94,1742,57910170000,2166200
26800,072229,26500,-700,26950,26350,ASK,600,-2.57,1771,58828345000,2201000
26800,072224,26500,-700,26950,26350,ASK,600,-2.57,1770,58812445000,2200400
26800,072221,26400,-800,26950,26350,ASK,200,-2.94,1769,58807165000,2200200
26800,072221,26400,-800,26950,26350,ASK,100,-2.94,1768,58706845000,2196400
26800,072221,26400,-800,26950,26350,ASK,300,-2.94,1768,58746445000,2197900
26800,072221,26400,-800,26950,26350,ASK,1000,-2.94,1768,58720045000,2196900
26800,072221,26400,-800,26950,26350,ASK,300,-2.94,1768,58712125000,2196600
26800,072221,26400,-800,26950,26350,ASK,2000,-2.94,1768,58754365000,2198200
26800,072221,26400,-800,26950,26350,ASK,100,-2.94,1768,58704205000,2196300
26800,072221,26400,-800,26950,26350,ASK,8100,-2.94,1768,58490365000,2188200
26800,072221,26400,-800,26950,26350,ASK,100,-2.94,1768,58709485000,2196500
26800,072219,26400,-800,26950,26350,ASK,600,-2.94,1760,58474525000,2187600
26800,072215,26400,-800,26950,26350,ASK,1200,-2.94,1759,58355725000,2183100
26800,072215,26400,-800,26950,26350,ASK,3300,-2.94,1759,58387405000,2184300
26800,072214,26400,-800,26950,26350,ASK,600,-2.94,1757,58339885000,2182500
26800,072210,26400,-800,26950,26350,ASK,1000,-2.94,1756,58313485000,2181500
26800,072209,26450,-750,26950,26350,ASK,100,-2.76,1755,58297640000,2180900
26800,072209,26400,-800,26950,26350,ASK,500,-2.94,1755,58300285000,2181000
26800,072204,26400,-800,26950,26350,ASK,100,-2.94,1753,58295000000,2180800
26800,072204,26400,-800,26950,26350,ASK,400,-2.94,1753,58281800000,2180300
26800,072204,26400,-800,26950,26350,ASK,100,-2.94,1753,58292360000,2180700
26800,072253,26400,-800,26950,26350,ASK,100,-2.94,1794,59314435000,2219400
26800,072253,26400,-800,26950,26350,ASK,5000,-2.94,1794,59346115000,2220600
26800,072253,26400,-800,26950,26350,ASK,400,-2.94,1794,59478115000,2225600
26800,072253,26400,-800,26950,26350,ASK,1200,-2.94,1794,59282755000,2218200
26800,072253,26400,-800,26950,26350,ASK,100,-2.94,1794,59317075000,2219500
26800,072253,26400,-800,26950,26350,ASK,1000,-2.94,1794,59319715000,2219600
26800,072253,26450,-750,26950,26350,ASK,1300,-2.76,1794,59248370000,2216900
26800,072252,26450,-750,26950,26350,ASK,100,-2.76,1787,59245725000,2216800
26800,072249,26450,-750,26950,26350,ASK,600,-2.76,1786,59229855000,2216200
26800,072249,26550,-650,26950,26350,BID,100,-2.39,1786,59227200000,2216100
26800,072244,26400,-800,26950,26350,ASK,600,-2.94,1784,59211360000,2215500
26800,072239,26400,-800,26950,26350,ASK,200,-2.94,1783,59206080000,2215300
26800,072239,26400,-800,26950,26350,ASK,100,-2.94,1783,59198160000,2215000
26800,072239,26400,-800,26950,26350,ASK,200,-2.94,1783,59200800000,2215100
26800,072239,26400,-800,26950,26350,ASK,100,-2.94,1780,59195520000,2214900
26800,072238,26400,-800,26950,26350,ASK,200,-2.94,1779,59190240000,2214700
26800,072238,26400,-800,26950,26350,ASK,2300,-2.94,1778,59076720000,2210400
26800,072238,26400,-800,26950,26350,ASK,2000,-2.94,1778,59137440000,2212700
26800,072238,26400,-800,26950,26350,ASK,200,-2.94,1776,59071440000,2210200
26800,072235,26400,-800,26950,26350,ASK,7300,-2.94,1775,58878720000,2202900
26800,072235,26500,-700,26950,26350,ASK,200,-2.57,1774,58873420000,2202700
26800,072234,26500,-700,26950,26350,ASK,600,-2.57,1773,58857520000,2202100
26800,072230,26550,-650,26950,26350,BID,500,-2.39,1772,58844245000,2201600
26800,072314,26450,-750,26950,26350,ASK,600,-2.76,1809,59916845000,2242200
26800,072309,26450,-750,26950,26350,ASK,600,-2.76,1808,59900975000,2241600
26800,072305,26550,-650,26950,26350,BID,500,-2.39,1807,59887700000,2241100
26800,072305,26450,-750,26950,26350,ASK,500,-2.76,1806,59705195000,2234200
26800,072305,26450,-750,26950,26350,ASK,6400,-2.76,1806,59718420000,2234700
26800,072304,26450,-750,26950,26350,ASK,500,-2.76,1804,59691970000,2233700
26800,072304,26450,-750,26950,26350,ASK,100,-2.76,1803,59689325000,2233600
26800,072300,26400,-800,26950,26350,ASK,600,-2.94,1802,59673485000,2233000
26800,072259,26400,-800,26950,26350,ASK,5600,-2.94,1801,59525645000,2227400
26800,072259,26400,-800,26950,26350,ASK,100,-2.94,1800,59523005000,2227300
26800,072259,26400,-800,26950,26350,ASK,100,-2.94,1800,59520365000,2227200
26800,072259,26400,-800,26950,26350,ASK,600,-2.94,1799,59504525000,2226600
26800,072254,26400,-800,26950,26350,ASK,400,-2.94,1797,59493965000,2226200
26800,072254,26400,-800,26950,26350,ASK,100,-2.94,1797,59491325000,2226100
26800,072254,26500,-700,26950,26350,ASK,100,-2.57,1797,59488675000,2226000
26800,072340,26400,-800,26950,26350,ASK,600,-2.94,1850,60701805000,2271900
26800,072339,26400,-800,26950,26350,ASK,1000,-2.94,1849,60635805000,2269400
26800,072339,26400,-800,26950,26350,ASK,700,-2.94,1849,60683325000,2271200
26800,072339,26400,-800,26950,26350,ASK,300,-2.94,1849,60675405000,2270900
26800,072339,26400,-800,26950,26350,ASK,500,-2.94,1849,60662205000,2270400
26800,072339,26400,-800,26950,26350,ASK,100,-2.94,1845,60633165000,2269300
26800,072339,26400,-800,26950,26350,ASK,100,-2.94,1845,60630525000,2269200
26800,072339,26400,-800,26950,26350,ASK,200,-2.94,1843,60622605000,2268900
26800,072339,26400,-800,26950,26350,ASK,100,-2.94,1843,60627885000,2269100
26800,072339,26400,-800,26950,26350,ASK,3200,-2.94,1843,60538125000,2265700
26800,072339,26400,-800,26950,26350,ASK,100,-2.94,1843,60535485000,2265600
26800,072339,26400,-800,26950,26350,ASK,100,-2.94,1840,60532845000,2265500
26800,072338,26400,-800,26950,26350,ASK,500,-2.94,1838,60509085000,2264600
26800,072338,26400,-800,26950,26350,ASK,400,-2.94,1838,60522285000,2265100
26800,072338,26400,-800,26950,26350,ASK,500,-2.94,1838,60495885000,2264100
26800,072338,26400,-800,26950,26350,ASK,200,-2.94,1835,60490605000,2263900
26800,072338,26400,-800,26950,26350,ASK,300,-2.94,1834,60429885000,2261600
26800,072338,26400,-800,26950,26350,ASK,2000,-2.94,1834,60437805000,2261900
26800,072338,26400,-800,26950,26350,ASK,1000,-2.94,1834,60403485000,2260600
26800,072338,26400,-800,26950,26350,ASK,200,-2.94,1831,60358605000,2258900
26800,072338,26400,-800,26950,26350,ASK,500,-2.94,1831,60390285000,2260100
26800,072338,26400,-800,26950,26350,ASK,1000,-2.94,1831,60363885000,2259100
26800,072338,26400,-800,26950,26350,ASK,500,-2.94,1828,60345405000,2258400
26800,072338,26400,-800,26950,26350,ASK,200,-2.94,1828,60340125000,2258200
26800,072334,26450,-750,26950,26350,ASK,200,-2.76,1826,60324275000,2257600
26800,072334,26400,-800,26950,26350,ASK,400,-2.94,1826,60329565000,2257800
26800,072332,26550,-650,26950,26350,BID,100,-2.39,1824,60321620000,2257500
26800,072331,26550,-650,26950,26350,BID,500,-2.39,1823,60308345000,2257000
26800,072330,26550,-650,26950,26350,BID,200,-2.39,1822,60303035000,2256800
26800,072330,26550,-650,26950,26350,BID,1600,-2.39,1822,60260555000,2255200
26800,072329,26400,-800,26950,26350,ASK,600,-2.94,1820,60244715000,2254600
26800,072325,26400,-800,26950,26350,ASK,2600,-2.94,1819,60176075000,2252000
26800,072325,26450,-750,26950,26350,ASK,100,-2.76,1818,60014730000,2245900
26800,072325,26450,-750,26950,26350,ASK,1000,-2.76,1818,60149625000,2251000
26800,072325,26450,-750,26950,26350,ASK,1000,-2.76,1818,60123175000,2250000
26800,072325,26450,-750,26950,26350,ASK,4000,-2.76,1818,60017375000,2246000
26800,072325,26450,-750,26950,26350,ASK,500,-2.76,1814,60001505000,2245400
26800,072325,26450,-750,26950,26350,ASK,1200,-2.76,1814,59969765000,2244200
26800,072324,26450,-750,26950,26350,ASK,600,-2.76,1812,59953895000,2243600
26800,072321,26550,-650,26950,26350,BID,200,-2.39,1811,59948585000,2243400
26800,072319,26450,-750,26950,26350,ASK,600,-2.76,1810,59932715000,2242800
26800,072359,26500,-700,26950,26350,BID,500,-2.57,1859,60770465000,2274500
26800,072359,26400,-800,26950,26350,ASK,100,-2.94,1859,60796915000,2275500
26800,072359,26400,-800,26950,26350,ASK,500,-2.94,1859,60783715000,2275000
26800,072354,26400,-800,26950,26350,ASK,600,-2.94,1856,60754625000,2273900
26800,072349,26500,-700,26950,26350,BID,200,-2.57,1855,60749325000,2273700
26800,072349,26400,-800,26950,26350,ASK,600,-2.94,1854,60733485000,2273100
26800,072344,26400,-800,26950,26350,ASK,100,-2.94,1853,60722925000,2272700
26800,072344,26400,-800,26950,26350,ASK,200,-2.94,1853,60717645000,2272500
26800,072344,26400,-800,26950,26350,ASK,300,-2.94,1853,60725565000,2272800
26800,072424,26400,-800,26950,26350,ASK,600,-2.94,1876,61266995000,2293300
26800,072419,26400,-800,26950,26350,ASK,600,-2.94,1875,61251155000,2292700
26800,072417,26500,-700,26950,26350,BID,500,-2.57,1874,61237905000,2292200
26800,072414,26400,-800,26950,26350,ASK,600,-2.94,1873,61222065000,2291600
26800,072409,26400,-800,26950,26350,ASK,400,-2.94,1872,61211505000,2291200
26800,072409,26450,-750,26950,26350,ASK,200,-2.76,1871,61206215000,2291000
26800,072407,26500,-700,26950,26350,BID,100,-2.57,1870,61203565000,2290900
26800,072406,26400,-800,26950,26350,ASK,500,-2.94,1869,61190365000,2290400
26800,072406,26400,-800,26950,26350,ASK,100,-2.94,1868,61187725000,2290300
26800,072406,26400,-800,26950,26350,ASK,300,-2.94,1868,61179805000,2290000
26800,072406,26400,-800,26950,26350,ASK,1000,-2.94,1868,61127005000,2288000
26800,072406,26400,-800,26950,26350,ASK,200,-2.94,1868,61121725000,2287800
26800,072406,26400,-800,26950,26350,ASK,10000,-2.94,1868,60857725000,2277800
26800,072406,26400,-800,26950,26350,ASK,1000,-2.94,1868,60831325000,2276800
26800,072406,26400,-800,26950,26350,ASK,1000,-2.94,1868,61153405000,2289000
26800,072404,26450,-750,26950,26350,ASK,600,-2.76,1861,60815455000,2276200
26800,072401,26500,-700,26950,26350,BID,600,-2.57,1860,60799555000,2275600
26800,072450,26400,-800,26950,26350,ASK,300,-2.94,1913,61950765000,2319200
26800,072450,26400,-800,26950,26350,ASK,100,-2.94,1913,61948125000,2319100
26800,072450,26400,-800,26950,26350,ASK,1000,-2.94,1913,61921725000,2318100
26800,072450,26400,-800,26950,26350,ASK,300,-2.94,1913,61958685000,2319500
26800,072450,26400,-800,26950,26350,ASK,100,-2.94,1913,61919085000,2318000
26800,072450,26400,-800,26950,26350,ASK,300,-2.94,1911,61911165000,2317700
26800,072450,26400,-800,26950,26350,ASK,500,-2.94,1907,61895325000,2317100
26800,072450,26400,-800,26950,26350,ASK,100,-2.94,1907,61908525000,2317600
26800,072450,26400,-800,26950,26350,ASK,1000,-2.94,1906,61868925000,2316100
26800,072450,26400,-800,26950,26350,ASK,100,-2.94,1906,61866285000,2316000
26800,072450,26400,-800,26950,26350,ASK,1000,-2.94,1905,61839885000,2315000
26800,072450,26400,-800,26950,26350,ASK,1000,-2.94,1905,61813485000,2314000
26800,072450,26400,-800,26950,26350,ASK,500,-2.94,1905,61800285000,2313500
26800,072450,26400,-800,26950,26350,ASK,1200,-2.94,1903,61768605000,2312300
26800,072449,26400,-800,26950,26350,ASK,600,-2.94,1899,61752765000,2311700
26800,072444,26400,-800,26950,26350,ASK,600,-2.94,1898,61736925000,2311100
26800,072443,26500,-700,26950,26350,BID,100,-2.57,1897,61734275000,2311000
26800,072439,26400,-800,26950,26350,ASK,600,-2.94,1896,61718435000,2310400
26800,072436,26400,-800,26950,26350,ASK,300,-2.94,1895,61655075000,2308000
26800,072436,26400,-800,26950,26350,ASK,2000,-2.94,1895,61665635000,2308400
26800,072436,26400,-800,26950,26350,ASK,100,-2.94,1895,61662995000,2308300
26800,072436,26400,-800,26950,26350,ASK,500,-2.94,1895,61641875000,2307500
26800,072436,26400,-800,26950,26350,ASK,500,-2.94,1895,61628675000,2307000
26800,072436,26400,-800,26950,26350,ASK,1400,-2.94,1895,61591715000,2305600
26800,072434,26400,-800,26950,26350,ASK,600,-2.94,1889,61575875000,2305000
26800,072429,26400,-800,26950,26350,ASK,500,-2.94,1888,61560035000,2304400
26800,072429,26400,-800,26950,26350,ASK,100,-2.94,1888,61573235000,2304900
26800,072426,26400,-800,26950,26350,ASK,1500,-2.94,1886,61520435000,2302900
26800,072426,26400,-800,26950,26350,ASK,500,-2.94,1886,61507235000,2302400
26800,072426,26400,-800,26950,26350,ASK,1000,-2.94,1886,61478195000,2301300
26800,072426,26400,-800,26950,26350,ASK,100,-2.94,1886,61449155000,2300200
26800,072426,26400,-800,26950,26350,ASK,100,-2.94,1886,61504595000,2302300
26800,072426,26400,-800,26950,26350,ASK,500,-2.94,1885,61435955000,2299700
26800,072426,26400,-800,26950,26350,ASK,1000,-2.94,1885,61451795000,2300300
26800,072426,26400,-800,26950,26350,ASK,4000,-2.94,1883,61330355000,2295700
26800,072426,26400,-800,26950,26350,ASK,1000,-2.94,1878,61303955000,2294700
26800,072426,26400,-800,26950,26350,ASK,800,-2.94,1878,61282835000,2293900
26800,072509,26400,-800,26950,26350,ASK,600,-2.94,1926,62378970000,2335400
26800,072504,26400,-800,26950,26350,ASK,200,-2.94,1925,62373690000,2335200
26800,072504,26400,-800,26950,26350,ASK,400,-2.94,1924,62363130000,2334800
26800,072503,26400,-800,26950,26350,ASK,1000,-2.94,1923,62310330000,2332800
26800,072503,26400,-800,26950,26350,ASK,1000,-2.94,1923,62336730000,2333800
26800,072503,26400,-800,26950,26350,ASK,2700,-2.94,1921,62239050000,2330100
26800,072503,26450,-750,26950,26350,ASK,2500,-2.76,1920,62172925000,2327600
26800,072459,26450,-750,26950,26350,ASK,600,-2.76,1919,62157055000,2327000
26800,072456,26450,-750,26950,26350,ASK,6400,-2.76,1918,61987775000,2320600
26800,072456,26500,-700,26950,26350,BID,100,-2.57,1917,61985125000,2320500
26800,072456,26500,-700,26950,26350,BID,100,-2.57,1917,61982475000,2320400
26800,072454,26450,-750,26950,26350,ASK,100,-2.76,1915,61966605000,2319800
26800,072454,26450,-750,26950,26350,ASK,500,-2.76,1915,61969250000,2319900
26800,072535,26400,-800,26950,26350,ASK,6300,-2.94,1938,62730310000,2348700
26800,072535,26400,-800,26950,26350,ASK,700,-2.94,1938,62896630000,2355000
26800,072534,26400,-800,26950,26350,ASK,600,-2.94,1936,62714470000,2348100
26800,072529,26400,-800,26950,26350,ASK,600,-2.94,1935,62698630000,2347500
26800,072525,26500,-700,26950,26350,BID,100,-2.57,1934,62695980000,2347400
26800,072524,26400,-800,26950,26350,ASK,600,-2.94,1933,62680140000,2346800
26800,072521,26400,-800,26950,26350,ASK,6700,-2.94,1932,62503260000,2340100
26800,072521,26450,-750,26950,26350,ASK,2400,-2.76,1932,62439780000,2337700
26800,072519,26450,-750,26950,26350,ASK,600,-2.76,1930,62423910000,2337100
26800,072514,26400,-800,26950,26350,ASK,400,-2.94,1929,62413350000,2336700
26800,072514,26450,-750,26950,26350,ASK,200,-2.76,1929,62408060000,2336500
26800,072511,26500,-700,26950,26350,BID,500,-2.57,1927,62394810000,2336000
26800,072600,26400,-800,26950,26350,ASK,600,-2.94,1954,63351000000,2372200
26800,072558,26400,-800,26950,26350,ASK,700,-2.94,1953,63332520000,2371500
26800,072558,26400,-800,26950,26350,ASK,100,-2.94,1953,63329880000,2371400
26800,072558,26450,-750,26950,26350,ASK,200,-2.76,1951,63324590000,2371200
26800,072557,26400,-800,26950,26350,ASK,300,-2.94,1950,63316670000,2370900
26800,072557,26400,-800,26950,26350,ASK,500,-2.94,1950,63303470000,2370400
26800,072557,26400,-800,26950,26350,ASK,100,-2.94,1948,63300830000,2370300
26800,072557,26400,-800,26950,26350,ASK,1000,-2.94,1947,63274430000,2369300
26800,072557,26400,-800,26950,26350,ASK,600,-2.94,1947,63258590000,2368700
26800,072557,26450,-750,26950,26350,ASK,5000,-2.76,1946,63126340000,2363700
26800,072554,26400,-800,26950,26350,ASK,600,-2.94,1944,63110500000,2363100
26800,072549,26400,-800,26950,26350,ASK,600,-2.94,1943,63094660000,2362500
26800,072545,26400,-800,26950,26350,ASK,5300,-2.94,1942,62954740000,2357200
26800,072545,26500,-700,26950,26350,BID,300,-2.57,1942,62946790000,2356900
26800,072544,26400,-800,26950,26350,ASK,600,-2.94,1940,62930950000,2356300
26800,072539,26400,-800,26950,26350,ASK,600,-2.94,1939,62915110000,2355700
26800,072626,26400,-800,26950,26350,ASK,1100,-2.94,1981,63797280000,2389100
26800,072626,26400,-800,26950,26350,ASK,500,-2.94,1980,63691680000,2385100
26800,072626,26400,-800,26950,26350,ASK,500,-2.94,1980,63757680000,2387600
26800,072626,26400,-800,26950,26350,ASK,100,-2.94,1980,63678480000,2384600
26800,072626,26400,-800,26950,26350,ASK,500,-2.94,1980,63665280000,2384100
26800,072626,26400,-800,26950,26350,ASK,1000,-2.94,1980,63770880000,2388100
26800,072626,26400,-800,26950,26350,ASK,200,-2.94,1980,63681120000,2384700
26800,072626,26400,-800,26950,26350,ASK,200,-2.94,1980,63686400000,2384900
26800,072626,26450,-750,26950,26350,ASK,1000,-2.76,1980,63638830000,2383100
26800,072626,26450,-750,26950,26350,ASK,400,-2.76,1980,63628250000,2382700
26800,072626,26400,-800,26950,26350,ASK,2000,-2.94,1980,63704880000,2385600
26800,072624,26450,-750,26950,26350,ASK,600,-2.76,1970,63612380000,2382100
26800,072619,26400,-800,26950,26350,ASK,600,-2.94,1969,63596540000,2381500
26800,072614,26400,-800,26950,26350,ASK,600,-2.94,1968,63580700000,2380900
26800,072611,26500,-700,26950,26350,BID,100,-2.57,1967,63578050000,2380800
26800,072611,26400,-800,26950,26350,ASK,200,-2.94,1966,63469810000,2376700
26800,072611,26400,-800,26950,26350,ASK,2000,-2.94,1966,63475090000,2376900
26800,072611,26400,-800,26950,26350,ASK,1000,-2.94,1966,63543730000,2379500
26800,072611,26400,-800,26950,26350,ASK,700,-2.94,1966,63398530000,2374000
26800,072611,26400,-800,26950,26350,ASK,300,-2.94,1966,63570130000,2380500
26800,072611,26400,-800,26950,26350,ASK,2000,-2.94,1966,63417010000,2374700
26800,072611,26400,-800,26950,26350,ASK,100,-2.94,1966,63541090000,2379400
26800,072611,26400,-800,26950,26350,ASK,500,-2.94,1965,63527890000,2378900
26800,072610,26450,-750,26950,26350,ASK,100,-2.76,1958,63382685000,2373400
26800,072610,26400,-800,26950,26350,ASK,500,-2.94,1958,63385330000,2373500
26800,072604,26400,-800,26950,26350,ASK,500,-2.94,1956,63369485000,2372900
26800,072604,26450,-750,26950,26350,ASK,100,-2.76,1956,63366840000,2372800
26800,072649,26400,-800,26950,26350,ASK,100,-2.94,2001,64035040000,2398100
26800,072649,26400,-800,26950,26350,ASK,500,-2.94,2001,64037680000,2398200
26800,072649,26450,-750,26950,26350,BID,300,-2.76,1999,64027105000,2397800
26800,072648,26450,-750,26950,26350,BID,100,-2.76,1998,64024460000,2397700
26800,072644,26400,-800,26950,26350,ASK,200,-2.94,1997,64008620000,2397100
26800,072644,26400,-800,26950,26350,ASK,400,-2.94,1997,64013900000,2397300
26800,072643,26500,-700,26950,26350,BID,100,-2.57,1995,64005970000,2397000
26800,072643,26500,-700,26950,26350,BID,100,-2.57,1995,64003320000,2396900
26800,072639,26500,-700,26950,26350,BID,100,-2.57,1993,64000670000,2396800
26800,072639,26400,-800,26950,26350,ASK,200,-2.94,1992,63987470000,2396300
26800,072639,26400,-800,26950,26350,ASK,300,-2.94,1992,63992750000,2396500
26800,072639,26400,-800,26950,26350,ASK,100,-2.94,1992,63984830000,2396200
26800,072636,26450,-750,26950,26350,ASK,1000,-2.76,1989,63871260000,2391900
26800,072636,26450,-750,26950,26350,ASK,400,-2.76,1989,63860680000,2391500
26800,072636,26400,-800,26950,26350,ASK,2900,-2.94,1989,63908270000,2393300
26800,072636,26400,-800,26950,26350,ASK,100,-2.94,1989,63905630000,2393200
26800,072636,26400,-800,26950,26350,ASK,300,-2.94,1989,63897710000,2392900
26800,072634,26450,-750,26950,26350,ASK,600,-2.76,1984,63844810000,2390900
26800,072633,26500,-700,26950,26350,BID,100,-2.57,1983,63842160000,2390800
26800,072629,26400,-800,26950,26350,ASK,600,-2.94,1982,63826320000,2390200
26800,072711,26450,-750,26950,26350,BID,3200,-2.76,2032,64502460000,2415800
26800,072709,26450,-750,26950,26350,BID,1000,-2.76,2031,64476010000,2414800
26800,072709,26400,-800,26950,26350,ASK,100,-2.94,2030,64473370000,2414700
26800,072709,26400,-800,26950,26350,ASK,500,-2.94,2030,64460170000,2414200
26800,072705,26450,-750,26950,26350,BID,100,-2.76,2028,64457525000,2414100
26800,072704,26400,-800,26950,26350,ASK,600,-2.94,2027,64441685000,2413500
26800,072703,26450,-750,26950,26350,BID,200,-2.76,2026,64436395000,2413300
26800,072700,26450,-750,26950,26350,BID,800,-2.76,2025,64415235000,2412500
26800,072700,26450,-750,26950,26350,BID,200,-2.76,2024,64409945000,2412300
26800,072659,26450,-750,26950,26350,BID,100,-2.76,2023,64407300000,2412200
26800,072659,26400,-800,26950,26350,ASK,600,-2.94,2022,64391460000,2411600
26800,072658,26400,-800,26950,26350,ASK,800,-2.94,2021,64370340000,2410800
26800,072658,26400,-800,26950,26350,ASK,1000,-2.94,2021,64343940000,2409800
26800,072658,26400,-800,26950,26350,ASK,100,-2.94,2019,64341300000,2409700
26800,072658,26400,-800,26950,26350,ASK,200,-2.94,2019,64336020000,2409500
26800,072658,26400,-800,26950,26350,ASK,2000,-2.94,2017,64283220000,2407500
26800,072658,26400,-800,26950,26350,ASK,1000,-2.94,2017,64256820000,2406500
26800,072658,26400,-800,26950,26350,ASK,500,-2.94,2017,64243620000,2406000
26800,072658,26400,-800,26950,26350,ASK,2000,-2.94,2014,64174980000,2403400
26800,072658,26400,-800,26950,26350,ASK,100,-2.94,2014,64240980000,2405900
26800,072658,26400,-800,26950,26350,ASK,500,-2.94,2014,64227780000,2405400
26800,072658,26400,-800,26950,26350,ASK,200,-2.94,2014,64169700000,2403200
26800,072658,26400,-800,26950,26350,ASK,200,-2.94,2010,64164420000,2403000
26800,072658,26400,-800,26950,26350,ASK,100,-2.94,2010,64161780000,2402900
26800,072658,26400,-800,26950,26350,ASK,200,-2.94,2008,64156500000,2402700
26800,072658,26400,-800,26950,26350,ASK,1000,-2.94,2008,64130100000,2401700
26800,072658,26400,-800,26950,26350,ASK,2000,-2.94,2007,64077300000,2399700
26800,072654,26450,-750,26950,26350,BID,300,-2.76,2005,64069365000,2399400
26800,072654,26400,-800,26950,26350,ASK,100,-2.94,2004,64066725000,2399300
26800,072654,26400,-800,26950,26350,ASK,500,-2.94,2004,64053525000,2398800
26800,072649,26450,-750,26950,26350,BID,100,-2.76,2002,64050880000,2398700
26800,072729,26450,-750,26950,26350,ASK,600,-2.76,2043,64645300000,2421200
26800,072727,26450,-750,26950,26350,ASK,200,-2.76,2042,64640010000,2421000
26800,072724,26450,-750,26950,26350,ASK,600,-2.76,2041,64624140000,2420400
26800,072719,26450,-750,26950,26350,ASK,400,-2.76,2040,64613560000,2420000
26800,072719,26450,-750,26950,26350,ASK,200,-2.76,2039,64608270000,2419800
