o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13300,064809,13300,-200,13400,13150,BID,300,-1.48,1958,67495860000,5080800
13300,064805,13300,-200,13400,13150,BID,600,-1.48,1957,67487880000,5080200
13300,064854,13300,-200,13400,13150,BID,1000,-1.48,1960,67526450000,5083100
13300,064854,13300,-200,13400,13150,BID,2000,-1.48,1959,67499850000,5081100
13300,064925,13300,-200,13400,13150,BID,100,-1.48,1962,67553050000,5085100
13300,064903,13300,-200,13400,13150,BID,1000,-1.48,1961,67539750000,5084100
13300,064955,13300,-200,13400,13150,BID,100,-1.48,1966,67583565000,5087400
13300,064955,13250,-250,13400,13150,ASK,500,-1.85,1965,67576940000,5086900
13300,064937,13250,-250,13400,13150,ASK,1000,-1.85,1964,67563690000,5085900
13300,064933,13300,-200,13400,13150,BID,700,-1.48,1963,67554380000,5085200
13300,065010,13300,-200,13400,13150,BID,1000,-1.48,1971,67618045000,5090000
13300,065009,13250,-250,13400,13150,ASK,600,-1.85,1970,67610095000,5089400
13300,065009,13250,-250,13400,13150,ASK,1400,-1.85,1970,67591545000,5088000
13300,065006,13300,-200,13400,13150,BID,200,-1.48,1968,67588885000,5087800
13300,065006,13300,-200,13400,13150,BID,300,-1.48,1968,67584895000,5087500
13300,065102,13300,-200,13400,13150,BID,600,-1.48,1972,67631345000,5091000
13300,065114,13300,-200,13400,13150,BID,100,-1.48,1973,67639325000,5091600
13300,065146,13300,-200,13400,13150,BID,200,-1.48,1975,67645975000,5092100
13300,065143,13300,-200,13400,13150,BID,400,-1.48,1974,67640655000,5091700
13300,065234,13250,-250,13400,13150,ASK,100,-1.85,1980,67672525000,5094100
13300,065234,13250,-250,13400,13150,ASK,400,-1.85,1980,67659275000,5093100
13300,065234,13250,-250,13400,13150,ASK,600,-1.85,1980,67664575000,5093500
13300,065231,13300,-200,13400,13150,BID,700,-1.48,1977,67649965000,5092400
13300,065229,13300,-200,13400,13150,BID,100,-1.48,1976,67648635000,5092300
13300,065302,13300,-200,13400,13150,BID,500,-1.48,1982,67687100000,5095200
13300,065243,13250,-250,13400,13150,ASK,1000,-1.85,1981,67673850000,5094200
13300,065323,13300,-200,13400,13150,BID,9500,-1.48,1984,67697725000,5096000
13300,065317,13250,-250,13400,13150,ASK,300,-1.85,1983,67693750000,5095700
13300,065400,13300,-200,13400,13150,BID,600,-1.48,1985,67824075000,5105500
13300,065416,13300,-200,13400,13150,BID,100,-1.48,1988,67858655000,5108100
13300,065410,13300,-200,13400,13150,BID,1000,-1.48,1987,67845355000,5107100
13300,065406,13300,-200,13400,13150,BID,1000,-1.48,1986,67832055000,5106100
13300,065434,13300,-200,13400,13150,BID,1000,-1.48,1989,67859985000,5108200
13300,065531,13300,-200,13400,13150,BID,5000,-1.48,1993,67934315000,5113800
13300,065528,13300,-200,13400,13150,BID,600,-1.48,1992,67926335000,5113200
13300,065522,13300,-200,13400,13150,BID,1000,-1.48,1991,67913035000,5112200
13300,065515,13250,-250,13400,13150,ASK,3000,-1.85,1990,67873285000,5109200
13300,065558,13300,-200,13400,13150,BID,1000,-1.48,1996,68015445000,5119900
13300,065554,13300,-200,13400,13150,BID,1000,-1.48,1995,68002145000,5118900
13300,065548,13300,-200,13400,13150,BID,100,-1.48,1994,68000815000,5118800
13300,065618,13300,-200,13400,13150,BID,100,-1.48,1999,68059335000,5123200
13300,065617,13300,-200,13400,13150,BID,2000,-1.48,1998,68032735000,5121200
13300,065604,13300,-200,13400,13150,BID,300,-1.48,1997,68028745000,5120900
13300,065634,13250,-250,13400,13150,ASK,4500,-1.85,2001,68073965000,5124300
13300,065633,13300,-200,13400,13150,BID,1000,-1.48,2000,68060665000,5123300
13300,065724,13250,-250,13400,13150,ASK,2000,-1.85,2005,68150875000,5130100
13300,065724,13300,-200,13400,13150,BID,1000,-1.48,2004,68137575000,5129100
13300,065720,13300,-200,13400,13150,BID,200,-1.48,2003,68134915000,5128900
13300,065707,13250,-250,13400,13150,ASK,100,-1.85,2002,68133590000,5128800
13300,065737,13250,-250,13400,13150,ASK,2200,-1.85,2007,68177375000,5132100
13300,065737,13250,-250,13400,13150,ASK,1800,-1.85,2007,68206525000,5134300
13300,065826,13250,-250,13400,13150,ASK,7000,-1.85,2011,68270125000,5139100
13300,065814,13250,-250,13400,13150,ASK,2400,-1.85,2010,68238325000,5136700
13300,065814,13250,-250,13400,13150,ASK,400,-1.85,2009,68233025000,5136300
13300,065814,13250,-250,13400,13150,ASK,200,-1.85,2009,68230375000,5136100
13300,065849,13300,-200,13400,13150,BID,1000,-1.48,2014,68368175000,5146500
13300,065845,13250,-250,13400,13150,ASK,300,-1.85,2013,68364200000,5146200
13300,065828,13250,-250,13400,13150,ASK,100,-1.85,2012,68362875000,5146100
13300,065953,13250,-250,13400,13150,ASK,1000,-1.85,2015,68381475000,5147500
13300,070016,13250,-250,13400,13150,ASK,1600,-1.85,2017,68401350000,5149000
13300,070002,13250,-250,13400,13150,ASK,500,-1.85,2016,68394725000,5148500
13300,070054,13250,-250,13400,13150,ASK,400,-1.85,2020,68430500000,5151200
13300,070052,13250,-250,13400,13150,ASK,200,-1.85,2019,68427850000,5151000
13300,070030,13250,-250,13400,13150,ASK,400,-1.85,2018,68422550000,5150600
13300,070115,13250,-250,13400,13150,ASK,400,-1.85,2022,68449050000,5152600
13300,070111,13250,-250,13400,13150,ASK,1000,-1.85,2021,68435800000,5151600
13300,070150,13250,-250,13400,13150,ASK,5000,-1.85,2030,68582875000,5162700
13300,070150,13250,-250,13400,13150,ASK,4700,-1.85,2030,68657075000,5168300
13300,070150,13250,-250,13400,13150,ASK,2700,-1.85,2030,68547100000,5160000
13300,070150,13250,-250,13400,13150,ASK,600,-1.85,2030,68649125000,5167700
13300,070146,13250,-250,13400,13150,ASK,1000,-1.85,2026,68533850000,5159000
13300,070145,13250,-250,13400,13150,ASK,5000,-1.85,2025,68467600000,5154000
13300,070144,13250,-250,13400,13150,ASK,500,-1.85,2024,68460975000,5153500
13300,070138,13250,-250,13400,13150,ASK,500,-1.85,2023,68454350000,5153000
13300,070221,13250,-250,13400,13150,ASK,200,-1.85,2072,69371250000,5222200
13300,070219,13250,-250,13400,13150,ASK,200,-1.85,2071,69358000000,5221200
13300,070219,13250,-250,13400,13150,ASK,100,-1.85,2071,69369925000,5222100
13300,070219,13250,-250,13400,13150,ASK,700,-1.85,2071,69360650000,5221400
13300,070219,13250,-250,13400,13150,ASK,300,-1.85,2071,69354025000,5220900
13300,070219,13250,-250,13400,13150,ASK,1700,-1.85,2071,69331500000,5219200
13300,070218,13250,-250,13400,13150,ASK,1000,-1.85,2066,69315600000,5218000
13300,070218,13250,-250,13400,13150,ASK,200,-1.85,2066,69328850000,5219000
13300,070217,13250,-250,13400,13150,ASK,6900,-1.85,2064,69224175000,5211100
13300,070217,13250,-250,13400,13150,ASK,100,-1.85,2064,69222850000,5211000
13300,070217,13250,-250,13400,13150,ASK,100,-1.85,2064,69221525000,5210900
13300,070217,13250,-250,13400,13150,ASK,100,-1.85,2061,69218875000,5210700
13300,070217,13250,-250,13400,13150,ASK,100,-1.85,2061,69220200000,5210800
13300,070217,13250,-250,13400,13150,ASK,200,-1.85,2061,69209600000,5210000
13300,070217,13250,-250,13400,13150,ASK,300,-1.85,2061,69214900000,5210400
13300,070217,13250,-250,13400,13150,ASK,500,-1.85,2061,69202975000,5209500
13300,070217,13250,-250,13400,13150,ASK,200,-1.85,2061,69212250000,5210200
13300,070217,13250,-250,13400,13150,ASK,3600,-1.85,2059,69146000000,5205200
13300,070217,13250,-250,13400,13150,ASK,300,-1.85,2059,69193700000,5208800
13300,070217,13250,-250,13400,13150,ASK,400,-1.85,2059,69197675000,5209100
13300,070217,13250,-250,13400,13150,ASK,300,-1.85,2057,69142025000,5204900
13300,070217,13250,-250,13400,13150,ASK,100,-1.85,2051,69124800000,5203600
13300,070217,13250,-250,13400,13150,ASK,500,-1.85,2051,69135400000,5204400
13300,070217,13250,-250,13400,13150,ASK,1200,-1.85,2051,69050600000,5198000
13300,070217,13250,-250,13400,13150,ASK,600,-1.85,2051,69069150000,5199400
13300,070217,13250,-250,13400,13150,ASK,700,-1.85,2051,69126125000,5203700
13300,070217,13250,-250,13400,13150,ASK,2500,-1.85,2051,69077100000,5200000
13300,070217,13250,-250,13400,13150,ASK,1000,-1.85,2051,69111550000,5202600
13300,070217,13250,-250,13400,13150,ASK,100,-1.85,2051,69110225000,5202500
13300,070217,13250,-250,13400,13150,ASK,200,-1.85,2051,69066500000,5199200
13300,070215,13250,-250,13400,13150,ASK,800,-1.85,2042,69040000000,5197200
13300,070215,13250,-250,13400,13150,ASK,7800,-1.85,2042,68934000000,5189200
13300,070215,13250,-250,13400,13150,ASK,200,-1.85,2042,69037350000,5197000
13300,070215,13250,-250,13400,13150,ASK,2000,-1.85,2039,68749825000,5175300
13300,070215,13250,-250,13400,13150,ASK,5000,-1.85,2039,68842575000,5182300
13300,070215,13250,-250,13400,13150,ASK,200,-1.85,2039,68908825000,5187300
13300,070215,13250,-250,13400,13150,ASK,5000,-1.85,2039,68776325000,5177300
13300,070215,13250,-250,13400,13150,ASK,700,-1.85,2039,68911475000,5187500
13300,070215,13250,-250,13400,13150,ASK,1000,-1.85,2039,68920750000,5188200
13300,070215,13250,-250,13400,13150,ASK,1300,-1.85,2039,68732600000,5174000
13300,070207,13250,-250,13400,13150,ASK,700,-1.85,2032,68723325000,5173300
13300,070207,13250,-250,13400,13150,ASK,300,-1.85,2032,68719350000,5173000
13300,070240,13250,-250,13400,13150,ASK,17700,-1.85,2086,69523625000,5233700
13300,070240,13250,-250,13400,13150,ASK,100,-1.85,2086,69456050000,5228600
13300,070240,13250,-250,13400,13150,ASK,5000,-1.85,2086,69457375000,5228700
13300,070240,13250,-250,13400,13150,ASK,1000,-1.85,2086,69442800000,5227600
13300,070240,13250,-250,13400,13150,ASK,1000,-1.85,2086,69429550000,5226600
13300,070240,13250,-250,13400,13150,ASK,200,-1.85,2081,69426900000,5226400
13300,070238,13250,-250,13400,13150,ASK,200,-1.85,2080,69413650000,5225400
13300,070238,13250,-250,13400,13150,ASK,800,-1.85,2080,69416300000,5225600
13300,070236,13250,-250,13400,13150,ASK,100,-1.85,2078,69412325000,5225300
13300,070236,13250,-250,13400,13150,ASK,200,-1.85,2077,69409675000,5225100
13300,070236,13250,-250,13400,13150,ASK,700,-1.85,2076,69400400000,5224400
13300,070231,13250,-250,13400,13150,ASK,300,-1.85,2075,69396425000,5224100
13300,070231,13250,-250,13400,13150,ASK,500,-1.85,2075,69373900000,5222400
13300,070231,13250,-250,13400,13150,ASK,1200,-1.85,2075,69380525000,5222900
13300,070252,13250,-250,13400,13150,BID,600,-1.85,2114,70264300000,5289600
13300,070252,13250,-250,13400,13150,ASK,1000,-1.85,2113,70251050000,5288600
13300,070252,13250,-250,13400,13150,ASK,400,-1.85,2113,70240450000,5287800
13300,070252,13250,-250,13400,13150,ASK,400,-1.85,2113,70245750000,5288200
13300,070252,13250,-250,13400,13150,ASK,600,-1.85,2113,70232500000,5287200
13300,070252,13250,-250,13400,13150,ASK,600,-1.85,2110,70224550000,5286600
13300,070252,13250,-250,13400,13150,ASK,700,-1.85,2108,70172875000,5282700
13300,070252,13250,-250,13400,13150,ASK,500,-1.85,2108,70166250000,5282200
13300,070252,13250,-250,13400,13150,ASK,3000,-1.85,2108,70182150000,5283400
13300,070252,13250,-250,13400,13150,ASK,200,-1.85,2108,70221900000,5286400
13300,070252,13250,-250,13400,13150,ASK,1000,-1.85,2108,70139750000,5280200
13300,070252,13250,-250,13400,13150,ASK,600,-1.85,2108,70131800000,5279600
13300,070252,13250,-250,13400,13150,ASK,1000,-1.85,2108,70153000000,5281200
13300,070252,13250,-250,13400,13150,ASK,200,-1.85,2108,70129150000,5279400
13300,070250,13250,-250,13400,13150,ASK,5000,-1.85,2100,70062900000,5274400
13300,070246,13250,-250,13400,13150,ASK,2600,-1.85,2099,70028450000,5271800
13300,070246,13250,-250,13400,13150,ASK,1000,-1.85,2099,70015200000,5270800
13300,070246,13250,-250,13400,13150,ASK,500,-1.85,2097,70001950000,5269800
13300,070246,13250,-250,13400,13150,ASK,200,-1.85,2097,69997975000,5269500
13300,070246,13250,-250,13400,13150,ASK,700,-1.85,2097,69988700000,5268800
13300,070246,13250,-250,13400,13150,ASK,2300,-1.85,2097,69930400000,5264400
13300,070246,13250,-250,13400,13150,ASK,100,-1.85,2097,69960875000,5266700
13300,070246,13250,-250,13400,13150,ASK,100,-1.85,2097,70000625000,5269700
13300,070246,13250,-250,13400,13150,ASK,2000,-1.85,2097,69962200000,5266800
13300,070246,13250,-250,13400,13150,ASK,500,-1.85,2097,70008575000,5270300
13300,070243,13250,-250,13400,13150,ASK,5300,-1.85,2089,69850900000,5258400
13300,070243,13250,-250,13400,13150,ASK,700,-1.85,2089,69921125000,5263700
13300,070241,13250,-250,13400,13150,ASK,7000,-1.85,2087,69758150000,5251400
13300,070316,13200,-300,13400,13150,ASK,500,-2.22,2116,70273570000,5290300
13300,070315,13200,-300,13400,13150,ASK,100,-2.22,2115,70272250000,5290200
13300,070331,13200,-300,13400,13150,ASK,200,-2.22,2118,70290730000,5291600
13300,070331,13200,-300,13400,13150,ASK,800,-2.22,2118,70280170000,5290800
13300,070426,13200,-300,13400,13150,ASK,4000,-2.22,2125,70335610000,5295000
13300,070426,13200,-300,13400,13150,ASK,1000,-2.22,2125,70322410000,5294000
13300,070422,13200,-300,13400,13150,ASK,100,-2.22,2123,70321090000,5293900
13300,070415,13200,-300,13400,13150,ASK,700,-2.22,2122,70307890000,5292900
13300,070415,13200,-300,13400,13150,ASK,300,-2.22,2122,70317130000,5293600
13300,070414,13200,-300,13400,13150,ASK,100,-2.22,2120,70306570000,5292800
13300,070359,13200,-300,13400,13150,ASK,1000,-2.22,2119,70293370000,5291800
13300,070431,13200,-300,13400,13150,ASK,100,-2.22,2146,70652410000,5319000
13300,070431,13200,-300,13400,13150,ASK,100,-2.22,2146,70655050000,5319200
13300,070431,13200,-300,13400,13150,ASK,100,-2.22,2146,70653730000,5319100
13300,070428,13200,-300,13400,13150,ASK,100,-2.22,2143,70607530000,5315600
13300,070428,13200,-300,13400,13150,ASK,900,-2.22,2143,70640530000,5318100
13300,070428,13200,-300,13400,13150,ASK,300,-2.22,2143,70577170000,5313300
13300,070428,13200,-300,13400,13150,ASK,2400,-2.22,2143,70608850000,5315700
13300,070428,13200,-300,13400,13150,ASK,2000,-2.22,2143,70581130000,5313600
13300,070428,13200,-300,13400,13150,ASK,100,-2.22,2138,70575850000,5313200
13300,070428,13200,-300,13400,13150,ASK,500,-2.22,2138,70569250000,5312700
13300,070428,13200,-300,13400,13150,ASK,5000,-2.22,2138,70503250000,5307700
13300,070428,13200,-300,13400,13150,ASK,5000,-2.22,2135,70433290000,5302400
13300,070428,13200,-300,13400,13150,ASK,200,-2.22,2135,70500610000,5307500
13300,070428,13200,-300,13400,13150,ASK,100,-2.22,2135,70499290000,5307400
13300,070428,13200,-300,13400,13150,ASK,200,-2.22,2135,70413490000,5300900
13300,070428,13200,-300,13400,13150,ASK,1300,-2.22,2135,70416130000,5301100
13300,070428,13200,-300,13400,13150,ASK,200,-2.22,2135,70410850000,5300700
13300,070428,13200,-300,13400,13150,ASK,500,-2.22,2135,70402930000,5300100
13300,070428,13200,-300,13400,13150,ASK,100,-2.22,2135,70409530000,5300600
13300,070428,13200,-300,13400,13150,ASK,1000,-2.22,2135,70388410000,5299000
13300,070428,13200,-300,13400,13150,ASK,100,-2.22,2134,70401610000,5300000
13300,070515,13250,-250,13400,13150,BID,2000,-1.85,2153,70735770000,5325300
13300,070515,13250,-250,13400,13150,BID,3000,-1.85,2153,70696020000,5322300
13300,070512,13250,-250,13400,13150,BID,1000,-1.85,2151,70682770000,5321300
13300,070509,13200,-300,13400,13150,ASK,100,-2.22,2150,70668250000,5320200
13300,070509,13200,-300,13400,13150,ASK,900,-2.22,2150,70670890000,5320400
13300,070509,13200,-300,13400,13150,ASK,100,-2.22,2150,70669570000,5320300
13300,070509,13200,-300,13400,13150,ASK,900,-2.22,2150,70656370000,5319300
13300,070540,13200,-300,13400,13150,ASK,500,-2.22,2195,72075670000,5426800
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2195,72066430000,5426100
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2195,72074350000,5426700
13300,070540,13200,-300,13400,13150,ASK,1300,-2.22,2194,72045310000,5424500
13300,070540,13200,-300,13400,13150,ASK,400,-2.22,2195,72069070000,5426300
13300,070540,13200,-300,13400,13150,ASK,300,-2.22,2193,72062470000,5425800
13300,070540,13200,-300,13400,13150,ASK,5000,-2.22,2191,71979310000,5419500
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2188,71958190000,5417900
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2188,71972710000,5419000
13300,070540,13200,-300,13400,13150,ASK,300,-2.22,2188,71975350000,5419200
13300,070540,13200,-300,13400,13150,ASK,30000,-2.22,2187,71380030000,5374100
13300,070540,13200,-300,13400,13150,ASK,600,-2.22,2186,71959510000,5418000
13300,070540,13200,-300,13400,13150,ASK,400,-2.22,2187,71967430000,5418600
13300,070540,13200,-300,13400,13150,ASK,13800,-2.22,2186,71776030000,5404100
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2186,71378710000,5374000
13300,070540,13200,-300,13400,13150,ASK,1000,-2.22,2186,71365510000,5373000
13300,070540,13200,-300,13400,13150,ASK,1400,-2.22,2184,71347030000,5371600
13300,070540,13200,-300,13400,13150,ASK,1000,-2.22,2178,71333830000,5370600
13300,070540,13200,-300,13400,13150,ASK,5000,-2.22,2177,71261230000,5365100
13300,070540,13200,-300,13400,13150,ASK,500,-2.22,2177,71327230000,5370100
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2178,71220310000,5362000
13300,070540,13200,-300,13400,13150,ASK,3000,-2.22,2178,71221630000,5362100
13300,070540,13200,-300,13400,13150,ASK,1000,-2.22,2177,71193910000,5360000
13300,070540,13200,-300,13400,13150,ASK,1000,-2.22,2177,71207110000,5361000
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2177,71191270000,5359800
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2177,71188630000,5359600
13300,070540,13200,-300,13400,13150,ASK,500,-2.22,2169,71182030000,5359100
13300,070540,13200,-300,13400,13150,ASK,1000,-2.22,2168,71168830000,5358100
13300,070540,13200,-300,13400,13150,ASK,10000,-2.22,2167,71027590000,5347400
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2167,71024950000,5347200
13300,070540,13200,-300,13400,13150,ASK,700,-2.22,2167,71159590000,5357400
13300,070540,13200,-300,13400,13150,ASK,500,-2.22,2166,70888990000,5336900
13300,070540,13200,-300,13400,13150,ASK,9700,-2.22,2167,70895590000,5337400
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2166,71023630000,5347100
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2166,70886350000,5336700
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2166,70845430000,5333600
13300,070540,13200,-300,13400,13150,ASK,3000,-2.22,2166,70846750000,5333700
13300,070540,13200,-300,13400,13150,ASK,200,-2.22,2158,70842790000,5333400
13300,070540,13200,-300,13400,13150,ASK,100,-2.22,2157,70820350000,5331700
13300,070540,13200,-300,13400,13150,ASK,300,-2.22,2157,70816390000,5331400
13300,070540,13200,-300,13400,13150,ASK,1600,-2.22,2157,70821670000,5331800
13300,070540,13200,-300,13400,13150,ASK,4100,-2.22,2157,70762270000,5327300
13300,070548,13200,-300,13400,13150,ASK,1500,-2.22,2197,72088870000,5427800
13300,070548,13200,-300,13400,13150,ASK,500,-2.22,2197,72082270000,5427300
13300,070633,13200,-300,13400,13150,ASK,1000,-2.22,2247,73498630000,5534600
13300,070633,13200,-300,13400,13150,ASK,2000,-2.22,2247,73472230000,5532600
13300,070626,13200,-300,13400,13150,ASK,100,-2.22,2245,73470910000,5532500
13300,070620,13200,-300,13400,13150,ASK,200,-2.22,2244,73468270000,5532300
13300,070605,13200,-300,13400,13150,ASK,100,-2.22,2243,73466950000,5532200
13300,070605,13200,-300,13400,13150,ASK,200,-2.22,2243,73464310000,5532000
13300,070605,13200,-300,13400,13150,ASK,100,-2.22,2241,73462990000,5531900
13300,070605,13200,-300,13400,13150,ASK,200,-2.22,2241,73460350000,5531700
13300,070605,13200,-300,13400,13150,ASK,100,-2.22,2239,73449790000,5530900
13300,070605,13200,-300,13400,13150,ASK,200,-2.22,2239,73451110000,5531000
13300,070605,13200,-300,13400,13150,ASK,500,-2.22,2239,73453750000,5531200
13300,070605,13200,-300,13400,13150,ASK,200,-2.22,2236,73443190000,5530400
13300,070605,13200,-300,13400,13150,ASK,300,-2.22,2236,73445830000,5530600
13300,070605,13200,-300,13400,13150,ASK,1000,-2.22,2236,73429990000,5529400
13300,070605,13200,-300,13400,13150,ASK,700,-2.22,2234,73420750000,5528700
13300,070605,13200,-300,13400,13150,ASK,7800,-2.22,2232,73309870000,5520300
13300,070605,13200,-300,13400,13150,ASK,600,-2.22,2233,73412830000,5528100
