o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21200,072732,20800,-600,21300,20800,ASK,300,-2.8,1930,70433220000,3352700
21200,072727,20800,-600,21300,20800,ASK,300,-2.8,1928,70426980000,3352400
21200,072722,20800,-600,21300,20800,ASK,300,-2.8,1927,70420740000,3352100
21200,072718,20800,-600,21300,20800,ASK,300,-2.8,1926,70356260000,3349000
21200,072718,20800,-600,21300,20800,ASK,2700,-2.8,1926,70364580000,3349400
21200,072718,20800,-600,21300,20800,ASK,100,-2.8,1926,70362500000,3349300
21200,072718,20800,-600,21300,20800,ASK,200,-2.8,1926,70352100000,3348800
21200,072718,20800,-600,21300,20800,ASK,100,-2.8,1922,70350020000,3348700
21200,072717,20800,-600,21300,20800,ASK,300,-2.8,1921,70343780000,3348400
21200,072712,20800,-600,21300,20800,ASK,300,-2.8,1920,70337540000,3348100
21200,072757,20850,-550,21300,20800,ASK,300,-2.57,1940,70860650000,3373200
21200,072755,20800,-600,21300,20800,ASK,2500,-2.8,1939,70808650000,3370700
21200,072755,20850,-550,21300,20800,ASK,100,-2.57,1939,70806565000,3370600
21200,072755,20850,-550,21300,20800,ASK,200,-2.57,1937,70802395000,3370400
21200,072752,20850,-550,21300,20800,ASK,300,-2.57,1936,70796140000,3370100
21200,072747,20800,-600,21300,20800,ASK,300,-2.8,1935,70789900000,3369800
21200,072745,20800,-600,21300,20800,ASK,3000,-2.8,1934,70727500000,3366800
21200,072742,20800,-600,21300,20800,ASK,300,-2.8,1933,70721260000,3366500
21200,072737,20800,-600,21300,20800,ASK,300,-2.8,1932,70715020000,3366200
21200,072736,20900,-500,21300,20800,BID,10000,-2.34,1931,70506020000,3356200
21200,072825,20850,-550,21300,20800,ASK,500,-2.57,1954,70998175000,3379800
21200,072825,20800,-600,21300,20800,ASK,2600,-2.8,1954,71008600000,3380300
21200,072825,20850,-550,21300,20800,ASK,1000,-2.57,1952,70973155000,3378600
21200,072825,20850,-550,21300,20800,ASK,200,-2.57,1952,70994005000,3379600
21200,072825,20850,-550,21300,20800,ASK,100,-2.57,1952,70971070000,3378500
21200,072822,20850,-550,21300,20800,ASK,300,-2.57,1949,70964815000,3378200
21200,072817,20850,-550,21300,20800,ASK,300,-2.57,1948,70958560000,3377900
21200,072812,20850,-550,21300,20800,ASK,300,-2.57,1947,70952305000,3377600
21200,072807,20800,-600,21300,20800,ASK,2300,-2.8,1946,70904465000,3375300
21200,072807,20850,-550,21300,20800,ASK,500,-2.57,1945,70894040000,3374800
21200,072807,20850,-550,21300,20800,ASK,100,-2.57,1945,70891955000,3374700
21200,072807,20850,-550,21300,20800,ASK,300,-2.57,1943,70885700000,3374400
21200,072803,20900,-500,21300,20800,BID,600,-2.34,1942,70873160000,3373800
21200,072802,20850,-550,21300,20800,ASK,300,-2.57,1941,70866905000,3373500
21200,072852,20800,-600,21300,20800,ASK,300,-2.8,1968,71248140000,3391800
21200,072851,20850,-550,21300,20800,ASK,500,-2.57,1967,71237715000,3391300
21200,072851,20850,-550,21300,20800,ASK,500,-2.57,1967,71227290000,3390800
21200,072851,20850,-550,21300,20800,ASK,200,-2.57,1965,71223120000,3390600
21200,072851,20850,-550,21300,20800,ASK,2200,-2.57,1965,71177250000,3388400
21200,072848,20850,-550,21300,20800,ASK,300,-2.57,1963,71170995000,3388100
21200,072846,20850,-550,21300,20800,ASK,200,-2.57,1962,71166825000,3387900
21200,072845,20900,-500,21300,20800,BID,800,-2.34,1961,71150105000,3387100
21200,072842,20850,-550,21300,20800,ASK,300,-2.57,1960,71143850000,3386800
21200,072838,20850,-550,21300,20800,ASK,700,-2.57,1959,71081415000,3383800
21200,072838,20800,-600,21300,20800,ASK,2300,-2.8,1959,71096010000,3384500
21200,072837,20850,-550,21300,20800,ASK,300,-2.57,1957,71075160000,3383500
21200,072833,20800,-600,21300,20800,ASK,300,-2.8,1956,71068920000,3383200
21200,072827,20800,-600,21300,20800,ASK,300,-2.8,1955,71062680000,3382900
21200,072917,20800,-600,21300,20800,ASK,300,-2.8,1977,71362600000,3397300
21200,072914,20900,-500,21300,20800,BID,100,-2.34,1976,71360510000,3397200
21200,072912,20800,-600,21300,20800,ASK,300,-2.8,1975,71354270000,3396900
21200,072908,20800,-600,21300,20800,ASK,3700,-2.8,1974,71277310000,3393200
21200,072908,20850,-550,21300,20800,ASK,200,-2.57,1974,71273140000,3393000
21200,072907,20850,-550,21300,20800,ASK,300,-2.57,1972,71266885000,3392700
21200,072902,20800,-600,21300,20800,ASK,100,-2.8,1971,71264805000,3392600
21200,072902,20850,-550,21300,20800,ASK,200,-2.57,1971,71260635000,3392400
21200,072857,20850,-550,21300,20800,ASK,300,-2.57,1969,71254380000,3392100
21200,072942,20800,-600,21300,20800,ASK,300,-2.8,1985,71504065000,3404100
21200,072942,20800,-600,21300,20800,ASK,2000,-2.8,1984,71462465000,3402100
21200,072937,20800,-600,21300,20800,ASK,300,-2.8,1983,71456225000,3401800
21200,072932,20800,-600,21300,20800,ASK,300,-2.8,1982,71449985000,3401500
21200,072927,20800,-600,21300,20800,ASK,300,-2.8,1981,71443745000,3401200
21200,072922,20800,-600,21300,20800,ASK,300,-2.8,1980,71437505000,3400900
21200,072921,20800,-600,21300,20800,ASK,2800,-2.8,1979,71379265000,3398100
21200,072921,20850,-550,21300,20800,ASK,500,-2.57,1978,71368840000,3397600
21200,073012,20900,-500,21300,20800,BID,100,-2.34,1997,71606100000,3409000
21200,073012,20850,-550,21300,20800,BID,600,-2.57,1996,71593590000,3408400
21200,073012,20800,-600,21300,20800,ASK,300,-2.8,1995,71587350000,3408100
21200,073007,20800,-600,21300,20800,ASK,300,-2.8,1994,71581110000,3407800
21200,073006,20850,-550,21300,20800,BID,500,-2.57,1993,71570685000,3407300
21200,073002,20800,-600,21300,20800,ASK,300,-2.8,1992,71564445000,3407000
21200,072957,20800,-600,21300,20800,ASK,300,-2.8,1991,71558205000,3406700
21200,072956,20850,-550,21300,20800,BID,1000,-2.57,1990,71537355000,3405700
21200,072952,20800,-600,21300,20800,ASK,300,-2.8,1989,71531115000,3405400
21200,072949,20800,-600,21300,20800,ASK,500,-2.8,1988,71520715000,3404900
21200,072947,20800,-600,21300,20800,ASK,300,-2.8,1987,71514475000,3404600
21200,072946,20850,-550,21300,20800,BID,200,-2.57,1986,71510305000,3404400
21200,073024,20800,-600,21300,20800,ASK,300,-2.8,1999,71614430000,3409400
21200,073017,20800,-600,21300,20800,ASK,300,-2.8,1998,71608190000,3409100
21200,074528,20900,-500,21300,20800,UNKNOWN,141000,-2.34,2000,71620670000,3409700
