o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,025431,11300,-50,11300,11050,BID,1000,-0.44,507,33386635000,2984800
11150,025431,11300,-50,11300,11050,BID,200,-0.44,507,33397935000,2985800
11150,025429,11300,-50,11300,11050,BID,100,-0.44,505,33385505000,2984700
11150,025426,11300,-50,11300,11050,BID,600,-0.44,504,33378725000,2984100
11150,025423,11300,-50,11300,11050,BID,600,-0.44,503,33371945000,2983500
11150,025423,11300,-50,11300,11050,BID,1900,-0.44,502,33350475000,2981600
11150,025419,11300,-50,11300,11050,BID,100,-0.44,501,33349345000,2981500
11150,025419,11300,-50,11300,11050,BID,3000,-0.44,501,33315445000,2978500
11150,025419,11300,-50,11300,11050,BID,100,-0.44,499,33314315000,2978400
11150,025419,11300,-50,11300,11050,BID,100,-0.44,499,33313185000,2978300
11150,025419,11300,-50,11300,11050,BID,3200,-0.44,497,33275895000,2975000
11150,025419,11300,-50,11300,11050,BID,100,-0.44,497,33271375000,2974600
11150,025419,11300,-50,11300,11050,BID,100,-0.44,497,33312055000,2978200
11150,025419,11300,-50,11300,11050,BID,500,-0.44,497,33265725000,2974100
11150,025419,11300,-50,11300,11050,BID,300,-0.44,497,33272505000,2974700
11150,025419,11300,-50,11300,11050,BID,1000,-0.44,492,33254425000,2973100
11150,025419,11300,-50,11300,11050,BID,100,-0.44,491,33253295000,2973000
11150,025419,11300,-50,11300,11050,BID,1000,-0.44,491,33241995000,2972000
11150,025419,11300,-50,11300,11050,BID,400,-0.44,491,33237475000,2971600
11150,025457,11300,-50,11300,11050,BID,100,-0.44,526,33488285000,2993800
11150,025456,11300,-50,11300,11050,BID,100,-0.44,525,33487155000,2993700
11150,025453,11300,-50,11300,11050,BID,500,-0.44,524,33481505000,2993200
11150,025452,11300,-50,11300,11050,BID,200,-0.44,523,33470205000,2992200
11150,025452,11300,-50,11300,11050,BID,800,-0.44,523,33472465000,2992400
11150,025451,11300,-50,11300,11050,BID,1000,-0.44,521,33458905000,2991200
11150,025447,11300,-50,11300,11050,BID,300,-0.44,520,33455515000,2990900
11150,025446,11300,-50,11300,11050,BID,1000,-0.44,519,33444215000,2989900
11150,025444,11300,-50,11300,11050,BID,300,-0.44,518,33440825000,2989600
11150,025442,11300,-50,11300,11050,BID,500,-0.44,517,33432915000,2988900
11150,025442,11300,-50,11300,11050,BID,200,-0.44,517,33438565000,2989400
11150,025442,11300,-50,11300,11050,BID,300,-0.44,517,33429525000,2988600
11150,025441,11300,-50,11300,11050,BID,200,-0.44,514,33427265000,2988400
11150,025438,11300,-50,11300,11050,BID,100,-0.44,513,33426135000,2988300
11150,025517,11300,-50,11300,11050,BID,100,-0.44,531,33536850000,2998100
11150,025514,11300,-50,11300,11050,BID,700,-0.44,530,33528940000,2997400
11150,025512,11300,-50,11300,11050,BID,1000,-0.44,529,33517640000,2996400
11150,025510,11250,-100,11300,11050,ASK,500,-0.88,528,33489415000,2993900
11150,025510,11300,-50,11300,11050,BID,2000,-0.44,528,33495040000,2994400
11150,025546,11250,-100,11300,11050,ASK,3000,-0.88,538,33618185000,3005300
11150,025542,11250,-100,11300,11050,ASK,500,-0.88,537,33612560000,3004800
11150,025535,11300,-50,11300,11050,BID,300,-0.44,536,33609170000,3004500
11150,025532,11300,-50,11300,11050,BID,1200,-0.44,535,33595610000,3003300
11150,025529,11300,-50,11300,11050,BID,4900,-0.44,534,33540240000,2998400
11150,025529,11300,-50,11300,11050,BID,100,-0.44,533,33539110000,2998300
11150,025526,11300,-50,11300,11050,BID,100,-0.44,532,33537980000,2998200
11150,025606,11250,-100,11300,11050,ASK,100,-0.88,540,33685685000,3011300
11150,025557,11250,-100,11300,11050,ASK,3000,-0.88,539,33651935000,3008300
11150,025649,11250,-100,11300,11050,ASK,1000,-0.88,543,33745310000,3016600
11150,025635,11250,-100,11300,11050,ASK,200,-0.88,542,33743060000,3016400
11150,025624,11250,-100,11300,11050,ASK,5000,-0.88,541,33686810000,3011400
11150,025720,11300,-50,11300,11050,BID,200,-0.44,554,34518180000,3085000
11150,025718,11300,-50,11300,11050,BID,1000,-0.44,553,34506880000,3084000
11150,025714,11300,-50,11300,11050,BID,100,-0.44,552,34505750000,3083900
11150,025711,11300,-50,11300,11050,BID,700,-0.44,551,34497840000,3083200
11150,025708,11300,-50,11300,11050,BID,3100,-0.44,550,34462810000,3080100
11150,025705,11300,-50,11300,11050,BID,12500,-0.44,549,34321560000,3067600
11150,025702,11300,-50,11300,11050,BID,11300,-0.44,548,34193870000,3056300
11150,025702,11300,-50,11300,11050,BID,300,-0.44,548,34190480000,3056000
11150,025702,11300,-50,11300,11050,BID,200,-0.44,546,34188220000,3055800
11150,025702,11300,-50,11300,11050,BID,38100,-0.44,545,33756560000,3017600
11150,025702,11300,-50,11300,11050,BID,100,-0.44,546,34187090000,3055700
11150,025747,11300,-50,11300,11050,BID,200,-0.44,561,34573550000,3089900
11150,025744,11300,-50,11300,11050,BID,100,-0.44,560,34572420000,3089800
11150,025743,11300,-50,11300,11050,BID,1000,-0.44,559,34561120000,3088800
11150,025741,11300,-50,11300,11050,BID,700,-0.44,558,34553210000,3088100
11150,025740,11300,-50,11300,11050,BID,2000,-0.44,557,34530610000,3086100
11150,025739,11300,-50,11300,11050,BID,800,-0.44,556,34521570000,3085300
11150,025725,11300,-50,11300,11050,BID,100,-0.44,555,34520440000,3085200
11150,025748,11250,-100,11300,11050,ASK,5200,-0.88,562,34575810000,3090100
11150,025843,11300,-50,11300,11050,BID,5000,-0.44,567,34708890000,3101900
11150,025842,11300,-50,11300,11050,BID,100,-0.44,566,34707760000,3101800
11150,025835,11300,-50,11300,11050,BID,300,-0.44,565,34704370000,3101500
11150,025832,11300,-50,11300,11050,BID,1200,-0.44,564,34690810000,3100300
11150,025829,11300,-50,11300,11050,BID,5000,-0.44,563,34634310000,3095300
11150,025913,11300,-50,11300,11050,BID,2000,-0.44,572,35206090000,3145900
11150,025911,11300,-50,11300,11050,BID,7500,-0.44,571,35121340000,3138400
11150,025909,11300,-50,11300,11050,BID,30000,-0.44,570,34782340000,3108400
11150,025850,11300,-50,11300,11050,BID,300,-0.44,569,34778950000,3108100
11150,025847,11300,-50,11300,11050,BID,1200,-0.44,568,34765390000,3106900
11150,025942,11300,-50,11300,11050,BID,400,-0.44,599,35423025000,3165100
11150,025942,11300,-50,11300,11050,BID,300,-0.44,599,35427545000,3165500
11150,025942,11300,-50,11300,11050,BID,200,-0.44,599,35432065000,3165900
11150,025942,11300,-50,11300,11050,BID,100,-0.44,599,35430935000,3165800
11150,025935,11300,-50,11300,11050,BID,100,-0.44,595,35421895000,3165000
11150,025935,11300,-50,11300,11050,BID,100,-0.44,595,35420765000,3164900
11150,025932,11300,-50,11300,11050,BID,700,-0.44,593,35411725000,3164100
11150,025932,11300,-50,11300,11050,BID,100,-0.44,593,35419635000,3164800
11150,025929,11300,-50,11300,11050,BID,1400,-0.44,591,35373305000,3160700
11150,025929,11300,-50,11300,11050,BID,1700,-0.44,591,35389125000,3162100
11150,025929,11300,-50,11300,11050,BID,300,-0.44,591,35408335000,3163800
11150,025926,11300,-50,11300,11050,BID,100,-0.44,588,35372175000,3160600
11150,025923,11300,-50,11300,11050,BID,100,-0.44,587,35371045000,3160500
11150,025922,11250,-100,11300,11050,ASK,500,-0.88,586,35365420000,3160000
11150,025920,11300,-50,11300,11050,BID,100,-0.44,585,35364290000,3159900
11150,025920,11300,-50,11300,11050,BID,100,-0.44,585,35363160000,3159800
11150,025920,11300,-50,11300,11050,BID,200,-0.44,585,35360900000,3159600
11150,025920,11300,-50,11300,11050,BID,100,-0.44,582,35359770000,3159500
11150,025917,11300,-50,11300,11050,BID,2000,-0.44,581,35336040000,3157400
11150,025917,11300,-50,11300,11050,BID,100,-0.44,581,35358640000,3159400
11150,025917,11300,-50,11300,11050,BID,200,-0.44,579,35333780000,3157200
11150,025915,11300,-50,11300,11050,BID,800,-0.44,578,35324740000,3156400
11150,025915,11300,-50,11300,11050,BID,1100,-0.44,577,35311180000,3155200
11150,025915,11300,-50,11300,11050,BID,100,-0.44,577,35323610000,3156300
11150,025914,11300,-50,11300,11050,BID,3400,-0.44,575,35272760000,3151800
11150,025914,11300,-50,11300,11050,BID,1600,-0.44,575,35254680000,3150200
11150,025914,11300,-50,11300,11050,BID,2300,-0.44,573,35228690000,3147900
11150,030004,11300,-50,11300,11050,BID,500,-0.44,658,36505565000,3260900
11150,030004,11300,-50,11300,11050,BID,300,-0.44,657,36398215000,3251400
11150,030004,11300,-50,11300,11050,BID,7200,-0.44,657,36424205000,3253700
11150,030004,11300,-50,11300,11050,BID,1000,-0.44,657,36386915000,3250400
11150,030004,11300,-50,11300,11050,BID,2000,-0.44,657,36401605000,3251700
11150,030004,11300,-50,11300,11050,BID,1500,-0.44,657,36369965000,3248900
11150,030003,11300,-50,11300,11050,BID,400,-0.44,652,36365445000,3248500
11150,030003,11300,-50,11300,11050,BID,600,-0.44,652,36358665000,3247900
11150,030002,11300,-50,11300,11050,BID,500,-0.44,650,36351885000,3247300
11150,030002,11300,-50,11300,11050,BID,100,-0.44,650,36357535000,3247800
11150,030002,11300,-50,11300,11050,BID,500,-0.44,648,36340585000,3246300
11150,030002,11300,-50,11300,11050,BID,500,-0.44,648,36346235000,3246800
11150,025959,11300,-50,11300,11050,BID,2500,-0.44,646,36312335000,3243800
11150,025959,11300,-50,11300,11050,BID,100,-0.44,646,36311205000,3243700
11150,025957,11300,-50,11300,11050,BID,400,-0.44,644,36306685000,3243300
11150,025956,11300,-50,11300,11050,BID,2700,-0.44,643,36276175000,3240600
11150,025956,11300,-50,11300,11050,BID,5600,-0.44,643,36191425000,3233100
11150,025956,11300,-50,11300,11050,BID,1900,-0.44,643,36254705000,3238700
11150,025954,11300,-50,11300,11050,BID,4400,-0.44,640,36141705000,3228700
11150,025954,11300,-50,11300,11050,BID,1000,-0.44,639,36128145000,3227500
11150,025954,11300,-50,11300,11050,BID,200,-0.44,639,36139445000,3228500
11150,025954,11300,-50,11300,11050,BID,5400,-0.44,639,36067125000,3222100
11150,025954,11300,-50,11300,11050,BID,24000,-0.44,636,35795925000,3198100
11150,025953,11300,-50,11300,11050,BID,600,-0.44,635,35789145000,3197500
11150,025953,11300,-50,11300,11050,BID,4900,-0.44,634,35728125000,3192100
11150,025953,11300,-50,11300,11050,BID,500,-0.44,634,35783495000,3197000
11150,025951,11300,-50,11300,11050,BID,1300,-0.44,632,35713435000,3190800
11150,025951,11300,-50,11300,11050,BID,200,-0.44,631,35668235000,3186800
11150,025951,11300,-50,11300,11050,BID,3800,-0.44,631,35670495000,3187000
11150,025951,11300,-50,11300,11050,BID,5000,-0.44,631,35600435000,3180800
11150,025951,11300,-50,11300,11050,BID,100,-0.44,631,35586875000,3179600
11150,025951,11300,-50,11300,11050,BID,1000,-0.44,631,35656935000,3185800
11150,025951,11300,-50,11300,11050,BID,100,-0.44,631,35588005000,3179700
11150,025951,11300,-50,11300,11050,BID,1000,-0.44,631,35589135000,3179800
11150,025951,11300,-50,11300,11050,BID,200,-0.44,623,35534895000,3175000
11150,025951,11300,-50,11300,11050,BID,1000,-0.44,624,35575575000,3178600
11150,025951,11300,-50,11300,11050,BID,1000,-0.44,624,35540545000,3175500
11150,025951,11300,-50,11300,11050,BID,2000,-0.44,624,35552975000,3176600
11150,025951,11300,-50,11300,11050,BID,200,-0.44,624,35538285000,3175300
11150,025951,11300,-50,11300,11050,BID,1000,-0.44,623,35519075000,3173600
11150,025951,11300,-50,11300,11050,BID,100,-0.44,623,35551845000,3176500
11150,025951,11300,-50,11300,11050,BID,100,-0.44,623,35530375000,3174600
11150,025951,11300,-50,11300,11050,BID,300,-0.44,623,35531505000,3174700
11150,025951,11300,-50,11300,11050,BID,100,-0.44,623,35537155000,3175200
11150,025950,11300,-50,11300,11050,BID,1000,-0.44,614,35496475000,3171600
11150,025950,11300,-50,11300,11050,BID,100,-0.44,614,35514555000,3173200
11150,025950,11300,-50,11300,11050,BID,200,-0.44,614,35515685000,3173300
11150,025951,11300,-50,11300,11050,BID,100,-0.44,614,35517945000,3173500
11150,025950,11300,-50,11300,11050,BID,200,-0.44,614,35512295000,3173000
11150,025950,11300,-50,11300,11050,BID,200,-0.44,614,35507775000,3172600
11150,025950,11300,-50,11300,11050,BID,200,-0.44,614,35510035000,3172800
11150,025950,11300,-50,11300,11050,BID,200,-0.44,614,35494215000,3171400
11150,025950,11300,-50,11300,11050,BID,200,-0.44,606,35482915000,3170400
11150,025950,11300,-50,11300,11050,BID,800,-0.44,606,35485175000,3170600
11150,025949,11300,-50,11300,11050,BID,1800,-0.44,604,35462575000,3168600
11150,025949,11300,-50,11300,11050,BID,2000,-0.44,604,35439975000,3166600
11150,025949,11300,-50,11300,11050,BID,200,-0.44,604,35437715000,3166400
11150,025948,11300,-50,11300,11050,BID,100,-0.44,601,35436585000,3166300
11150,025944,11300,-50,11300,11050,BID,200,-0.44,600,35434325000,3166100
11150,030014,11300,-50,11300,11050,BID,400,-0.44,686,36864905000,3292700
11150,030011,11300,-50,11300,11050,BID,1700,-0.44,685,36845695000,3291000
11150,030010,11300,-50,11300,11050,BID,100,-0.44,684,36844565000,3290900
11150,030010,11300,-50,11300,11050,BID,200,-0.44,684,36842305000,3290700
11150,030009,11300,-50,11300,11050,BID,800,-0.44,682,36833265000,3289900
11150,030009,11300,-50,11300,11050,BID,200,-0.44,682,36831005000,3289700
11150,030008,11300,-50,11300,11050,BID,100,-0.44,680,36829875000,3289600
11150,030008,11300,-50,11300,11050,BID,4000,-0.44,680,36773375000,3284600
11150,030008,11300,-50,11300,11050,BID,1000,-0.44,680,36818575000,3288600
11150,030008,11300,-50,11300,11050,BID,300,-0.44,680,36767725000,3284100
11150,030008,11300,-50,11300,11050,BID,200,-0.44,680,36771115000,3284400
11150,030007,11300,-50,11300,11050,BID,1700,-0.44,675,36748515000,3282400
11150,030007,11300,-50,11300,11050,BID,5200,-0.44,675,36677325000,3276100
11150,030007,11300,-50,11300,11050,BID,1000,-0.44,675,36737215000,3281400
11150,030007,11300,-50,11300,11050,BID,100,-0.44,675,36736085000,3281300
11150,030006,11300,-50,11300,11050,BID,500,-0.44,671,36640035000,3272800
11150,030006,11300,-50,11300,11050,BID,400,-0.44,671,36635515000,3272400
11150,030006,11300,-50,11300,11050,BID,600,-0.44,671,36620825000,3271100
11150,030006,11300,-50,11300,11050,BID,2800,-0.44,671,36645685000,3273300
11150,030006,11300,-50,11300,11050,BID,100,-0.44,671,36627605000,3271700
11150,030006,11300,-50,11300,11050,BID,100,-0.44,671,36634385000,3272300
11150,030006,11300,-50,11300,11050,BID,500,-0.44,671,36628735000,3271800
11150,030006,11300,-50,11300,11050,BID,700,-0.44,671,36612915000,3270400
11150,030006,11300,-50,11300,11050,BID,3000,-0.44,663,36579015000,3267400
11150,030005,11300,-50,11300,11050,BID,700,-0.44,662,36571105000,3266700
11150,030005,11300,-50,11300,11050,BID,2900,-0.44,662,36537205000,3263700
11150,030005,11300,-50,11300,11050,BID,100,-0.44,662,36569975000,3266600
11150,030005,11300,-50,11300,11050,BID,2300,-0.44,662,36511215000,3261400
11150,030030,11300,-50,11300,11050,ASK,1000,-0.44,701,37082995000,3312000
11150,030029,11300,-50,11300,11050,ASK,1000,-0.44,700,37071695000,3311000
11150,030017,11300,-50,11300,11050,BID,2000,-0.44,699,37009545000,3305500
11150,030017,11300,-50,11300,11050,BID,200,-0.44,699,37047965000,3308900
11150,030017,11300,-50,11300,11050,BID,500,-0.44,699,37042315000,3308400
11150,030017,11300,-50,11300,11050,BID,200,-0.44,699,37040055000,3308200
11150,030017,11300,-50,11300,11050,BID,1900,-0.44,699,37050225000,3309100
11150,030017,11300,-50,11300,11050,BID,200,-0.44,699,37037795000,3308000
11150,030017,11300,-50,11300,11050,BID,500,-0.44,699,37032145000,3307500
11150,030017,11300,-50,11300,11050,BID,4000,-0.44,692,36964345000,3301500
11150,030017,11300,-50,11300,11050,BID,5000,-0.44,691,36870555000,3293200
11150,030017,11300,-50,11300,11050,BID,1000,-0.44,691,36953045000,3300500
11150,030017,11300,-50,11300,11050,BID,300,-0.44,691,36949655000,3300200
11150,030017,11300,-50,11300,11050,BID,2000,-0.44,691,36927055000,3298200
11150,030017,11300,-50,11300,11050,BID,100,-0.44,687,36869425000,3293100
11150,030051,11300,-50,11300,11050,ASK,2000,-0.44,703,37105595000,3314000
11150,030050,11300,-50,11300,11050,ASK,1000,-0.44,702,37094295000,3313000
11150,030126,11350,0,11350,11050,BID,100,0.0,709,37156465000,3318500
11150,030123,11350,0,11350,11050,BID,300,0.0,708,37153060000,3318200
11150,030123,11350,0,11350,11050,BID,100,0.0,708,37151925000,3318100
11150,030123,11300,-50,11300,11050,ASK,100,-0.44,706,37150795000,3318000
11150,030119,11300,-50,11300,11050,ASK,1900,-0.44,705,37129325000,3316100
11150,030107,11300,-50,11300,11050,ASK,100,-0.44,704,37128195000,3316000
11150,030157,11300,-50,11350,11050,ASK,17000,-0.44,721,37295760000,3330800
11150,030148,11300,-50,11350,11050,ASK,200,-0.44,720,37293500000,3330600
11150,030147,11300,-50,11350,11050,ASK,1000,-0.44,719,37276525000,3329100
11150,030147,11350,0,11350,11050,BID,500,0.0,719,37287825000,3330100
11150,030144,11350,0,11350,11050,BID,2000,0.0,717,37253825000,3327100
11150,030143,11350,0,11350,11050,BID,1200,0.0,716,37240205000,3325900
11150,030143,11350,0,11350,11050,BID,900,0.0,716,37219775000,3324100
11150,030143,11350,0,11350,11050,BID,900,0.0,716,37229990000,3325000
11150,030141,11350,0,11350,11050,BID,100,0.0,713,37218640000,3324000
11150,030140,11300,-50,11350,11050,ASK,5000,-0.44,712,37162140000,3319000
11150,030139,11350,0,11350,11050,BID,200,0.0,711,37159870000,3318800
11150,030138,11350,0,11350,11050,BID,200,0.0,710,37157600000,3318600
11150,030224,11300,-50,11350,11050,ASK,100,-0.44,734,37576300000,3355600
11150,030224,11300,-50,11350,11050,ASK,300,-0.44,733,37572910000,3355300
11150,030223,11350,0,11350,11050,BID,1200,0.0,732,37559290000,3354100
11150,030220,11350,0,11350,11050,BID,100,0.0,731,37538860000,3352300
11150,030220,11350,0,11350,11050,BID,1700,0.0,731,37539995000,3352400
11150,030220,11350,0,11350,11050,BID,100,0.0,731,37534320000,3351900
11150,030220,11350,0,11350,11050,BID,300,0.0,731,37535455000,3352000
11150,030220,11350,0,11350,11050,BID,1300,0.0,731,37504810000,3349300
11150,030220,11350,0,11350,11050,BID,100,0.0,731,37527510000,3351300
11150,030220,11350,0,11350,11050,BID,500,0.0,731,37528645000,3351400
11150,030220,11350,0,11350,11050,BID,700,0.0,731,37519565000,3350600
11150,030205,11300,-50,11350,11050,ASK,100,-0.44,723,37503680000,3349200
11150,030201,11300,-50,11350,11050,ASK,1400,-0.44,722,37487860000,3347800
11150,030250,11300,-50,11350,11050,ASK,3000,-0.44,747,37673485000,3364200
11150,030248,11300,-50,11350,11050,ASK,100,-0.44,746,37672355000,3364100
11150,030242,11300,-50,11350,11050,ASK,100,-0.44,745,37671225000,3364000
11150,030241,11300,-50,11350,11050,ASK,800,-0.44,744,37658795000,3362900
11150,030241,11300,-50,11350,11050,ASK,1500,-0.44,744,37633935000,3360700
11150,030241,11300,-50,11350,11050,ASK,300,-0.44,744,37667835000,3363700
11150,030241,11300,-50,11350,11050,ASK,200,-0.44,744,37656535000,3362700
11150,030241,11300,-50,11350,11050,ASK,1200,-0.44,744,37614725000,3359000
11150,030241,11300,-50,11350,11050,ASK,500,-0.44,744,37650885000,3362200
11150,030241,11300,-50,11350,11050,ASK,500,-0.44,744,37628285000,3360200
11150,030240,11300,-50,11350,11050,ASK,2000,-0.44,737,37592125000,3357000
11150,030238,11300,-50,11350,11050,ASK,1200,-0.44,736,37578565000,3355800
11150,030228,11350,0,11350,11050,BID,100,0.0,735,37577430000,3355700
11150,030317,11300,-50,11350,11050,BID,100,-0.44,799,38952645000,3477400
11150,030316,11300,-50,11350,11050,BID,100,-0.44,798,38951515000,3477300
11150,030314,11300,-50,11350,11050,BID,400,-0.44,797,38946995000,3476900
11150,030311,11300,-50,11350,11050,BID,1200,-0.44,796,38933435000,3475700
11150,030311,11300,-50,11350,11050,BID,400,-0.44,796,38928915000,3475300
11150,030309,11300,-50,11350,11050,BID,2000,-0.44,794,38906315000,3473300
