o,t,c,ch,h,l,mb,mv,ra,se,va,vo
54900,062537,54500,500,55700,53900,ASK,2000,0.93,1739,82448090000,1503000
54900,062537,54500,500,55700,53900,ASK,200,0.93,1739,82382690000,1501800
54900,062532,54500,500,55700,53900,BID,500,0.93,1737,82355440000,1501300
54900,062532,54500,500,55700,53900,BID,300,0.93,1736,82339090000,1501000
54900,062527,54500,500,55700,53900,BID,500,0.93,1735,82311840000,1500500
54900,062613,54500,500,55700,53900,BID,700,0.93,1750,82992940000,1513000
54900,062600,54500,500,55700,53900,BID,100,0.93,1749,82987490000,1512900
54900,062552,54500,500,55700,53900,BID,3000,0.93,1748,82823990000,1509900
54900,062552,54500,500,55700,53900,BID,300,0.93,1748,82736790000,1508300
54900,062552,54500,500,55700,53900,BID,100,0.93,1748,82731340000,1508200
54900,062552,54500,500,55700,53900,BID,1300,0.93,1748,82753140000,1508600
54900,062642,54500,500,55700,53900,BID,100,0.93,1755,83123740000,1515400
54900,062639,54500,500,55700,53900,BID,400,0.93,1754,83101940000,1515000
54900,062638,54500,500,55700,53900,BID,100,0.93,1753,83096490000,1514900
54900,062638,54500,500,55700,53900,BID,200,0.93,1752,83085590000,1514700
54900,062621,54500,500,55700,53900,BID,1000,0.93,1751,83031090000,1513700
54900,062704,54500,500,55700,53900,BID,600,0.93,1759,83150990000,1515900
54900,062656,54500,500,55700,53900,BID,200,0.93,1758,83140090000,1515700
54900,062652,54500,500,55700,53900,BID,100,0.93,1757,83134640000,1515600
54900,062647,54500,500,55700,53900,BID,100,0.93,1756,83129190000,1515500
54900,062740,54400,400,55700,53900,ASK,100,0.74,1762,83292560000,1518500
54900,062739,54400,400,55700,53900,ASK,1300,0.74,1761,83221840000,1517200
54900,062731,54500,500,55700,53900,BID,700,0.93,1760,83183690000,1516500
54900,062756,54500,500,55700,53900,BID,600,0.93,1763,83298000000,1518600
54900,062834,54400,400,55700,53900,ASK,100,0.74,1768,83472210000,1521800
54900,062833,54400,400,55700,53900,ASK,1300,0.74,1767,83401490000,1520500
54900,062830,54400,400,55700,53900,ASK,500,0.74,1766,83374290000,1520000
54900,062823,54500,500,55700,53900,BID,700,0.93,1765,83336140000,1519300
54900,062821,54400,400,55700,53900,ASK,100,0.74,1764,83330700000,1519200
54900,062901,54500,500,55700,53900,BID,200,0.93,1773,83619350000,1524500
54900,062853,54500,500,55700,53900,BID,600,0.93,1772,83586650000,1523900
54900,062853,54500,500,55700,53900,BID,100,0.93,1772,83581200000,1523800
54900,062853,54500,500,55700,53900,BID,1300,0.93,1772,83510350000,1522500
54900,062850,54500,500,55700,53900,BID,600,0.93,1769,83477650000,1521900
54900,062934,54500,500,55700,53900,BID,200,0.93,1779,83771810000,1527300
54900,062934,54500,500,55700,53900,BID,500,0.93,1779,83744560000,1526800
54900,062934,54500,500,55700,53900,BID,300,0.93,1779,83782710000,1527500
54900,062928,54400,400,55700,53900,ASK,100,0.74,1776,83739120000,1526700
54900,062927,54400,400,55700,53900,ASK,1300,0.74,1775,83668400000,1525400
54900,062916,54500,500,55700,53900,BID,700,0.93,1774,83630250000,1524700
54900,062943,54500,500,55700,53900,BID,100,0.93,1782,83853560000,1528800
54900,062943,54500,500,55700,53900,BID,400,0.93,1782,83831760000,1528400
54900,062942,54500,500,55700,53900,BID,600,0.93,1780,83799060000,1527800
54900,063033,54500,500,55700,53900,BID,100,0.93,1788,83924360000,1530100
54900,063033,54500,500,55700,53900,BID,600,0.93,1788,83929810000,1530200
54900,063021,54400,400,55700,53900,ASK,200,0.74,1786,83897160000,1529600
54900,063021,54400,400,55700,53900,ASK,300,0.74,1786,83908040000,1529800
54900,063008,54500,500,55700,53900,BID,100,0.93,1784,83891710000,1529500
54900,063008,54500,500,55700,53900,BID,600,0.93,1784,83859010000,1528900
54900,063100,54500,500,55700,53900,BID,600,0.93,1790,83967960000,1530900
54900,063042,54500,500,55700,53900,BID,100,0.93,1789,83962510000,1530800
54900,063132,54500,500,55700,53900,BID,200,0.93,1798,84300270000,1537000
54900,063127,54500,500,55700,53900,BID,700,0.93,1797,84262120000,1536300
54900,063126,54500,500,55700,53900,BID,100,0.93,1796,84169470000,1534600
54900,063126,54500,500,55700,53900,BID,1600,0.93,1796,84174920000,1534700
54900,063126,54500,500,55700,53900,BID,1700,0.93,1796,84076820000,1532900
54900,063116,54400,400,55700,53900,ASK,100,0.74,1793,84071380000,1532800
54900,063115,54400,400,55700,53900,ASK,1100,0.74,1792,84011540000,1531700
54900,063115,54400,400,55700,53900,ASK,200,0.74,1792,84000660000,1531500
54900,063200,54500,500,55700,53900,BID,300,0.93,1804,84403820000,1538900
54900,063200,54500,500,55700,53900,BID,600,0.93,1804,84371120000,1538300
54900,063200,54500,500,55700,53900,BID,1100,0.93,1804,84420170000,1539200
54900,063159,54500,500,55700,53900,BID,500,0.93,1801,84343870000,1537800
54900,063153,54500,500,55700,53900,BID,500,0.93,1800,84311170000,1537200
54900,063153,54500,500,55700,53900,BID,100,0.93,1800,84338420000,1537700
54900,063218,54500,500,55700,53900,BID,700,0.93,1805,84480120000,1540300
54900,063245,54500,500,55700,53900,BID,600,0.93,1810,84703570000,1544400
54900,063233,54500,500,55700,53900,BID,1300,0.93,1809,84594570000,1542400
54900,063233,54500,500,55700,53900,BID,200,0.93,1809,84583670000,1542200
54900,063233,54500,500,55700,53900,BID,700,0.93,1809,84665420000,1543700
54900,063233,54500,500,55700,53900,BID,1200,0.93,1809,84518270000,1541000
54900,063321,54400,400,55700,53900,ASK,100,0.74,1813,84779870000,1545800
54900,063320,54500,500,55700,53900,BID,100,0.93,1812,84774420000,1545700
54900,063311,54500,500,55700,53900,BID,700,0.93,1811,84736270000,1545000
54900,063336,54500,500,55700,53900,BID,600,0.93,1814,84785310000,1545900
54900,063415,54400,400,55700,53900,ASK,100,0.74,1819,84926880000,1548500
54900,063414,54400,400,55700,53900,ASK,1300,0.74,1818,84856160000,1547200
54900,063403,54500,500,55700,53900,BID,100,0.93,1817,84850710000,1547100
54900,063403,54500,500,55700,53900,BID,300,0.93,1817,84834360000,1546800
54900,063403,54500,500,55700,53900,BID,300,0.93,1817,84818010000,1546500
54900,063456,54500,500,55700,53900,BID,700,0.93,1821,84965020000,1549200
54900,063430,54500,500,55700,53900,BID,600,0.93,1820,84932320000,1548600
54900,063504,54600,600,55700,53900,BID,1000,1.11,1827,85242970000,1554300
54900,063503,54500,500,55700,53900,BID,200,0.93,1826,85155770000,1552700
54900,063503,54500,500,55700,53900,BID,1400,0.93,1826,85166670000,1552900
54900,063503,54500,500,55700,53900,BID,500,0.93,1826,85128520000,1552200
54900,063503,54500,500,55700,53900,BID,2000,0.93,1823,85019520000,1550200
54900,063503,54500,500,55700,53900,BID,300,0.93,1823,85003170000,1549900
54900,063610,54400,400,55700,53900,ASK,1300,0.74,1828,85297570000,1555300
54900,063638,54500,500,55700,53900,ASK,100,0.93,1838,85672980000,1562200
54900,063622,54400,400,55700,53900,ASK,500,0.74,1837,85645780000,1561700
54900,063620,54400,400,55700,53900,ASK,900,0.74,1836,85400980000,1557200
54900,063620,54400,400,55700,53900,ASK,100,0.74,1836,85477140000,1558600
54900,063620,54400,400,55700,53900,ASK,2000,0.74,1836,85488020000,1558800
54900,063620,54400,400,55700,53900,ASK,900,0.74,1836,85596820000,1560800
54900,063620,54400,400,55700,53900,ASK,100,0.74,1836,85482580000,1558700
54900,063620,54400,400,55700,53900,ASK,500,0.74,1836,85449940000,1558100
54900,063620,54500,500,55700,53900,ASK,500,0.93,1836,85373730000,1556700
54900,063611,54400,400,55700,53900,ASK,100,0.74,1829,85368290000,1556600
54900,063705,54500,500,55700,53900,ASK,100,0.93,1840,85749280000,1563600
54900,063704,54500,500,55700,53900,ASK,1300,0.93,1839,85678430000,1562300
54900,063714,54600,600,55700,53900,BID,200,1.11,1844,85754730000,1563700
54900,063714,54600,600,55700,53900,BID,200,1.11,1844,85765650000,1563900
54900,063714,54600,600,55700,53900,BID,2300,1.11,1844,85792950000,1564400
54900,063714,54600,600,55700,53900,BID,300,1.11,1844,85776570000,1564100
54900,063759,54500,500,55700,53900,ASK,100,0.93,1846,85983930000,1567900
54900,063758,54500,500,55700,53900,ASK,1200,0.93,1845,85918530000,1566700
54900,063853,54500,500,55700,53900,ASK,100,0.93,1848,86054780000,1569200
54900,063852,54500,500,55700,53900,ASK,1200,0.93,1847,85989380000,1568000
54900,063910,54600,600,55700,53900,BID,1000,1.11,1850,86098450000,1570000
54900,063910,54600,600,55700,53900,BID,700,1.11,1849,86060230000,1569300
54900,063954,54500,500,55700,53900,ASK,1300,0.93,1855,86322000000,1574100
54900,063954,54500,500,55700,53900,ASK,1700,0.93,1855,86229350000,1572400
54900,063947,54500,500,55700,53900,ASK,100,0.93,1853,86223900000,1572300
54900,063946,54500,500,55700,53900,ASK,200,0.93,1852,86213000000,1572100
54900,063946,54500,500,55700,53900,ASK,1100,0.93,1852,86153050000,1571000
54900,063956,54500,500,55700,53900,ASK,300,0.93,1856,86392850000,1575400
54900,064052,54600,600,55700,53900,BID,5000,1.11,1863,86665350000,1580400
54900,064052,54600,600,55700,53900,BID,100,1.11,1863,86938350000,1585400
54900,064050,54500,500,55700,53900,ASK,300,0.93,1861,86649000000,1580100
54900,064050,54500,500,55700,53900,ASK,1000,0.93,1860,86594500000,1579100
54900,064050,54500,500,55700,53900,ASK,2000,0.93,1860,86485500000,1577100
54900,064041,54500,500,55700,53900,ASK,100,0.93,1858,86480050000,1577000
54900,064040,54500,500,55700,53900,ASK,1300,0.93,1857,86409200000,1575700
54900,064119,54600,600,55700,53900,BID,400,1.11,1868,87036630000,1587200
54900,064119,54600,600,55700,53900,BID,500,1.11,1868,86965650000,1585900
54900,064119,54600,600,55700,53900,BID,500,1.11,1868,86992950000,1586400
54900,064119,54600,600,55700,53900,BID,300,1.11,1868,87020250000,1586900
54900,064107,54600,600,55700,53900,BID,400,1.11,1864,86943810000,1585500
54900,064135,54400,400,55700,53900,ASK,100,0.74,1870,87129190000,1588900
54900,064134,54400,400,55700,53900,ASK,1300,0.74,1869,87058470000,1587600
54900,064216,54600,600,55700,53900,BID,1700,1.11,1871,87134630000,1589000
54900,064229,54400,400,55700,53900,ASK,100,0.74,1873,87292730000,1591900
54900,064229,54400,400,55700,53900,ASK,1200,0.74,1872,87227450000,1590700
54900,064306,54600,600,55700,53900,BID,400,1.11,1878,87478320000,1595300
54900,064306,54600,600,55700,53900,BID,1200,1.11,1877,87407340000,1594000
54900,064306,54600,600,55700,53900,BID,100,1.11,1877,87472860000,1595200
54900,064305,54500,500,55700,53900,ASK,300,0.93,1875,87390990000,1593700
54900,064256,54600,600,55700,53900,BID,1700,1.11,1874,87298170000,1592000
54900,064340,54600,600,55700,53900,BID,3400,1.11,1885,87663830000,1598700
54900,064324,54500,500,55700,53900,ASK,100,0.93,1884,87658380000,1598600
54900,064322,54500,500,55700,53900,ASK,1200,0.93,1883,87592980000,1597400
54900,064320,54600,600,55700,53900,BID,900,1.11,1882,87543840000,1596500
54900,064320,54600,600,55700,53900,BID,100,1.11,1882,87538380000,1596400
54900,064320,54600,600,55700,53900,BID,600,1.11,1882,87500160000,1595700
54900,064320,54600,600,55700,53900,BID,100,1.11,1882,87532920000,1596300
54900,064357,54600,600,55700,53900,BID,1600,1.11,1898,88040570000,1605600
54900,064357,54600,600,55700,53900,BID,100,1.11,1898,87964130000,1604200
54900,064357,54600,600,55700,53900,BID,1200,1.11,1898,87975050000,1604400
54900,064357,54600,600,55700,53900,BID,100,1.11,1898,87969590000,1604300
54900,064357,54600,600,55700,53900,BID,100,1.11,1894,87958670000,1604100
54900,064357,54600,600,55700,53900,BID,100,1.11,1894,87947750000,1603900
54900,064357,54600,600,55700,53900,BID,100,1.11,1894,87953210000,1604000
54900,064357,54600,600,55700,53900,BID,100,1.11,1894,87936830000,1603700
54900,064357,54600,600,55700,53900,BID,100,1.11,1894,87942290000,1603800
54900,064357,54600,600,55700,53900,BID,300,1.11,1889,87920450000,1603400
54900,064357,54600,600,55700,53900,BID,100,1.11,1888,87887690000,1602800
54900,064357,54600,600,55700,53900,BID,500,1.11,1888,87893150000,1602900
54900,064357,54600,600,55700,53900,BID,700,1.11,1887,87849470000,1602100
54900,064436,54600,600,55700,53900,BID,3400,1.11,1900,88127930000,1607200
54900,064436,54600,600,55700,53900,BID,1700,1.11,1900,88313570000,1610600
54900,064519,54500,500,55700,53900,ASK,400,0.93,1902,88406390000,1612300
54900,064519,54500,500,55700,53900,ASK,500,0.93,1902,88428190000,1612700
54900,064524,54600,600,55700,53900,BID,400,1.11,1906,88673800000,1617200
54900,064524,54600,600,55700,53900,BID,300,1.11,1906,88657420000,1616900
54900,064524,54600,600,55700,53900,BID,3300,1.11,1904,88477240000,1613600
54900,064523,54500,500,55700,53900,BID,400,0.93,1903,88455440000,1613200
54900,064615,54500,500,55700,53900,BID,800,0.93,1908,88717440000,1618000
54900,064613,54500,500,55700,53900,ASK,400,0.93,1907,88695640000,1617600
54900,064635,54500,500,55700,53900,ASK,300,0.93,1910,88924540000,1621800
54900,064634,54500,500,55700,53900,ASK,3000,0.93,1909,88761040000,1618800
54900,064708,54500,500,55700,53900,ASK,100,0.93,1912,89011740000,1623400
54900,064707,54500,500,55700,53900,ASK,1300,0.93,1911,88940890000,1622100
54900,064720,54600,600,55700,53900,BID,100,1.11,1913,89017190000,1623500
54900,064803,54500,500,55700,53900,ASK,400,0.93,1916,89257000000,1627900
54900,064802,54500,500,55700,53900,ASK,3000,0.93,1915,89093500000,1624900
54900,064801,54500,500,55700,53900,ASK,1300,0.93,1914,89022650000,1623600
54900,064846,54500,500,55700,53900,ASK,300,0.93,1919,89442300000,1631300
54900,064844,54500,500,55700,53900,ASK,2400,0.93,1918,89311500000,1628900
54900,064844,54500,500,55700,53900,ASK,600,0.93,1918,89278800000,1628300
54900,064903,54600,600,55700,53900,BID,500,1.11,1928,89660540000,1635300
54900,064903,54600,600,55700,53900,BID,500,1.11,1928,89687840000,1635800
54900,064903,54600,600,55700,53900,BID,200,1.11,1926,89649620000,1635100
54900,064903,54600,600,55700,53900,BID,500,1.11,1926,89622320000,1634600
54900,064856,54500,500,55700,53900,ASK,100,0.93,1924,89616870000,1634500
54900,064855,54500,500,55700,53900,ASK,1200,0.93,1923,89551470000,1633300
54900,064854,54600,600,55700,53900,BID,500,1.11,1922,89524170000,1632800
54900,064854,54600,600,55700,53900,BID,1000,1.11,1921,89469570000,1631800
54900,064854,54600,600,55700,53900,BID,200,1.11,1921,89458650000,1631600
54900,064917,54600,600,55700,53900,BID,100,1.11,1929,89715140000,1636300
54900,064950,54500,500,55700,53900,ASK,100,0.93,1932,89786000000,1637600
54900,064949,54500,500,55700,53900,ASK,1000,0.93,1931,89720600000,1636400
54900,064949,54500,500,55700,53900,ASK,200,0.93,1931,89775100000,1637400
54900,065043,54500,500,55700,53900,ASK,1200,0.93,1933,89791450000,1637700
54900,065113,54600,600,55700,53900,BID,900,1.11,1949,91123160000,1662100
54900,065113,54600,600,55700,53900,BID,100,1.11,1948,91117700000,1662000
54900,065113,54600,600,55700,53900,BID,5000,1.11,1948,90833780000,1656800
54900,065113,54600,600,55700,53900,BID,100,1.11,1948,91112240000,1661900
54900,065113,54600,600,55700,53900,BID,100,1.11,1948,91106780000,1661800
54900,065113,54600,600,55700,53900,BID,8000,1.11,1948,90396980000,1648800
54900,065113,54600,600,55700,53900,BID,3000,1.11,1943,90233180000,1645800
54900,065113,54600,600,55700,53900,BID,400,1.11,1942,90211340000,1645400
54900,065113,54600,600,55700,53900,BID,2400,1.11,1942,90080300000,1643000
54900,065110,54500,500,55700,53900,ASK,100,0.93,1940,90074850000,1642900
54900,065056,54500,500,55700,53900,ASK,100,0.93,1939,90069400000,1642800
54900,065056,54500,500,55700,53900,ASK,200,0.93,1939,90058500000,1642600
54900,065055,54500,500,55700,53900,ASK,100,0.93,1937,90053050000,1642500
54900,065055,54500,500,55700,53900,ASK,3000,0.93,1937,89889550000,1639500
54900,065053,54500,500,55700,53900,ASK,500,0.93,1935,89862300000,1639000
54900,065045,54500,500,55700,53900,ASK,100,0.93,1934,89856850000,1638900
54900,065137,54500,500,55700,53900,ASK,300,0.93,1952,91226900000,1664000
54900,065125,54600,600,55700,53900,BID,100,1.11,1951,91172300000,1663000
54900,065125,54600,600,55700,53900,BID,900,1.11,1951,91177760000,1663100
54900,065232,54500,500,55700,53900,ASK,100,0.93,1957,91308650000,1665500
54900,065231,54500,500,55700,53900,ASK,100,0.93,1956,91303200000,1665400
54900,065231,54500,500,55700,53900,ASK,200,0.93,1956,91292300000,1665200
54900,065231,54500,500,55700,53900,ASK,100,0.93,1956,91286850000,1665100
54900,065231,54500,500,55700,53900,ASK,800,0.93,1956,91243250000,1664300
54900,065327,54500,500,55700,53900,ASK,100,0.93,1961,91384950000,1666900
54900,065325,54500,500,55700,53900,ASK,100,0.93,1960,91379500000,1666800
54900,065325,54500,500,55700,53900,ASK,1100,0.93,1960,91319550000,1665700
54900,065325,54500,500,55700,53900,ASK,100,0.93,1960,91314100000,1665600
54900,065403,54600,600,55700,53900,BID,200,1.11,1962,91390400000,1667000
54900,065421,54500,500,55700,53900,ASK,100,0.93,1964,91466720000,1668400
54900,065419,54500,500,55700,53900,ASK,1200,0.93,1963,91401320000,1667200
54900,065459,54500,500,55700,53900,ASK,100,0.93,1965,91472170000,1668500
54900,065522,54600,600,55700,53900,BID,1700,1.11,1968,91548470000,1669900
54900,065515,54500,500,55700,53900,ASK,100,0.93,1967,91543020000,1669800
54900,065513,54500,500,55700,53900,ASK,1200,0.93,1966,91477620000,1668600
54900,065558,54600,600,55700,53900,BID,1600,1.11,1981,91826600000,1675000
54900,065558,54600,600,55700,53900,BID,100,1.11,1981,91821140000,1674900
54900,065545,54500,500,55700,53900,ASK,100,0.93,1979,91810240000,1674700
54900,065545,54500,500,55700,53900,ASK,100,0.93,1979,91815690000,1674800
54900,065545,54500,500,55700,53900,ASK,100,0.93,1979,91804790000,1674600
54900,065544,54500,500,55700,53900,ASK,100,0.93,1976,91799340000,1674500
54900,065544,54500,500,55700,53900,ASK,500,0.93,1976,91772090000,1674000
54900,065544,54500,500,55700,53900,ASK,100,0.93,1976,91766640000,1673900
54900,065544,54500,500,55700,53900,ASK,100,0.93,1976,91750290000,1673600
54900,065544,54500,500,55700,53900,ASK,200,0.93,1975,91739390000,1673400
54900,065544,54500,500,55700,53900,ASK,200,0.93,1976,91755740000,1673700
54900,065544,54500,500,55700,53900,ASK,1700,0.93,1974,91646740000,1671700
54900,065544,54500,500,55700,53900,ASK,100,0.93,1969,91641290000,1671600
54900,065611,54500,500,55700,53900,ASK,500,0.93,1986,91984810000,1677900
54900,065609,54500,500,55700,53900,ASK,100,0.93,1985,91979360000,1677800
54900,065607,54500,500,55700,53900,ASK,1000,0.93,1984,91924860000,1676800
54900,065607,54500,500,55700,53900,ASK,100,0.93,1984,91919410000,1676700
54900,065607,54500,500,55700,53900,ASK,100,0.93,1984,91913960000,1676600
54900,065701,54500,500,55700,53900,ASK,1200,0.93,1989,92028420000,1678700
54900,065643,54500,500,55700,53900,ASK,200,0.93,1988,92017520000,1678500
54900,065633,54600,600,55700,53900,BID,100,1.11,1987,92012060000,1678400
54900,065724,54600,600,55700,53900,BID,100,1.11,1992,92104720000,1680100
54900,065709,54500,500,55700,53900,ASK,100,0.93,1991,92099270000,1680000
54900,065703,54500,500,55700,53900,ASK,100,0.93,1990,92093820000,1679900
54900,065757,54500,500,55700,53900,ASK,100,0.93,1995,92170130000,1681300
54900,065755,54500,500,55700,53900,ASK,1000,0.93,1994,92115630000,1680300
54900,065755,54500,500,55700,53900,ASK,100,0.93,1994,92110180000,1680200
