o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76700,072110,75900,-1200,77100,75900,ASK,200,-1.56,2345,78736940000,1033400
76700,072109,75900,-1200,77100,75900,ASK,300,-1.56,2344,78714170000,1033100
76700,072109,75900,-1200,77100,75900,ASK,1900,-1.56,2344,78569960000,1031200
76700,072154,75900,-1200,77100,75900,ASK,300,-1.56,2369,79777110000,1047100
76700,072149,75900,-1200,77100,75900,ASK,300,-1.56,2368,79754340000,1046800
76700,072144,75900,-1200,77100,75900,ASK,300,-1.56,2367,79731570000,1046500
76700,072142,76000,-1100,77100,75900,BID,200,-1.43,2366,79716370000,1046300
76700,072142,76000,-1100,77100,75900,BID,100,-1.43,2366,79708770000,1046200
76700,072139,75900,-1200,77100,75900,ASK,100,-1.56,2364,79701180000,1046100
76700,072139,75900,-1200,77100,75900,ASK,300,-1.56,2363,79678410000,1045800
76700,072134,75900,-1200,77100,75900,ASK,300,-1.56,2362,79655640000,1045500
76700,072133,75900,-1200,77100,75900,ASK,200,-1.56,2361,79640460000,1045300
76700,072132,75900,-1200,77100,75900,ASK,200,-1.56,2360,79625280000,1045100
76700,072132,75900,-1200,77100,75900,ASK,2400,-1.56,2359,79443120000,1042700
76700,072131,75900,-1200,77100,75900,ASK,1700,-1.56,2358,79314090000,1041000
76700,072130,76000,-1100,77100,75900,BID,500,-1.43,2357,79276090000,1040500
76700,072130,76000,-1100,77100,75900,BID,1000,-1.43,2356,79146890000,1038800
76700,072130,76000,-1100,77100,75900,BID,700,-1.43,2356,79222890000,1039800
76700,072129,75900,-1200,77100,75900,ASK,300,-1.56,2354,79124120000,1038500
76700,072219,76000,-1100,77100,75900,ASK,300,-1.43,2386,83827060000,1100400
76700,072218,76000,-1100,77100,75900,ASK,500,-1.43,2385,83789060000,1099900
76700,072217,76000,-1100,77100,75900,ASK,4700,-1.43,2384,83431860000,1095200
76700,072216,76000,-1100,77100,75900,BID,9000,-1.43,2383,82048660000,1077000
76700,072216,76000,-1100,77100,75900,BID,9000,-1.43,2383,82747860000,1086200
76700,072216,76000,-1100,77100,75900,BID,200,-1.43,2383,82732660000,1086000
76700,072216,76000,-1100,77100,75900,BID,9000,-1.43,2381,81364660000,1068000
76700,072216,76000,-1100,77100,75900,BID,9000,-1.43,2379,80680660000,1059000
76700,072216,76000,-1100,77100,75900,BID,3400,-1.43,2379,80422260000,1055600
76700,072214,75900,-1200,77100,75900,ASK,300,-1.56,2377,80399490000,1055300
76700,072208,75900,-1200,77100,75900,ASK,300,-1.56,2376,80376720000,1055000
76700,072207,75900,-1200,77100,75900,ASK,100,-1.56,2375,80369130000,1054900
76700,072206,75900,-1200,77100,75900,ASK,1500,-1.56,2374,80255280000,1053400
76700,072204,75900,-1200,77100,75900,ASK,300,-1.56,2373,80232510000,1053100
76700,072159,75900,-1200,77100,75900,ASK,300,-1.56,2372,80209740000,1052800
76700,072158,75900,-1200,77100,75900,ASK,500,-1.56,2371,80171790000,1052300
76700,072157,75900,-1200,77100,75900,ASK,4900,-1.56,2370,79799880000,1047400
76700,072244,76000,-1100,77100,75900,ASK,300,-1.43,2396,84359110000,1107400
76700,072238,76000,-1100,77100,75900,ASK,300,-1.43,2395,84336310000,1107100
76700,072234,76000,-1100,77100,75900,ASK,300,-1.43,2394,84313510000,1106800
76700,072229,76100,-1000,77100,75900,BID,300,-1.3,2393,84290680000,1106500
76700,072229,76100,-1000,77100,75900,BID,200,-1.3,2392,84275460000,1106300
76700,072229,76000,-1100,77100,75900,ASK,300,-1.43,2391,84252660000,1106000
76700,072224,76000,-1100,77100,75900,ASK,300,-1.43,2390,84229860000,1105700
76700,072223,76000,-1100,77100,75900,BID,100,-1.43,2389,84222260000,1105600
76700,072221,76000,-1100,77100,75900,ASK,400,-1.43,2388,84191860000,1105200
76700,072220,76000,-1100,77100,75900,ASK,4500,-1.43,2387,83849860000,1100700
76700,072310,76100,-1000,77100,75900,ASK,400,-1.3,2413,87691230000,1151200
76700,072309,76100,-1000,77100,75900,ASK,3500,-1.3,2412,87424880000,1147700
76700,072309,76100,-1000,77100,75900,ASK,300,-1.3,2411,87402050000,1147400
76700,072308,76100,-1000,77100,75900,BID,2700,-1.3,2410,86511680000,1135700
76700,072308,76100,-1000,77100,75900,BID,9000,-1.3,2410,86717150000,1138400
76700,072308,76100,-1000,77100,75900,BID,8700,-1.3,2410,85164710000,1118000
76700,072308,76100,-1000,77100,75900,BID,9000,-1.3,2410,85826780000,1126700
76700,072308,76000,-1100,77100,75900,ASK,300,-1.43,2406,85141910000,1117700
76700,072307,76000,-1100,77100,75900,ASK,2500,-1.43,2405,84951910000,1115200
76700,072304,76000,-1100,77100,75900,ASK,300,-1.43,2404,84929110000,1114900
76700,072300,76000,-1100,77100,75900,ASK,300,-1.43,2403,84906310000,1114600
76700,072300,76000,-1100,77100,75900,ASK,300,-1.43,2402,84883510000,1114300
76700,072259,76000,-1100,77100,75900,ASK,2400,-1.43,2401,84701110000,1111900
76700,072254,76000,-1100,77100,75900,ASK,300,-1.43,2400,84678310000,1111600
76700,072253,76000,-1100,77100,75900,ASK,300,-1.43,2399,84655510000,1111300
76700,072252,76000,-1100,77100,75900,ASK,3300,-1.43,2398,84404710000,1108000
76700,072249,76000,-1100,77100,75900,ASK,300,-1.43,2397,84381910000,1107700
76700,072333,76100,-1000,77100,75900,ASK,300,-1.3,2421,88140220000,1157100
76700,072330,76100,-1000,77100,75900,ASK,100,-1.3,2420,88132610000,1157000
76700,072329,76100,-1000,77100,75900,ASK,300,-1.3,2419,88109780000,1156700
76700,072327,76100,-1000,77100,75900,ASK,400,-1.3,2418,88079340000,1156300
76700,072325,76100,-1000,77100,75900,ASK,3800,-1.3,2417,87790160000,1152500
76700,072324,76100,-1000,77100,75900,ASK,300,-1.3,2416,87767330000,1152200
76700,072319,76100,-1000,77100,75900,ASK,300,-1.3,2415,87744500000,1151900
76700,072314,76100,-1000,77100,75900,ASK,300,-1.3,2414,87721670000,1151600
76700,072404,76100,-1000,77100,75900,ASK,300,-1.3,2433,88779460000,1165500
76700,072401,76100,-1000,77100,75900,ASK,300,-1.3,2432,88756630000,1165200
76700,072359,76100,-1000,77100,75900,ASK,300,-1.3,2431,88733800000,1164900
76700,072358,76100,-1000,77100,75900,ASK,600,-1.3,2430,88688140000,1164300
76700,072354,76100,-1000,77100,75900,ASK,300,-1.3,2429,88665310000,1164000
76700,072349,76100,-1000,77100,75900,ASK,300,-1.3,2428,88642480000,1163700
76700,072344,76100,-1000,77100,75900,ASK,300,-1.3,2427,88619650000,1163400
76700,072340,76100,-1000,77100,75900,ASK,300,-1.3,2426,88596820000,1163100
76700,072340,76100,-1000,77100,75900,ASK,300,-1.3,2425,88573990000,1162800
76700,072339,76100,-1000,77100,75900,ASK,300,-1.3,2425,88551160000,1162500
76700,072339,76100,-1000,77100,75900,ASK,2400,-1.3,2423,88368520000,1160100
76700,072338,76100,-1000,77100,75900,ASK,2700,-1.3,2422,88163050000,1157400
76700,072429,76100,-1000,77100,75900,ASK,300,-1.3,2442,89213230000,1171200
76700,072427,76100,-1000,77100,75900,ASK,400,-1.3,2441,89182790000,1170800
76700,072426,76100,-1000,77100,75900,ASK,2200,-1.3,2440,89015370000,1168600
76700,072426,76100,-1000,77100,75900,ASK,1000,-1.3,2440,88893610000,1167000
76700,072426,76100,-1000,77100,75900,ASK,600,-1.3,2440,88969710000,1168000
76700,072424,76100,-1000,77100,75900,ASK,300,-1.3,2437,88870780000,1166700
76700,072419,76100,-1000,77100,75900,ASK,300,-1.3,2436,88847950000,1166400
76700,072413,76100,-1000,77100,75900,ASK,300,-1.3,2435,88825120000,1166100
76700,072409,76100,-1000,77100,75900,ASK,300,-1.3,2434,88802290000,1165800
76700,072458,76500,-600,77100,75900,ASK,200,-0.78,2510,96847280000,1270900
76700,072457,76500,-600,77100,75900,ASK,2400,-0.78,2509,96663680000,1268500
76700,072454,76500,-600,77100,75900,ASK,300,-0.78,2508,96640730000,1268200
76700,072449,76500,-600,77100,75900,ASK,300,-0.78,2507,96617780000,1267900
76700,072447,76900,-200,77100,75900,BID,1000,-0.26,2506,96041030000,1260400
76700,072447,76900,-200,77100,75900,BID,6500,-0.26,2506,96117930000,1261400
76700,072447,76900,-200,77100,75900,BID,1000,-0.26,2506,95964130000,1259400
76700,072447,76900,-200,77100,75900,BID,300,-0.26,2506,95941060000,1259100
76700,072447,76900,-200,77100,75900,BID,100,-0.26,2506,95933370000,1259000
76700,072447,76900,-200,77100,75900,BID,2000,-0.26,2506,95771880000,1256900
76700,072447,76900,-200,77100,75900,BID,100,-0.26,2506,95925680000,1258900
76700,072447,76900,-200,77100,75900,BID,1000,-0.26,2506,95694980000,1255900
76700,072447,76900,-200,77100,75900,BID,2000,-0.26,2503,95541180000,1253900
76700,072447,76800,-300,77100,75900,BID,500,-0.39,2497,94956800000,1246300
76700,072447,76800,-300,77100,75900,BID,15000,-0.39,2497,93774080000,1230900
76700,072447,76900,-200,77100,75900,BID,500,-0.26,2497,95464280000,1252900
76700,072447,76900,-200,77100,75900,BID,6000,-0.26,2497,95002880000,1246900
76700,072447,76900,-200,77100,75900,BID,500,-0.26,2497,95502730000,1253400
76700,072447,76800,-300,77100,75900,BID,100,-0.39,2497,94941440000,1246100
76700,072447,76800,-300,77100,75900,BID,100,-0.39,2497,94995200000,1246800
76700,072447,76800,-300,77100,75900,BID,100,-0.39,2497,94949120000,1246200
76700,072447,76800,-300,77100,75900,BID,100,-0.39,2497,94933760000,1246000
76700,072447,76800,-300,77100,75900,BID,100,-0.39,2494,94926080000,1245900
76700,072447,76700,-400,77100,75900,BID,5000,-0.52,2487,92999400000,1220800
76700,072447,76700,-400,77100,75900,BID,100,-0.52,2487,92930370000,1219900
76700,072447,76700,-400,77100,75900,BID,500,-0.52,2487,92938040000,1220000
76700,072447,76800,-300,77100,75900,BID,100,-0.39,2487,93766400000,1230800
76700,072447,76700,-400,77100,75900,BID,5000,-0.52,2487,93382900000,1225800
76700,072447,76700,-400,77100,75900,BID,100,-0.52,2487,92976390000,1220500
76700,072447,76700,-400,77100,75900,BID,100,-0.52,2487,92991730000,1220700
76700,072447,76600,-500,77100,75900,BID,2000,-0.65,2487,92777170000,1217900
76700,072447,76700,-400,77100,75900,BID,100,-0.52,2487,92984060000,1220600
76700,072445,76500,-600,77100,75900,ASK,200,-0.78,2478,92761870000,1217700
76700,072444,76500,-600,77100,75900,ASK,1000,-0.78,2477,92685370000,1216700
76700,072444,76500,-600,77100,75900,ASK,500,-0.78,2476,92647120000,1216200
76700,072443,76500,-600,77100,75900,ASK,300,-0.78,2475,92624170000,1215900
76700,072443,76500,-600,77100,75900,ASK,4400,-0.78,2474,92287570000,1211500
76700,072442,76500,-600,77100,75900,BID,200,-0.78,2473,92272270000,1211300
76700,072442,76500,-600,77100,75900,BID,200,-0.78,2472,92234020000,1210800
76700,072442,76500,-600,77100,75900,BID,300,-0.78,2472,92249320000,1211000
76700,072442,76500,-600,77100,75900,BID,100,-0.78,2470,92218720000,1210600
76700,072442,76500,-600,77100,75900,BID,100,-0.78,2472,92226370000,1210700
76700,072442,76500,-600,77100,75900,BID,2000,-0.78,2469,92035120000,1208200
76700,072442,76500,-600,77100,75900,BID,500,-0.78,2468,91996870000,1207700
76700,072442,76500,-600,77100,75900,BID,400,-0.78,2468,92188120000,1210200
76700,072442,76400,-700,77100,75900,BID,2000,-0.91,2467,91844070000,1205700
76700,072442,76400,-700,77100,75900,BID,300,-0.91,2465,91821150000,1205400
76700,072442,76400,-700,77100,75900,BID,300,-0.91,2464,91782950000,1204900
76700,072442,76400,-700,77100,75900,BID,200,-0.91,2464,91805870000,1205200
76700,072442,76400,-700,77100,75900,BID,300,-0.91,2463,91760030000,1204600
76700,072442,76400,-700,77100,75900,BID,2000,-0.91,2461,91454430000,1200600
76700,072442,76400,-700,77100,75900,BID,2000,-0.91,2461,91607230000,1202600
76700,072442,76400,-700,77100,75900,BID,100,-0.91,2458,91446790000,1200500
76700,072442,76300,-800,77100,75900,BID,9000,-1.04,2458,90760090000,1191500
76700,072442,76300,-800,77100,75900,BID,700,-1.04,2457,90706680000,1190800
76700,072442,76300,-800,77100,75900,BID,300,-1.04,2454,90630380000,1189800
76700,072442,76300,-800,77100,75900,BID,100,-1.04,2455,90699050000,1190700
76700,072442,76300,-800,77100,75900,BID,100,-1.04,2455,90691420000,1190600
76700,072442,76300,-800,77100,75900,BID,1200,-1.04,2454,90538820000,1188600
76700,072442,76300,-800,77100,75900,BID,100,-1.04,2453,90653270000,1190100
76700,072442,76300,-800,77100,75900,BID,400,-1.04,2453,90660900000,1190200
76700,072442,76200,-900,77100,75900,BID,5200,-1.17,2450,89456780000,1174400
76700,072442,76200,-900,77100,75900,BID,9000,-1.17,2451,89853020000,1179600
76700,072442,76200,-900,77100,75900,BID,300,-1.17,2447,89433920000,1174100
76700,072439,76100,-1000,77100,75900,ASK,300,-1.3,2446,89411090000,1173800
76700,072437,76100,-1000,77100,75900,ASK,200,-1.3,2445,89395870000,1173600
76700,072436,76100,-1000,77100,75900,ASK,1800,-1.3,2444,89258890000,1171800
76700,072434,76100,-1000,77100,75900,ASK,300,-1.3,2443,89236060000,1171500
76700,072504,76200,-900,77100,75900,ASK,200,-1.17,2514,97092080000,1274100
76700,072504,76500,-600,77100,75900,ASK,100,-0.78,2514,97084430000,1274000
76700,072503,76500,-600,77100,75900,ASK,2600,-0.78,2512,96885530000,1271400
76700,072459,76500,-600,77100,75900,ASK,300,-0.78,2511,96862580000,1271100
76700,072535,76100,-1000,77100,75900,ASK,300,-1.3,2529,97732020000,1282500
76700,072534,76100,-1000,77100,75900,ASK,500,-1.3,2528,97693970000,1282000
76700,072534,76100,-1000,77100,75900,ASK,500,-1.3,2528,97655920000,1281500
76700,072534,76100,-1000,77100,75900,ASK,300,-1.3,2528,97633090000,1281200
76700,072534,76100,-1000,77100,75900,ASK,100,-1.3,2525,97625480000,1281100
76700,072534,76200,-900,77100,75900,ASK,1100,-1.17,2524,97541660000,1280000
76700,072534,76200,-900,77100,75900,ASK,300,-1.17,2523,97518800000,1279700
76700,072528,76200,-900,77100,75900,ASK,300,-1.17,2522,97495940000,1279400
76700,072524,76200,-900,77100,75900,ASK,300,-1.17,2521,97473080000,1279100
76700,072521,76200,-900,77100,75900,ASK,400,-1.17,2520,97442600000,1278700
76700,072520,76200,-900,77100,75900,ASK,3400,-1.17,2519,97183520000,1275300
76700,072520,76200,-900,77100,75900,ASK,100,-1.17,2518,97175900000,1275200
76700,072518,76200,-900,77100,75900,ASK,300,-1.17,2517,97153040000,1274900
76700,072514,76200,-900,77100,75900,ASK,300,-1.17,2516,97130180000,1274600
76700,072509,76200,-900,77100,75900,ASK,300,-1.17,2515,97107320000,1274300
76700,072600,76100,-1000,77100,75900,ASK,300,-1.3,2540,98241890000,1289200
76700,072600,76100,-1000,77100,75900,ASK,300,-1.3,2539,98219060000,1288900
76700,072558,76100,-1000,77100,75900,ASK,1300,-1.3,2538,98120130000,1287600
76700,072558,76100,-1000,77100,75900,ASK,600,-1.3,2538,98074470000,1287000
76700,072558,76100,-1000,77100,75900,ASK,800,-1.3,2538,98013590000,1286200
76700,072554,76100,-1000,77100,75900,ASK,300,-1.3,2535,97990760000,1285900
76700,072549,76100,-1000,77100,75900,ASK,300,-1.3,2534,97967930000,1285600
76700,072545,76100,-1000,77100,75900,ASK,200,-1.3,2533,97952710000,1285400
76700,072544,76100,-1000,77100,75900,ASK,2000,-1.3,2532,97777680000,1283100
76700,072544,76100,-1000,77100,75900,ASK,300,-1.3,2532,97929880000,1285100
76700,072539,76100,-1000,77100,75900,ASK,300,-1.3,2530,97754850000,1282800
76700,072624,76100,-1000,77100,75900,ASK,300,-1.3,2551,98820550000,1296800
76700,072618,76100,-1000,77100,75900,ASK,300,-1.3,2550,98797720000,1296500
76700,072614,76100,-1000,77100,75900,ASK,300,-1.3,2549,98774890000,1296200
76700,072613,76100,-1000,77100,75900,ASK,300,-1.3,2548,98752060000,1295900
76700,072612,76100,-1000,77100,75900,ASK,300,-1.3,2547,98729230000,1295600
76700,072612,76200,-900,77100,75900,BID,200,-1.17,2546,98713990000,1295400
76700,072612,76200,-900,77100,75900,BID,2700,-1.17,2546,98508250000,1292700
76700,072612,76200,-900,77100,75900,BID,100,-1.17,2546,98500630000,1292600
76700,072611,76100,-1000,77100,75900,ASK,2500,-1.3,2543,98310380000,1290100
76700,072610,76100,-1000,77100,75900,ASK,300,-1.3,2542,98287550000,1289800
76700,072604,76100,-1000,77100,75900,ASK,300,-1.3,2541,98264720000,1289500
76700,072655,76200,-900,77100,75900,BID,4500,-1.17,2561,99284960000,1302900
76700,072654,76100,-1000,77100,75900,ASK,300,-1.3,2560,99262130000,1302600
76700,072649,76100,-1000,77100,75900,ASK,300,-1.3,2559,99239300000,1302300
76700,072644,76100,-1000,77100,75900,ASK,300,-1.3,2558,99216470000,1302000
76700,072639,76200,-900,77100,75900,BID,2000,-1.17,2557,99064070000,1300000
76700,072639,76100,-1000,77100,75900,ASK,300,-1.3,2556,99041240000,1299700
76700,072637,76100,-1000,77100,75900,ASK,200,-1.3,2555,99026020000,1299500
76700,072636,76100,-1000,77100,75900,ASK,1800,-1.3,2554,98889040000,1297700
76700,072634,76100,-1000,77100,75900,ASK,300,-1.3,2553,98866210000,1297400
76700,072629,76100,-1000,77100,75900,ASK,300,-1.3,2552,98843380000,1297100
76700,072711,76100,-1000,77100,75900,ASK,100,-1.3,2566,100038800000,1312800
76700,072704,76100,-1000,77100,75900,ASK,300,-1.3,2565,100015970000,1312500
76700,072659,76100,-1000,77100,75900,ASK,500,-1.3,2564,99977920000,1312000
76700,072659,76100,-1000,77100,75900,ASK,300,-1.3,2563,99955090000,1311700
76700,072658,76100,-1000,77100,75900,ASK,4300,-1.3,2562,99627860000,1307400
76700,072745,76100,-1000,77100,75900,ASK,400,-1.3,2570,100723700000,1321800
76700,072744,76100,-1000,77100,75900,ASK,3600,-1.3,2569,100449740000,1318200
76700,072725,76100,-1000,77100,75900,ASK,500,-1.3,2568,100411690000,1317700
76700,072724,76100,-1000,77100,75900,ASK,4800,-1.3,2567,100046410000,1312900
76700,072811,76500,-600,77100,75900,ASK,2300,-0.78,2584,103851830000,1362800
76700,072800,76500,-600,77100,75900,ASK,400,-0.78,2583,103821230000,1362400
76700,072759,76500,-600,77100,75900,ASK,4000,-0.78,2582,103515230000,1358400
76700,072758,76500,-600,77100,75900,BID,9000,-0.78,2581,102826730000,1349400
76700,072758,76500,-600,77100,75900,BID,100,-0.78,2581,102819080000,1349300
76700,072758,76400,-700,77100,75900,BID,900,-0.91,2579,102735040000,1348200
76700,072758,76100,-1000,77100,75900,ASK,300,-1.3,2579,100967230000,1325000
76700,072758,76200,-900,77100,75900,BID,2700,-1.17,2579,101157700000,1327500
76700,072758,76200,-900,77100,75900,BID,9000,-1.17,2579,102049240000,1339200
76700,072758,76400,-700,77100,75900,BID,200,-0.91,2579,102803800000,1349100
76700,072758,76200,-900,77100,75900,BID,2200,-1.17,2579,100990060000,1325300
76700,072758,76200,-900,77100,75900,BID,9000,-1.17,2579,101363440000,1330200
76700,072756,76100,-1000,77100,75900,ASK,2700,-1.3,2572,100761760000,1322300
76700,072754,76200,-900,77100,75900,BID,100,-1.17,2571,100754140000,1322200
76700,072840,76900,-200,77100,75900,BID,1600,-0.26,2606,108722010000,1426300
76700,072840,76900,-200,77100,75900,BID,100,-0.26,2605,108714320000,1426200
76700,072840,76800,-300,77100,75900,BID,6500,-0.39,2603,107945970000,1416200
76700,072840,76900,-200,77100,75900,BID,3500,-0.26,2604,108445170000,1422700
76700,072840,76800,-300,77100,75900,BID,100,-0.39,2603,107938290000,1416100
76700,072840,76800,-300,77100,75900,BID,9000,-0.39,2601,106809330000,1401400
76700,072840,76800,-300,77100,75900,BID,1500,-0.39,2601,106609650000,1398800
76700,072840,76800,-300,77100,75900,BID,2700,-0.39,2601,106194930000,1393400
76700,072840,76800,-300,77100,75900,BID,2700,-0.39,2601,107730930000,1413400
76700,072840,76800,-300,77100,75900,BID,3000,-0.39,2601,107500530000,1410400
76700,072840,76800,-300,77100,75900,BID,1100,-0.39,2601,106724850000,1400300
76700,072840,76800,-300,77100,75900,BID,2700,-0.39,2598,106402290000,1396100
76700,072840,76700,-400,77100,75900,BID,12000,-0.52,2598,105274530000,1381400
76700,072840,76700,-400,77100,75900,BID,400,-0.52,2593,105029090000,1378200
76700,072840,76500,-600,77100,75900,BID,300,-0.78,2593,105006140000,1377900
76700,072840,76700,-400,77100,75900,BID,2800,-0.52,2593,105059770000,1378600
76700,072836,76100,-1000,77100,75900,ASK,600,-1.3,2590,104960480000,1377300
76700,072836,76200,-900,77100,75900,ASK,1000,-1.17,2589,104884280000,1376300
76700,072836,76200,-900,77100,75900,ASK,1000,-1.17,2589,104808080000,1375300
76700,072825,76500,-600,77100,75900,ASK,3200,-0.78,2587,104563280000,1372100
76700,072823,76500,-600,77100,75900,ASK,6000,-0.78,2586,104104280000,1366100
76700,072822,76500,-600,77100,75900,ASK,1000,-0.78,2585,104027780000,1365100
76700,072904,76200,-900,77100,75900,ASK,2900,-1.17,2608,108852660000,1428000
