o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37100,072356,36500,-1150,37350,36300,ASK,400,-3.05,1666,44403665000,1210900
37100,072343,36500,-1150,37350,36300,ASK,300,-3.05,1665,44392715000,1210600
37100,072339,36450,-1200,37350,36300,ASK,300,-3.19,1664,44381780000,1210300
37100,072332,36450,-1200,37350,36300,ASK,200,-3.19,1663,44374490000,1210100
37100,072420,36500,-1150,37350,36300,ASK,100,-3.05,1670,44443815000,1212000
37100,072413,36500,-1150,37350,36300,ASK,300,-3.05,1669,44432865000,1211700
37100,072412,36500,-1150,37350,36300,BID,100,-3.05,1668,44429215000,1211600
37100,072407,36500,-1150,37350,36300,ASK,300,-3.05,1667,44418265000,1211300
37100,072454,36550,-1100,37350,36300,BID,1200,-2.92,1676,44476680000,1212900
37100,072454,36550,-1100,37350,36300,BID,300,-2.92,1676,44465715000,1212600
37100,072454,36550,-1100,37350,36300,BID,300,-2.92,1676,44564400000,1215300
37100,072454,36550,-1100,37350,36300,BID,1200,-2.92,1676,44520540000,1214100
37100,072443,36500,-1150,37350,36300,ASK,300,-3.05,1672,44454765000,1212300
37100,072435,36500,-1150,37350,36300,ASK,200,-3.05,1671,44447465000,1212100
37100,072511,36500,-1150,37350,36300,ASK,300,-3.05,1692,45185710000,1232300
37100,072511,36550,-1100,37350,36300,BID,600,-2.92,1691,45127230000,1230700
37100,072511,36550,-1100,37350,36300,BID,5000,-2.92,1691,44900620000,1224500
37100,072511,36550,-1100,37350,36300,BID,1200,-2.92,1691,45083370000,1229500
37100,072511,36550,-1100,37350,36300,BID,1000,-2.92,1691,45149160000,1231300
37100,072511,36550,-1100,37350,36300,BID,1200,-2.92,1691,44856760000,1223300
37100,072511,36550,-1100,37350,36300,BID,100,-2.92,1691,44816555000,1222200
37100,072511,36550,-1100,37350,36300,BID,1000,-2.92,1691,44820210000,1222300
37100,072503,36550,-1100,37350,36300,BID,1200,-2.92,1684,44769040000,1220900
37100,072503,36550,-1100,37350,36300,BID,100,-2.92,1684,44812900000,1222100
37100,072503,36550,-1100,37350,36300,BID,1200,-2.92,1682,44637460000,1217300
37100,072503,36550,-1100,37350,36300,BID,1200,-2.92,1682,44725180000,1219700
37100,072503,36550,-1100,37350,36300,BID,1200,-2.92,1682,44681320000,1218500
37100,072503,36550,-1100,37350,36300,BID,900,-2.92,1682,44604565000,1216400
37100,072501,36500,-1150,37350,36300,ASK,500,-3.05,1678,44586315000,1215900
37100,072456,36500,-1150,37350,36300,ASK,300,-3.05,1677,44575365000,1215600
37100,072542,36550,-1100,37350,36300,BID,300,-2.92,1699,45273380000,1234700
37100,072542,36600,-1050,37350,36300,BID,300,-2.79,1699,45284345000,1235000
37100,072542,36550,-1100,37350,36300,BID,400,-2.92,1699,45258760000,1234300
37100,072537,36500,-1150,37350,36300,ASK,500,-3.05,1696,45240510000,1233800
37100,072533,36550,-1100,37350,36300,BID,800,-2.92,1695,45211270000,1233000
37100,072533,36550,-1100,37350,36300,BID,200,-2.92,1695,45203960000,1232800
37100,072528,36500,-1150,37350,36300,ASK,200,-3.05,1693,45196660000,1232600
37100,072614,36550,-1100,37350,36300,ASK,300,-2.92,1702,45313600000,1235800
37100,072556,36550,-1100,37350,36300,ASK,300,-2.92,1701,45302635000,1235500
37100,072553,36550,-1100,37350,36300,BID,200,-2.92,1700,45295325000,1235300
37100,072639,36350,-1300,37350,36300,ASK,300,-3.45,1736,46067985000,1256500
37100,072630,36350,-1300,37350,36300,ASK,400,-3.45,1735,46053445000,1256100
37100,072628,36350,-1300,37350,36300,ASK,100,-3.45,1734,46049810000,1256000
37100,072626,36400,-1250,37350,36300,BID,100,-3.32,1733,46046170000,1255900
37100,072624,36400,-1250,37350,36300,ASK,1000,-3.32,1732,46009770000,1254900
37100,072624,36400,-1250,37350,36300,ASK,500,-3.32,1732,45991570000,1254400
37100,072624,36400,-1250,37350,36300,ASK,100,-3.32,1731,45987930000,1254300
37100,072624,36400,-1250,37350,36300,ASK,500,-3.32,1729,45969730000,1253800
37100,072624,36400,-1250,37350,36300,ASK,400,-3.32,1729,45955170000,1253400
37100,072624,36400,-1250,37350,36300,ASK,200,-3.32,1727,45947890000,1253200
37100,072624,36400,-1250,37350,36300,ASK,500,-3.32,1727,45929690000,1252700
37100,072624,36400,-1250,37350,36300,ASK,1500,-3.32,1726,45875090000,1251200
37100,072624,36400,-1250,37350,36300,ASK,500,-3.32,1725,45856890000,1250700
37100,072624,36400,-1250,37350,36300,ASK,500,-3.32,1725,45758610000,1248000
37100,072624,36400,-1250,37350,36300,ASK,2000,-3.32,1724,45776810000,1248500
37100,072624,36400,-1250,37350,36300,ASK,100,-3.32,1724,45754970000,1247900
37100,072624,36400,-1250,37350,36300,ASK,200,-3.32,1724,45849610000,1250500
37100,072624,36400,-1250,37350,36300,ASK,100,-3.32,1719,45751330000,1247800
37100,072624,36450,-1200,37350,36300,ASK,100,-3.19,1719,45747685000,1247700
37100,072624,36450,-1200,37350,36300,ASK,100,-3.19,1718,45744040000,1247600
37100,072624,36450,-1200,37350,36300,ASK,1200,-3.19,1716,45652915000,1245100
37100,072624,36450,-1200,37350,36300,ASK,1000,-3.19,1716,45616465000,1244100
37100,072624,36450,-1200,37350,36300,ASK,300,-3.19,1716,45514405000,1241300
37100,072624,36450,-1200,37350,36300,ASK,1300,-3.19,1716,45696655000,1246300
37100,072624,36500,-1150,37350,36300,ASK,300,-3.05,1716,45503455000,1241000
37100,072624,36450,-1200,37350,36300,ASK,500,-3.19,1716,45598240000,1243600
37100,072624,36450,-1200,37350,36300,ASK,2000,-3.19,1714,45525340000,1241600
37100,072624,36500,-1150,37350,36300,ASK,800,-3.05,1710,45474255000,1240200
37100,072624,36500,-1150,37350,36300,ASK,1000,-3.05,1709,45437755000,1239200
37100,072624,36500,-1150,37350,36300,ASK,1000,-3.05,1709,45401255000,1238200
37100,072624,36550,-1100,37350,36300,ASK,600,-2.92,1706,45331875000,1236300
37100,072624,36500,-1150,37350,36300,ASK,1200,-3.05,1706,45353805000,1236900
37100,072624,36500,-1150,37350,36300,ASK,100,-3.05,1706,45397605000,1238100
37100,072624,36550,-1100,37350,36300,ASK,200,-2.92,1706,45324565000,1236100
37100,072704,36400,-1250,37350,36300,ASK,500,-3.32,1741,46144400000,1258600
37100,072700,36400,-1250,37350,36300,BID,300,-3.32,1740,46089800000,1257100
37100,072700,36400,-1250,37350,36300,BID,1200,-3.32,1740,46100720000,1257400
37100,072655,36400,-1250,37350,36300,BID,100,-3.32,1738,46086160000,1257000
37100,072647,36350,-1300,37350,36300,ASK,200,-3.45,1737,46078890000,1256800
37100,072731,36400,-1250,37350,36300,ASK,400,-3.32,1744,46199000000,1260100
37100,072713,36400,-1250,37350,36300,BID,800,-3.32,1743,46169880000,1259300
37100,072711,36400,-1250,37350,36300,ASK,200,-3.32,1742,46162600000,1259100
37100,072755,36400,-1250,37350,36300,ASK,300,-3.32,1750,46395810000,1265500
37100,072744,36450,-1200,37350,36300,ASK,100,-3.19,1749,46392165000,1265400
37100,072738,36450,-1200,37350,36300,BID,500,-3.19,1748,46373940000,1264900
37100,072738,36450,-1200,37350,36300,BID,1200,-3.19,1748,46330200000,1263700
37100,072737,36450,-1200,37350,36300,BID,2800,-3.19,1746,46213560000,1260500
37100,072737,36450,-1200,37350,36300,BID,400,-3.19,1746,46315620000,1263300
37100,072825,36400,-1250,37350,36300,ASK,300,-3.32,1755,46432215000,1266500
37100,072825,36400,-1250,37350,36300,ASK,100,-3.32,1755,46428575000,1266400
37100,072825,36400,-1250,37350,36300,ASK,200,-3.32,1755,46421295000,1266200
37100,072807,36400,-1250,37350,36300,ASK,300,-3.32,1752,46410375000,1265900
37100,072804,36450,-1200,37350,36300,BID,100,-3.19,1751,46406730000,1265800
37100,072853,36450,-1200,37350,36300,ASK,500,-3.19,1760,46486870000,1268000
37100,072838,36500,-1150,37350,36300,ASK,100,-3.05,1759,46475940000,1267700
37100,072838,36400,-1250,37350,36300,ASK,200,-3.32,1759,46479590000,1267800
37100,072835,36450,-1200,37350,36300,BID,200,-3.19,1757,46443135000,1266800
37100,072835,36450,-1200,37350,36300,BID,700,-3.19,1757,46450425000,1267000
37100,072925,36350,-1300,37350,36300,ASK,1200,-3.45,1795,47010795000,1282400
37100,072922,36350,-1300,37350,36300,ASK,1500,-3.45,1794,46956270000,1280900
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1793,46949000000,1280700
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1793,46952635000,1280800
37100,072922,36350,-1300,37350,36300,ASK,200,-3.45,1793,46941730000,1280500
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1791,46894475000,1279200
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1790,46890840000,1279100
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1791,46901745000,1279400
37100,072922,36350,-1300,37350,36300,ASK,1000,-3.45,1790,46905380000,1279500
37100,072922,36350,-1300,37350,36300,ASK,1000,-3.45,1790,46850855000,1278000
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1790,46898110000,1279300
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1788,46887205000,1279000
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1783,46829045000,1277400
37100,072922,36350,-1300,37350,36300,ASK,500,-3.45,1783,46832680000,1277500
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1783,46799965000,1276600
37100,072922,36350,-1300,37350,36300,ASK,500,-3.45,1783,46781790000,1276100
37100,072922,36350,-1300,37350,36300,ASK,500,-3.45,1783,46810870000,1276900
37100,072922,36350,-1300,37350,36300,ASK,200,-3.45,1783,46803600000,1276700
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1780,46719995000,1274400
37100,072922,36350,-1300,37350,36300,ASK,1000,-3.45,1780,46727265000,1274600
37100,072922,36350,-1300,37350,36300,ASK,500,-3.45,1780,46763615000,1275600
37100,072922,36350,-1300,37350,36300,ASK,100,-3.45,1777,46723630000,1274500
37100,072922,36400,-1250,37350,36300,ASK,300,-3.32,1773,46632645000,1272000
37100,072922,36350,-1300,37350,36300,ASK,200,-3.45,1773,46712725000,1274200
37100,072922,36400,-1250,37350,36300,ASK,1000,-3.32,1773,46643565000,1272300
37100,072922,36400,-1250,37350,36300,ASK,300,-3.32,1773,46683605000,1273400
37100,072922,36400,-1250,37350,36300,ASK,100,-3.32,1773,46694525000,1273700
37100,072922,36450,-1200,37350,36300,ASK,1600,-3.19,1773,46574325000,1270400
37100,072922,36400,-1250,37350,36300,ASK,100,-3.32,1773,46679965000,1273300
37100,072922,36400,-1250,37350,36300,ASK,400,-3.32,1773,46698165000,1273800
37100,072921,36450,-1200,37350,36300,ASK,400,-3.19,1765,46559745000,1270000
37100,072916,36450,-1200,37350,36300,ASK,400,-3.19,1764,46545165000,1269600
37100,072915,36450,-1200,37350,36300,ASK,300,-3.19,1763,46534230000,1269300
37100,072911,36450,-1200,37350,36300,BID,300,-3.19,1762,46523295000,1269000
37100,072908,36400,-1250,37350,36300,ASK,500,-3.32,1761,46505095000,1268500
37100,072946,36400,-1250,37350,36300,ASK,100,-3.32,1797,47058070000,1283700
37100,072931,36550,-1100,37350,36300,BID,100,-2.92,1796,47054415000,1283600
37100,072956,36500,-1150,37350,36300,BID,100,-3.05,1798,47061710000,1283800
37100,074527,36350,-1300,37350,36300,UNKNOWN,88900,-3.45,1799,47065360000,1283900
