o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12050,071954,11850,-400,12200,11850,ASK,1000,-3.27,1899,40939200000,3419500
12050,071954,11850,-400,12200,11850,ASK,800,-3.27,1899,40929720000,3418700
12050,071952,11850,-400,12200,11850,ASK,5000,-3.27,1897,40870470000,3413700
12050,072033,11800,-450,12200,11800,ASK,100,-3.67,1968,41869505000,3498100
12050,072028,11800,-450,12200,11800,ASK,1800,-3.67,1967,41848265000,3496300
12050,072023,11800,-450,12200,11800,ASK,100,-3.67,1966,41847085000,3496200
12050,072022,11800,-450,12200,11800,ASK,9600,-3.67,1965,41733805000,3486600
12050,072022,11800,-450,12200,11800,ASK,200,-3.67,1965,41731445000,3486400
12050,072022,11800,-450,12200,11800,ASK,100,-3.67,1964,41730265000,3486300
12050,072022,11800,-450,12200,11800,ASK,200,-3.67,1962,41727905000,3486100
12050,072022,11800,-450,12200,11800,ASK,5000,-3.67,1962,41668905000,3481100
12050,072022,11800,-450,12200,11800,ASK,1000,-3.67,1962,41657105000,3480100
12050,072022,11800,-450,12200,11800,ASK,500,-3.67,1960,41651205000,3479600
12050,072022,11800,-450,12200,11800,ASK,100,-3.67,1958,41647665000,3479300
12050,072022,11800,-450,12200,11800,ASK,200,-3.67,1958,41648845000,3479400
12050,072022,11800,-450,12200,11800,ASK,100,-3.67,1958,41646485000,3479200
12050,072022,11800,-450,12200,11800,ASK,1000,-3.67,1958,41634685000,3478200
12050,072022,11800,-450,12200,11800,ASK,1000,-3.67,1954,41622885000,3477200
12050,072022,11800,-450,12200,11800,ASK,100,-3.67,1953,41621705000,3477100
12050,072022,11800,-450,12200,11800,ASK,100,-3.67,1953,41620525000,3477000
12050,072022,11800,-450,12200,11800,ASK,1000,-3.67,1953,41608725000,3476000
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1952,41605170000,3475700
12050,072022,11850,-400,12200,11850,ASK,3000,-3.27,1949,41564880000,3472300
12050,072022,11850,-400,12200,11850,ASK,200,-3.27,1950,41606355000,3475800
12050,072022,11850,-400,12200,11850,ASK,400,-3.27,1950,41600430000,3475300
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1946,41561325000,3472000
12050,072022,11850,-400,12200,11850,ASK,200,-3.27,1948,41562510000,3472100
12050,072022,11850,-400,12200,11850,ASK,2000,-3.27,1945,41537625000,3470000
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1943,41536440000,3469900
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1942,41448750000,3462500
12050,072022,11850,-400,12200,11850,ASK,2500,-3.27,1943,41471265000,3464400
12050,072022,11850,-400,12200,11850,ASK,3000,-3.27,1943,41500890000,3466900
12050,072022,11850,-400,12200,11850,ASK,200,-3.27,1943,41467710000,3464100
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1943,41470080000,3464300
12050,072022,11850,-400,12200,11850,ASK,300,-3.27,1939,41445195000,3462200
12050,072022,11850,-400,12200,11850,ASK,1500,-3.27,1939,41449935000,3462600
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1938,41444010000,3462100
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1935,41442825000,3462000
12050,072022,11850,-400,12200,11850,ASK,300,-3.27,1933,41439270000,3461700
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1933,41310105000,3450800
12050,072022,11850,-400,12200,11850,ASK,10800,-3.27,1933,41311290000,3450900
12050,072022,11850,-400,12200,11850,ASK,500,-3.27,1931,41304180000,3450300
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1929,41294700000,3449500
12050,072022,11850,-400,12200,11850,ASK,2000,-3.27,1929,41268630000,3447300
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1929,41297070000,3449700
12050,072022,11850,-400,12200,11850,ASK,500,-3.27,1929,41298255000,3449800
12050,072022,11850,-400,12200,11850,ASK,200,-3.27,1929,41292330000,3449300
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1929,41295885000,3449600
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1923,41261520000,3446700
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1923,41252040000,3445900
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1923,41262705000,3446800
12050,072022,11850,-400,12200,11850,ASK,100,-3.27,1923,41253225000,3446000
12050,072022,11850,-400,12200,11850,ASK,400,-3.27,1923,41263890000,3446900
12050,072022,11850,-400,12200,11850,ASK,600,-3.27,1923,41254410000,3446100
12050,072022,11850,-400,12200,11850,ASK,18200,-3.27,1923,41036370000,3427700
12050,072020,11850,-400,12200,11850,ASK,1000,-3.27,1916,41024520000,3426700
12050,072053,11800,-450,12200,11800,ASK,1300,-3.67,1978,41923855000,3502700
12050,072052,11800,-450,12200,11800,ASK,100,-3.67,1977,41922675000,3502600
12050,072048,11850,-400,12200,11800,BID,100,-3.27,1976,41921490000,3502500
12050,072047,11850,-400,12200,11800,BID,600,-3.27,1975,41914380000,3501900
12050,072047,11850,-400,12200,11800,BID,100,-3.27,1975,41913195000,3501800
12050,072047,11850,-400,12200,11800,BID,600,-3.27,1975,41906085000,3501200
12050,072046,11800,-450,12200,11800,ASK,800,-3.67,1972,41896645000,3500400
12050,072044,11800,-450,12200,11800,ASK,1300,-3.67,1971,41881305000,3499100
12050,072043,11800,-450,12200,11800,ASK,100,-3.67,1970,41880125000,3499000
12050,072042,11800,-450,12200,11800,ASK,800,-3.67,1969,41870685000,3498200
12050,072119,11800,-450,12200,11800,ASK,100,-3.67,1989,42073885000,3515400
12050,072116,11800,-450,12200,11800,ASK,1000,-3.67,1988,42062085000,3514400
12050,072113,11850,-400,12200,11800,BID,1400,-3.27,1987,42045495000,3513000
12050,072113,11850,-400,12200,11800,BID,1600,-3.27,1987,42026535000,3511400
12050,072110,11800,-450,12200,11800,ASK,1800,-3.67,1985,42005295000,3509600
12050,072109,11800,-450,12200,11800,ASK,100,-3.67,1984,42004115000,3509500
12050,072106,11800,-450,12200,11800,ASK,5000,-3.67,1983,41945115000,3504500
12050,072105,11850,-400,12200,11800,BID,100,-3.27,1982,41943930000,3504400
12050,072101,11850,-400,12200,11800,BID,100,-3.27,1981,41942745000,3504300
12050,072100,11800,-450,12200,11800,ASK,100,-3.67,1980,41941565000,3504200
12050,072058,11850,-400,12200,11800,BID,200,-3.27,1979,41939195000,3504000
12050,072147,11850,-400,12200,11800,BID,100,-3.27,1998,42132890000,3520400
12050,072146,11800,-450,12200,11800,ASK,100,-3.67,1997,42131710000,3520300
12050,072143,11800,-450,12200,11800,ASK,800,-3.67,1996,42122270000,3519500
12050,072137,11800,-450,12200,11800,ASK,100,-3.67,1995,42121090000,3519400
12050,072135,11800,-450,12200,11800,ASK,1100,-3.67,1994,42108110000,3518300
12050,072132,11800,-450,12200,11800,ASK,1800,-3.67,1993,42086870000,3516500
12050,072131,11800,-450,12200,11800,ASK,800,-3.67,1992,42077430000,3515700
12050,072128,11800,-450,12200,11800,ASK,100,-3.67,1991,42076250000,3515600
12050,072127,11850,-400,12200,11800,BID,100,-3.27,1990,42075065000,3515500
12050,072214,11800,-450,12200,11800,ASK,4000,-3.67,2006,42182455000,3524600
12050,072214,11800,-450,12200,11800,ASK,100,-3.67,2005,42181275000,3524500
12050,072213,11800,-450,12200,11800,ASK,600,-3.67,2004,42174195000,3523900
12050,072212,11800,-450,12200,11800,ASK,1800,-3.67,2003,42152955000,3522100
12050,072205,11800,-450,12200,11800,ASK,100,-3.67,2002,42151775000,3522000
12050,072205,11800,-450,12200,11800,ASK,900,-3.67,2001,42141155000,3521100
12050,072156,11800,-450,12200,11800,ASK,100,-3.67,2000,42139975000,3521000
12050,072152,11800,-450,12200,11800,ASK,500,-3.67,1999,42134075000,3520500
12050,072242,11850,-400,12200,11800,ASK,100,-3.27,2031,42867655000,3582500
12050,072238,11850,-400,12200,11800,ASK,600,-3.27,2030,42860545000,3581900
12050,072237,11850,-400,12200,11800,BID,3000,-3.27,2029,42720715000,3570100
12050,072237,11850,-400,12200,11800,BID,3000,-3.27,2028,42824995000,3578900
12050,072237,11850,-400,12200,11800,BID,1000,-3.27,2029,42637765000,3563100
12050,072237,11850,-400,12200,11800,BID,1800,-3.27,2029,42791815000,3576100
12050,072237,11850,-400,12200,11800,BID,3000,-3.27,2025,42685165000,3567100
12050,072237,11850,-400,12200,11800,BID,1000,-3.27,2026,42813145000,3577900
12050,072237,11850,-400,12200,11800,BID,3000,-3.27,2024,42649615000,3564100
12050,072237,11850,-400,12200,11800,BID,3000,-3.27,2024,42756265000,3573100
12050,072237,11850,-400,12200,11800,BID,3000,-3.27,2024,42602215000,3560100
12050,072237,11850,-400,12200,11800,BID,5200,-3.27,2023,42540595000,3554900
12050,072234,11850,-400,12200,11800,BID,3000,-3.27,2019,42478975000,3549700
12050,072234,11850,-400,12200,11800,BID,2200,-3.27,2019,42514525000,3552700
12050,072234,11850,-400,12200,11800,BID,1200,-3.27,2017,42422095000,3544900
12050,072234,11850,-400,12200,11800,BID,600,-3.27,2017,42436315000,3546100
12050,072234,11850,-400,12200,11800,BID,3000,-3.27,2017,42443425000,3546700
12050,072233,11800,-450,12200,11800,ASK,1900,-3.67,2014,42399675000,3543000
12050,072233,11800,-450,12200,11800,ASK,100,-3.67,2014,42398495000,3542900
12050,072229,11800,-450,12200,11800,ASK,1200,-3.67,2012,42384335000,3541700
12050,072226,11800,-450,12200,11800,ASK,8000,-3.67,2011,42289935000,3533700
12050,072223,11800,-450,12200,11800,ASK,100,-3.67,2010,42288755000,3533600
12050,072222,11850,-400,12200,11800,BID,1800,-3.27,2009,42267425000,3531800
12050,072222,11850,-400,12200,11800,BID,200,-3.27,2009,42265055000,3531600
12050,072217,11800,-450,12200,11800,ASK,3000,-3.67,2007,42229655000,3528600
12050,072304,11850,-400,12200,11800,ASK,100,-3.27,2039,42958900000,3590200
12050,072304,11850,-400,12200,11800,ASK,300,-3.27,2039,42955345000,3589900
12050,072304,11850,-400,12200,11800,ASK,3600,-3.27,2039,42912685000,3586300
12050,072300,11850,-400,12200,11800,ASK,100,-3.27,2036,42911500000,3586200
12050,072259,11850,-400,12200,11800,ASK,800,-3.27,2035,42902020000,3585400
12050,072259,11850,-400,12200,11800,ASK,800,-3.27,2034,42892540000,3584600
12050,072253,11850,-400,12200,11800,ASK,1900,-3.27,2033,42870025000,3582700
12050,072251,11850,-400,12200,11800,ASK,100,-3.27,2032,42868840000,3582600
12050,072331,11850,-400,12200,11800,ASK,600,-3.27,2051,43015780000,3595000
12050,072328,11850,-400,12200,11800,ASK,100,-3.27,2050,43014595000,3594900
12050,072323,11850,-400,12200,11800,ASK,500,-3.27,2049,43008670000,3594400
12050,072319,11850,-400,12200,11800,ASK,100,-3.27,2048,43007485000,3594300
12050,072315,11850,-400,12200,11800,ASK,600,-3.27,2047,43000375000,3593700
12050,072315,11850,-400,12200,11800,ASK,1800,-3.27,2046,42979045000,3591900
12050,072309,11850,-400,12200,11800,ASK,100,-3.27,2045,42977860000,3591800
12050,072308,11850,-400,12200,11800,ASK,400,-3.27,2044,42973120000,3591400
12050,072308,11850,-400,12200,11800,ASK,300,-3.27,2044,42967195000,3590900
12050,072308,11850,-400,12200,11800,ASK,100,-3.27,2044,42970750000,3591200
12050,072308,11850,-400,12200,11800,ASK,100,-3.27,2044,42971935000,3591300
12050,072307,11850,-400,12200,11800,ASK,600,-3.27,2040,42960085000,3590300
12050,072357,11850,-400,12200,11800,ASK,1000,-3.27,2073,43580115000,3642600
12050,072356,11850,-400,12200,11800,ASK,100,-3.27,2072,43557600000,3640700
12050,072356,11850,-400,12200,11800,ASK,1800,-3.27,2072,43558785000,3640800
12050,072356,11900,-350,12200,11800,BID,100,-2.86,2070,43551650000,3640200
12050,072356,11900,-350,12200,11800,BID,200,-2.86,2070,43539750000,3639200
12050,072356,11900,-350,12200,11800,BID,3000,-2.86,2070,43504050000,3636200
12050,072356,11900,-350,12200,11800,BID,800,-2.86,2070,43542130000,3639400
12050,072356,11900,-350,12200,11800,BID,400,-2.86,2070,43552840000,3640300
12050,072356,11900,-350,12200,11800,BID,1000,-2.86,2070,43492150000,3635200
12050,072355,11850,-400,12200,11800,ASK,17500,-3.27,2064,43284775000,3617700
12050,072355,11850,-400,12200,11800,ASK,1000,-3.27,2064,43272925000,3616700
12050,072355,11850,-400,12200,11800,ASK,4000,-3.27,2064,43211305000,3611500
12050,072355,11850,-400,12200,11800,ASK,200,-3.27,2064,43270555000,3616500
12050,072355,11850,-400,12200,11800,ASK,1000,-3.27,2064,43258705000,3615500
12050,072355,11850,-400,12200,11800,ASK,10000,-3.27,2064,43091620000,3601400
12050,072355,11850,-400,12200,11800,ASK,2200,-3.27,2064,43065550000,3599200
12050,072355,11850,-400,12200,11800,ASK,100,-3.27,2064,43210120000,3611400
12050,072346,11850,-400,12200,11800,ASK,100,-3.27,2056,43064365000,3599100
12050,072344,11850,-400,12200,11800,ASK,700,-3.27,2055,43056070000,3598400
12050,072338,11850,-400,12200,11800,ASK,800,-3.27,2054,43046590000,3597600
12050,072337,11850,-400,12200,11800,ASK,100,-3.27,2053,43045405000,3597500
12050,072336,11850,-400,12200,11800,ASK,1900,-3.27,2052,43022890000,3595600
12050,072420,11850,-400,12200,11800,ASK,200,-3.27,2079,43671360000,3650300
12050,072416,11850,-400,12200,11800,ASK,1800,-3.27,2078,43650030000,3648500
12050,072415,11850,-400,12200,11800,ASK,100,-3.27,2077,43648845000,3648400
12050,072408,11850,-400,12200,11800,ASK,4000,-3.27,2076,43601445000,3644400
12050,072406,11850,-400,12200,11800,ASK,700,-3.27,2075,43593150000,3643700
12050,072405,11850,-400,12200,11800,ASK,100,-3.27,2074,43591965000,3643600
12050,072452,11850,-400,12200,11800,ASK,100,-3.27,2087,43730610000,3655300
12050,072442,11850,-400,12200,11800,ASK,100,-3.27,2086,43729425000,3655200
12050,072442,11850,-400,12200,11800,ASK,700,-3.27,2085,43721130000,3654500
12050,072437,11850,-400,12200,11800,ASK,1900,-3.27,2084,43698615000,3652600
12050,072434,11850,-400,12200,11800,ASK,600,-3.27,2083,43691505000,3652000
12050,072432,11850,-400,12200,11800,ASK,100,-3.27,2082,43690320000,3651900
12050,072425,11850,-400,12200,11800,ASK,1300,-3.27,2081,43674915000,3650600
12050,072423,11850,-400,12200,11800,ASK,100,-3.27,2080,43673730000,3650500
12050,072519,11850,-400,12200,11800,ASK,1800,-3.27,2097,43800575000,3661200
12050,072519,11850,-400,12200,11800,ASK,100,-3.27,2096,43799390000,3661100
12050,072511,11850,-400,12200,11800,ASK,600,-3.27,2095,43792280000,3660500
12050,072509,11900,-350,12200,11800,BID,800,-2.86,2094,43781575000,3659600
12050,072509,11850,-400,12200,11800,ASK,100,-3.27,2094,43791095000,3660400
12050,072509,11900,-350,12200,11800,BID,200,-2.86,2094,43779195000,3659400
12050,072503,11850,-400,12200,11800,ASK,1300,-3.27,2091,43763790000,3658100
12050,072500,11850,-400,12200,11800,ASK,100,-3.27,2090,43762605000,3658000
12050,072458,11850,-400,12200,11800,ASK,1800,-3.27,2089,43741275000,3656200
12050,072456,11850,-400,12200,11800,ASK,800,-3.27,2088,43731795000,3655400
12050,072546,11900,-350,12200,11800,ASK,100,-2.86,2118,44275995000,3701100
12050,072540,11950,-300,12200,11800,BID,4800,-2.45,2117,44215050000,3696000
12050,072540,11950,-300,12200,11800,BID,200,-2.45,2117,44212660000,3695800
12050,072540,11950,-300,12200,11800,BID,300,-2.45,2117,44272410000,3700800
12050,072540,11900,-350,12200,11800,ASK,1800,-2.86,2117,44087275000,3685300
12050,072540,11950,-300,12200,11800,BID,8700,-2.45,2117,44108695000,3687100
12050,072539,11900,-350,12200,11800,ASK,1000,-2.86,2112,44075375000,3684300
12050,072538,11900,-350,12200,11800,ASK,100,-2.86,2111,44074185000,3684200
12050,072530,11900,-350,12200,11800,ASK,1400,-2.86,2110,44057525000,3682800
12050,072530,11900,-350,12200,11800,ASK,3600,-2.86,2110,44014685000,3679200
12050,072530,11900,-350,12200,11800,ASK,300,-2.86,2108,44011115000,3678900
12050,072528,11900,-350,12200,11800,ASK,100,-2.86,2107,44009925000,3678800
12050,072528,11900,-350,12200,11800,ASK,700,-2.86,2106,44001595000,3678100
12050,072523,11900,-350,12200,11800,BID,100,-2.86,2105,43955185000,3674200
12050,072523,11900,-350,12200,11800,BID,400,-2.86,2105,43843325000,3664800
12050,072523,11900,-350,12200,11800,BID,3000,-2.86,2105,43956375000,3674300
12050,072523,11900,-350,12200,11800,BID,3000,-2.86,2105,43919485000,3671200
12050,072523,11900,-350,12200,11800,BID,3000,-2.86,2105,43883785000,3668200
12050,072523,11900,-350,12200,11800,BID,800,-2.86,2105,43992075000,3677300
12050,072523,11900,-350,12200,11800,BID,3000,-2.86,2105,43848085000,3665200
12050,072521,11900,-350,12200,11800,BID,1800,-2.86,2098,43821905000,3663000
12050,072606,11900,-350,12200,11800,ASK,700,-2.86,2130,44437145000,3714600
12050,072605,11900,-350,12200,11800,ASK,100,-2.86,2129,44435955000,3714500
12050,072601,11900,-350,12200,11800,ASK,1900,-2.86,2128,44413345000,3712600
12050,072556,11900,-350,12200,11800,ASK,700,-2.86,2127,44405015000,3711900
12050,072555,11900,-350,12200,11800,ASK,100,-2.86,2126,44403825000,3711800
12050,072553,11950,-300,12200,11800,BID,300,-2.45,2125,44286715000,3702000
12050,072553,11950,-300,12200,11800,BID,3000,-2.45,2125,44362000000,3708300
12050,072553,11950,-300,12200,11800,BID,200,-2.45,2125,44284325000,3701800
12050,072553,11950,-300,12200,11800,BID,500,-2.45,2125,44397850000,3711300
12050,072553,11950,-300,12200,11800,BID,1000,-2.45,2125,44290300000,3702300
12050,072553,11950,-300,12200,11800,BID,5000,-2.45,2125,44302250000,3703300
12050,072547,11900,-350,12200,11800,ASK,600,-2.86,2119,44277185000,3701200
12050,072632,11900,-350,12200,11800,ASK,100,-2.86,2138,44489605000,3719000
12050,072630,11900,-350,12200,11800,ASK,200,-2.86,2137,44487225000,3718800
12050,072630,11900,-350,12200,11800,ASK,700,-2.86,2137,44478895000,3718100
12050,072623,11900,-350,12200,11800,ASK,100,-2.86,2135,44477705000,3718000
12050,072615,11900,-350,12200,11800,ASK,600,-2.86,2134,44470565000,3717400
12050,072614,11900,-350,12200,11800,ASK,100,-2.86,2133,44469375000,3717300
12050,072611,11950,-300,12200,11800,BID,600,-2.45,2132,44445475000,3715300
12050,072611,11950,-300,12200,11800,BID,1400,-2.45,2132,44452645000,3715900
12050,072704,11900,-350,12200,11800,ASK,1200,-2.86,2146,44551560000,3724200
12050,072704,11900,-350,12200,11800,ASK,2000,-2.86,2146,44527760000,3722200
12050,072700,11900,-350,12200,11800,ASK,100,-2.86,2144,44526570000,3722100
12050,072655,11950,-300,12200,11800,BID,1500,-2.45,2143,44508645000,3720600
12050,072651,11900,-350,12200,11800,ASK,100,-2.86,2142,44507455000,3720500
12050,072647,11900,-350,12200,11800,ASK,600,-2.86,2141,44500315000,3719900
12050,072642,11900,-350,12200,11800,ASK,100,-2.86,2140,44499125000,3719800
12050,072639,11900,-350,12200,11800,ASK,700,-2.86,2139,44490795000,3719100
12050,072731,11900,-350,12200,11800,ASK,1000,-2.86,2151,44580120000,3726600
12050,072728,11900,-350,12200,11800,ASK,100,-2.86,2150,44578930000,3726500
12050,072719,11900,-350,12200,11800,ASK,100,-2.86,2149,44577740000,3726400
12050,072718,11900,-350,12200,11800,ASK,900,-2.86,2148,44567030000,3725500
12050,072709,11900,-350,12200,11800,ASK,100,-2.86,2147,44565840000,3725400
12050,072757,11900,-350,12200,11800,ASK,100,-2.86,2158,44618215000,3729800
12050,072755,11900,-350,12200,11800,ASK,800,-2.86,2157,44608695000,3729000
12050,072748,11950,-300,12200,11800,BID,300,-2.45,2156,44605110000,3728700
12050,072746,11900,-350,12200,11800,ASK,100,-2.86,2155,44603920000,3728600
12050,072745,11900,-350,12200,11800,ASK,800,-2.86,2154,44594400000,3727800
12050,072738,11900,-350,12200,11800,ASK,100,-2.86,2153,44592020000,3727600
12050,072738,11900,-350,12200,11800,ASK,100,-2.86,2153,44593210000,3727700
12050,072828,11900,-350,12200,11800,ASK,100,-2.86,2169,44707465000,3737300
12050,072828,11900,-350,12200,11800,ASK,100,-2.86,2169,44732455000,3739400
12050,072828,11900,-350,12200,11800,ASK,200,-2.86,2169,44705085000,3737100
12050,072828,11900,-350,12200,11800,ASK,2000,-2.86,2169,44708655000,3737400
12050,072828,11900,-350,12200,11800,ASK,500,-2.86,2167,44699135000,3736600
12050,072828,11900,-350,12200,11800,ASK,4300,-2.86,2164,44647965000,3732300
12050,072825,11900,-350,12200,11800,ASK,1200,-2.86,2163,44633685000,3731100
12050,072823,11900,-350,12200,11800,ASK,100,-2.86,2162,44632495000,3731000
12050,072815,11900,-350,12200,11800,ASK,100,-2.86,2161,44631305000,3730900
12050,072807,11900,-350,12200,11800,ASK,900,-2.86,2160,44620595000,3730000
12050,072805,11900,-350,12200,11800,ASK,100,-2.86,2159,44619405000,3729900
12050,072854,11850,-400,12200,11800,ASK,8000,-3.27,2176,44765665000,3742200
12050,072852,11850,-400,12200,11800,ASK,1000,-3.27,2175,44753815000,3741200
12050,072851,11850,-400,12200,11800,ASK,100,-3.27,2174,44752630000,3741100
12050,072843,11850,-400,12200,11800,ASK,100,-3.27,2173,44751445000,3741000
12050,072837,11850,-400,12200,11800,ASK,900,-3.27,2172,44740780000,3740100
12050,072833,11850,-400,12200,11800,ASK,100,-3.27,2171,44739595000,3740000
12050,072830,11900,-350,12200,11800,BID,500,-2.86,2170,44733645000,3739500
12050,072921,11850,-400,12200,11800,ASK,900,-3.27,2181,44874685000,3751400
12050,072908,11850,-400,12200,11800,ASK,100,-3.27,2180,44872315000,3751200
12050,072908,11850,-400,12200,11800,ASK,100,-3.27,2180,44873500000,3751300
12050,072908,11850,-400,12200,11800,ASK,900,-3.27,2180,44861650000,3750300
12050,072900,11850,-400,12200,11800,ASK,100,-3.27,2177,44860465000,3750200
12050,072946,11850,-400,12200,11800,ASK,200,-3.27,2197,45358165000,3792200
12050,072938,11850,-400,12200,11800,ASK,2500,-3.27,2196,45328540000,3789700
12050,072937,11850,-400,12200,11800,ASK,1100,-3.27,2195,45315505000,3788600
12050,072936,11850,-400,12200,11800,ASK,10300,-3.27,2194,45193450000,3778300
12050,072936,11850,-400,12200,11800,ASK,100,-3.27,2193,45192265000,3778200
12050,072936,11850,-400,12200,11800,ASK,6900,-3.27,2193,45110500000,3771300
12050,072933,11850,-400,12200,11800,ASK,10000,-3.27,2191,44992000000,3761300
12050,072932,11850,-400,12200,11800,ASK,3000,-3.27,2190,44956450000,3758300
12050,072928,11850,-400,12200,11800,ASK,100,-3.27,2189,44952895000,3758000
12050,072928,11850,-400,12200,11800,ASK,2200,-3.27,2189,44920900000,3755300
12050,072928,11850,-400,12200,11800,ASK,500,-3.27,2189,44946970000,3757500
12050,072928,11850,-400,12200,11800,ASK,100,-3.27,2189,44954080000,3758100
12050,072928,11850,-400,12200,11800,ASK,100,-3.27,2189,44955265000,3758200
12050,072925,11850,-400,12200,11800,ASK,1800,-3.27,2184,44899570000,3753500
12050,072925,11850,-400,12200,11800,ASK,1000,-3.27,2183,44887720000,3752500
12050,072925,11850,-400,12200,11800,ASK,200,-3.27,2183,44885350000,3752300
12050,072959,11900,-350,12200,11800,BID,800,-2.86,2199,46458905000,3884700
12050,072959,11900,-350,12200,11800,BID,92300,-2.86,2198,45360535000,3792400
12050,074527,12200,-50,12200,11800,UNKNOWN,1011300,-0.41,2200,46468425000,3885500
