o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28900,072221,28900,400,29050,28450,ASK,200,1.4,1571,59882565000,2070200
28900,072221,28900,400,29050,28450,ASK,300,1.4,1571,59873895000,2069900
28900,072217,28950,450,29050,28450,ASK,9100,1.58,1569,59289660000,2049700
28900,072217,28900,400,29050,28450,ASK,4600,1.4,1569,59735175000,2065100
28900,072217,28900,400,29050,28450,ASK,200,1.4,1569,59868115000,2069700
28900,072217,28900,400,29050,28450,ASK,1300,1.4,1569,59553105000,2058800
28900,072217,28900,400,29050,28450,ASK,5000,1.4,1569,59590675000,2060100
28900,072216,28950,450,29050,28450,ASK,300,1.58,1564,59280975000,2049400
28900,072214,28950,450,29050,28450,BID,600,1.58,1563,59263605000,2048800
28900,072214,28900,400,29050,28450,ASK,1800,1.4,1562,59211585000,2047000
28900,072213,28900,400,29050,28450,ASK,100,1.4,1561,59208695000,2046900
28900,072301,28850,350,29050,28450,ASK,300,1.23,1606,61460990000,2124800
28900,072301,28900,400,29050,28450,ASK,4800,1.4,1605,60744270000,2100000
28900,072301,28900,400,29050,28450,ASK,200,1.4,1605,60738490000,2099800
28900,072301,28900,400,29050,28450,ASK,10000,1.4,1605,61171990000,2114800
28900,072301,28900,400,29050,28450,ASK,10000,1.4,1605,60882990000,2104800
28900,072301,28900,400,29050,28450,ASK,500,1.4,1605,60724040000,2099300
28900,072259,28900,400,29050,28450,ASK,2500,1.4,1600,60651790000,2096800
28900,072258,28900,400,29050,28450,ASK,400,1.4,1599,60582430000,2094400
28900,072258,28900,400,29050,28450,ASK,2000,1.4,1599,60593990000,2094800
28900,072257,28900,400,29050,28450,ASK,200,1.4,1597,60576650000,2094200
28900,072256,28900,400,29050,28450,ASK,300,1.4,1596,60567980000,2093900
28900,072253,28900,400,29050,28450,ASK,2400,1.4,1595,60498620000,2091500
28900,072253,28900,400,29050,28450,ASK,100,1.4,1595,60495730000,2091400
28900,072251,28900,400,29050,28450,ASK,300,1.4,1593,60487060000,2091100
28900,072250,28900,400,29050,28450,ASK,200,1.4,1592,60481280000,2090900
28900,072248,28900,400,29050,28450,ASK,1900,1.4,1591,60426370000,2089000
28900,072247,28900,400,29050,28450,ASK,1100,1.4,1590,60394580000,2087900
28900,072246,28900,400,29050,28450,ASK,300,1.4,1589,60385910000,2087600
28900,072246,28900,400,29050,28450,ASK,100,1.4,1588,60383020000,2087500
28900,072242,28900,400,29050,28450,ASK,200,1.4,1587,60377240000,2087300
28900,072241,28900,400,29050,28450,ASK,300,1.4,1586,60368570000,2087000
28900,072239,28900,400,29050,28450,ASK,100,1.4,1585,60365680000,2086900
28900,072238,28900,400,29050,28450,ASK,1700,1.4,1584,60316550000,2085200
28900,072323,28850,350,29050,28450,ASK,1600,1.23,1619,61634090000,2130800
28900,072322,28850,350,29050,28450,ASK,100,1.23,1618,61631205000,2130700
28900,072321,28850,350,29050,28450,ASK,300,1.23,1617,61622550000,2130400
28900,072319,28850,350,29050,28450,ASK,200,1.23,1616,61616780000,2130200
28900,072316,28850,350,29050,28450,ASK,300,1.23,1615,61608125000,2129900
28900,072315,28850,350,29050,28450,ASK,1700,1.23,1614,61559080000,2128200
28900,072314,28850,350,29050,28450,ASK,200,1.23,1613,61553310000,2128000
28900,072311,28850,350,29050,28450,ASK,300,1.23,1612,61544655000,2127700
28900,072310,28850,350,29050,28450,ASK,100,1.23,1611,61541770000,2127600
28900,072308,28850,350,29050,28450,ASK,1900,1.23,1610,61486955000,2125700
28900,072306,28850,350,29050,28450,ASK,300,1.23,1609,61478300000,2125400
28900,072305,28850,350,29050,28450,ASK,200,1.23,1608,61472530000,2125200
28900,072301,28850,350,29050,28450,ASK,100,1.23,1607,61469645000,2125100
28900,072351,28850,350,29050,28450,ASK,200,1.23,1637,61962980000,2142200
28900,072346,28850,350,29050,28450,ASK,100,1.23,1636,61960095000,2142100
28900,072346,28850,350,29050,28450,ASK,300,1.23,1635,61951440000,2141800
28900,072344,28850,350,29050,28450,ASK,2200,1.23,1634,61887970000,2139600
28900,072343,28850,350,29050,28450,ASK,200,1.23,1633,61882200000,2139400
28900,072342,28850,350,29050,28450,ASK,100,1.23,1632,61879315000,2139300
28900,072341,28850,350,29050,28450,ASK,300,1.23,1631,61870660000,2139000
28900,072339,28850,350,29050,28450,ASK,100,1.23,1630,61867775000,2138900
28900,072339,28850,350,29050,28450,ASK,2500,1.23,1629,61795650000,2136400
28900,072337,28850,350,29050,28450,ASK,1000,1.23,1628,61766800000,2135400
28900,072336,28850,350,29050,28450,ASK,300,1.23,1627,61758145000,2135100
28900,072335,28850,350,29050,28450,ASK,200,1.23,1626,61752375000,2134900
28900,072331,28850,350,29050,28450,ASK,100,1.23,1625,61749490000,2134800
28900,072331,28850,350,29050,28450,ASK,200,1.23,1625,61743720000,2134600
28900,072331,28850,350,29050,28450,ASK,1600,1.23,1625,61697560000,2133000
28900,072331,28850,350,29050,28450,ASK,100,1.23,1622,61694675000,2132900
28900,072327,28850,350,29050,28450,ASK,200,1.23,1621,61688905000,2132700
28900,072326,28850,350,29050,28450,ASK,300,1.23,1620,61680250000,2132400
28900,072415,28850,350,29050,28450,ASK,100,1.23,1652,62190895000,2150100
28900,072411,28850,350,29050,28450,ASK,300,1.23,1651,62182240000,2149800
28900,072411,28850,350,29050,28450,ASK,200,1.23,1650,62176470000,2149600
28900,072407,28850,350,29050,28450,ASK,100,1.23,1649,62173585000,2149500
28900,072407,28850,350,29050,28450,ASK,200,1.23,1649,62167815000,2149300
28900,072406,28850,350,29050,28450,ASK,300,1.23,1647,62098575000,2146900
28900,072406,28850,350,29050,28450,ASK,2100,1.23,1647,62107230000,2147200
28900,072403,28850,350,29050,28450,ASK,200,1.23,1645,62092805000,2146700
28900,072401,28850,350,29050,28450,ASK,300,1.23,1644,62084150000,2146400
28900,072359,28850,350,29050,28450,ASK,100,1.23,1643,62081265000,2146300
28900,072357,28850,350,29050,28450,ASK,1500,1.23,1642,62037990000,2144800
28900,072357,28850,350,29050,28450,ASK,1600,1.23,1641,61991830000,2143200
28900,072356,28850,350,29050,28450,ASK,300,1.23,1640,61983175000,2142900
28900,072355,28850,350,29050,28450,ASK,200,1.23,1639,61977405000,2142700
28900,072351,28850,350,29050,28450,ASK,300,1.23,1638,61968750000,2142400
28900,072439,28850,350,29050,28450,ASK,200,1.23,1670,62716220000,2168300
28900,072436,28850,350,29050,28450,ASK,300,1.23,1669,62707565000,2168000
28900,072436,28900,400,29050,28450,BID,600,1.4,1668,62690225000,2167400
28900,072436,28900,400,29050,28450,BID,4400,1.4,1668,62563065000,2163000
28900,072434,28850,350,29050,28450,ASK,100,1.23,1666,62560180000,2162900
28900,072433,28850,350,29050,28450,ASK,1800,1.23,1665,62508250000,2161100
28900,072431,28850,350,29050,28450,ASK,300,1.23,1664,62499595000,2160800
28900,072430,28850,350,29050,28450,ASK,200,1.23,1663,62493825000,2160600
28900,072427,28850,350,29050,28450,ASK,200,1.23,1662,62488055000,2160400
28900,072426,28850,350,29050,28450,ASK,300,1.23,1661,62479400000,2160100
28900,072424,28850,350,29050,28450,ASK,3900,1.23,1660,62366885000,2156200
28900,072422,28850,350,29050,28450,ASK,100,1.23,1659,62364000000,2156100
28900,072421,28850,350,29050,28450,ASK,300,1.23,1658,62355345000,2155800
28900,072420,28850,350,29050,28450,ASK,4100,1.23,1657,62211095000,2150800
28900,072420,28850,350,29050,28450,ASK,900,1.23,1657,62329380000,2154900
28900,072419,28850,350,29050,28450,ASK,200,1.23,1655,62205325000,2150600
28900,072417,28900,400,29050,28450,BID,100,1.4,1654,62202435000,2150500
28900,072416,28850,350,29050,28450,ASK,300,1.23,1653,62193780000,2150200
28900,072502,28900,400,29050,28450,ASK,200,1.4,1691,63872045000,2208300
28900,072501,28900,400,29050,28450,ASK,300,1.4,1690,63863375000,2208000
28900,072458,28900,400,29050,28450,ASK,100,1.4,1689,63860485000,2207900
28900,072457,28900,400,29050,28450,ASK,1000,1.4,1688,63831585000,2206900
28900,072457,28900,400,29050,28450,ASK,300,1.4,1687,63822915000,2206600
28900,072457,28900,400,29050,28450,ASK,2500,1.4,1687,63750665000,2204100
28900,072455,28900,400,29050,28450,ASK,200,1.4,1685,63744885000,2203900
28900,072454,28900,400,29050,28450,BID,2900,1.4,1684,63106195000,2181800
28900,072454,28900,400,29050,28450,BID,9600,1.4,1684,63467445000,2194300
28900,072454,28900,400,29050,28450,BID,9600,1.4,1684,63190005000,2184700
28900,072451,28850,350,29050,28450,ASK,300,1.23,1681,63097540000,2181500
28900,072451,28900,400,29050,28450,BID,600,1.4,1680,63080200000,2180900
28900,072451,28900,400,29050,28450,BID,9400,1.4,1680,62808540000,2171500
28900,072450,28850,350,29050,28450,ASK,100,1.23,1678,62805655000,2171400
28900,072448,28850,350,29050,28450,ASK,300,1.23,1677,62794115000,2171000
28900,072448,28850,350,29050,28450,ASK,100,1.23,1677,62802770000,2171300
28900,072447,28850,350,29050,28450,ASK,200,1.23,1675,62788345000,2170800
28900,072443,28850,350,29050,28450,ASK,900,1.23,1674,62762380000,2169900
28900,072443,28850,350,29050,28450,ASK,1000,1.23,1674,62733530000,2168900
28900,072442,28850,350,29050,28450,ASK,100,1.23,1672,62730645000,2168800
28900,072441,28850,350,29050,28450,ASK,300,1.23,1671,62721990000,2168500
28900,072528,28900,400,29050,28450,ASK,100,1.4,1713,64664905000,2235700
28900,072527,28900,400,29050,28450,ASK,100,1.4,1712,64662015000,2235600
28900,072527,28950,450,29050,28450,BID,1200,1.58,1712,64627275000,2234400
28900,072527,28950,450,29050,28450,BID,3900,1.58,1712,64514370000,2230500
28900,072527,28950,450,29050,28450,BID,5000,1.58,1709,64083015000,2215600
28900,072527,28950,450,29050,28450,BID,100,1.58,1709,64511475000,2230400
28900,072527,28950,450,29050,28450,BID,200,1.58,1709,64505685000,2230200
28900,072527,28950,450,29050,28450,BID,9600,1.58,1709,64227765000,2220600
28900,072526,28900,400,29050,28450,ASK,300,1.4,1705,64074345000,2215300
28900,072522,28900,400,29050,28450,ASK,200,1.4,1704,64068565000,2215100
28900,072522,28900,400,29050,28450,ASK,2300,1.4,1703,64002095000,2212800
28900,072521,28900,400,29050,28450,ASK,300,1.4,1702,63993425000,2212500
28900,072520,28900,400,29050,28450,ASK,400,1.4,1701,63981865000,2212100
28900,072518,28900,400,29050,28450,ASK,100,1.4,1700,63978975000,2212000
28900,072516,28900,400,29050,28450,ASK,200,1.4,1699,63973195000,2211800
28900,072516,28900,400,29050,28450,ASK,100,1.4,1699,63970305000,2211700
28900,072515,28900,400,29050,28450,ASK,200,1.4,1697,63964525000,2211500
28900,072511,28900,400,29050,28450,ASK,2100,1.4,1696,63903835000,2209400
28900,072511,28900,400,29050,28450,ASK,300,1.4,1696,63895165000,2209100
28900,072510,28900,400,29050,28450,ASK,100,1.4,1694,63892275000,2209000
28900,072507,28900,400,29050,28450,ASK,200,1.4,1693,63886495000,2208800
28900,072506,28900,400,29050,28450,ASK,300,1.4,1692,63877825000,2208500
28900,072551,28950,450,29050,28450,ASK,300,1.58,1732,65551665000,2266300
28900,072551,28950,450,29050,28450,ASK,200,1.58,1732,65560350000,2266600
28900,072550,28950,450,29050,28450,ASK,100,1.58,1730,65548770000,2266200
28900,072550,28950,450,29050,28450,ASK,100,1.58,1729,65545875000,2266100
28900,072547,28950,450,29050,28450,ASK,100,1.58,1728,65542980000,2266000
28900,072547,28950,450,29050,28450,ASK,1800,1.58,1727,65490870000,2264200
28900,072546,28950,450,29050,28450,ASK,100,1.58,1726,65487975000,2264100
28900,072546,28950,450,29050,28450,ASK,200,1.58,1726,65482185000,2263900
28900,072543,28950,450,29050,28450,ASK,200,1.58,1724,65476395000,2263700
28900,072541,28950,450,29050,28450,ASK,300,1.58,1723,65467710000,2263400
28900,072540,28950,450,29050,28450,ASK,200,1.58,1722,65461920000,2263200
28900,072538,28950,450,29050,28450,ASK,300,1.58,1721,65453235000,2262900
28900,072536,29000,500,29050,28450,BID,2000,1.75,1720,65395235000,2260900
28900,072536,29000,500,29050,28450,BID,15000,1.75,1720,64960235000,2245900
28900,072536,29000,500,29050,28450,BID,600,1.75,1720,64942835000,2245300
28900,072536,29000,500,29050,28450,BID,500,1.75,1720,64928335000,2244800
28900,072536,28950,450,29050,28450,ASK,100,1.58,1717,64925440000,2244700
28900,072531,28950,450,29050,28450,ASK,300,1.58,1716,64916755000,2244400
28900,072531,28950,450,29050,28450,BID,8400,1.58,1715,64673575000,2236000
28900,072531,28900,400,29050,28450,ASK,200,1.4,1714,64667795000,2235800
28900,072615,28950,450,29050,28450,ASK,200,1.58,1753,66087740000,2284800
28900,072614,28950,450,29050,28450,ASK,700,1.58,1752,66067475000,2284100
28900,072614,28950,450,29050,28450,ASK,1100,1.58,1752,66035630000,2283000
28900,072612,28950,450,29050,28450,ASK,100,1.58,1750,66032735000,2282900
28900,072611,28950,450,29050,28450,ASK,300,1.58,1749,66024050000,2282600
28900,072609,29000,500,29050,28450,BID,700,1.75,1748,66003750000,2281900
28900,072609,29000,500,29050,28450,BID,100,1.75,1747,65852950000,2276700
28900,072609,29000,500,29050,28450,BID,5000,1.75,1747,65855850000,2276800
28900,072609,29000,500,29050,28450,BID,100,1.75,1747,65821050000,2275600
28900,072609,29000,500,29050,28450,BID,1000,1.75,1747,65823950000,2275700
28900,072609,29000,500,29050,28450,BID,3000,1.75,1747,65734050000,2272600
28900,072609,29000,500,29050,28450,BID,100,1.75,1747,66000850000,2281800
28900,072608,28950,450,29050,28450,ASK,200,1.58,1741,65728260000,2272400
28900,072607,28950,450,29050,28450,ASK,2100,1.58,1740,65667465000,2270300
28900,072606,28950,450,29050,28450,ASK,300,1.58,1739,65658780000,2270000
28900,072604,28950,450,29050,28450,ASK,100,1.58,1738,65655885000,2269900
28900,072601,28950,450,29050,28450,ASK,300,1.58,1737,65647200000,2269600
28900,072600,28950,450,29050,28450,ASK,200,1.58,1736,65641410000,2269400
28900,072557,28950,450,29050,28450,ASK,2200,1.58,1735,65577720000,2267200
28900,072556,28950,450,29050,28450,ASK,300,1.58,1734,65569035000,2266900
28900,072556,28950,450,29050,28450,ASK,100,1.58,1733,65566140000,2266800
28900,072640,28950,450,29050,28450,ASK,100,1.58,1766,66299075000,2292100
28900,072639,28950,450,29050,28450,ASK,2000,1.58,1765,66241175000,2290100
28900,072636,28950,450,29050,28450,ASK,300,1.58,1764,66232490000,2289800
28900,072636,28950,450,29050,28450,ASK,200,1.58,1763,66226700000,2289600
28900,072632,28950,450,29050,28450,ASK,100,1.58,1762,66223805000,2289500
28900,072631,28950,450,29050,28450,ASK,300,1.58,1761,66215120000,2289200
28900,072629,28950,450,29050,28450,ASK,2800,1.58,1760,66134060000,2286400
28900,072627,28950,450,29050,28450,ASK,200,1.58,1759,66128270000,2286200
28900,072626,28950,450,29050,28450,ASK,300,1.58,1758,66119585000,2285900
28900,072623,28950,450,29050,28450,ASK,100,1.58,1757,66116690000,2285800
28900,072621,28950,450,29050,28450,ASK,300,1.58,1756,66108005000,2285500
28900,072620,28950,450,29050,28450,ASK,200,1.58,1755,66102215000,2285300
28900,072616,28950,450,29050,28450,ASK,300,1.58,1754,66093530000,2285000
28900,072704,28950,450,29050,28450,ASK,3500,1.58,1783,66458300000,2297600
28900,072703,28950,450,29050,28450,ASK,200,1.58,1782,66452510000,2297400
28900,072701,28950,450,29050,28450,ASK,300,1.58,1781,66443825000,2297100
28900,072659,28950,450,29050,28450,ASK,100,1.58,1780,66440930000,2297000
28900,072659,28950,450,29050,28450,ASK,1000,1.58,1779,66411980000,2296000
28900,072656,28950,450,29050,28450,ASK,300,1.58,1778,66403295000,2295700
28900,072656,28950,450,29050,28450,ASK,200,1.58,1777,66397505000,2295500
28900,072653,28950,450,29050,28450,ASK,100,1.58,1776,66394610000,2295400
28900,072652,28950,450,29050,28450,ASK,200,1.58,1775,66388820000,2295200
28900,072651,28950,450,29050,28450,ASK,300,1.58,1774,66380135000,2294900
28900,072648,28950,450,29050,28450,ASK,100,1.58,1773,66377240000,2294800
28900,072647,28950,450,29050,28450,ASK,600,1.58,1772,66359870000,2294200
28900,072647,28950,450,29050,28450,ASK,100,1.58,1772,66356975000,2294100
28900,072647,28950,450,29050,28450,ASK,1100,1.58,1772,66325130000,2293000
28900,072646,28950,450,29050,28450,ASK,300,1.58,1769,66316445000,2292700
28900,072644,28950,450,29050,28450,ASK,200,1.58,1768,66310655000,2292500
28900,072641,28950,450,29050,28450,ASK,300,1.58,1767,66301970000,2292200
28900,072728,28950,450,29050,28450,ASK,200,1.58,1814,67783315000,2343300
28900,072726,28950,450,29050,28450,ASK,300,1.58,1813,67774630000,2343000
28900,072724,28950,450,29050,28450,ASK,100,1.58,1812,67771735000,2342900
28900,072721,28950,450,29050,28450,ASK,300,1.58,1811,67763050000,2342600
28900,072720,28950,450,29050,28450,ASK,200,1.58,1810,67757260000,2342400
28900,072716,28950,450,29050,28450,ASK,300,1.58,1809,67748575000,2342100
28900,072716,28950,450,29050,28450,ASK,100,1.58,1808,67745680000,2342000
28900,072712,28950,450,29050,28450,ASK,200,1.58,1807,67739890000,2341800
28900,072711,28950,450,29050,28450,ASK,300,1.58,1806,67731205000,2341500
28900,072708,29000,500,29050,28450,BID,8000,1.75,1805,67461505000,2332200
28900,072708,29000,500,29050,28450,BID,1300,1.75,1805,67693505000,2340200
28900,072708,29000,500,29050,28450,BID,100,1.75,1803,67458605000,2332100
28900,072708,29000,500,29050,28450,BID,9600,1.75,1802,67180205000,2322500
28900,072708,29000,500,29050,28450,BID,100,1.75,1802,67084505000,2319200
28900,072708,29000,500,29050,28450,BID,100,1.75,1802,67032305000,2317400
28900,072708,29000,500,29050,28450,BID,400,1.75,1802,67072905000,2318800
28900,072708,29000,500,29050,28450,BID,1000,1.75,1802,67043905000,2317800
28900,072708,29000,500,29050,28450,BID,3200,1.75,1802,67087405000,2319300
28900,072708,29000,500,29050,28450,BID,200,1.75,1802,67038105000,2317600
28900,072708,29000,500,29050,28450,BID,100,1.75,1802,67035205000,2317500
28900,072708,29000,500,29050,28450,BID,100,1.75,1797,67029405000,2317300
28900,072708,29000,500,29050,28450,BID,1000,1.75,1797,67000405000,2316300
28900,072708,29000,500,29050,28450,BID,1000,1.75,1792,66684305000,2305400
28900,072708,29000,500,29050,28450,BID,300,1.75,1792,66713305000,2306400
28900,072708,29000,500,29050,28450,BID,9600,1.75,1792,66722005000,2306700
28900,072708,29000,500,29050,28450,BID,2000,1.75,1791,66597305000,2302400
28900,072708,29000,500,29050,28450,BID,1000,1.75,1792,66655305000,2304400
28900,072708,29000,500,29050,28450,BID,600,1.75,1788,66579905000,2301800
28900,072708,29000,500,29050,28450,BID,300,1.75,1788,66571205000,2301500
28900,072707,28950,450,29050,28450,ASK,100,1.58,1785,66568310000,2301400
28900,072706,28950,450,29050,28450,ASK,300,1.58,1784,66559625000,2301100
28900,072751,28950,450,29050,28450,ASK,300,1.58,1826,67997545000,2350700
28900,072746,28950,450,29050,28450,ASK,300,1.58,1825,67988860000,2350400
28900,072745,28950,450,29050,28450,ASK,2700,1.58,1824,67910695000,2347700
28900,072743,28950,450,29050,28450,ASK,100,1.58,1823,67907800000,2347600
28900,072741,28950,450,29050,28450,ASK,300,1.58,1822,67899115000,2347300
28900,072739,28950,450,29050,28450,ASK,200,1.58,1821,67893325000,2347100
28900,072736,28950,450,29050,28450,ASK,300,1.58,1820,67884640000,2346800
28900,072735,28950,450,29050,28450,ASK,100,1.58,1819,67881745000,2346700
28900,072732,28950,450,29050,28450,ASK,2500,1.58,1818,67809370000,2344200
28900,072732,28950,450,29050,28450,ASK,200,1.58,1818,67803580000,2344000
28900,072732,28950,450,29050,28450,ASK,200,1.58,1818,67797790000,2343800
28900,072731,28950,450,29050,28450,ASK,300,1.58,1815,67789105000,2343500
28900,072816,28950,450,29050,28450,ASK,300,1.58,1834,68182825000,2357100
28900,072811,28950,450,29050,28450,ASK,300,1.58,1833,68174140000,2356800
28900,072808,28950,450,29050,28450,ASK,2500,1.58,1832,68101765000,2354300
28900,072806,28950,450,29050,28450,ASK,300,1.58,1831,68093080000,2354000
28900,072801,28950,450,29050,28450,ASK,300,1.58,1830,68084395000,2353700
28900,072757,28950,450,29050,28450,ASK,100,1.58,1829,68081500000,2353600
28900,072757,28950,450,29050,28450,ASK,300,1.58,1829,68072815000,2353300
28900,072755,28950,450,29050,28450,ASK,2300,1.58,1827,68006230000,2351000
28900,072841,28950,450,29050,28450,ASK,300,1.58,1843,68916260000,2382400
28900,072836,28950,450,29050,28450,ASK,300,1.58,1842,68907575000,2382100
28900,072833,28950,450,29050,28450,ASK,300,1.58,1841,68898890000,2381800
28900,072831,29000,500,29050,28450,BID,8700,1.75,1840,68646590000,2373100
28900,072831,29000,500,29050,28450,BID,3000,1.75,1840,68559590000,2370100
28900,072831,29000,500,29050,28450,BID,8300,1.75,1838,68318890000,2361800
28900,072826,28950,450,29050,28450,ASK,300,1.58,1837,68310205000,2361500
28900,072825,28950,450,29050,28450,ASK,3800,1.58,1836,68200195000,2357700
28900,072821,28950,450,29050,28450,ASK,300,1.58,1835,68191510000,2357400
28900,072908,28950,450,29050,28450,ASK,3300,1.58,1850,69040745000,2386700
28900,072900,28950,450,29050,28450,ASK,100,1.58,1849,69037850000,2386600
28900,072856,28950,450,29050,28450,ASK,300,1.58,1848,69029165000,2386300
28900,072852,28950,450,29050,28450,ASK,2100,1.58,1847,68968370000,2384200
28900,072852,28950,450,29050,28450,ASK,900,1.58,1847,68942315000,2383300
28900,072851,28950,450,29050,28450,ASK,300,1.58,1845,68933630000,2383000
28900,072846,28950,450,29050,28450,ASK,300,1.58,1844,68924945000,2382700
28900,072930,28950,450,29050,28450,ASK,300,1.58,1860,69745130000,2411000
28900,072926,28950,450,29050,28450,ASK,100,1.58,1859,69742235000,2410900
28900,072922,28950,450,29050,28450,ASK,2900,1.58,1858,69658280000,2408000
28900,072918,29000,500,29050,28450,BID,11600,1.75,1857,69321880000,2396400
28900,072918,29000,500,29050,28450,BID,2600,1.75,1857,69246480000,2393800
28900,072918,29000,500,29050,28450,BID,1200,1.75,1857,69171080000,2391200
28900,072918,29000,500,29050,28450,BID,400,1.75,1857,69234880000,2393400
28900,072918,29000,500,29050,28450,BID,300,1.75,1857,69162380000,2390900
28900,072918,29000,500,29050,28450,BID,1000,1.75,1857,69205880000,2392400
28900,072918,29000,500,29050,28450,BID,900,1.75,1857,69136280000,2390000
28900,072951,28950,450,29050,28450,ASK,400,1.58,1861,69753815000,2411300
28900,073010,29000,500,29050,28450,BID,2400,1.75,1864,69765395000,2411700
28900,073010,29000,500,29050,28450,BID,100,1.75,1864,69834995000,2414100
28900,073010,29000,500,29050,28450,BID,4300,1.75,1864,69837895000,2414200
28900,074528,28950,450,29050,28450,UNKNOWN,230600,1.58,1865,69962595000,2418500
