o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24750,061501,24800,-550,24950,24600,BID,300,-2.17,3306,283553325000,11459100
24750,061451,24800,-550,24950,24600,BID,300,-2.17,3305,283545885000,11458800
24750,061540,24800,-550,24950,24600,BID,100,-2.17,3315,286456575000,11576400
24750,061533,24800,-550,24950,24600,BID,300,-2.17,3314,286449135000,11576100
24750,061533,24750,-600,24950,24600,ASK,105000,-2.37,3314,283850385000,11471100
24750,061522,24800,-550,24950,24600,BID,300,-2.17,3312,283842945000,11470800
24750,061514,24750,-600,24950,24600,ASK,1000,-2.37,3311,283818195000,11469800
24750,061610,24800,-550,24950,24600,BID,1200,-2.17,3325,287179490000,11605600
24750,061610,24800,-550,24950,24600,BID,800,-2.17,3325,287209250000,11606800
24750,061607,24800,-550,24950,24600,BID,3300,-2.17,3323,287097650000,11602300
24750,061605,24750,-600,24950,24600,ASK,10000,-2.37,3322,286850150000,11592300
24750,061605,24800,-550,24950,24600,BID,300,-2.17,3321,286842710000,11592000
24750,061559,24750,-600,24950,24600,ASK,10100,-2.37,3320,286592735000,11581900
24750,061554,24800,-550,24950,24600,BID,300,-2.17,3319,286585295000,11581600
24750,061554,24750,-600,24950,24600,ASK,2800,-2.37,3318,286515995000,11578800
24750,061551,24750,-600,24950,24600,ASK,2000,-2.37,3317,286466495000,11576800
24750,061544,24800,-550,24950,24600,BID,300,-2.17,3316,286459055000,11576500
24750,061637,24800,-550,24950,24600,BID,300,-2.17,3342,288261360000,11649300
24750,061636,24750,-600,24950,24600,ASK,2800,-2.37,3341,288192060000,11646500
24750,061633,24750,-600,24950,24600,ASK,500,-2.37,3340,288179685000,11646000
24750,061629,24750,-600,24950,24600,ASK,100,-2.37,3339,288177210000,11645900
24750,061626,24750,-600,24950,24600,ASK,3700,-2.37,3338,288085635000,11642200
24750,061626,24750,-600,24950,24600,ASK,300,-2.37,3338,288028710000,11639900
24750,061626,24750,-600,24950,24600,ASK,2000,-2.37,3338,288036135000,11640200
24750,061626,24800,-550,24950,24600,BID,300,-2.17,3335,288021270000,11639600
24750,061625,24750,-600,24950,24600,ASK,100,-2.37,3334,288018795000,11639500
24750,061624,24750,-600,24950,24600,ASK,300,-2.37,3333,288011370000,11639200
24750,061623,24750,-600,24950,24600,ASK,3000,-2.37,3332,287937120000,11636200
24750,061620,24750,-600,24950,24600,ASK,1300,-2.37,3331,287904945000,11634900
24750,061620,24750,-600,24950,24600,ASK,2500,-2.37,3331,287843070000,11632400
24750,061619,24750,-600,24950,24600,ASK,19200,-2.37,3329,287318370000,11611200
24750,061619,24750,-600,24950,24600,ASK,2000,-2.37,3329,287793570000,11630400
24750,061616,24800,-550,24950,24600,BID,300,-2.17,3327,287310930000,11610900
24750,061611,24800,-550,24950,24600,BID,3300,-2.17,3326,287229090000,11607600
24750,061657,24800,-550,24950,24600,BID,300,-2.17,3350,288625215000,11664000
24750,061656,24750,-600,24950,24600,ASK,2700,-2.37,3349,288558390000,11661300
24750,061653,24750,-600,24950,24600,ASK,1900,-2.37,3348,288300990000,11650900
24750,061653,24750,-600,24950,24600,ASK,4400,-2.37,3348,288449490000,11656900
24750,061653,24750,-600,24950,24600,ASK,100,-2.37,3348,288447015000,11656800
24750,061653,24750,-600,24950,24600,ASK,4000,-2.37,3348,288348015000,11652800
24750,061647,24800,-550,24950,24600,BID,300,-2.17,3344,288293550000,11650600
24750,061639,24750,-600,24950,24600,ASK,1000,-2.37,3343,288268800000,11649600
24750,061730,24750,-600,24950,24600,BID,300,-2.37,3374,290224105000,11728600
24750,061722,24700,-650,24950,24600,ASK,100,-2.56,3373,290221635000,11728500
24750,061721,24750,-600,24950,24600,ASK,100,-2.37,3372,290219160000,11728400
24750,061721,24750,-600,24950,24600,ASK,600,-2.37,3372,290204310000,11727800
24750,061719,24750,-600,24950,24600,ASK,300,-2.37,3370,290189445000,11727200
24750,061719,24800,-550,24950,24600,BID,300,-2.17,3370,290196870000,11727500
24750,061717,24750,-600,24950,24600,ASK,400,-2.37,3368,290177070000,11726700
24750,061717,24750,-600,24950,24600,ASK,100,-2.37,3368,290186970000,11727100
24750,061717,24750,-600,24950,24600,ASK,100,-2.37,3366,290174595000,11726600
24750,061717,24750,-600,24950,24600,ASK,1600,-2.37,3366,290110245000,11724000
24750,061717,24750,-600,24950,24600,ASK,1000,-2.37,3366,290149845000,11725600
24750,061713,24750,-600,24950,24600,ASK,3500,-2.37,3363,290023620000,11720500
24750,061709,24800,-550,24950,24600,BID,300,-2.17,3362,290016180000,11720200
24750,061708,24750,-600,24950,24600,ASK,4000,-2.37,3361,289917180000,11716200
24750,061707,24750,-600,24950,24600,ASK,900,-2.37,3360,289894905000,11715300
24750,061707,24750,-600,24950,24600,ASK,3000,-2.37,3359,289820655000,11712300
24750,061707,24750,-600,24950,24600,ASK,2000,-2.37,3359,289771155000,11710300
24750,061707,24750,-600,24950,24600,ASK,3000,-2.37,3357,289199430000,11687200
24750,061707,24750,-600,24950,24600,ASK,5000,-2.37,3357,289273680000,11690200
24750,061707,24750,-600,24950,24600,ASK,10000,-2.37,3357,289397430000,11695200
24750,061707,24750,-600,24950,24600,ASK,5000,-2.37,3357,289647405000,11705300
24750,061707,24750,-600,24950,24600,ASK,2900,-2.37,3357,289127655000,11684300
24750,061707,24750,-600,24950,24600,ASK,100,-2.37,3357,289644930000,11705200
24750,061703,24750,-600,24950,24600,ASK,20000,-2.37,3351,288632655000,11664300
24750,061750,24750,-600,24950,24600,BID,300,-2.37,3387,290505760000,11740000
24750,061747,24700,-650,24950,24600,ASK,4100,-2.56,3386,290404490000,11735900
24750,061747,24700,-650,24950,24600,ASK,500,-2.56,3385,290392140000,11735400
24750,061747,24700,-650,24950,24600,ASK,400,-2.56,3385,290382260000,11735000
24750,061747,24700,-650,24950,24600,ASK,1000,-2.56,3385,290357560000,11734000
24750,061747,24700,-650,24950,24600,ASK,2000,-2.56,3382,290283460000,11731000
24750,061747,24700,-650,24950,24600,ASK,1000,-2.56,3382,290332860000,11733000
24750,061747,24700,-650,24950,24600,ASK,900,-2.56,3382,290261230000,11730100
24750,061746,24750,-600,24950,24600,BID,100,-2.37,3379,290258755000,11730000
24750,061740,24750,-600,24950,24600,BID,100,-2.37,3378,290256280000,11729900
24750,061740,24750,-600,24950,24600,BID,200,-2.37,3378,290251330000,11729700
24750,061734,24750,-600,24950,24600,BID,500,-2.37,3376,290238955000,11729200
24750,061731,24750,-600,24950,24600,BID,300,-2.37,3375,290231530000,11728900
24750,061813,24750,-600,24950,24600,BID,10000,-2.37,3396,290683960000,11747200
24750,061811,24750,-600,24950,24600,BID,300,-2.37,3395,290676535000,11746900
24750,061810,24750,-600,24950,24600,BID,1000,-2.37,3394,290651785000,11745900
24750,061804,24750,-600,24950,24600,BID,200,-2.37,3393,290646835000,11745700
24750,061801,24750,-600,24950,24600,BID,3900,-2.37,3392,290550310000,11741800
24750,061801,24750,-600,24950,24600,BID,400,-2.37,3392,290540410000,11741400
24750,061801,24750,-600,24950,24600,BID,700,-2.37,3392,290523085000,11740700
24750,061800,24750,-600,24950,24600,BID,300,-2.37,3389,290515660000,11740400
24750,061755,24750,-600,24950,24600,BID,100,-2.37,3388,290513185000,11740300
24750,061846,24750,-600,24950,24600,ASK,1000,-2.37,3440,294787565000,11912800
24750,061845,24800,-550,24950,24600,BID,5000,-2.17,3439,293976605000,11880100
24750,061845,24800,-550,24950,24600,BID,3000,-2.17,3439,293902205000,11877100
24750,061845,24800,-550,24950,24600,BID,23200,-2.17,3439,294212205000,11889600
24750,061845,24800,-550,24950,24600,BID,2000,-2.17,3439,294100605000,11885100
24750,061845,24800,-550,24950,24600,BID,9000,-2.17,3439,293426045000,11857900
24750,061845,24800,-550,24950,24600,BID,200,-2.17,3439,293897245000,11876900
24750,061845,24800,-550,24950,24600,BID,2500,-2.17,3439,294150205000,11887100
24750,061845,24800,-550,24950,24600,BID,10000,-2.17,3439,293649245000,11866900
24750,061844,24800,-550,24950,24600,BID,3000,-2.17,3431,293351645000,11854900
24750,061844,24800,-550,24950,24600,BID,3000,-2.17,3430,293076365000,11843800
24750,061844,24800,-550,24950,24600,BID,5000,-2.17,3430,293227645000,11849900
24750,061844,24800,-550,24950,24600,BID,5000,-2.17,3430,292922605000,11837600
24750,061844,24800,-550,24950,24600,BID,1200,-2.17,3430,293046605000,11842600
24750,061844,24800,-550,24950,24600,BID,2000,-2.17,3430,293150765000,11846800
24750,061844,24800,-550,24950,24600,BID,100,-2.17,3430,293200365000,11848800
24750,061844,24800,-550,24950,24600,BID,1000,-2.17,3430,293202845000,11848900
24750,061844,24800,-550,24950,24600,BID,1000,-2.17,3430,292895325000,11836500
24750,061844,24800,-550,24950,24600,BID,100,-2.17,3430,292920125000,11837500
24750,061844,24800,-550,24950,24600,BID,23500,-2.17,3430,292312525000,11813000
24750,061842,24800,-550,24950,24600,BID,300,-2.17,3421,292305085000,11812700
24750,061840,24750,-600,24950,24600,ASK,2800,-2.37,3420,292235785000,11809900
24750,061837,24750,-600,24950,24600,BID,500,-2.37,3419,292223410000,11809400
24750,061837,24750,-600,24950,24600,BID,200,-2.37,3418,292218460000,11809200
24750,061835,24750,-600,24950,24600,BID,100,-2.37,3417,292191235000,11808100
24750,061835,24750,-600,24950,24600,BID,1000,-2.37,3417,292193710000,11808200
24750,061831,24750,-600,24950,24600,BID,100,-2.37,3415,292188760000,11808000
24750,061831,24750,-600,24950,24600,BID,300,-2.37,3415,292181335000,11807700
24750,061828,24750,-600,24950,24600,BID,8300,-2.37,3413,291975910000,11799400
24750,061828,24750,-600,24950,24600,BID,2700,-2.37,3413,291909085000,11796700
24750,061828,24750,-600,24950,24600,BID,200,-2.37,3412,291829885000,11793500
24750,061828,24750,-600,24950,24600,BID,3000,-2.37,3411,291834835000,11793700
24750,061828,24750,-600,24950,24600,BID,200,-2.37,3409,291824935000,11793300
24750,061828,24750,-600,24950,24600,BID,500,-2.37,3409,291716035000,11788900
24750,061828,24750,-600,24950,24600,BID,1000,-2.37,3409,291800185000,11792300
24750,061828,24750,-600,24950,24600,BID,2700,-2.37,3409,291733360000,11789600
24750,061828,24750,-600,24950,24600,BID,10100,-2.37,3408,291362110000,11774600
24750,061828,24750,-600,24950,24600,BID,200,-2.37,3409,291728410000,11789400
24750,061828,24750,-600,24950,24600,BID,3700,-2.37,3407,291624460000,11785200
24750,061828,24750,-600,24950,24600,BID,500,-2.37,3408,291612085000,11784700
24750,061828,24750,-600,24950,24600,BID,14100,-2.37,3401,290943835000,11757700
24750,061828,24750,-600,24950,24600,BID,2800,-2.37,3401,291292810000,11771800
24750,061826,24750,-600,24950,24600,BID,100,-2.37,3399,290941360000,11757600
24750,061820,24750,-600,24950,24600,BID,300,-2.37,3398,290933935000,11757300
24750,061820,24750,-600,24950,24600,BID,100,-2.37,3397,290931460000,11757200
24750,061901,24750,-600,24950,24600,ASK,2700,-2.37,3449,294968255000,11920100
24750,061859,24750,-600,24950,24600,ASK,1000,-2.37,3448,294943505000,11919100
24750,061852,24800,-550,24950,24600,BID,300,-2.17,3447,294936065000,11918800
24750,061852,24750,-600,24950,24600,ASK,400,-2.37,3446,294891515000,11917000
24750,061852,24750,-600,24950,24600,ASK,200,-2.37,3446,294824690000,11914300
24750,061852,24750,-600,24950,24600,ASK,2000,-2.37,3446,294829640000,11914500
24750,061852,24750,-600,24950,24600,ASK,500,-2.37,3446,294812315000,11913800
24750,061852,24750,-600,24950,24600,ASK,1400,-2.37,3446,294901415000,11917400
24750,061852,24750,-600,24950,24600,ASK,500,-2.37,3446,294879140000,11916500
24750,061926,24800,-550,24950,24600,BID,9900,-2.17,3454,295131650000,11926700
24750,061924,24800,-550,24950,24600,BID,300,-2.17,3453,295124210000,11926400
24750,061914,24800,-550,24950,24600,BID,300,-2.17,3452,295116770000,11926100
24750,061906,24750,-600,24950,24600,ASK,3000,-2.37,3451,295042520000,11923100
24750,061903,24800,-550,24950,24600,BID,300,-2.17,3450,295035080000,11922800
24750,061956,24750,-600,24950,24600,ASK,10000,-2.37,3464,295793090000,11953400
24750,061955,24800,-550,24950,24600,BID,300,-2.17,3463,295785650000,11953100
24750,061953,24750,-600,24950,24600,ASK,1000,-2.37,3462,295760900000,11952100
24750,061946,24750,-600,24950,24600,ASK,1000,-2.37,3461,295736150000,11951100
24750,061945,24800,-550,24950,24600,BID,300,-2.17,3460,295728710000,11950800
24750,061942,24750,-600,24950,24600,ASK,2700,-2.37,3459,295661885000,11948100
24750,061941,24750,-600,24950,24600,ASK,9700,-2.37,3458,295421810000,11938400
24750,061935,24800,-550,24950,24600,BID,300,-2.17,3457,295414370000,11938100
24750,061933,24800,-550,24950,24600,BID,1000,-2.17,3456,295389570000,11937100
24750,061930,24800,-550,24950,24600,BID,500,-2.17,3455,295377170000,11936600
24750,062017,24800,-550,24950,24600,BID,300,-2.17,3468,296174505000,11968800
24750,062006,24800,-550,24950,24600,BID,300,-2.17,3467,296167065000,11968500
24750,062006,24750,-600,24950,24600,ASK,100,-2.37,3466,296164590000,11968400
24750,061959,24800,-550,24950,24600,BID,5000,-2.17,3465,296040590000,11963400
24750,062048,24800,-550,24950,24600,BID,300,-2.17,3472,296449275000,11979900
24750,062038,24800,-550,24950,24600,BID,300,-2.17,3471,296441835000,11979600
24750,062035,24750,-600,24950,24600,ASK,10200,-2.37,3470,296189385000,11969400
24750,062027,24800,-550,24950,24600,BID,300,-2.17,3469,296181945000,11969100
24750,062017,24800,-550,24950,24600,BID,300,-2.17,3468,296174505000,11968800
24750,062006,24800,-550,24950,24600,BID,300,-2.17,3467,296167065000,11968500
24750,062006,24750,-600,24950,24600,ASK,100,-2.37,3466,296164590000,11968400
24750,061959,24800,-550,24950,24600,BID,5000,-2.17,3465,296040590000,11963400
24750,061956,24750,-600,24950,24600,ASK,10000,-2.37,3464,295793090000,11953400
24750,061955,24800,-550,24950,24600,BID,300,-2.17,3463,295785650000,11953100
24750,061953,24750,-600,24950,24600,ASK,1000,-2.37,3462,295760900000,11952100
24750,061946,24750,-600,24950,24600,ASK,1000,-2.37,3461,295736150000,11951100
24750,061945,24800,-550,24950,24600,BID,300,-2.17,3460,295728710000,11950800
24750,061942,24750,-600,24950,24600,ASK,2700,-2.37,3459,295661885000,11948100
24750,061941,24750,-600,24950,24600,ASK,9700,-2.37,3458,295421810000,11938400
24750,061935,24800,-550,24950,24600,BID,300,-2.17,3457,295414370000,11938100
24750,061933,24800,-550,24950,24600,BID,1000,-2.17,3456,295389570000,11937100
24750,061930,24800,-550,24950,24600,BID,500,-2.17,3455,295377170000,11936600
24750,061926,24800,-550,24950,24600,BID,9900,-2.17,3454,295131650000,11926700
24750,061924,24800,-550,24950,24600,BID,300,-2.17,3453,295124210000,11926400
24750,061914,24800,-550,24950,24600,BID,300,-2.17,3452,295116770000,11926100
24750,061906,24750,-600,24950,24600,ASK,3000,-2.37,3451,295042520000,11923100
24750,061903,24800,-550,24950,24600,BID,300,-2.17,3450,295035080000,11922800
24750,061901,24750,-600,24950,24600,ASK,2700,-2.37,3449,294968255000,11920100
24750,061859,24750,-600,24950,24600,ASK,1000,-2.37,3448,294943505000,11919100
24750,061852,24800,-550,24950,24600,BID,300,-2.17,3447,294936065000,11918800
24750,061852,24750,-600,24950,24600,ASK,400,-2.37,3446,294891515000,11917000
24750,061852,24750,-600,24950,24600,ASK,200,-2.37,3446,294824690000,11914300
24750,061852,24750,-600,24950,24600,ASK,2000,-2.37,3446,294829640000,11914500
24750,061852,24750,-600,24950,24600,ASK,500,-2.37,3446,294812315000,11913800
24750,061852,24750,-600,24950,24600,ASK,1400,-2.37,3446,294901415000,11917400
24750,061852,24750,-600,24950,24600,ASK,500,-2.37,3446,294879140000,11916500
24750,061846,24750,-600,24950,24600,ASK,1000,-2.37,3440,294787565000,11912800
24750,061845,24800,-550,24950,24600,BID,5000,-2.17,3439,293976605000,11880100
24750,061845,24800,-550,24950,24600,BID,3000,-2.17,3439,293902205000,11877100
24750,061845,24800,-550,24950,24600,BID,23200,-2.17,3439,294212205000,11889600
24750,061845,24800,-550,24950,24600,BID,2000,-2.17,3439,294100605000,11885100
24750,061845,24800,-550,24950,24600,BID,9000,-2.17,3439,293426045000,11857900
24750,061845,24800,-550,24950,24600,BID,200,-2.17,3439,293897245000,11876900
24750,061845,24800,-550,24950,24600,BID,2500,-2.17,3439,294150205000,11887100
24750,061845,24800,-550,24950,24600,BID,10000,-2.17,3439,293649245000,11866900
24750,061844,24800,-550,24950,24600,BID,3000,-2.17,3431,293351645000,11854900
24750,061844,24800,-550,24950,24600,BID,3000,-2.17,3430,293076365000,11843800
24750,061844,24800,-550,24950,24600,BID,5000,-2.17,3430,293227645000,11849900
24750,061844,24800,-550,24950,24600,BID,5000,-2.17,3430,292922605000,11837600
24750,061844,24800,-550,24950,24600,BID,1200,-2.17,3430,293046605000,11842600
24750,061844,24800,-550,24950,24600,BID,2000,-2.17,3430,293150765000,11846800
24750,061844,24800,-550,24950,24600,BID,100,-2.17,3430,293200365000,11848800
24750,061844,24800,-550,24950,24600,BID,1000,-2.17,3430,293202845000,11848900
24750,061844,24800,-550,24950,24600,BID,1000,-2.17,3430,292895325000,11836500
24750,061844,24800,-550,24950,24600,BID,100,-2.17,3430,292920125000,11837500
24750,061844,24800,-550,24950,24600,BID,23500,-2.17,3430,292312525000,11813000
24750,061842,24800,-550,24950,24600,BID,300,-2.17,3421,292305085000,11812700
24750,061840,24750,-600,24950,24600,ASK,2800,-2.37,3420,292235785000,11809900
24750,061837,24750,-600,24950,24600,BID,500,-2.37,3419,292223410000,11809400
24750,061837,24750,-600,24950,24600,BID,200,-2.37,3418,292218460000,11809200
24750,061835,24750,-600,24950,24600,BID,100,-2.37,3417,292191235000,11808100
24750,061835,24750,-600,24950,24600,BID,1000,-2.37,3417,292193710000,11808200
24750,061831,24750,-600,24950,24600,BID,100,-2.37,3415,292188760000,11808000
24750,061831,24750,-600,24950,24600,BID,300,-2.37,3415,292181335000,11807700
24750,061828,24750,-600,24950,24600,BID,8300,-2.37,3413,291975910000,11799400
24750,061828,24750,-600,24950,24600,BID,2700,-2.37,3413,291909085000,11796700
24750,061828,24750,-600,24950,24600,BID,200,-2.37,3412,291829885000,11793500
24750,061828,24750,-600,24950,24600,BID,3000,-2.37,3411,291834835000,11793700
24750,061828,24750,-600,24950,24600,BID,200,-2.37,3409,291824935000,11793300
24750,061828,24750,-600,24950,24600,BID,500,-2.37,3409,291716035000,11788900
24750,061828,24750,-600,24950,24600,BID,1000,-2.37,3409,291800185000,11792300
24750,061828,24750,-600,24950,24600,BID,2700,-2.37,3409,291733360000,11789600
24750,061828,24750,-600,24950,24600,BID,10100,-2.37,3408,291362110000,11774600
24750,061828,24750,-600,24950,24600,BID,200,-2.37,3409,291728410000,11789400
24750,061828,24750,-600,24950,24600,BID,3700,-2.37,3407,291624460000,11785200
24750,061828,24750,-600,24950,24600,BID,500,-2.37,3408,291612085000,11784700
24750,061828,24750,-600,24950,24600,BID,14100,-2.37,3401,290943835000,11757700
24750,061828,24750,-600,24950,24600,BID,2800,-2.37,3401,291292810000,11771800
24750,061826,24750,-600,24950,24600,BID,100,-2.37,3399,290941360000,11757600
24750,061820,24750,-600,24950,24600,BID,300,-2.37,3398,290933935000,11757300
24750,061820,24750,-600,24950,24600,BID,100,-2.37,3397,290931460000,11757200
