o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76600,061447,76900,300,77000,76500,BID,300,0.39,1829,61130910000,796700
76600,061447,76900,300,77000,76500,BID,200,0.39,1829,61092460000,796200
76600,061448,76900,300,77000,76500,BID,1200,0.39,1829,61153980000,797000
76600,061535,76900,300,77000,76500,BID,100,0.39,1870,61992190000,807900
76600,061535,76900,300,77000,76500,BID,200,0.39,1870,61999880000,808000
76600,061535,76900,300,77000,76500,BID,100,0.39,1870,61984500000,807800
76600,061535,76900,300,77000,76500,BID,300,0.39,1867,61953740000,807400
76600,061535,76900,300,77000,76500,BID,100,0.39,1867,61976810000,807700
76600,061535,76900,300,77000,76500,BID,400,0.39,1867,61922980000,807000
76600,061535,76900,300,77000,76500,BID,100,0.39,1864,61899910000,806700
76600,061535,76900,300,77000,76500,BID,200,0.39,1864,61907600000,806800
76600,061535,76900,300,77000,76500,BID,200,0.39,1864,61884530000,806500
76600,061535,76900,300,77000,76500,BID,400,0.39,1864,61853770000,806100
76600,061535,76900,300,77000,76500,BID,300,0.39,1864,61830700000,805800
76600,061535,76900,300,77000,76500,BID,500,0.39,1864,61784560000,805200
76600,061535,76900,300,77000,76500,BID,100,0.39,1864,61823010000,805700
76600,061526,76900,300,77000,76500,BID,400,0.39,1857,61715350000,804300
76600,061526,76900,300,77000,76500,BID,200,0.39,1857,61699970000,804100
76600,061526,76900,300,77000,76500,BID,500,0.39,1857,61746110000,804700
76600,061526,76900,300,77000,76500,BID,300,0.39,1857,61676900000,803800
76600,061525,76900,300,77000,76500,BID,200,0.39,1853,61661520000,803600
76600,061525,76900,300,77000,76500,BID,100,0.39,1853,61653830000,803500
76600,061525,76900,300,77000,76500,BID,300,0.39,1853,61630760000,803200
76600,061617,76900,300,77000,76500,BID,200,0.39,1890,62376690000,812900
76600,061617,76900,300,77000,76500,BID,200,0.39,1890,62361310000,812700
76600,061552,76900,300,77000,76500,BID,200,0.39,1888,62345930000,812500
76600,061552,76900,300,77000,76500,BID,300,0.39,1887,62322860000,812200
76600,061552,76900,300,77000,76500,BID,400,0.39,1885,62253650000,811300
76600,061552,76900,300,77000,76500,BID,100,0.39,1887,62299790000,811900
76600,061552,76900,300,77000,76500,BID,200,0.39,1886,62307480000,812000
76600,061552,76900,300,77000,76500,BID,200,0.39,1886,62284410000,811700
76600,061552,76900,300,77000,76500,BID,200,0.39,1882,62238270000,811100
76600,061552,76900,300,77000,76500,BID,100,0.39,1883,62169060000,810200
76600,061552,76900,300,77000,76500,BID,800,0.39,1882,62176750000,810300
76600,061552,76900,300,77000,76500,BID,100,0.39,1882,62161370000,810100
76600,061552,76900,300,77000,76500,BID,100,0.39,1881,62153680000,810000
76600,061552,76900,300,77000,76500,BID,300,0.39,1877,62130610000,809700
76600,061552,76900,300,77000,76500,BID,300,0.39,1877,62076780000,809000
76600,061552,76900,300,77000,76500,BID,100,0.39,1877,62069090000,808900
76600,061552,76900,300,77000,76500,BID,400,0.39,1876,62099850000,809300
76600,061552,76900,300,77000,76500,BID,400,0.39,1873,62022950000,808300
76600,061552,76900,300,77000,76500,BID,100,0.39,1873,62015260000,808200
76600,061552,76900,300,77000,76500,BID,200,0.39,1873,62053710000,808700
76600,061700,76900,300,77000,76500,BID,100,0.39,1891,62392070000,813100
76600,061724,76900,300,77000,76500,BID,400,0.39,1903,62638150000,816300
76600,061724,76900,300,77000,76500,BID,200,0.39,1903,62622770000,816100
76600,061724,76900,300,77000,76500,BID,400,0.39,1903,62592010000,815700
76600,061711,76900,300,77000,76500,BID,300,0.39,1900,62568940000,815400
76600,061711,76900,300,77000,76500,BID,100,0.39,1899,62561250000,815300
76600,061711,76900,300,77000,76500,BID,700,0.39,1898,62438210000,813700
76600,061711,76900,300,77000,76500,BID,400,0.39,1898,62507420000,814600
76600,061711,76900,300,77000,76500,BID,200,0.39,1898,62492040000,814400
76600,061711,76900,300,77000,76500,BID,300,0.39,1898,62538180000,815000
76600,061707,76900,300,77000,76500,BID,100,0.39,1894,62430520000,813600
76600,061707,76900,300,77000,76500,BID,100,0.39,1894,62422830000,813500
76600,061707,76900,300,77000,76500,BID,300,0.39,1894,62399760000,813200
76600,061821,76900,300,77000,76500,BID,100,0.39,1910,62738120000,817600
76600,061821,76900,300,77000,76500,BID,100,0.39,1910,62668910000,816700
76600,061821,76900,300,77000,76500,BID,700,0.39,1910,62768880000,818000
76600,061821,76900,300,77000,76500,BID,200,0.39,1910,62676600000,816800
76600,061821,76900,300,77000,76500,BID,400,0.39,1910,62691980000,817000
76600,061821,76900,300,77000,76500,BID,200,0.39,1910,62722740000,817400
76600,061821,76900,300,77000,76500,BID,300,0.39,1910,62745810000,817700
76600,062048,76800,200,77000,76500,ASK,300,0.26,1912,62976310000,820700
76600,062047,76800,200,77000,76500,ASK,2000,0.26,1911,62822710000,818700
76600,062120,76800,200,77000,76500,ASK,100,0.26,1922,63152950000,823000
76600,062119,76800,200,77000,76500,ASK,200,0.26,1921,63137590000,822800
76600,062119,76800,200,77000,76500,ASK,200,0.26,1920,63106870000,822400
76600,062119,76800,200,77000,76500,ASK,200,0.26,1920,63122230000,822600
76600,062119,76800,200,77000,76500,ASK,200,0.26,1918,63091510000,822200
76600,062110,76800,200,77000,76500,ASK,100,0.26,1917,63083830000,822100
76600,062053,76800,200,77000,76500,ASK,100,0.26,1916,63076150000,822000
76600,062052,76800,200,77000,76500,ASK,400,0.26,1915,63022390000,821300
76600,062052,76800,200,77000,76500,ASK,300,0.26,1915,62999350000,821000
76600,062052,76800,200,77000,76500,ASK,300,0.26,1915,63053110000,821700
76600,062207,76900,300,77000,76500,BID,400,0.39,1938,63537260000,828000
76600,062207,76900,300,77000,76500,BID,100,0.39,1938,63598780000,828800
76600,062207,76900,300,77000,76500,BID,100,0.39,1938,63591090000,828700
76600,062207,76900,300,77000,76500,BID,200,0.39,1938,63568020000,828400
76600,062207,76900,300,77000,76500,BID,200,0.39,1938,63452670000,826900
76600,062207,76900,300,77000,76500,BID,100,0.39,1938,63514190000,827700
76600,062207,76900,300,77000,76500,BID,200,0.39,1938,63521880000,827800
76600,062207,76900,300,77000,76500,BID,100,0.39,1938,63468050000,827100
76600,062207,76900,300,77000,76500,BID,100,0.39,1938,63583400000,828600
76600,062207,76900,300,77000,76500,BID,500,0.39,1938,63475740000,827200
76600,062144,76900,300,77000,76500,BID,300,0.39,1929,63421910000,826500
76600,062144,76900,300,77000,76500,BID,1300,0.39,1929,63298870000,824900
76600,062144,76900,300,77000,76500,BID,100,0.39,1929,63444980000,826800
76600,062144,76900,300,77000,76500,BID,300,0.39,1929,63398840000,826200
76600,062139,76800,200,77000,76500,ASK,200,0.26,1925,63283510000,824700
76600,062138,76800,200,77000,76500,ASK,1500,0.26,1924,63168310000,823200
76600,062137,76800,200,77000,76500,ASK,100,0.26,1923,63160630000,823100
76600,062253,76900,300,77000,76500,BID,400,0.39,1946,63714130000,830300
76600,062253,76900,300,77000,76500,BID,200,0.39,1946,63744890000,830700
76600,062253,76900,300,77000,76500,BID,200,0.39,1944,63652610000,829500
76600,062253,76900,300,77000,76500,BID,200,0.39,1944,63606470000,828900
76600,062253,76900,300,77000,76500,BID,100,0.39,1944,63691060000,830000
76600,062253,76900,300,77000,76500,BID,200,0.39,1944,63698750000,830100
76600,062253,76900,300,77000,76500,BID,300,0.39,1944,63667990000,829700
76600,062253,76900,300,77000,76500,BID,400,0.39,1944,63621850000,829100
76600,062315,76900,300,77000,76500,BID,400,0.39,1955,63883310000,832500
76600,062315,76900,300,77000,76500,BID,200,0.39,1954,63867930000,832300
76600,062315,76900,300,77000,76500,BID,200,0.39,1953,63844860000,832000
76600,062315,76900,300,77000,76500,BID,400,0.39,1953,63798720000,831400
76600,062315,76900,300,77000,76500,BID,300,0.39,1953,63775650000,831100
76600,062315,76900,300,77000,76500,BID,100,0.39,1953,63860240000,832200
76600,062315,76900,300,77000,76500,BID,200,0.39,1953,63829480000,831800
76600,062315,76900,300,77000,76500,BID,100,0.39,1953,63767960000,831000
76600,062315,76900,300,77000,76500,BID,100,0.39,1953,63760270000,830900
76600,062403,77000,400,77000,76500,BID,100,0.52,2035,66099520000,861300
76600,062403,77000,400,77000,76500,BID,200,0.52,2034,66084120000,861100
76600,062403,77000,400,77000,76500,BID,200,0.52,2034,66068720000,860900
76600,062403,77000,400,77000,76500,BID,1500,0.52,2032,65830020000,857800
76600,062403,77000,400,77000,76500,BID,100,0.52,2032,66061020000,860800
76600,062403,77000,400,77000,76500,BID,200,0.52,2032,65991720000,859900
76600,062403,77000,400,77000,76500,BID,500,0.52,2032,65945520000,859300
76600,062403,77000,400,77000,76500,BID,300,0.52,2032,66037920000,860500
76600,062403,77000,400,77000,76500,BID,400,0.52,2032,66007120000,860100
76600,062403,77000,400,77000,76500,BID,100,0.52,2032,65984020000,859800
76600,062403,77000,400,77000,76500,BID,500,0.52,2026,65791520000,857300
76600,062403,77000,400,77000,76500,BID,100,0.52,2024,65783820000,857200
76600,062403,77000,400,77000,76500,BID,200,0.52,2024,65768420000,857000
76600,062403,77000,400,77000,76500,BID,200,0.52,2022,65429620000,852600
76600,062403,77000,400,77000,76500,BID,300,0.52,2022,65706820000,856200
76600,062403,77000,400,77000,76500,BID,400,0.52,2022,65652920000,855500
76600,062403,77000,400,77000,76500,BID,500,0.52,2022,65729920000,856500
76600,062403,77000,400,77000,76500,BID,300,0.52,2022,65683720000,855900
76600,062403,77000,400,77000,76500,BID,2200,0.52,2022,65483520000,853300
76600,062403,77000,400,77000,76500,BID,500,0.52,2022,65445020000,852800
76600,062403,77000,400,77000,76500,BID,1000,0.52,2018,65352620000,851600
76600,062403,77000,400,77000,76500,BID,100,0.52,2014,65344920000,851500
76600,062403,77000,400,77000,76500,BID,100,0.52,2014,65337220000,851400
76600,062403,77000,400,77000,76500,BID,300,0.52,2012,65314120000,851100
76600,062403,77000,400,77000,76500,BID,100,0.52,2012,65306420000,851000
76600,062403,77000,400,77000,76500,BID,200,0.52,2012,65291020000,850800
76600,062403,77000,400,77000,76500,BID,400,0.52,2011,65260220000,850400
76600,062403,77000,400,77000,76500,BID,200,0.52,2008,65060020000,847800
76600,062403,77000,400,77000,76500,BID,100,0.52,2008,64998420000,847000
76600,062403,77000,400,77000,76500,BID,400,0.52,2008,65029220000,847400
76600,062403,77000,400,77000,76500,BID,300,0.52,2008,65006120000,847100
76600,062403,77000,400,77000,76500,BID,2100,0.52,2008,65075420000,848000
76600,062403,77000,400,77000,76500,BID,300,0.52,2008,65237120000,850100
76600,062403,77000,400,77000,76500,BID,100,0.52,2002,64990720000,846900
76600,062403,77000,400,77000,76500,BID,500,0.52,2002,64952220000,846400
76600,062401,76900,300,77000,76500,ASK,100,0.39,2000,64944530000,846300
76600,062400,76900,300,77000,76500,ASK,400,0.39,1999,64898390000,845700
76600,062400,76900,300,77000,76500,ASK,200,0.39,1999,64929150000,846100
76600,062400,76900,300,77000,76500,ASK,300,0.39,1999,64875320000,845400
76600,062357,76900,300,77000,76500,ASK,200,0.39,1996,64859940000,845200
76600,062356,76900,300,77000,76500,ASK,100,0.39,1995,64852250000,845100
76600,062356,76900,300,77000,76500,ASK,1400,0.39,1995,64744590000,843700
76600,062355,76900,300,77000,76500,BID,100,0.39,1993,64736900000,843600
76600,062355,76900,300,77000,76500,BID,200,0.39,1993,64721520000,843400
76600,062355,76900,300,77000,76500,BID,300,0.39,1993,64698450000,843100
76600,062355,76900,300,77000,76500,BID,400,0.39,1993,64667690000,842700
76600,062355,76900,300,77000,76500,BID,200,0.39,1989,64652310000,842500
76600,062355,76900,300,77000,76500,BID,100,0.39,1989,64644620000,842400
76600,062355,76900,300,77000,76500,BID,300,0.39,1988,64621550000,842100
76600,062355,76900,300,77000,76500,BID,400,0.39,1986,64590790000,841700
76600,062355,76900,300,77000,76500,BID,200,0.39,1986,64575410000,841500
76600,062355,76900,300,77000,76500,BID,300,0.39,1985,64521580000,840800
76600,062355,76900,300,77000,76500,BID,300,0.39,1985,64552340000,841200
76600,062355,76900,300,77000,76500,BID,100,0.39,1985,64544650000,841100
76600,062355,76900,300,77000,76500,BID,200,0.39,1985,64506200000,840600
76600,062355,76900,300,77000,76500,BID,400,0.39,1984,64475440000,840200
76600,062355,76900,300,77000,76500,BID,300,0.39,1980,64452370000,839900
76600,062355,76900,300,77000,76500,BID,100,0.39,1978,64444680000,839800
76600,062355,76900,300,77000,76500,BID,1000,0.39,1978,64367780000,838800
76600,062355,76900,300,77000,76500,BID,300,0.39,1976,64344710000,838500
76600,062355,76900,300,77000,76500,BID,400,0.39,1976,64313950000,838100
76600,062355,76900,300,77000,76500,BID,200,0.39,1976,64252430000,837300
76600,062355,76900,300,77000,76500,BID,200,0.39,1975,64298570000,837900
76600,062355,76900,300,77000,76500,BID,300,0.39,1975,64275500000,837600
76600,062355,76900,300,77000,76500,BID,100,0.39,1975,64267810000,837500
76600,062355,76900,300,77000,76500,BID,300,0.39,1973,64229360000,837000
76600,062355,76900,300,77000,76500,BID,300,0.39,1971,64206290000,836700
76600,062355,76900,300,77000,76500,BID,300,0.39,1969,64183220000,836400
76600,062355,76900,300,77000,76500,BID,100,0.39,1968,64175530000,836300
76600,062355,76900,300,77000,76500,BID,200,0.39,1966,64160150000,836100
76600,062355,76900,300,77000,76500,BID,200,0.39,1966,64114010000,835500
76600,062355,76900,300,77000,76500,BID,400,0.39,1966,64129390000,835700
76600,062355,76900,300,77000,76500,BID,100,0.39,1966,64106320000,835400
76600,062355,76900,300,77000,76500,BID,200,0.39,1965,64090940000,835200
76600,062355,76900,300,77000,76500,BID,400,0.39,1964,64060180000,834800
76600,062355,76900,300,77000,76500,BID,300,0.39,1962,64037110000,834500
76600,062355,76900,300,77000,76500,BID,100,0.39,1961,64029420000,834400
76600,062348,76900,300,77000,76500,BID,1100,0.39,1958,63937140000,833200
76600,062348,76900,300,77000,76500,BID,100,0.39,1958,64021730000,834300
76600,062348,76900,300,77000,76500,BID,300,0.39,1956,63914070000,832900
76600,062419,76900,300,77000,76500,ASK,100,0.39,2058,66899890000,871700
76600,062415,76900,300,77000,76500,ASK,100,0.39,2057,66892200000,871600
76600,062413,76900,300,77000,76500,ASK,900,0.39,2056,66822990000,870700
76600,062413,76900,300,77000,76500,ASK,100,0.39,2056,66815300000,870600
76600,062410,76900,300,77000,76500,ASK,200,0.39,2054,66799920000,870400
76600,062410,76900,300,77000,76500,ASK,400,0.39,2054,66769160000,870000
76600,062409,76900,300,77000,76500,ASK,700,0.39,2052,66715330000,869300
76600,062409,77000,400,77000,76500,BID,100,0.52,2051,66622930000,868100
76600,062409,77000,400,77000,76500,BID,100,0.52,2051,66630630000,868200
76600,062409,77000,400,77000,76500,BID,300,0.52,2051,66599830000,867800
76600,062409,77000,400,77000,76500,BID,1000,0.52,2051,66638330000,868300
76600,062409,76900,300,77000,76500,ASK,1900,0.39,2047,66453720000,865900
76600,062408,77000,400,77000,76500,BID,2400,0.52,2046,66268920000,863500
76600,062408,77000,400,77000,76500,BID,200,0.52,2045,66207320000,862700
76600,062408,77000,400,77000,76500,BID,400,0.52,2045,66222720000,862900
76600,062408,77000,400,77000,76500,BID,200,0.52,2045,66253520000,863300
76600,062408,77000,400,77000,76500,BID,200,0.52,2044,66191920000,862500
76600,062408,77000,400,77000,76500,BID,100,0.52,2043,66184220000,862400
76600,062408,77000,400,77000,76500,BID,100,0.52,2040,66176520000,862300
76600,062408,77000,400,77000,76500,BID,100,0.52,2040,66168820000,862200
76600,062408,77000,400,77000,76500,BID,400,0.52,2039,66122620000,861600
76600,062408,77000,400,77000,76500,BID,200,0.52,2039,66153420000,862000
76600,062408,77000,400,77000,76500,BID,200,0.52,2036,66107220000,861400
76600,062443,77000,400,77000,76500,BID,100,0.52,2065,67092280000,874200
76600,062443,77000,400,77000,76500,BID,400,0.52,2065,67061480000,873800
76600,062443,77000,400,77000,76500,BID,1000,0.52,2063,66984480000,872800
76600,062428,76900,300,77000,76500,ASK,100,0.39,2062,66976790000,872700
76600,062427,76900,300,77000,76500,ASK,400,0.39,2061,66922960000,872000
76600,062427,76900,300,77000,76500,ASK,200,0.39,2061,66907580000,871800
76600,062427,76900,300,77000,76500,ASK,300,0.39,2061,66953720000,872400
76600,062529,77000,400,77000,76500,BID,1500,0.52,2069,67484980000,879300
76600,062520,77000,400,77000,76500,BID,4000,0.52,2068,67176980000,875300
76600,062520,77000,400,77000,76500,BID,100,0.52,2067,67169280000,875200
76600,062520,77000,400,77000,76500,BID,900,0.52,2067,67099980000,874300
76600,062614,76900,300,77000,76500,ASK,200,0.39,2075,67939230000,885200
76600,062614,76900,300,77000,76500,ASK,400,0.39,2075,67954610000,885400
76600,062614,76900,300,77000,76500,ASK,200,0.39,2075,67985370000,885800
76600,062612,76900,300,77000,76500,ASK,500,0.39,2072,67900780000,884700
76600,062611,77000,400,77000,76500,BID,2400,0.52,2071,67715980000,882300
76600,062603,77000,400,77000,76500,BID,1500,0.52,2070,67600480000,880800
76600,062648,77000,400,77000,76500,BID,100,0.52,2101,68963190000,898500
76600,062648,77000,400,77000,76500,BID,100,0.52,2101,68955490000,898400
76600,062648,77000,400,77000,76500,BID,1200,0.52,2099,68863090000,897200
76600,062648,77000,400,77000,76500,BID,100,0.52,2099,68855390000,897100
76600,062648,77000,400,77000,76500,BID,100,0.52,2099,68770690000,896000
76600,062648,77000,400,77000,76500,BID,1000,0.52,2099,68778390000,896100
76600,062642,77000,400,77000,76500,BID,200,0.52,2095,68747590000,895700
76600,062642,77000,400,77000,76500,BID,100,0.52,2095,68762990000,895900
76600,062642,77000,400,77000,76500,BID,500,0.52,2094,68709090000,895200
76600,062642,77000,400,77000,76500,BID,700,0.52,2092,68655190000,894500
76600,062637,77000,400,77000,76500,BID,2600,0.52,2091,68454990000,891900
76600,062637,76900,300,77000,76500,ASK,500,0.39,2090,68416540000,891400
76600,062633,77000,400,77000,76500,BID,1500,0.52,2089,68301040000,889900
76600,062625,77000,400,77000,76500,BID,200,0.52,2088,68285640000,889700
76600,062625,77000,400,77000,76500,BID,100,0.52,2088,68277940000,889600
76600,062625,77000,400,77000,76500,BID,100,0.52,2087,68270240000,889500
76600,062625,77000,400,77000,76500,BID,300,0.52,2085,68247140000,889200
76600,062625,77000,400,77000,76500,BID,1000,0.52,2084,68154740000,888000
76600,062625,77000,400,77000,76500,BID,100,0.52,2084,68239440000,889100
76600,062625,77000,400,77000,76500,BID,100,0.52,2084,68231740000,889000
76600,062625,77000,400,77000,76500,BID,400,0.52,2084,68123940000,887600
76600,062622,77000,400,77000,76500,BID,600,0.52,2080,68077740000,887000
76600,062622,77000,400,77000,76500,BID,100,0.52,2080,68070040000,886900
