o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24400,063952,24900,700,24900,24300,BID,300,2.89,1795,122944890000,5004800
24400,064044,24900,700,24950,24300,ASK,1000,2.89,1813,123938450000,5044700
24400,064041,24900,700,24950,24300,BID,6800,2.89,1812,123769130000,5037900
24400,064041,24900,700,24950,24300,BID,2100,2.89,1812,123716840000,5035800
24400,064036,24900,700,24950,24300,BID,900,2.89,1810,123694430000,5034900
24400,064033,24900,700,24950,24300,ASK,2000,2.89,1809,123602300000,5031200
24400,064033,24900,700,24950,24300,ASK,1200,2.89,1809,123652100000,5033200
24400,064033,24900,700,24950,24300,BID,500,2.89,1809,123681980000,5034400
24400,064033,24900,700,24950,24300,ASK,16500,2.89,1808,123191450000,5014700
24400,064025,24900,700,24950,24300,ASK,1000,2.89,1805,123166550000,5013700
24400,064024,24900,700,24950,24300,ASK,100,2.89,1804,123164060000,5013600
24400,064133,24950,750,24950,24300,BID,200,3.1,1820,124587100000,5070700
24400,064131,24950,750,24950,24300,BID,300,3.1,1819,123975825000,5046200
24400,064131,24950,750,24950,24300,BID,24200,3.1,1819,123983310000,5046500
24400,064110,24950,750,24950,24300,BID,100,3.1,1817,123968340000,5045900
24400,064110,24950,750,24950,24300,BID,100,3.1,1817,123963350000,5045700
24400,064110,24950,750,24950,24300,BID,200,3.1,1817,123970835000,5046000
24400,064110,24950,750,24950,24300,BID,100,3.1,1817,123965845000,5045800
24400,064140,24950,750,24950,24300,BID,1000,3.1,1821,124592090000,5070900
24400,064233,24950,750,24950,24300,BID,1200,3.1,1824,124699215000,5075200
24400,064226,24900,700,24950,24300,ASK,3200,2.89,1823,124619535000,5072000
24400,064218,24950,750,24950,24300,BID,100,3.1,1822,124617040000,5071900
24400,064327,24950,750,24950,24300,BID,5000,3.1,1843,126116370000,5132000
24400,064326,24950,750,24950,24300,BID,10000,3.1,1842,125866870000,5122000
24400,064323,24950,750,24950,24300,BID,3400,3.1,1841,125782040000,5118600
24400,064318,24950,750,24950,24300,BID,5500,3.1,1840,125644815000,5113100
24400,064316,24950,750,24950,24300,BID,2000,3.1,1839,125594915000,5111100
24400,064315,24950,750,24950,24300,BID,3000,3.1,1838,125520065000,5108100
24400,064313,24950,750,24950,24300,BID,100,3.1,1837,125517570000,5108000
24400,064313,24900,700,24950,24300,ASK,100,2.89,1837,125515080000,5107900
24400,064312,24950,750,24950,24300,BID,6500,3.1,1835,125352905000,5101400
24400,064306,24950,750,24950,24300,BID,1500,3.1,1834,125315480000,5099900
24400,064306,24950,750,24950,24300,BID,200,3.1,1834,125310490000,5099700
24400,064306,24950,750,24950,24300,BID,2800,3.1,1834,125215680000,5095900
24400,064306,24950,750,24950,24300,BID,1000,3.1,1834,125190730000,5094900
24400,064306,24950,750,24950,24300,BID,1000,3.1,1834,125285540000,5098700
24400,064306,24950,750,24950,24300,BID,5000,3.1,1834,125065980000,5089900
24400,064306,24950,750,24950,24300,BID,100,3.1,1828,125060990000,5089700
24400,064306,24950,750,24950,24300,BID,100,3.1,1828,125063485000,5089800
24400,064306,24950,750,24950,24300,BID,8300,3.1,1828,124853905000,5081400
24400,064257,24950,750,24950,24300,BID,5000,3.1,1825,124729155000,5076400
24400,064402,24950,750,24950,24300,BID,1300,3.1,1864,128236920000,5217000
24400,064400,24950,750,24950,24300,BID,1300,3.1,1863,127987420000,5207000
24400,064400,24950,750,24950,24300,BID,8700,3.1,1863,128019855000,5208300
24400,064358,24950,750,24950,24300,BID,700,3.1,1861,127969955000,5206300
24400,064358,24950,750,24950,24300,BID,1300,3.1,1861,127937520000,5205000
24400,064356,24900,700,24950,24300,ASK,4000,2.89,1859,127837920000,5201000
24400,064356,24950,750,24950,24300,BID,6500,3.1,1858,127675745000,5194500
24400,064353,24950,750,24950,24300,BID,300,3.1,1857,127668260000,5194200
24400,064352,24950,750,24950,24300,BID,4900,3.1,1856,127546005000,5189300
24400,064350,24950,750,24950,24300,BID,500,3.1,1855,127533530000,5188800
24400,064349,24950,750,24950,24300,BID,3000,3.1,1854,127458680000,5185800
24400,064349,24950,750,24950,24300,BID,6000,3.1,1853,127308980000,5179800
24400,064348,24950,750,24950,24300,BID,1500,3.1,1852,127271555000,5178300
24400,064347,24950,750,24950,24300,BID,10000,3.1,1851,127022055000,5168300
24400,064345,24950,750,24950,24300,BID,300,3.1,1850,127014570000,5168000
24400,064343,24950,750,24950,24300,BID,500,3.1,1849,127002095000,5167500
24400,064343,24950,750,24950,24300,BID,1000,3.1,1849,126977145000,5166500
24400,064339,24950,750,24950,24300,BID,1700,3.1,1847,126934730000,5164800
24400,064337,24950,750,24950,24300,BID,5500,3.1,1846,126797505000,5159300
24400,064334,24950,750,24950,24300,BID,20000,3.1,1845,126298505000,5139300
24400,064332,24950,750,24950,24300,BID,2300,3.1,1844,126241120000,5137000
24400,064439,24950,750,24950,24300,BID,1000,3.1,1923,130183020000,5295000
24400,064439,24950,750,24950,24300,BID,100,3.1,1923,130207970000,5296000
24400,064439,24950,750,24950,24300,BID,1000,3.1,1923,130210465000,5296100
24400,064439,24950,750,24950,24300,BID,100,3.1,1923,130235415000,5297100
24400,064438,24950,750,24950,24300,BID,2300,3.1,1919,130125635000,5292700
24400,064434,24950,750,24950,24300,BID,500,3.1,1918,129941005000,5285300
24400,064434,24950,750,24950,24300,BID,300,3.1,1918,129933520000,5285000
24400,064434,24950,750,24950,24300,BID,200,3.1,1918,130078230000,5290800
24400,064434,24950,750,24950,24300,BID,5000,3.1,1918,129953480000,5285800
24400,064434,24950,750,24950,24300,BID,800,3.1,1918,129913560000,5284200
24400,064434,24950,750,24950,24300,BID,1700,3.1,1918,130083220000,5291000
24400,064429,24950,750,24950,24300,BID,200,3.1,1912,129776335000,5278700
24400,064429,24950,750,24950,24300,BID,2000,3.1,1912,129781325000,5278900
24400,064429,24950,750,24950,24300,BID,1200,3.1,1912,129883620000,5283000
24400,064429,24950,750,24950,24300,BID,1500,3.1,1912,129738910000,5277200
24400,064429,24950,750,24950,24300,BID,2000,3.1,1912,129831225000,5280900
24400,064429,24950,750,24950,24300,BID,100,3.1,1912,129881125000,5282900
24400,064428,24950,750,24950,24300,BID,5000,3.1,1906,129526835000,5268700
24400,064428,24950,750,24950,24300,BID,3500,3.1,1906,129651585000,5273700
24400,064423,24950,750,24950,24300,BID,200,3.1,1904,129521845000,5268500
24400,064422,24950,750,24950,24300,BID,100,3.1,1903,129486915000,5267100
24400,064422,24950,750,24950,24300,BID,800,3.1,1903,129501885000,5267700
24400,064422,24950,750,24950,24300,BID,500,3.1,1903,129489410000,5267200
24400,064422,24950,750,24950,24300,BID,500,3.1,1903,129474440000,5266600
24400,064422,24950,750,24950,24300,BID,500,3.1,1899,129434520000,5265000
24400,064422,24950,750,24950,24300,BID,1200,3.1,1899,129397095000,5263500
24400,064422,24950,750,24950,24300,BID,300,3.1,1899,129427035000,5264700
24400,064422,24950,750,24950,24300,BID,1000,3.1,1899,129446995000,5265500
24400,064422,24950,750,24950,24300,BID,100,3.1,1899,129471945000,5266500
24400,064419,24950,750,24950,24300,BID,5900,3.1,1894,129249890000,5257600
24400,064416,24950,750,24950,24300,BID,2900,3.1,1893,129177535000,5254700
24400,064416,24950,750,24950,24300,BID,1000,3.1,1893,129065260000,5250200
24400,064416,24950,750,24950,24300,BID,2500,3.1,1893,129090210000,5251200
24400,064416,24950,750,24950,24300,BID,1000,3.1,1893,129152585000,5253700
24400,064416,24950,750,24950,24300,BID,300,3.1,1893,129057775000,5249900
24400,064416,24950,750,24950,24300,BID,100,3.1,1888,129025340000,5248600
24400,064416,24950,750,24950,24300,BID,100,3.1,1888,129030330000,5248800
24400,064416,24950,750,24950,24300,BID,1000,3.1,1888,129032825000,5248900
24400,064416,24950,750,24950,24300,BID,100,3.1,1888,129027835000,5248700
24400,064416,24950,750,24950,24300,BID,900,3.1,1887,129000390000,5247600
24400,064416,24950,750,24950,24300,BID,100,3.1,1887,129022845000,5248500
24400,064415,24950,750,24950,24300,BID,9100,3.1,1882,128773345000,5238500
24400,064415,24950,750,24950,24300,BID,900,3.1,1882,128750890000,5237600
24400,064409,24950,750,24950,24300,BID,100,3.1,1880,128748395000,5237500
24400,064409,24950,750,24950,24300,BID,100,3.1,1880,128745900000,5237400
24400,064409,24950,750,24950,24300,BID,1000,3.1,1878,128720950000,5236400
24400,064409,24950,750,24950,24300,BID,300,3.1,1878,128713465000,5236100
24400,064409,24950,750,24950,24300,BID,1500,3.1,1877,128676040000,5234600
24400,064409,24950,750,24950,24300,BID,100,3.1,1876,128673545000,5234500
24400,064409,24950,750,24950,24300,BID,1000,3.1,1876,128648595000,5233500
24400,064409,24950,750,24950,24300,BID,200,3.1,1873,128643605000,5233300
24400,064408,24950,750,24950,24300,BID,1000,3.1,1872,128573745000,5230500
24400,064408,24950,750,24950,24300,BID,200,3.1,1872,128536320000,5229000
24400,064408,24950,750,24950,24300,BID,1000,3.1,1872,128548795000,5229500
24400,064408,24950,750,24950,24300,BID,300,3.1,1872,128541310000,5229200
24400,064408,24950,750,24950,24300,BID,1800,3.1,1872,128598695000,5231500
24400,064408,24950,750,24950,24300,BID,500,3.1,1872,128523845000,5228500
24400,064408,24950,750,24950,24300,BID,2000,3.1,1867,128274345000,5218500
24400,064408,24950,750,24950,24300,BID,8000,3.1,1867,128324245000,5220500
24400,064408,24950,750,24950,24300,BID,200,3.1,1867,128269355000,5218300
24400,064501,24950,750,24950,24300,BID,3400,3.1,1942,131250880000,5337800
24400,064501,24950,750,24950,24300,BID,100,3.1,1941,131086210000,5331200
24400,064501,24950,750,24950,24300,BID,5200,3.1,1941,131088705000,5331300
24400,064501,24950,750,24950,24300,BID,1300,3.1,1941,131218445000,5336500
24400,064501,24950,750,24950,24300,BID,1900,3.1,1938,131038805000,5329300
24400,064501,24950,750,24950,24300,BID,200,3.1,1937,131033815000,5329100
24400,064501,24950,750,24950,24300,BID,100,3.1,1937,131031320000,5329000
24400,064501,24950,750,24950,24300,BID,1200,3.1,1937,131001380000,5327800
24400,064453,24950,750,24950,24300,BID,5100,3.1,1934,130874135000,5322700
24400,064453,24950,750,24950,24300,BID,800,3.1,1933,130761860000,5318200
24400,064453,24950,750,24950,24300,BID,3700,3.1,1933,130781820000,5319000
24400,064452,24950,750,24950,24300,BID,200,3.1,1931,130499885000,5307700
24400,064452,24950,750,24950,24300,BID,10300,3.1,1931,130504875000,5307900
24400,064444,24950,750,24950,24300,BID,1800,3.1,1929,130454975000,5305900
24400,064444,24950,750,24950,24300,BID,1000,3.1,1929,130430025000,5304900
24400,064444,24950,750,24950,24300,BID,5000,3.1,1927,130305275000,5299900
24400,064444,24950,750,24950,24300,BID,1000,3.1,1927,130280325000,5298900
24400,064444,24950,750,24950,24300,BID,800,3.1,1927,130260365000,5298100
24400,064444,24950,750,24950,24300,BID,900,3.1,1927,130237910000,5297200
24400,064533,24950,750,24950,24300,BID,10000,3.1,1959,132618140000,5392600
24400,064531,24950,750,24950,24300,BID,400,3.1,1958,132608160000,5392200
24400,064531,24950,750,24950,24300,BID,5400,3.1,1957,132473430000,5386800
24400,064530,24950,750,24950,24300,BID,100,3.1,1956,132470935000,5386700
24400,064530,24950,750,24950,24300,BID,4500,3.1,1956,132358660000,5382200
24400,064529,24950,750,24950,24300,BID,5300,3.1,1954,132226425000,5376900
24400,064529,24950,750,24950,24300,BID,5600,3.1,1954,132086705000,5371300
24400,064521,24950,750,24950,24300,BID,5000,3.1,1952,131961955000,5366300
24400,064520,24950,750,24950,24300,BID,2000,3.1,1951,131912055000,5364300
24400,064519,24950,750,24950,24300,BID,1400,3.1,1950,131877125000,5362900
24400,064513,24950,750,24950,24300,BID,1200,3.1,1949,131847185000,5361700
24400,064513,24950,750,24950,24300,BID,8600,3.1,1949,131627625000,5352900
24400,064513,24950,750,24950,24300,BID,200,3.1,1949,131842195000,5361500
24400,064509,24950,750,24950,24300,BID,1300,3.1,1946,131595190000,5351600
24400,064508,24950,750,24950,24300,BID,5100,3.1,1945,131467945000,5346500
24400,064507,24950,750,24950,24300,BID,300,3.1,1944,131460460000,5346200
24400,064507,24950,750,24950,24300,BID,5000,3.1,1943,131335710000,5341200
24400,064610,25000,800,25000,24300,BID,10000,3.31,1983,135134330000,5493400
24400,064607,25000,800,25000,24300,BID,6000,3.31,1982,134984330000,5487400
24400,064603,25000,800,25000,24300,BID,8500,3.31,1981,134771830000,5478900
24400,064600,25000,800,25000,24300,BID,100,3.31,1980,134769330000,5478800
24400,064600,25000,800,25000,24300,BID,6600,3.31,1979,134604330000,5472200
24400,064600,25000,800,25000,24300,BID,200,3.31,1979,134519330000,5468800
24400,064600,25000,800,25000,24300,BID,2000,3.31,1979,134554330000,5470200
24400,064600,25000,800,25000,24300,BID,800,3.31,1979,134524330000,5469000
24400,064600,25000,800,25000,24300,BID,400,3.31,1979,134544330000,5469800
24400,064555,24950,750,24950,24300,ASK,200,3.1,1974,134514340000,5468600
24400,064550,24950,750,24950,24300,ASK,100,3.1,1973,134511845000,5468500
24400,064545,24950,750,24950,24300,BID,2600,3.1,1972,134446975000,5465900
24400,064545,24950,750,24950,24300,BID,800,3.1,1972,133928015000,5445100
24400,064545,24950,750,24950,24300,BID,20000,3.1,1972,133947975000,5445900
24400,064543,24950,750,24950,24300,BID,100,3.1,1969,133925520000,5445000
24400,064539,24950,750,24950,24300,BID,1000,3.1,1968,133900570000,5444000
24400,064538,24950,750,24950,24300,BID,3100,3.1,1967,133823225000,5440900
24400,064538,24950,750,24950,24300,BID,2000,3.1,1966,133773325000,5438900
24400,064538,24950,750,24950,24300,BID,4800,3.1,1966,133651070000,5434000
24400,064538,24950,750,24950,24300,BID,100,3.1,1966,133770830000,5438800
24400,064537,24950,750,24950,24300,BID,2000,3.1,1963,133097180000,5411800
24400,064537,24950,750,24950,24300,BID,20200,3.1,1963,133147080000,5413800
24400,064537,24950,750,24950,24300,BID,1400,3.1,1963,132867640000,5402600
24400,064537,24950,750,24950,24300,BID,7800,3.1,1963,132902570000,5404000
24400,064636,25000,800,25000,24300,BID,700,3.31,2052,137906425000,5604300
24400,064636,25000,800,25000,24300,BID,1000,3.31,2052,137856425000,5602300
24400,064636,25000,800,25000,24300,BID,1000,3.31,2052,137881425000,5603300
24400,064636,25000,800,25000,24300,BID,1000,3.31,2052,137831425000,5601300
24400,064636,25000,800,25000,24300,BID,500,3.31,2048,137818925000,5600800
24400,064636,25000,800,25000,24300,BID,1000,3.31,2048,137793925000,5599800
24400,064636,25000,800,25000,24300,BID,300,3.31,2046,137786425000,5599500
24400,064636,25000,800,25000,24300,BID,2000,3.31,2046,137733925000,5597400
24400,064636,25000,800,25000,24300,BID,200,3.31,2046,137683925000,5595400
24400,064636,25000,800,25000,24300,BID,400,3.31,2046,137661425000,5594500
24400,064636,25000,800,25000,24300,BID,1200,3.31,2046,137696425000,5595900
24400,064636,25000,800,25000,24300,BID,100,3.31,2046,137783925000,5599400
24400,064636,25000,800,25000,24300,BID,300,3.31,2046,137726425000,5597100
24400,064636,25000,800,25000,24300,BID,100,3.31,2046,137688925000,5595600
24400,064636,25000,800,25000,24300,BID,500,3.31,2046,137671425000,5594900
24400,064636,25000,800,25000,24300,BID,200,3.31,2046,137691425000,5595700
24400,064632,25000,800,25000,24300,BID,200,3.31,2036,137643925000,5593800
24400,064632,25000,800,25000,24300,BID,500,3.31,2036,137648925000,5594000
24400,064632,25000,800,25000,24300,BID,100,3.31,2036,137641425000,5593700
24400,064632,25000,800,25000,24300,BID,8200,3.31,2035,137436425000,5585500
24400,064632,25000,800,25000,24300,BID,500,3.31,2034,137423925000,5585000
24400,064632,25000,800,25000,24300,BID,1000,3.31,2031,137126425000,5573100
24400,064632,25000,800,25000,24300,BID,10000,3.31,2031,137158925000,5574400
24400,064632,25000,800,25000,24300,BID,500,3.31,2031,137411425000,5584500
24400,064632,25000,800,25000,24300,BID,600,3.31,2031,137108925000,5572400
24400,064632,25000,800,25000,24300,BID,200,3.31,2030,137153925000,5574200
24400,064632,25000,800,25000,24300,BID,100,3.31,2030,137151425000,5574100
24400,064632,25000,800,25000,24300,BID,100,3.31,2031,137408925000,5584400
24400,064632,25000,800,25000,24300,BID,100,3.31,2030,137123925000,5573000
24400,064632,25000,800,25000,24300,BID,300,3.31,2023,136911425000,5564500
24400,064632,25000,800,25000,24300,BID,200,3.31,2023,137076425000,5571100
24400,064632,25000,800,25000,24300,BID,500,3.31,2023,136938925000,5565600
24400,064632,25000,800,25000,24300,BID,5000,3.31,2023,136951425000,5566100
24400,064632,25000,800,25000,24300,BID,100,3.31,2023,137106425000,5572300
24400,064632,25000,800,25000,24300,BID,1000,3.31,2023,137081425000,5571300
24400,064632,25000,800,25000,24300,BID,500,3.31,2023,136926425000,5565100
24400,064632,25000,800,25000,24300,BID,300,3.31,2023,136918925000,5564800
24400,064629,25000,800,25000,24300,BID,200,3.31,2015,136906425000,5564300
24400,064629,25000,800,25000,24300,BID,8300,3.31,2015,136698925000,5556000
24400,064625,25000,800,25000,24300,BID,1700,3.31,2013,136656425000,5554300
24400,064625,25000,800,25000,24300,BID,500,3.31,2013,136643925000,5553800
24400,064625,25000,800,25000,24300,BID,100,3.31,2012,136628925000,5553200
24400,064625,25000,800,25000,24300,BID,500,3.31,2012,136631425000,5553300
24400,064625,25000,800,25000,24300,BID,500,3.31,2011,136616425000,5552700
24400,064625,25000,800,25000,24300,BID,1000,3.31,2008,136438925000,5545600
24400,064625,25000,800,25000,24300,BID,200,3.31,2008,136601425000,5552100
24400,064625,25000,800,25000,24300,BID,5000,3.31,2008,136463925000,5546600
24400,064625,25000,800,25000,24300,BID,300,3.31,2008,136606425000,5552300
24400,064625,25000,800,25000,24300,BID,100,3.31,2008,136613925000,5552600
24400,064625,25000,800,25000,24300,BID,300,3.31,2008,136431425000,5545300
24400,064625,25000,800,25000,24300,BID,500,3.31,2008,136588925000,5551600
24400,064625,25000,800,25000,24300,BID,500,3.31,2007,136418925000,5544800
24400,064625,25000,800,25000,24300,BID,1000,3.31,2003,136393925000,5543800
24400,064625,25000,800,25000,24300,BID,7800,3.31,1999,136198925000,5536000
24400,064621,25000,800,25000,24300,BID,2200,3.31,1998,136143925000,5533800
24400,064621,25000,800,25000,24300,BID,200,3.31,1998,136013925000,5528600
24400,064621,25000,800,25000,24300,BID,3000,3.31,1998,136018925000,5528800
24400,064621,25000,800,25000,24300,BID,2000,3.31,1998,136093925000,5531800
24400,064621,25000,800,25000,24300,BID,2000,3.31,1998,135963925000,5526600
24400,064621,25000,800,25000,24300,BID,100,3.31,1998,135961425000,5526500
24400,064614,25000,800,25000,24300,BID,300,3.31,1992,135953925000,5526200
24400,064614,25000,800,25000,24300,BID,400,3.31,1991,135943925000,5525800
