o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,064441,11150,450,11200,10900,ASK,100,4.21,3411,90086895000,8145500
11000,064437,11200,500,11200,10900,BID,1000,4.67,3410,90075695000,8144500
11000,064428,11200,500,11200,10900,BID,2000,4.67,3409,90053295000,8142500
11000,064426,11200,500,11200,10900,BID,500,4.67,3408,90047695000,8142000
11000,064425,11200,500,11200,10900,BID,300,4.67,3407,90044335000,8141700
11000,064516,11250,550,11250,10900,BID,900,5.14,3744,101296355000,9146300
11000,064512,11200,500,11250,10900,ASK,1000,4.67,3743,101285155000,9145300
11000,064509,11200,500,11250,10900,ASK,100,4.67,3742,101284035000,9145200
11000,064508,11250,550,11250,10900,BID,100,5.14,3741,101252535000,9142400
11000,064508,11250,550,11250,10900,BID,200,5.14,3741,101237910000,9141100
11000,064508,11250,550,11250,10900,BID,2700,5.14,3741,101253660000,9142500
11000,064508,11250,550,11250,10900,BID,1000,5.14,3741,101241285000,9141400
11000,064508,11250,550,11250,10900,BID,100,5.14,3741,101240160000,9141300
11000,064508,11250,550,11250,10900,BID,5000,5.14,3740,101125410000,9131100
11000,064508,11250,550,11250,10900,BID,5000,5.14,3737,101181660000,9136100
11000,064508,11250,550,11250,10900,BID,300,5.14,3734,101122035000,9130800
11000,064508,11250,550,11250,10900,BID,1500,5.14,3734,101105160000,9129300
11000,064508,11250,550,11250,10900,BID,100,5.14,3734,101074785000,9126600
11000,064508,11250,550,11250,10900,BID,100,5.14,3734,101104035000,9129200
11000,064508,11250,550,11250,10900,BID,100,5.14,3734,101073660000,9126500
11000,064508,11250,550,11250,10900,BID,400,5.14,3734,101098410000,9128700
11000,064508,11250,550,11250,10900,BID,300,5.14,3734,101059035000,9125200
11000,064508,11250,550,11250,10900,BID,1000,5.14,3734,101062410000,9125500
11000,064508,11250,550,11250,10900,BID,100,5.14,3734,101102910000,9129100
11000,064508,11250,550,11250,10900,BID,2000,5.14,3734,101075910000,9126700
11000,064507,11200,500,11200,10900,ASK,400,4.67,3724,101054555000,9124800
11000,064505,11200,500,11200,10900,BID,100,4.67,3723,101053435000,9124700
11000,064505,11200,500,11200,10900,BID,100,4.67,3722,101052315000,9124600
11000,064505,11200,500,11200,10900,BID,15000,4.67,3722,100324315000,9059600
11000,064505,11200,500,11200,10900,BID,50000,4.67,3722,100492315000,9074600
11000,064505,11200,500,11200,10900,BID,100,4.67,3719,100323195000,9059500
11000,064505,11200,500,11200,10900,BID,1000,4.67,3719,100199995000,9048500
11000,064505,11200,500,11200,10900,BID,100,4.67,3719,100198875000,9048400
11000,064505,11200,500,11200,10900,BID,10000,4.67,3719,100211195000,9049500
11000,064505,11200,500,11200,10900,BID,1000,4.67,3719,100187675000,9047400
11000,064505,11200,500,11200,10900,BID,1000,4.67,3719,100176475000,9046400
11000,064505,11200,500,11200,10900,BID,5000,4.67,3718,100120475000,9041400
11000,064504,11200,500,11200,10900,BID,4000,4.67,3712,99982715000,9029100
11000,064505,11200,500,11200,10900,BID,8300,4.67,3712,100027515000,9033100
11000,064504,11200,500,11200,10900,BID,42700,4.67,3710,99504475000,8986400
11000,064504,11200,500,11200,10900,BID,3000,4.67,3710,99470875000,8983400
11000,064504,11200,500,11200,10900,BID,100,4.67,3710,99469755000,8983300
11000,064504,11200,500,11200,10900,BID,20000,4.67,3710,99245755000,8963300
11000,064504,11200,500,11200,10900,BID,500,4.67,3710,99240155000,8962800
11000,064504,11200,500,11200,10900,BID,1000,4.67,3709,99228955000,8961800
11000,064504,11200,500,11200,10900,BID,100,4.67,3704,99227835000,8961700
11000,064504,11200,500,11200,10900,BID,10000,4.67,3704,99113595000,8951500
11000,064504,11200,500,11200,10900,BID,100,4.67,3702,98866075000,8929400
11000,064504,11200,500,11200,10900,BID,200,4.67,3704,99225595000,8961500
11000,064504,11200,500,11200,10900,BID,1000,4.67,3704,99091195000,8949500
11000,064504,11200,500,11200,10900,BID,100,4.67,3703,99112475000,8951400
11000,064504,11200,500,11200,10900,BID,900,4.67,3703,99102395000,8950500
11000,064504,11200,500,11200,10900,BID,20000,4.67,3702,98867195000,8929500
11000,064504,11200,500,11200,10900,BID,100,4.67,3701,98864955000,8929300
11000,064504,11200,500,11200,10900,BID,500,4.67,3699,98859355000,8928800
11000,064504,11200,500,11200,10900,BID,200,4.67,3694,98854875000,8928400
11000,064504,11200,500,11200,10900,BID,200,4.67,3694,98819035000,8925200
11000,064504,11200,500,11200,10900,BID,200,4.67,3694,98857115000,8928600
11000,064504,11200,500,11200,10900,BID,3000,4.67,3694,98821275000,8925400
11000,064504,11200,500,11200,10900,BID,5000,4.67,3694,98763035000,8920200
11000,064504,11200,500,11200,10900,BID,100,4.67,3694,98761915000,8920100
11000,064504,11200,500,11200,10900,BID,1000,4.67,3694,98749595000,8919000
11000,064504,11200,500,11200,10900,BID,100,4.67,3694,98760795000,8920000
11000,064504,11200,500,11200,10900,BID,100,4.67,3693,98748475000,8918900
11000,064504,11200,500,11200,10900,BID,20000,4.67,3688,98524475000,8898900
11000,064504,11200,500,11200,10900,BID,100,4.67,3684,98523355000,8898800
11000,064504,11200,500,11200,10900,BID,26000,4.67,3684,98232155000,8872800
11000,064504,11200,500,11200,10900,BID,500,4.67,3683,98204155000,8870300
11000,064504,11200,500,11200,10900,BID,2000,4.67,3684,98209755000,8870800
11000,064504,11200,500,11200,10900,BID,200,4.67,3682,98201915000,8870100
11000,064504,11200,500,11200,10900,BID,200,4.67,3682,98199675000,8869900
11000,064504,11200,500,11200,10900,BID,5000,4.67,3682,98143675000,8864900
11000,064504,11200,500,11200,10900,BID,1000,4.67,3682,98132475000,8863900
11000,064504,11200,500,11200,10900,BID,300,4.67,3676,98129115000,8863600
11000,064504,11200,500,11200,10900,BID,1000,4.67,3676,98117915000,8862600
11000,064504,11200,500,11200,10900,BID,200,4.67,3676,98107835000,8861700
11000,064504,11200,500,11200,10900,BID,500,4.67,3675,98110075000,8861900
11000,064504,11200,500,11200,10900,BID,100,4.67,3674,98115675000,8862400
11000,064504,11200,500,11200,10900,BID,100,4.67,3674,98116795000,8862500
11000,064504,11200,500,11200,10900,BID,2800,4.67,3670,98075355000,8858800
11000,064504,11200,500,11200,10900,BID,100,4.67,3670,98106715000,8861600
11000,064504,11200,500,11200,10900,BID,100,4.67,3668,98068635000,8858200
11000,064504,11200,500,11200,10900,BID,500,4.67,3668,98069755000,8858300
11000,064504,11200,500,11200,10900,BID,2000,4.67,3666,98030555000,8854800
11000,064504,11200,500,11200,10900,BID,600,4.67,3666,98061915000,8857600
11000,064504,11200,500,11200,10900,BID,300,4.67,3666,98058555000,8857300
11000,064504,11200,500,11200,10900,BID,500,4.67,3666,98052955000,8856800
11000,064504,11200,500,11200,10900,BID,1000,4.67,3665,98018235000,8853700
11000,064504,11200,500,11200,10900,BID,100,4.67,3665,98029435000,8854700
11000,064504,11200,500,11200,10900,BID,200,4.67,3660,98015995000,8853500
11000,064504,11200,500,11200,10900,BID,1800,4.67,3660,97995835000,8851700
11000,064504,11200,500,11200,10900,BID,100,4.67,3658,97983515000,8850600
11000,064504,11200,500,11200,10900,BID,1000,4.67,3658,97984635000,8850700
11000,064504,11200,500,11200,10900,BID,1000,4.67,3656,97972315000,8849600
11000,064504,11200,500,11200,10900,BID,200,4.67,3656,97964475000,8848900
11000,064504,11200,500,11200,10900,BID,500,4.67,3656,97966715000,8849100
11000,064504,11200,500,11200,10900,BID,2000,4.67,3656,97942075000,8846900
11000,064504,11200,500,11200,10900,BID,100,4.67,3654,97940955000,8846800
11000,064504,11200,500,11200,10900,BID,5000,4.67,3654,97884955000,8841800
11000,064504,11200,500,11200,10900,BID,100,4.67,3651,97883835000,8841700
11000,064504,11200,500,11200,10900,BID,100,4.67,3650,97849115000,8838600
11000,064504,11200,500,11200,10900,BID,3000,4.67,3649,97850235000,8838700
11000,064504,11200,500,11200,10900,BID,1000,4.67,3647,97837915000,8837600
11000,064504,11200,500,11200,10900,BID,100,4.67,3647,97836795000,8837500
11000,064504,11200,500,11200,10900,BID,300,4.67,3646,97833435000,8837200
11000,064520,11300,600,11300,10900,BID,200,5.61,3868,103880530000,9376000
11000,064520,11300,600,11300,10900,BID,800,5.61,3868,103882790000,9376200
11000,064520,11300,600,11300,10900,BID,200,5.61,3868,103869230000,9375000
11000,064520,11300,600,11300,10900,BID,100,5.61,3868,103879400000,9375900
11000,064520,11300,600,11300,10900,BID,100,5.61,3868,103871490000,9375200
11000,064520,11300,600,11300,10900,BID,600,5.61,3868,103872620000,9375300
11000,064520,11250,550,11250,10900,BID,100,5.14,3862,103868105000,9374900
11000,064520,11250,550,11250,10900,BID,1500,5.14,3862,103851230000,9373400
11000,064520,11250,550,11250,10900,BID,400,5.14,3862,103846730000,9373000
11000,064520,11250,550,11250,10900,BID,30000,5.14,3860,103509230000,9343000
11000,064520,11250,550,11250,10900,BID,100,5.14,3860,103508105000,9342900
11000,064520,11250,550,11250,10900,BID,20000,5.14,3859,103283105000,9322900
11000,064520,11250,550,11250,10900,BID,6000,5.14,3859,103214480000,9316800
11000,064520,11250,550,11250,10900,BID,100,5.14,3857,103213355000,9316700
11000,064520,11250,550,11250,10900,BID,100,5.14,3859,103281980000,9322800
11000,064520,11250,550,11250,10900,BID,100,5.14,3853,103117730000,9308200
11000,064520,11250,550,11250,10900,BID,1000,5.14,3853,103202105000,9315700
11000,064520,11250,550,11250,10900,BID,100,5.14,3853,103116605000,9308100
11000,064520,11250,550,11250,10900,BID,1000,5.14,3853,103105355000,9307100
11000,064520,11250,550,11250,10900,BID,9000,5.14,3853,103004105000,9298100
11000,064520,11250,550,11250,10900,BID,400,5.14,3853,102999605000,9297700
11000,064520,11250,550,11250,10900,BID,2000,5.14,3853,103168355000,9312700
11000,064520,11250,550,11250,10900,BID,4400,5.14,3853,103118855000,9308300
11000,064520,11250,550,11250,10900,BID,1000,5.14,3853,103190855000,9314700
11000,064520,11250,550,11250,10900,BID,100,5.14,3850,102998480000,9297600
11000,064520,11250,550,11250,10900,BID,100,5.14,3843,102966980000,9294800
11000,064520,11250,550,11250,10900,BID,2700,5.14,3843,102968105000,9294900
11000,064520,11250,550,11250,10900,BID,200,5.14,3843,102963605000,9294500
11000,064520,11250,550,11250,10900,BID,100,5.14,3843,102965855000,9294700
11000,064520,11250,550,11250,10900,BID,1000,5.14,3842,102952355000,9293500
11000,064520,11250,550,11250,10900,BID,800,5.14,3842,102943355000,9292700
11000,064520,11250,550,11250,10900,BID,500,5.14,3837,102937730000,9292200
11000,064520,11250,550,11250,10900,BID,1000,5.14,3836,102926480000,9291200
11000,064520,11250,550,11250,10900,BID,4700,5.14,3836,102873605000,9286500
11000,064520,11250,550,11250,10900,BID,100,5.14,3835,102872480000,9286400
11000,064520,11250,550,11250,10900,BID,200,5.14,3835,102870230000,9286200
11000,064520,11250,550,11250,10900,BID,100,5.14,3835,102857855000,9285100
11000,064520,11250,550,11250,10900,BID,100,5.14,3834,102856730000,9285000
11000,064520,11250,550,11250,10900,BID,1000,5.14,3834,102858980000,9285200
11000,064520,11250,550,11250,10900,BID,500,5.14,3831,102851105000,9284500
11000,064520,11250,550,11250,10900,BID,400,5.14,3830,102846605000,9284100
11000,064520,11250,550,11250,10900,BID,200,5.14,3827,102844355000,9283900
11000,064520,11250,550,11250,10900,BID,5000,5.14,3827,102788105000,9278900
11000,064520,11250,550,11250,10900,BID,200,5.14,3825,102785855000,9278700
11000,064520,11250,550,11250,10900,BID,100,5.14,3825,102784730000,9278600
11000,064520,11250,550,11250,10900,BID,1000,5.14,3824,102773480000,9277600
11000,064520,11250,550,11250,10900,BID,100,5.14,3824,102770105000,9277300
11000,064520,11250,550,11250,10900,BID,200,5.14,3824,102771230000,9277400
11000,064520,11250,550,11250,10900,BID,1000,5.14,3823,102758855000,9276300
11000,064520,11250,550,11250,10900,BID,1000,5.14,3820,102747605000,9275300
11000,064520,11250,550,11250,10900,BID,500,5.14,3820,102741980000,9274800
11000,064520,11250,550,11250,10900,BID,300,5.14,3819,102738605000,9274500
11000,064520,11250,550,11250,10900,BID,5000,5.14,3819,102682355000,9269500
11000,064520,11250,550,11250,10900,BID,100,5.14,3817,102681230000,9269400
11000,064520,11250,550,11250,10900,BID,1000,5.14,3814,102669980000,9268400
11000,064520,11250,550,11250,10900,BID,1000,5.14,3814,102658730000,9267400
11000,064520,11250,550,11250,10900,BID,700,5.14,3814,102650855000,9266700
11000,064520,11250,550,11250,10900,BID,200,5.14,3813,102648605000,9266500
11000,064520,11250,550,11250,10900,BID,900,5.14,3812,102638480000,9265600
11000,064520,11250,550,11250,10900,BID,100,5.14,3809,102623855000,9264300
11000,064520,11250,550,11250,10900,BID,1100,5.14,3809,102626105000,9264500
11000,064520,11250,550,11250,10900,BID,100,5.14,3809,102624980000,9264400
11000,064520,11250,550,11250,10900,BID,1000,5.14,3809,102606980000,9262800
11000,064520,11250,550,11250,10900,BID,500,5.14,3809,102618230000,9263800
11000,064520,11250,550,11250,10900,BID,100,5.14,3804,102605855000,9262700
11000,064520,11250,550,11250,10900,BID,100,5.14,3804,102604730000,9262600
11000,064520,11250,550,11250,10900,BID,2000,5.14,3804,102570980000,9259600
11000,064520,11250,550,11250,10900,BID,1000,5.14,3804,102593480000,9261600
11000,064520,11250,550,11250,10900,BID,4900,5.14,3802,102515855000,9254700
11000,064520,11250,550,11250,10900,BID,500,5.14,3799,102510230000,9254200
11000,064520,11250,550,11250,10900,BID,5000,5.14,3799,102453980000,9249200
11000,064520,11250,550,11250,10900,BID,1000,5.14,3799,102442730000,9248200
11000,064520,11250,550,11250,10900,BID,2000,5.14,3799,102403355000,9244700
11000,064520,11250,550,11250,10900,BID,1500,5.14,3799,102425855000,9246700
11000,064520,11250,550,11250,10900,BID,1500,5.14,3795,102330230000,9238200
11000,064520,11250,550,11250,10900,BID,5000,5.14,3794,102347105000,9239700
11000,064520,11250,550,11250,10900,BID,200,5.14,3794,102327980000,9238000
11000,064520,11250,550,11250,10900,BID,2200,5.14,3792,102303230000,9235800
11000,064520,11250,550,11250,10900,BID,200,5.14,3791,102300980000,9235600
11000,064520,11250,550,11250,10900,BID,200,5.14,3789,102298730000,9235400
11000,064520,11250,550,11250,10900,BID,200,5.14,3789,102285230000,9234200
11000,064520,11250,550,11250,10900,BID,1000,5.14,3789,102287480000,9234400
11000,064520,11250,550,11250,10900,BID,500,5.14,3789,102279605000,9233700
11000,064520,11250,550,11250,10900,BID,20000,5.14,3789,102054605000,9213700
11000,064520,11250,550,11250,10900,BID,2000,5.14,3786,102009605000,9209700
11000,064520,11250,550,11250,10900,BID,500,5.14,3785,102003980000,9209200
11000,064520,11250,550,11250,10900,BID,2000,5.14,3786,102032105000,9211700
11000,064520,11250,550,11250,10900,BID,200,5.14,3782,102001730000,9209000
11000,064520,11250,550,11250,10900,BID,100,5.14,3781,102000605000,9208900
11000,064520,11250,550,11250,10900,BID,500,5.14,3779,101679980000,9180400
11000,064520,11250,550,11250,10900,BID,100,5.14,3779,101999480000,9208800
11000,064520,11250,550,11250,10900,BID,2000,5.14,3779,101965730000,9205800
11000,064520,11250,550,11250,10900,BID,20000,5.14,3779,101685605000,9180900
11000,064520,11250,550,11250,10900,BID,1000,5.14,3779,101988230000,9207800
11000,064520,11250,550,11250,10900,BID,2900,5.14,3779,101921855000,9201900
11000,064520,11250,550,11250,10900,BID,1000,5.14,3779,101910605000,9200900
11000,064520,11250,550,11250,10900,BID,1000,5.14,3779,101954480000,9204800
11000,064520,11250,550,11250,10900,BID,100,5.14,3771,101678855000,9180300
11000,064520,11250,550,11250,10900,BID,1000,5.14,3771,101667605000,9179300
11000,064520,11250,550,11250,10900,BID,400,5.14,3769,101650730000,9177800
11000,064536,11300,600,11300,10900,BID,3500,5.61,3891,104387705000,9420900
11000,064536,11300,600,11300,10900,BID,2000,5.61,3890,104365105000,9418900
11000,064535,11300,600,11300,10900,BID,5000,5.61,3889,104308605000,9413900
11000,064534,11300,600,11300,10900,BID,4000,5.61,3888,104263405000,9409900
11000,064533,11300,600,11300,10900,BID,1800,5.61,3887,104243065000,9408100
11000,064531,11300,600,11300,10900,BID,3100,5.61,3886,104208035000,9405000
11000,064530,11300,600,11300,10900,BID,1000,5.61,3885,104196735000,9404000
11000,064530,11250,550,11300,10900,ASK,1000,5.14,3884,104185485000,9403000
11000,064529,11300,600,11300,10900,BID,2000,5.61,3883,104162885000,9401000
11000,064529,11300,600,11300,10900,BID,12400,5.61,3883,104022765000,9388600
11000,064529,11300,600,11300,10900,BID,2200,5.61,3881,103997905000,9386400
11000,064529,11300,600,11300,10900,BID,400,5.61,3881,103993385000,9386000
11000,064529,11300,600,11300,10900,BID,600,5.61,3879,103979825000,9384800
11000,064529,11250,550,11300,10900,ASK,2900,5.14,3879,103925730000,9380000
11000,064529,11300,600,11300,10900,BID,600,5.61,3879,103986605000,9385400
11000,064529,11300,600,11300,10900,BID,100,5.61,3879,103958355000,9382900
11000,064529,11300,600,11300,10900,BID,1800,5.61,3879,103959485000,9383000
11000,064528,11300,600,11300,10900,BID,100,5.61,3875,103924600000,9379900
11000,064528,11300,600,11300,10900,BID,100,5.61,3874,103900870000,9377800
11000,064528,11300,600,11300,10900,BID,1000,5.61,3874,103913300000,9378900
11000,064528,11300,600,11300,10900,BID,100,5.61,3874,103894090000,9377200
11000,064528,11300,600,11300,10900,BID,200,5.61,3874,103891830000,9377000
11000,064528,11300,600,11300,10900,BID,1000,5.61,3874,103902000000,9377900
11000,064528,11300,600,11300,10900,BID,500,5.61,3874,103895220000,9377300
11000,064609,11300,600,11300,10900,BID,200,5.61,4137,109632025000,9885000
11000,064609,11300,600,11300,10900,BID,1000,5.61,4137,109619595000,9883900
11000,064609,11300,600,11300,10900,BID,100,5.61,4137,109630895000,9884900
11000,064609,11300,600,11300,10900,BID,100,5.61,4134,109609425000,9883000
11000,064609,11300,600,11300,10900,BID,500,5.61,4134,109611685000,9883200
11000,064609,11300,600,11300,10900,BID,100,5.61,4134,109608295000,9882900
11000,064609,11300,600,11300,10900,BID,200,5.61,4134,109617335000,9883700
11000,064609,11300,600,11300,10900,BID,1000,5.61,4134,109596995000,9881900
11000,064609,11300,600,11300,10900,BID,100,5.61,4134,109610555000,9883100
11000,064609,11300,600,11300,10900,BID,300,5.61,4134,109557445000,9878400
11000,064609,11300,600,11300,10900,BID,1000,5.61,4134,109585695000,9880900
11000,064609,11300,600,11300,10900,BID,2000,5.61,4133,109560835000,9878700
11000,064609,11300,600,11300,10900,BID,200,5.61,4133,109583435000,9880700
11000,064609,11300,600,11300,10900,BID,1000,5.61,4125,109542755000,9877100
11000,064609,11300,600,11300,10900,BID,1000,5.61,4125,109528065000,9875800
11000,064609,11300,600,11300,10900,BID,100,5.61,4125,109554055000,9878100
11000,064609,11300,600,11300,10900,BID,200,5.61,4125,109555185000,9878200
11000,064609,11300,600,11300,10900,BID,600,5.61,4125,109447835000,9868700
11000,064609,11300,600,11300,10900,BID,300,5.61,4125,109539365000,9876800
