o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24950,071539,25350,950,25500,24900,BID,500,3.89,4149,457662310000,18120900
24950,071537,25350,950,25500,24900,BID,300,3.89,4148,457654705000,18120600
24950,071535,25350,950,25500,24900,BID,100000,3.89,4147,455119705000,18020600
24950,071534,25350,950,25500,24900,BID,4000,3.89,4146,455018305000,18016600
24950,071528,25350,950,25500,24900,BID,39400,3.89,4145,454019515000,17977200
24950,071528,25350,950,25500,24900,BID,800,3.89,4145,453999235000,17976400
24950,071633,25400,1000,25500,24900,BID,300,4.1,4179,459713015000,18201800
24950,071633,25350,950,25500,24900,BID,700,3.89,4179,459695270000,18201100
24950,071628,25350,950,25500,24900,BID,1300,3.89,4177,459662315000,18199800
24950,071628,25350,950,25500,24900,BID,2700,3.89,4177,459593870000,18197100
24950,071628,25350,950,25500,24900,BID,1000,3.89,4175,459568520000,18196100
24950,071626,25350,950,25500,24900,BID,200,3.89,4174,459479795000,18192600
24950,071626,25350,950,25500,24900,BID,100,3.89,4174,459477260000,18192500
24950,071626,25350,950,25500,24900,BID,500,3.89,4174,459462050000,18191900
24950,071626,25350,950,25500,24900,BID,1300,3.89,4174,459535565000,18194800
24950,071626,25350,950,25500,24900,BID,100,3.89,4174,459474725000,18192400
24950,071626,25350,950,25500,24900,BID,2000,3.89,4174,459484865000,18192800
24950,071626,25350,950,25500,24900,BID,3700,3.89,4174,459368255000,18188200
24950,071625,25350,950,25500,24900,BID,300,3.89,4167,459360650000,18187900
24950,071624,25350,950,25500,24900,BID,5000,3.89,4166,459233900000,18182900
24950,071621,25350,950,25500,24900,BID,1000,3.89,4165,459208550000,18181900
24950,071621,25350,950,25500,24900,BID,1500,3.89,4164,459170525000,18180400
24950,071621,25350,950,25500,24900,BID,400,3.89,4164,459145175000,18179400
24950,071621,25350,950,25500,24900,BID,500,3.89,4164,459157850000,18179900
24950,071621,25350,950,25500,24900,BID,100,3.89,4164,459155315000,18179800
24950,071621,25350,950,25500,24900,BID,34400,3.89,4164,458273135000,18145000
24950,071608,25300,900,25500,24900,ASK,2000,3.69,4159,458222535000,18143000
24950,071601,25350,950,25500,24900,BID,600,3.89,4158,458207325000,18142400
24950,071601,25350,950,25500,24900,BID,3900,3.89,4157,458108460000,18138500
24950,071703,25400,1000,25500,24900,BID,2700,4.1,4197,460121915000,18217900
24950,071703,25400,1000,25500,24900,BID,500,4.1,4197,460190495000,18220600
24950,071703,25400,1000,25500,24900,BID,800,4.1,4197,460203195000,18221100
24950,071659,25400,1000,25500,24900,BID,800,4.1,4194,460101595000,18217100
24950,071654,25400,1000,25500,24900,BID,3900,4.1,4193,460002535000,18213200
24950,071650,25400,1000,25500,24900,BID,300,4.1,4192,459994915000,18212900
24950,071645,25400,1000,25500,24900,BID,2300,4.1,4191,459936495000,18210600
24950,071645,25400,1000,25500,24900,BID,1700,4.1,4191,459893315000,18208900
24950,071643,25400,1000,25500,24900,BID,200,4.1,4189,459888235000,18208700
24950,071643,25350,950,25500,24900,BID,100,3.89,4189,459837440000,18206700
24950,071643,25400,1000,25500,24900,BID,1100,4.1,4189,459860295000,18207600
24950,071643,25400,1000,25500,24900,BID,800,4.1,4189,459839975000,18206800
24950,071643,25350,950,25500,24900,BID,200,3.89,4189,459832370000,18206500
24950,071643,25350,950,25500,24900,ASK,300,3.89,4184,459824765000,18206200
24950,071642,25350,950,25500,24900,BID,200,3.89,4183,459819695000,18206000
24950,071637,25400,1000,25500,24900,BID,200,4.1,4182,459814615000,18205800
24950,071637,25400,1000,25500,24900,BID,2700,4.1,4182,459720635000,18202100
24950,071637,25400,1000,25500,24900,BID,1000,4.1,4182,459789215000,18204800
24950,071738,25400,1000,25500,24900,BID,3900,4.1,4223,461638265000,18277600
24950,071738,25400,1000,25500,24900,BID,100,4.1,4223,461635725000,18277500
24950,071731,25400,1000,25500,24900,BID,1000,4.1,4221,461523965000,18273100
24950,071731,25400,1000,25500,24900,BID,2000,4.1,4221,461549365000,18274100
24950,071731,25400,1000,25500,24900,BID,1400,4.1,4221,461600165000,18276100
24950,071731,25400,1000,25500,24900,BID,600,4.1,4218,461508725000,18272500
24950,071730,25400,1000,25500,24900,BID,1000,4.1,4217,461473165000,18271100
24950,071730,25400,1000,25500,24900,BID,2500,4.1,4217,461409665000,18268600
24950,071730,25400,1000,25500,24900,BID,400,4.1,4217,461498565000,18272100
24950,071725,25400,1000,25500,24900,BID,700,4.1,4214,461391885000,18267900
24950,071723,25350,950,25500,24900,ASK,600,3.89,4213,461376675000,18267300
24950,071721,25400,1000,25500,24900,BID,4000,4.1,4212,461275075000,18263300
24950,071715,25400,1000,25500,24900,BID,2800,4.1,4211,461203955000,18260500
24950,071715,25400,1000,25500,24900,BID,100,4.1,4211,461201415000,18260400
24950,071715,25400,1000,25500,24900,BID,1000,4.1,4211,461176015000,18259400
24950,071715,25400,1000,25500,24900,BID,5000,4.1,4208,461049015000,18254400
24950,071715,25400,1000,25500,24900,BID,3000,4.1,4208,460972815000,18251400
24950,071715,25400,1000,25500,24900,BID,2000,4.1,4206,460812795000,18245100
24950,071715,25400,1000,25500,24900,BID,100,4.1,4206,460863595000,18247100
24950,071715,25400,1000,25500,24900,BID,200,4.1,4206,460866135000,18247200
24950,071715,25400,1000,25500,24900,BID,1000,4.1,4206,460871215000,18247400
24950,071715,25400,1000,25500,24900,BID,3000,4.1,4206,460896615000,18248400
24950,071715,25400,1000,25500,24900,BID,2000,4.1,4206,460711195000,18241100
24950,071715,25400,1000,25500,24900,BID,2000,4.1,4206,460761995000,18243100
24950,071715,25400,1000,25500,24900,BID,15300,4.1,4206,460322575000,18225800
24950,071712,25400,1000,25500,24900,BID,3900,4.1,4198,460223515000,18221900
24950,071807,25350,950,25500,24900,ASK,100,3.89,4252,463014945000,18331800
24950,071806,25400,1000,25500,24900,BID,29500,4.1,4251,462265645000,18302300
24950,071806,25400,1000,25500,24900,BID,300,4.1,4251,462232625000,18301000
24950,071806,25400,1000,25500,24900,BID,1000,4.1,4251,462240245000,18301300
