o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45100,072434,46450,1700,46450,44950,BID,14600,3.8,2019,80421375000,1758300
45100,072434,46400,1650,46450,44950,BID,2000,3.69,2019,79966265000,1748500
45100,072434,46400,1650,46450,44950,BID,400,3.69,2019,79947705000,1748100
45100,072434,46400,1650,46450,44950,BID,100,3.69,2019,79938425000,1747900
45100,072434,46450,1700,46450,44950,BID,100,3.8,2019,80161255000,1752700
45100,072434,46450,1700,46450,44950,BID,5000,3.8,2019,80189125000,1753300
45100,072434,46400,1650,46450,44950,BID,100,3.69,2019,79943065000,1748000
45100,072434,46450,1700,46450,44950,BID,1700,3.8,2019,80059065000,1750500
45100,072434,46450,1700,46450,44950,BID,500,3.8,2019,80165900000,1752800
45100,072428,46250,1500,46450,44950,ASK,900,3.35,2009,79896800000,1747000
45100,072536,46450,1700,46450,44950,BID,800,3.8,2048,81925665000,1790700
45100,072536,46450,1700,46450,44950,BID,5000,3.8,2048,81688770000,1785600
45100,072536,46450,1700,46450,44950,BID,200,3.8,2048,81679480000,1785400
45100,072536,46450,1700,46450,44950,BID,100,3.8,2048,81921020000,1790600
45100,072536,46450,1700,46450,44950,BID,500,3.8,2045,81656255000,1784900
45100,072536,46450,1700,46450,44950,BID,500,3.8,2045,81633030000,1784400
45100,072536,46450,1700,46450,44950,BID,200,3.8,2042,81623740000,1784200
45100,072536,46450,1700,46450,44950,BID,300,3.8,2042,81609805000,1783900
45100,072536,46450,1700,46450,44950,BID,1000,3.8,2042,81540130000,1782400
45100,072536,46400,1650,46450,44950,BID,100,3.69,2042,81502975000,1781600
45100,072536,46450,1700,46450,44950,BID,100,3.8,2042,81530840000,1782200
45100,072536,46450,1700,46450,44950,BID,100,3.8,2042,81526195000,1782100
45100,072536,46450,1700,46450,44950,BID,500,3.8,2042,81586580000,1783400
45100,072536,46450,1700,46450,44950,BID,400,3.8,2042,81507615000,1781700
45100,072536,46450,1700,46450,44950,BID,100,3.8,2042,81535485000,1782300
45100,072536,46400,1650,46450,44950,BID,100,3.69,2042,81498335000,1781500
45100,072516,46400,1650,46450,44950,BID,200,3.69,2032,81489055000,1781300
45100,072516,46400,1650,46450,44950,BID,2900,3.69,2032,81354495000,1778400
45100,072513,46400,1650,46450,44950,BID,500,3.69,2030,81331295000,1777900
45100,072506,46400,1650,46450,44950,BID,100,3.69,2029,81326655000,1777800
45100,072505,46300,1550,46450,44950,ASK,900,3.46,2028,81284985000,1776900
45100,072504,46300,1550,46450,44950,ASK,1600,3.46,2027,81210905000,1775300
45100,072601,46400,1650,46500,44950,BID,1800,3.69,2101,83831500000,1831700
45100,072558,46400,1650,46500,44950,BID,200,3.69,2100,83822220000,1831500
45100,072551,46450,1700,46500,44950,ASK,200,3.8,2099,83812930000,1831300
45100,072551,46450,1700,46500,44950,ASK,2000,3.8,2099,83720030000,1829300
45100,072550,46450,1700,46500,44950,ASK,400,3.8,2097,83701450000,1828900
45100,072549,46450,1700,46500,44950,ASK,1000,3.8,2096,83655000000,1827900
45100,072549,46500,1750,46500,44950,BID,100,3.91,2095,83627100000,1827300
45100,072549,46500,1750,46500,44950,BID,500,3.91,2095,83631750000,1827400
45100,072549,46500,1750,46500,44950,BID,200,3.91,2093,83617800000,1827100
45100,072549,46500,1750,46500,44950,BID,100,3.91,2093,83613150000,1827000
45100,072549,46500,1750,46500,44950,BID,100,3.91,2093,83608500000,1826900
45100,072549,46500,1750,46500,44950,BID,100,3.91,2093,83585250000,1826400
45100,072549,46500,1750,46500,44950,BID,400,3.91,2093,83589900000,1826500
45100,072549,46500,1750,46500,44950,BID,500,3.91,2092,83557350000,1825800
45100,072549,46500,1750,46500,44950,BID,100,3.91,2092,83580600000,1826300
45100,072549,46500,1750,46500,44950,BID,5100,3.91,2086,83320200000,1820700
45100,072549,46500,1750,46500,44950,BID,100,3.91,2086,83315550000,1820600
45100,072549,46500,1750,46500,44950,BID,100,3.91,2086,83310900000,1820500
45100,072549,46500,1750,46500,44950,BID,100,3.91,2083,83306250000,1820400
45100,072549,46500,1750,46500,44950,BID,2000,3.91,2083,83171400000,1817500
45100,072549,46500,1750,46500,44950,BID,2000,3.91,2082,83069100000,1815300
45100,072549,46500,1750,46500,44950,BID,900,3.91,2083,83264400000,1819500
45100,072549,46500,1750,46500,44950,BID,200,3.91,2083,83059800000,1815100
45100,072549,46500,1750,46500,44950,BID,100,3.91,2083,83166750000,1817400
45100,072549,46500,1750,46500,44950,BID,100,3.91,2083,83162100000,1817300
45100,072549,46500,1750,46500,44950,BID,500,3.91,2075,82990050000,1813600
45100,072549,46500,1750,46500,44950,BID,1000,3.91,2081,83013300000,1814100
45100,072549,46500,1750,46500,44950,BID,10000,3.91,2075,82525050000,1803600
45100,072549,46500,1750,46500,44950,BID,200,3.91,2073,82436700000,1801700
45100,072549,46500,1750,46500,44950,BID,500,3.91,2073,82455300000,1802100
45100,072549,46500,1750,46500,44950,BID,1000,3.91,2073,82478550000,1802600
45100,072549,46500,1750,46500,44950,BID,1000,3.91,2073,82357650000,1800000
45100,072549,46500,1750,46500,44950,BID,100,3.91,2073,82432050000,1801600
45100,072549,46500,1750,46500,44950,BID,200,3.91,2073,82408800000,1801100
45100,072549,46500,1750,46500,44950,BID,300,3.91,2073,82418100000,1801300
45100,072549,46500,1750,46500,44950,BID,200,3.91,2072,82446000000,1801900
45100,072549,46500,1750,46500,44950,BID,100,3.91,2072,82404150000,1801000
45100,072548,46500,1750,46500,44950,BID,500,3.91,2064,82334400000,1799500
45100,072548,46500,1750,46500,44950,BID,100,3.91,2063,82329750000,1799400
45100,072548,46500,1750,46500,44950,BID,500,3.91,2063,82306500000,1798900
45100,072548,46500,1750,46500,44950,BID,1000,3.91,2061,82260000000,1797900
45100,072547,46450,1700,46450,44950,ASK,100,3.8,2060,82255355000,1797800
45100,072546,46450,1700,46450,44950,ASK,100,3.8,2059,82250710000,1797700
45100,072544,46450,1700,46450,44950,BID,100,3.8,2058,82246065000,1797600
45100,072544,46450,1700,46450,44950,BID,1000,3.8,2057,82199615000,1796600
45100,072544,46400,1650,46450,44950,BID,1000,3.69,2056,82013865000,1792600
45100,072544,46450,1700,46450,44950,BID,100,3.8,2056,82194970000,1796500
45100,072544,46450,1700,46450,44950,BID,100,3.8,2056,82190325000,1796400
45100,072544,46400,1650,46450,44950,BID,100,3.69,2056,82009225000,1792500
45100,072544,46450,1700,46450,44950,BID,200,3.8,2056,82181035000,1796200
45100,072544,46450,1700,46450,44950,BID,1400,3.8,2056,82116005000,1794800
45100,072544,46400,1650,46450,44950,BID,1000,3.69,2056,81962825000,1791500
45100,072544,46450,1700,46450,44950,BID,1200,3.8,2056,82060265000,1793600
45100,072632,46500,1750,46500,44950,BID,200,3.91,2118,84198500000,1839600
45100,072632,46500,1750,46500,44950,BID,700,3.91,2117,84165950000,1838900
45100,072632,46500,1750,46500,44950,BID,100,3.91,2117,84156650000,1838700
45100,072632,46500,1750,46500,44950,BID,100,3.91,2117,84161300000,1838800
45100,072632,46500,1750,46500,44950,BID,100,3.91,2117,84152000000,1838600
45100,072632,46500,1750,46500,44950,BID,100,3.91,2114,84147350000,1838500
45100,072632,46500,1750,46500,44950,BID,700,3.91,2112,84110150000,1837700
45100,072632,46450,1700,46500,44950,BID,100,3.8,2112,84068305000,1836800
45100,072632,46500,1750,46500,44950,BID,500,3.91,2112,84072950000,1836900
45100,072632,46450,1700,46500,44950,BID,100,3.8,2112,83966115000,1834600
45100,072632,46450,1700,46500,44950,BID,100,3.8,2112,83970760000,1834700
45100,072632,46500,1750,46500,44950,BID,100,3.91,2112,84096200000,1837400
45100,072632,46500,1750,46500,44950,BID,100,3.91,2112,84142700000,1838400
45100,072632,46500,1750,46500,44950,BID,200,3.91,2112,84100850000,1837500
45100,072632,46450,1700,46500,44950,BID,2000,3.8,2112,83975405000,1834800
45100,072622,46450,1700,46500,44950,BID,100,3.8,2105,83956825000,1834400
45100,072622,46450,1700,46500,44950,BID,100,3.8,2105,83961470000,1834500
45100,072622,46450,1700,46500,44950,BID,400,3.8,2103,83938245000,1834000
45100,072618,46450,1700,46500,44950,BID,500,3.8,2102,83915020000,1833500
45100,072655,46400,1650,46500,44950,ASK,300,3.69,2120,84212440000,1839900
45100,072639,46400,1650,46500,44950,ASK,100,3.69,2119,84207800000,1839800
45100,072747,46400,1650,46500,44950,BID,500,3.69,2152,86155825000,1881700
45100,072730,46400,1650,46500,44950,ASK,400,3.69,2151,86127985000,1881100
45100,072730,46400,1650,46500,44950,ASK,200,3.69,2151,86146545000,1881500
45100,072730,46400,1650,46500,44950,ASK,400,3.69,2151,86109425000,1880700
45100,072729,46500,1750,46500,44950,BID,100,3.91,2148,85862975000,1875400
45100,072729,46500,1750,46500,44950,BID,200,3.91,2148,85914125000,1876500
45100,072729,46500,1750,46500,44950,BID,4000,3.91,2148,85923425000,1876700
45100,072729,46500,1750,46500,44950,BID,1000,3.91,2148,85867625000,1875500
45100,072729,46500,1750,46500,44950,BID,6000,3.91,2148,85579325000,1869300
45100,072729,46500,1750,46500,44950,BID,100,3.91,2147,85858325000,1875300
45100,072729,46500,1750,46500,44950,BID,200,3.91,2142,85570025000,1869100
45100,072729,46500,1750,46500,44950,BID,100,3.91,2141,85565375000,1869000
45100,072729,46500,1750,46500,44950,BID,100,3.91,2141,85444475000,1866400
45100,072729,46500,1750,46500,44950,BID,200,3.91,2141,85430525000,1866100
45100,072729,46500,1750,46500,44950,BID,2500,3.91,2141,85449125000,1866500
45100,072729,46500,1750,46500,44950,BID,10000,3.91,2140,84965525000,1856100
45100,072729,46500,1750,46500,44950,BID,100,3.91,2140,85439825000,1866300
45100,072729,46500,1750,46500,44950,BID,100,3.91,2138,84914375000,1855000
45100,072729,46500,1750,46500,44950,BID,1000,3.91,2138,84919025000,1855100
45100,072729,46500,1750,46500,44950,BID,1700,3.91,2135,84835325000,1853300
45100,072729,46500,1750,46500,44950,BID,200,3.91,2133,84826025000,1853100
45100,072729,46500,1750,46500,44950,BID,100,3.91,2131,84816725000,1852900
45100,072729,46500,1750,46500,44950,BID,100,3.91,2131,84821375000,1853000
45100,072729,46450,1700,46500,44950,BID,1000,3.8,2131,84342480000,1842700
45100,072729,46450,1700,46500,44950,BID,100,3.8,2131,84388930000,1843700
45100,072729,46500,1750,46500,44950,BID,9100,3.91,2131,84393575000,1843800
45100,072729,46450,1700,46500,44950,BID,1900,3.8,2131,84249580000,1840700
45100,072729,46450,1700,46500,44950,BID,100,3.8,2131,84337835000,1842600
45100,072718,46450,1700,46500,44950,BID,200,3.8,2124,84235645000,1840400
45100,072718,46450,1700,46500,44950,BID,100,3.8,2124,84244935000,1840600
45100,072718,46450,1700,46500,44950,BID,100,3.8,2124,84231000000,1840300
45100,072713,46400,1650,46500,44950,ASK,100,3.69,2121,84226360000,1840200
45100,072819,46500,1750,46500,44950,BID,100,3.91,2164,86680805000,1893000
45100,072819,46500,1750,46500,44950,BID,100,3.91,2164,86676155000,1892900
45100,072819,46400,1650,46500,44950,BID,200,3.69,2162,86253265000,1883800
45100,072819,46500,1750,46500,44950,BID,100,3.91,2163,86671505000,1892800
45100,072819,46500,1750,46500,44950,BID,6000,3.91,2162,86392505000,1886800
45100,072819,46450,1700,46500,44950,BID,100,3.8,2162,86355345000,1886000
45100,072819,46400,1650,46500,44950,BID,2000,3.69,2162,86262545000,1884000
45100,072819,46450,1700,46500,44950,BID,700,3.8,2162,86359990000,1886100
45100,072819,46400,1650,46500,44950,BID,600,3.69,2156,86220785000,1883100
45100,072819,46400,1650,46500,44950,BID,100,3.69,2156,86248625000,1883700
45100,072807,46400,1650,46500,44950,BID,200,3.69,2154,86211505000,1882900
45100,072806,46400,1650,46500,44950,BID,700,3.69,2153,86179025000,1882200
45100,072854,46500,1750,46500,44950,BID,2000,3.91,2181,87066755000,1901300
45100,072854,46500,1750,46500,44950,BID,100,3.91,2181,87159755000,1903300
45100,072854,46500,1750,46500,44950,BID,2400,3.91,2181,86955155000,1898900
45100,072854,46500,1750,46500,44950,BID,100,3.91,2181,86950505000,1898800
45100,072854,46500,1750,46500,44950,BID,2000,3.91,2181,86857505000,1896800
45100,072854,46500,1750,46500,44950,BID,100,3.91,2176,86843555000,1896500
45100,072854,46500,1750,46500,44950,BID,100,3.91,2176,86852855000,1896700
45100,072854,46500,1750,46500,44950,BID,100,3.91,2176,86848205000,1896600
45100,072854,46500,1750,46500,44950,BID,100,3.91,2176,86727305000,1894000
45100,072854,46500,1750,46500,44950,BID,1300,3.91,2176,86783105000,1895200
45100,072854,46500,1750,46500,44950,BID,100,3.91,2176,86755205000,1894600
45100,072854,46500,1750,46500,44950,BID,500,3.91,2176,86731955000,1894100
45100,072854,46500,1750,46500,44950,BID,100,3.91,2176,86699405000,1893400
45100,072854,46500,1750,46500,44950,BID,500,3.91,2176,86759855000,1894700
45100,072854,46500,1750,46500,44950,BID,500,3.91,2176,86704055000,1893500
45100,072843,46500,1750,46500,44950,BID,100,3.91,2166,86685455000,1893100
45100,072843,46500,1750,46500,44950,BID,200,3.91,2166,86690105000,1893200
45100,072932,46550,1800,46600,44950,ASK,100,4.02,2204,87732230000,1915600
45100,072928,46550,1800,46600,44950,ASK,100,4.02,2203,87727575000,1915500
45100,072924,46550,1800,46600,44950,ASK,400,4.02,2202,87708955000,1915100
45100,072922,46600,1850,46600,44950,BID,100,4.13,2201,87513235000,1910900
45100,072922,46600,1850,46600,44950,BID,100,4.13,2201,87517895000,1911000
45100,072922,46600,1850,46600,44950,BID,4000,4.13,2201,87522555000,1911100
45100,072922,46550,1800,46550,44950,BID,200,4.02,2199,87503925000,1910700
45100,072922,46550,1800,46550,44950,BID,100,4.02,2197,87448065000,1909500
45100,072922,46550,1800,46550,44950,BID,100,4.02,2197,87452720000,1909600
45100,072922,46550,1800,46550,44950,BID,1000,4.02,2197,87457375000,1909700
45100,072922,46550,1800,46550,44950,BID,100,4.02,2195,87443410000,1909400
45100,072922,46550,1800,46550,44950,BID,100,4.02,2195,87438755000,1909300
45100,072922,46500,1750,46500,44950,BID,500,3.91,2194,87415505000,1908800
45100,072922,46500,1750,46500,44950,BID,500,3.91,2194,87392255000,1908300
45100,072922,46500,1750,46500,44950,BID,300,3.91,2193,87378305000,1908000
45100,072922,46500,1750,46500,44950,BID,900,3.91,2192,87336455000,1907100
45100,072922,46500,1750,46500,44950,BID,1000,3.91,2188,87289955000,1906100
45100,072922,46500,1750,46500,44950,BID,1000,3.91,2187,87243455000,1905100
45100,072909,46500,1750,46500,44950,BID,800,3.91,2186,87173705000,1903600
45100,072909,46500,1750,46500,44950,BID,500,3.91,2186,87220205000,1904600
45100,072909,46500,1750,46500,44950,BID,100,3.91,2186,87215555000,1904500
45100,072909,46500,1750,46500,44950,BID,100,3.91,2186,87210905000,1904400
45100,072906,46500,1750,46500,44950,BID,200,3.91,2182,87164405000,1903400
45100,073005,46300,1550,46600,44950,ASK,100,3.46,2231,88556805000,1933300
45100,073002,46550,1800,46600,44950,BID,200,4.02,2230,88547495000,1933100
45100,072956,46550,1800,46600,44950,ASK,200,4.02,2229,88538185000,1932900
45100,072956,46550,1800,46600,44950,ASK,1700,4.02,2229,88459050000,1931200
45100,072955,46600,1850,46600,44950,BID,500,4.13,2227,88370510000,1929300
45100,072955,46600,1850,46600,44950,BID,700,4.13,2227,88426430000,1930500
45100,072955,46600,1850,46600,44950,BID,100,4.13,2227,88365850000,1929200
45100,072955,46600,1850,46600,44950,BID,100,4.13,2227,88421770000,1930400
45100,072955,46600,1850,46600,44950,BID,600,4.13,2227,88393810000,1929800
45100,072955,46600,1850,46600,44950,BID,100,4.13,2227,88128190000,1924100
45100,072955,46600,1850,46600,44950,BID,5000,4.13,2227,88132850000,1924200
45100,072955,46600,1850,46600,44950,BID,100,4.13,2221,88118870000,1923900
45100,072955,46600,1850,46600,44950,BID,100,4.13,2222,88123530000,1924000
45100,072955,46600,1850,46600,44950,BID,2000,4.13,2218,88021010000,1921800
45100,072955,46600,1850,46600,44950,BID,100,4.13,2218,88114210000,1923800
45100,072955,46600,1850,46600,44950,BID,600,4.13,2218,87993050000,1921200
45100,072947,46600,1850,46600,44950,BID,1800,4.13,2215,87909170000,1919400
45100,072947,46600,1850,46600,44950,BID,700,4.13,2215,87876550000,1918700
45100,072947,46550,1800,46600,44950,ASK,900,4.02,2213,87834655000,1917800
45100,072946,46550,1800,46600,44950,ASK,100,4.02,2212,87830000000,1917700
45100,072941,46600,1850,46600,44950,BID,300,4.13,2211,87816020000,1917400
45100,072941,46550,1800,46600,44950,ASK,100,4.02,2210,87811365000,1917300
45100,072939,46550,1800,46600,44950,ASK,100,4.02,2209,87806710000,1917200
45100,072939,46550,1800,46600,44950,ASK,1000,4.02,2208,87755505000,1916100
45100,072939,46550,1800,46600,44950,ASK,100,4.02,2208,87802055000,1917100
45100,072936,46550,1800,46600,44950,ASK,100,4.02,2206,87750850000,1916000
45100,072933,46550,1800,46600,44950,ASK,300,4.02,2205,87736885000,1915700
45100,074527,46000,1250,46600,44950,UNKNOWN,136000,2.79,2232,88561435000,1933400
