o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,033612,12200,400,12200,11800,BID,100,3.39,786,29327065000,2448900
11850,033612,12200,400,12200,11800,BID,10000,3.39,786,29353905000,2451100
11850,033612,12200,400,12200,11800,BID,100,3.39,784,29340485000,2450000
11850,033612,12200,400,12200,11800,BID,1000,3.39,778,29314865000,2447900
11850,033612,12200,400,12200,11800,BID,10000,3.39,778,29192865000,2437900
11850,033612,12200,400,12200,11800,BID,1000,3.39,778,29150165000,2434400
11850,033612,12200,400,12200,11800,BID,2000,3.39,778,29168465000,2435900
11850,033612,12200,400,12200,11800,BID,500,3.39,778,29162365000,2435400
11850,033612,12200,400,12200,11800,BID,1000,3.39,778,29137965000,2433400
11850,033612,12200,400,12200,11800,BID,600,3.39,774,29130645000,2432800
11850,033611,12200,400,12200,11800,BID,800,3.39,772,29120885000,2432000
11850,033611,12200,400,12200,11800,BID,1100,3.39,772,29107465000,2430900
11850,033611,12200,400,12200,11800,BID,200,3.39,769,29105025000,2430700
11850,033611,12200,400,12200,11800,BID,400,3.39,769,29100145000,2430300
11850,033611,12200,400,12200,11800,BID,100,3.39,769,29098925000,2430200
11850,033611,12200,400,12200,11800,BID,300,3.39,769,29091605000,2429600
11850,033611,12200,400,12200,11800,BID,1000,3.39,769,29079405000,2428600
11850,033611,12200,400,12200,11800,BID,300,3.39,769,29095265000,2429900
11850,033611,12200,400,12200,11800,BID,61200,3.39,769,28331545000,2367300
11850,033611,12200,400,12200,11800,BID,100,3.39,769,29078185000,2428500
11850,033610,12200,400,12200,11800,BID,900,3.39,761,28320565000,2366400
11850,033608,12150,350,12200,11800,ASK,900,2.97,760,28303555000,2365000
11850,033608,12150,350,12200,11800,ASK,500,2.97,760,28314490000,2365900
11850,033558,12150,350,12200,11800,ASK,3000,2.97,758,28267105000,2362000
11850,033557,12150,350,12200,11800,ASK,1000,2.97,757,28254955000,2361000
11850,033552,12150,350,12200,11800,ASK,1000,2.97,756,28242805000,2360000
11850,033552,12150,350,12200,11800,ASK,500,2.97,756,28230655000,2359000
11850,033552,12150,350,12200,11800,ASK,500,2.97,756,28236730000,2359500
11850,033552,12150,350,12200,11800,ASK,400,2.97,753,28225795000,2358600
11850,033547,12150,350,12200,11800,ASK,10000,2.97,752,28104295000,2348600
11850,033545,12150,350,12200,11800,ASK,1000,2.97,751,28092145000,2347600
11850,033541,12200,400,12200,11800,BID,5000,3.39,750,28031145000,2342600
11850,033536,12200,400,12200,11800,BID,10000,3.39,749,27909145000,2332600
11850,033636,12200,400,12200,11800,BID,1400,3.39,884,32647640000,2721400
11850,033631,12150,350,12200,11800,ASK,1800,2.97,883,32623340000,2719400
11850,033631,12150,350,12200,11800,ASK,200,2.97,883,32645210000,2721200
11850,033628,12150,350,12200,11800,ASK,200,2.97,881,32620910000,2719200
11850,033627,12200,400,12200,11800,BID,2000,3.39,880,32596510000,2717200
11850,033626,12200,400,12200,11800,BID,1000,3.39,879,32584310000,2716200
11850,033626,12150,350,12200,11800,ASK,3000,2.97,878,32547860000,2713200
11850,033620,12200,400,12200,11800,BID,200,3.39,877,32092800000,2675900
11850,033620,12200,400,12200,11800,BID,1000,3.39,877,32080600000,2674900
11850,033620,12200,400,12200,11800,BID,1000,3.39,877,32068400000,2673900
11850,033620,12200,400,12200,11800,BID,37100,3.39,877,32095240000,2676100
11850,033620,12200,400,12200,11800,BID,500,3.39,873,32062300000,2673400
11850,033620,12200,400,12200,11800,BID,100,3.39,873,32061080000,2673300
11850,033620,12200,400,12200,11800,BID,500,3.39,871,32042780000,2671800
11850,033620,12200,400,12200,11800,BID,1000,3.39,871,32048880000,2672300
11850,033620,12200,400,12200,11800,BID,500,3.39,869,32007400000,2668900
11850,033620,12200,400,12200,11800,BID,1000,3.39,869,32029360000,2670700
11850,033620,12200,400,12200,11800,BID,100,3.39,869,32041560000,2671700
11850,033620,12200,400,12200,11800,BID,200,3.39,869,32013500000,2669400
11850,033620,12200,400,12200,11800,BID,1100,3.39,869,32015940000,2669600
11850,033620,12200,400,12200,11800,BID,1500,3.39,864,31987880000,2667300
11850,033620,12200,400,12200,11800,BID,100,3.39,864,32006180000,2668800
11850,033620,12200,400,12200,11800,BID,1000,3.39,864,31975680000,2666300
11850,033620,12200,400,12200,11800,BID,7000,3.39,862,31890280000,2659300
11850,033620,12200,400,12200,11800,BID,300,3.39,860,31882960000,2658700
11850,033620,12200,400,12200,11800,BID,200,3.39,860,31887840000,2659100
11850,033620,12200,400,12200,11800,BID,5000,3.39,860,31821960000,2653700
11850,033620,12200,400,12200,11800,BID,100,3.39,860,31886620000,2659000
11850,033620,12200,400,12200,11800,BID,2500,3.39,859,31791460000,2651200
11850,033620,12200,400,12200,11800,BID,5000,3.39,857,31730460000,2646200
11850,033620,12200,400,12200,11800,BID,100,3.39,854,31729240000,2646100
11850,033620,12200,400,12200,11800,BID,1000,3.39,855,31717040000,2645100
11850,033620,12200,400,12200,11800,BID,1200,3.39,854,31702400000,2643900
11850,033620,12200,400,12200,11800,BID,500,3.39,853,31696300000,2643400
11850,033620,12200,400,12200,11800,BID,600,3.39,850,31688980000,2642800
11850,033620,12200,400,12200,11800,BID,300,3.39,849,31682880000,2642300
11850,033620,12200,400,12200,11800,BID,200,3.39,849,31686540000,2642600
11850,033620,12200,400,12200,11800,BID,100,3.39,847,31663360000,2640700
11850,033620,12200,400,12200,11800,BID,1000,3.39,848,31664580000,2640800
11850,033620,12200,400,12200,11800,BID,500,3.39,847,31676780000,2641800
11850,033620,12200,400,12200,11800,BID,300,3.39,847,31659700000,2640400
11850,033620,12200,400,12200,11800,BID,500,3.39,847,31649940000,2639600
11850,033620,12200,400,12200,11800,BID,300,3.39,847,31656040000,2640100
11850,033620,12200,400,12200,11800,BID,1000,3.39,845,31637740000,2638600
11850,033620,12200,400,12200,11800,BID,2000,3.39,840,31613340000,2636600
11850,033620,12200,400,12200,11800,BID,2000,3.39,839,31588940000,2634600
11850,033620,12200,400,12200,11800,BID,1000,3.39,839,31576740000,2633600
11850,033620,12200,400,12200,11800,BID,2000,3.39,837,31521840000,2629100
11850,033620,12200,400,12200,11800,BID,100,3.39,837,31546240000,2631100
11850,033620,12200,400,12200,11800,BID,200,3.39,837,31574300000,2633400
11850,033620,12200,400,12200,11800,BID,1000,3.39,837,31562100000,2632400
11850,033620,12200,400,12200,11800,BID,1200,3.39,837,31547460000,2631200
11850,033620,12200,400,12200,11800,BID,5000,3.39,835,31460840000,2624100
11850,033620,12200,400,12200,11800,BID,500,3.39,831,31452300000,2623400
11850,033620,12200,400,12200,11800,BID,200,3.39,831,31458400000,2623900
11850,033620,12200,400,12200,11800,BID,10000,3.39,829,31330300000,2613400
11850,033620,12200,400,12200,11800,BID,400,3.39,829,31321760000,2612700
11850,033620,12200,400,12200,11800,BID,300,3.39,829,31326640000,2613100
11850,033620,12200,400,12200,11800,BID,200,3.39,829,31319320000,2612500
11850,033620,12200,400,12200,11800,BID,100,3.39,827,30854500000,2574400
11850,033620,12200,400,12200,11800,BID,500,3.39,829,31313220000,2612000
11850,033620,12200,400,12200,11800,BID,27500,3.39,826,30855720000,2574500
11850,033620,12200,400,12200,11800,BID,10000,3.39,824,31191220000,2602000
11850,033620,12200,400,12200,11800,BID,300,3.39,822,30850840000,2574100
11850,033620,12200,400,12200,11800,BID,300,3.39,821,30847180000,2573800
11850,033620,12200,400,12200,11800,BID,1000,3.39,819,30834980000,2572800
11850,033620,12200,400,12200,11800,BID,1000,3.39,819,30822780000,2571800
11850,033620,12200,400,12200,11800,BID,2000,3.39,819,30798380000,2569800
11850,033620,12200,400,12200,11800,BID,10000,3.39,818,30673940000,2559600
11850,033620,12200,400,12200,11800,BID,2000,3.39,818,30649540000,2557600
11850,033620,12200,400,12200,11800,BID,10000,3.39,818,30527540000,2547600
11850,033620,12200,400,12200,11800,BID,200,3.39,818,30795940000,2569600
11850,033620,12200,400,12200,11800,BID,100,3.39,818,30526320000,2547500
11850,033620,12200,400,12200,11800,BID,300,3.39,818,30522660000,2547200
11850,033620,12200,400,12200,11800,BID,3000,3.39,813,30486060000,2544200
11850,033620,12150,350,12200,11800,BID,2200,2.97,809,30427610000,2539400
11850,033620,12200,400,12200,11800,BID,1100,3.39,809,30472640000,2543100
11850,033620,12200,400,12200,11800,BID,1500,3.39,809,30454340000,2541600
11850,033620,12150,350,12200,11800,BID,26200,2.97,809,30109280000,2513200
11850,033617,12150,350,12200,11800,ASK,1000,2.97,805,30097130000,2512200
11850,033617,12150,350,12200,11800,ASK,10000,2.97,804,29854130000,2492200
11850,033617,12150,350,12200,11800,ASK,10000,2.97,804,29975630000,2502200
11850,033617,12150,350,12200,11800,ASK,100,2.97,804,29852915000,2492100
11850,033617,12150,350,12200,11800,ASK,500,2.97,804,29786090000,2486600
11850,033617,12150,350,12200,11800,ASK,2700,2.97,804,29820110000,2489400
11850,033617,12150,350,12200,11800,ASK,7200,2.97,804,29698610000,2479400
11850,033617,12150,350,12200,11800,ASK,2300,2.97,803,29792165000,2487100
11850,033615,12150,350,12200,11800,ASK,1000,2.97,797,29686460000,2478400
11850,033612,12150,350,12200,11800,ASK,1800,2.97,796,29664590000,2476600
11850,033612,12150,350,12200,11800,ASK,1000,2.97,796,29652440000,2475600
11850,033612,12150,350,12200,11800,ASK,1600,2.97,795,29588045000,2470300
11850,033612,12150,350,12200,11800,ASK,200,2.97,795,29643935000,2474900
11850,033612,12150,350,12200,11800,ASK,500,2.97,795,29646365000,2475100
11850,033612,12150,350,12200,11800,ASK,2000,2.97,795,29563745000,2468300
11850,033612,12150,350,12200,11800,ASK,3000,2.97,795,29607485000,2471900
11850,033649,12200,400,12200,11800,BID,200,3.39,900,33573835000,2797500
11850,033649,12200,400,12200,11800,BID,200,3.39,899,33571395000,2797300
11850,033649,12200,400,12200,11800,BID,500,3.39,899,33565295000,2796800
11850,033649,12200,400,12200,11800,BID,8500,3.39,898,33205395000,2767300
11850,033649,12150,350,12200,11800,BID,500,2.97,896,33199320000,2766800
11850,033649,12200,400,12200,11800,BID,21000,3.39,899,33309095000,2775800
11850,033649,12150,350,12200,11800,BID,19100,2.97,896,32967255000,2747700
11850,033648,12150,350,12200,11800,ASK,4000,2.97,893,32905290000,2742600
11850,033648,12150,350,12200,11800,ASK,5000,2.97,893,32783790000,2732600
11850,033648,12150,350,12200,11800,ASK,5000,2.97,893,32723040000,2727600
11850,033648,12150,350,12200,11800,ASK,800,2.97,893,32713320000,2726800
11850,033648,12150,350,12200,11800,ASK,1100,2.97,893,32953890000,2746600
11850,033648,12150,350,12200,11800,ASK,5000,2.97,893,32844540000,2737600
11850,033647,12150,350,12200,11800,ASK,1000,2.97,887,32701170000,2725800
11850,033643,12150,350,12200,11800,ASK,2000,2.97,886,32676870000,2723800
11850,033642,12150,350,12200,11800,ASK,1000,2.97,885,32664720000,2722800
11850,033726,12200,400,12250,11800,ASK,300,3.39,927,34103400000,2840900
11850,033721,12250,450,12250,11800,BID,200,3.81,926,34100950000,2840700
11850,033721,12200,400,12250,11800,BID,700,3.39,925,34092410000,2840000
11850,033720,12200,400,12250,11800,BID,300,3.39,924,34088750000,2839700
11850,033720,12200,400,12250,11800,BID,100,3.39,924,34087530000,2839600
11850,033708,12250,450,12250,11800,BID,900,3.81,922,34076505000,2838700
11850,033708,12200,400,12250,11800,BID,100,3.39,922,34075285000,2838600
11850,033704,12200,400,12250,11800,ASK,100,3.39,920,34070405000,2838200
11850,033704,12200,400,12250,11800,BID,300,3.39,920,34071625000,2838300
11850,033702,12250,450,12250,11800,BID,100,3.81,918,34069180000,2838100
11850,033700,12200,400,12250,11800,ASK,4500,3.39,917,34014280000,2833600
11850,033700,12200,400,12250,11800,ASK,3000,3.39,917,33977680000,2830600
11850,033700,12250,450,12250,11800,BID,500,3.81,915,33971555000,2830100
11850,033659,12200,400,12200,11800,BID,1000,3.39,914,33959355000,2829100
11850,033659,12200,400,12200,11800,BID,20000,3.39,913,33703155000,2808100
11850,033659,12200,400,12200,11800,BID,500,3.39,913,33684855000,2806600
11850,033659,12200,400,12200,11800,BID,200,3.39,913,33682415000,2806400
11850,033659,12200,400,12200,11800,BID,1000,3.39,913,33947155000,2828100
11850,033659,12200,400,12200,11800,BID,2000,3.39,913,33656795000,2804300
11850,033659,12200,400,12200,11800,BID,1000,3.39,913,33690955000,2807100
11850,033659,12200,400,12200,11800,BID,100,3.39,913,33681195000,2806300
11850,033659,12200,400,12200,11800,BID,1000,3.39,906,33606775000,2800200
11850,033659,12200,400,12200,11800,BID,2000,3.39,906,33632395000,2802300
11850,033659,12200,400,12200,11800,BID,1000,3.39,906,33594575000,2799200
11850,033659,12200,400,12200,11800,BID,1500,3.39,906,33576275000,2797700
11850,033659,12200,400,12200,11800,BID,1000,3.39,906,33620195000,2801300
11850,033659,12200,400,12200,11800,BID,100,3.39,906,33618975000,2801200
11850,033753,12200,400,12250,11800,BID,10000,3.39,937,34297420000,2856800
11850,033753,12200,400,12250,11800,BID,1000,3.39,936,34285220000,2855800
11850,033749,12200,400,12250,11800,BID,900,3.39,935,34263260000,2854000
11850,033749,12200,400,12250,11800,BID,900,3.39,935,34274240000,2854900
11850,033739,12200,400,12250,11800,ASK,500,3.39,933,34244960000,2852500
11850,033739,12200,400,12250,11800,ASK,1000,3.39,933,34251060000,2853000
11850,033738,12200,400,12250,11800,ASK,300,3.39,931,34241300000,2852200
11850,033738,12200,400,12250,11800,ASK,200,3.39,931,34238860000,2852000
11850,033732,12200,400,12250,11800,ASK,10000,3.39,929,34116860000,2842000
11850,033732,12250,450,12250,11800,BID,800,3.81,929,34107060000,2841200
11850,033832,12150,350,12250,11800,BID,4500,2.97,948,34854645000,2902600
11850,033832,12150,350,12250,11800,BID,200,2.97,947,34852215000,2902400
11850,033832,12150,350,12250,11800,BID,9600,2.97,947,34733145000,2892600
11850,033832,12150,350,12250,11800,BID,200,2.97,947,34849785000,2902200
11850,033822,12150,350,12250,11800,ASK,500,2.97,944,34603140000,2881900
11850,033822,12150,350,12250,11800,ASK,200,2.97,944,34730715000,2892400
11850,033822,12150,350,12250,11800,ASK,10000,2.97,944,34609215000,2882400
11850,033822,12150,350,12250,11800,ASK,9700,2.97,944,34485285000,2872200
11850,033809,12200,400,12250,11800,BID,5000,3.39,940,34424285000,2867200
11850,033805,12150,350,12250,11800,ASK,300,2.97,939,34420640000,2866900
11850,033804,12200,400,12250,11800,BID,100,3.39,938,34419420000,2866800
11850,033901,12150,350,12250,11800,BID,1000,2.97,953,35026965000,2916800
11850,033859,12100,300,12250,11800,ASK,700,2.54,952,35018495000,2916100
11850,033847,12100,300,12250,11800,ASK,3500,2.54,951,34976145000,2912600
11850,033845,12150,350,12250,11800,BID,800,2.97,950,34966425000,2911800
11850,033838,12150,350,12250,11800,BID,4700,2.97,949,34909320000,2907100
11850,033949,12100,300,12250,11800,ASK,300,2.54,958,35143605000,2926400
11850,033943,12150,350,12250,11800,BID,5000,2.97,957,35082855000,2921400
11850,033938,12150,350,12250,11800,BID,500,2.97,956,35076780000,2920900
11850,033925,12150,350,12250,11800,BID,100,2.97,955,35075565000,2920800
11850,033923,12150,350,12250,11800,BID,3000,2.97,954,35039115000,2917800
11850,034028,12100,300,12250,11800,ASK,3000,2.54,980,35749865000,2976500
11850,034026,12100,300,12250,11800,ASK,1000,2.54,979,35737765000,2975500
11850,034023,12100,300,12250,11800,ASK,2600,2.54,978,35706305000,2972900
11850,034003,12100,300,12250,11800,ASK,200,2.54,977,35703885000,2972700
11850,033956,12100,300,12250,11800,ASK,4000,2.54,976,35486085000,2954700
11850,033956,12100,300,12250,11800,ASK,2500,2.54,976,35673635000,2970200
11850,033956,12100,300,12250,11800,ASK,10000,2.54,976,35552635000,2960200
11850,033956,12100,300,12250,11800,ASK,5000,2.54,973,35419535000,2949200
11850,033956,12100,300,12250,11800,ASK,500,2.54,976,35480035000,2954200
11850,033956,12100,300,12250,11800,ASK,1000,2.54,976,35540535000,2959200
11850,033956,12100,300,12250,11800,ASK,500,2.54,976,35534485000,2958700
11850,033956,12100,300,12250,11800,ASK,5000,2.54,970,35359035000,2944200
11850,033956,12100,300,12250,11800,ASK,2000,2.54,968,35334835000,2942200
11850,033956,12100,300,12250,11800,ASK,200,2.54,967,35332415000,2942000
11850,033956,12100,300,12250,11800,ASK,1300,2.54,967,35250135000,2935200
11850,033956,12100,300,12250,11800,ASK,3000,2.54,967,35213835000,2932200
11850,033956,12100,300,12250,11800,ASK,1000,2.54,967,35290065000,2938500
11850,033956,12100,300,12250,11800,ASK,2000,2.54,967,35308215000,2940000
11850,033956,12100,300,12250,11800,ASK,2000,2.54,967,35265865000,2936500
11850,033956,12100,300,12250,11800,ASK,4500,2.54,967,35159385000,2927700
11850,033956,12100,300,12250,11800,ASK,500,2.54,967,35302165000,2939500
11850,033953,12150,350,12250,11800,BID,1000,2.97,959,35147235000,2926700
11850,034102,12100,300,12250,11800,ASK,1000,2.54,985,35811575000,2981600
11850,034050,12100,300,12250,11800,ASK,100,2.54,984,35810365000,2981500
11850,034047,12100,300,12250,11800,ASK,1000,2.54,983,35798265000,2980500
11850,034044,12100,300,12250,11800,ASK,300,2.54,982,35794635000,2980200
11850,034044,12100,300,12250,11800,ASK,700,2.54,981,35786165000,2979500
11850,034133,12100,300,12250,11800,BID,1000,2.54,1009,36612595000,3047800
11850,034131,12100,300,12250,11800,BID,2000,2.54,1008,36588395000,3045800
11850,034127,12100,300,12250,11800,BID,5000,2.54,1007,36527895000,3040800
11850,034108,12100,300,12250,11800,ASK,5000,2.54,1006,36467395000,3035800
11850,034108,12100,300,12250,11800,ASK,300,2.54,1006,36463765000,3035500
11850,034108,12100,300,12250,11800,ASK,1000,2.54,1006,36451665000,3034500
11850,034108,12100,300,12250,11800,ASK,1000,2.54,1004,36438355000,3033400
11850,034108,12100,300,12250,11800,ASK,100,2.54,1004,36450455000,3034400
11850,034108,12100,300,12250,11800,ASK,5000,2.54,1001,36377855000,3028400
11850,034108,12100,300,12250,11800,ASK,4000,2.54,1000,36329455000,3024400
11850,034108,12100,300,12250,11800,ASK,5000,2.54,1000,36268955000,3019400
11850,034108,12100,300,12250,11800,ASK,2000,2.54,1000,36244755000,3017400
11850,034108,12100,300,12250,11800,ASK,500,2.54,1000,36238705000,3016900
11850,034108,12100,300,12250,11800,ASK,1000,2.54,1000,36226605000,3015900
11850,034108,12100,300,12250,11800,ASK,3000,2.54,995,36190305000,3012900
11850,034108,12100,300,12250,11800,ASK,100,2.54,995,36189095000,3012800
11850,034108,12100,300,12250,11800,ASK,2000,2.54,993,36164895000,3010800
11850,034108,12100,300,12250,11800,ASK,1000,2.54,992,36092295000,3004800
11850,034108,12100,300,12250,11800,ASK,12600,2.54,992,35823675000,2982600
11850,034108,12100,300,12250,11800,ASK,300,2.54,992,36064465000,3002500
