o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13000,063734,13300,450,13300,12900,BID,100,3.5,2895,118159535000,9006500
13000,063734,13300,450,13300,12900,BID,4000,3.5,2895,118066435000,8999500
13000,063734,13300,450,13300,12900,BID,1000,3.5,2895,118146235000,9005500
13000,063734,13300,450,13300,12900,BID,2000,3.5,2895,118119635000,9003500
13000,063734,13300,450,13300,12900,BID,300,3.5,2893,118062445000,8999200
13000,063734,13300,450,13300,12900,BID,2000,3.5,2889,118035845000,8997200
13000,063734,13300,450,13300,12900,BID,500,3.5,2889,118029195000,8996700
13000,063734,13300,450,13300,12900,BID,100,3.5,2889,118027865000,8996600
13000,063734,13300,450,13300,12900,BID,500,3.5,2889,118021215000,8996100
13000,063734,13300,450,13300,12900,BID,2000,3.5,2885,117981315000,8993100
13000,063734,13300,450,13300,12900,BID,1000,3.5,2885,118007915000,8995100
13000,063734,13300,450,13300,12900,BID,100,3.5,2885,117979985000,8993000
13000,063734,13300,450,13300,12900,BID,10000,3.5,2883,117846985000,8983000
13000,063734,13300,450,13300,12900,BID,5000,3.5,2883,117767185000,8977000
13000,063734,13300,450,13300,12900,BID,1000,3.5,2883,117833685000,8982000
13000,063734,13300,450,13300,12900,BID,100,3.5,2879,117765855000,8976900
13000,063734,13300,450,13300,12900,BID,300,3.5,2879,117761865000,8976600
13000,063734,13300,450,13300,12900,BID,500,3.5,2879,117755215000,8976100
13000,063734,13300,450,13300,12900,BID,5000,3.5,2879,117688715000,8971100
13000,063734,13300,450,13300,12900,BID,100,3.5,2877,117687385000,8971000
13000,063734,13300,450,13300,12900,BID,900,3.5,2875,117675415000,8970100
13000,063734,13300,450,13300,12900,BID,600,3.5,2875,117667435000,8969500
13000,063734,13300,450,13300,12900,BID,1000,3.5,2874,117654135000,8968500
13000,063734,13300,450,13300,12900,BID,1000,3.5,2874,117640835000,8967500
13000,063734,13300,450,13300,12900,BID,300,3.5,2872,117636845000,8967200
13000,063734,13300,450,13300,12900,BID,100,3.5,2869,117618225000,8965800
13000,063734,13300,450,13300,12900,BID,100,3.5,2869,117616895000,8965700
13000,063734,13300,450,13300,12900,BID,500,3.5,2869,117607585000,8965000
13000,063734,13300,450,13300,12900,BID,200,3.5,2869,117614235000,8965500
13000,063734,13300,450,13300,12900,BID,1300,3.5,2869,117619555000,8965900
13000,063734,13300,450,13300,12900,BID,29700,3.5,2865,117212575000,8935300
13000,063734,13300,450,13300,12900,BID,10000,3.5,2864,117078245000,8925200
13000,063734,13300,450,13300,12900,BID,100,3.5,2864,117211245000,8935200
13000,063734,13300,450,13300,12900,BID,200,3.5,2864,117075585000,8925000
13000,063734,13300,450,13300,12900,BID,400,3.5,2861,117070265000,8924600
13000,063734,13300,450,13300,12900,BID,800,3.5,2859,117059625000,8923800
13000,063734,13300,450,13300,12900,BID,5000,3.5,2859,116993125000,8918800
13000,063734,13300,450,13300,12900,BID,5000,3.5,2859,116926625000,8913800
13000,063734,13300,450,13300,12900,BID,1000,3.5,2858,116913325000,8912800
13000,063734,13300,450,13300,12900,BID,300,3.5,2858,116909335000,8912500
13000,063734,13300,450,13300,12900,BID,100,3.5,2856,116908005000,8912400
13000,063734,13300,450,13300,12900,BID,200,3.5,2855,116905345000,8912200
13000,063734,13300,450,13300,12900,BID,400,3.5,2854,116897365000,8911600
13000,063734,13300,450,13300,12900,BID,200,3.5,2855,116902685000,8912000
13000,063734,13300,450,13300,12900,BID,10000,3.5,2853,116764365000,8901600
13000,063734,13300,450,13300,12900,BID,100,3.5,2849,116763035000,8901500
13000,063734,13300,450,13300,12900,BID,500,3.5,2848,116749735000,8900500
13000,063734,13300,450,13300,12900,BID,100,3.5,2848,116748405000,8900400
13000,063734,13300,450,13300,12900,BID,500,3.5,2848,116756385000,8901000
13000,063734,13300,450,13300,12900,BID,1000,3.5,2848,116732445000,8899200
13000,063734,13300,450,13300,12900,BID,200,3.5,2848,116745745000,8900200
13000,063734,13300,450,13300,12900,BID,1000,3.5,2848,116715155000,8897900
13000,063734,13300,450,13300,12900,BID,200,3.5,2847,116712495000,8897700
13000,063734,13300,450,13300,12900,BID,300,3.5,2848,116728455000,8898900
13000,063734,13300,450,13300,12900,BID,200,3.5,2841,116709835000,8897500
13000,063734,13300,450,13300,12900,BID,100,3.5,2839,116708505000,8897400
13000,063734,13300,450,13300,12900,BID,300,3.5,2838,116699195000,8896700
13000,063734,13300,450,13300,12900,BID,100,3.5,2838,116664615000,8894100
13000,063734,13300,450,13300,12900,BID,400,3.5,2838,116703185000,8897000
13000,063734,13300,450,13300,12900,BID,500,3.5,2838,116665945000,8894200
13000,063734,13300,450,13300,12900,BID,500,3.5,2838,116657965000,8893600
13000,063734,13300,450,13300,12900,BID,2000,3.5,2838,116672595000,8894700
13000,063734,13300,450,13300,12900,BID,600,3.5,2836,116649985000,8893000
13000,063734,13300,450,13300,12900,BID,3600,3.5,2836,116602105000,8889400
13000,063734,13300,450,13300,12900,BID,1000,3.5,2831,116588805000,8888400
13000,063734,13300,450,13300,12900,BID,1000,3.5,2829,116575505000,8887400
13000,063734,13300,450,13300,12900,BID,1000,3.5,2829,116562205000,8886400
13000,063734,13300,450,13300,12900,BID,500,3.5,2828,116555555000,8885900
13000,063734,13300,450,13300,12900,BID,500,3.5,2828,116548905000,8885400
13000,063734,13300,450,13300,12900,BID,900,3.5,2828,116535605000,8884400
13000,063734,13300,450,13300,12900,BID,100,3.5,2826,116547575000,8885300
13000,063734,13300,450,13300,12900,BID,4800,3.5,2826,116268275000,8864300
13000,063734,13300,450,13300,12900,BID,100,3.5,2826,116534275000,8884300
13000,063734,13300,450,13300,12900,BID,15200,3.5,2825,116332115000,8869100
13000,063734,13300,450,13300,12900,BID,10000,3.5,2823,116135275000,8854300
13000,063734,13300,450,13300,12900,BID,2000,3.5,2819,116108675000,8852300
13000,063734,13300,450,13300,12900,BID,100,3.5,2819,116080745000,8850200
13000,063839,13300,450,13300,12900,ASK,2000,3.5,2931,119147725000,9080800
13000,063838,13300,450,13300,12900,ASK,1500,3.5,2930,119127775000,9079300
13000,063838,13300,450,13300,12900,ASK,5000,3.5,2930,119034675000,9072300
13000,063838,13300,450,13300,12900,ASK,2000,3.5,2930,119101175000,9077300
13000,063838,13300,450,13300,12900,ASK,1500,3.5,2927,118895025000,9061800
13000,063838,13300,450,13300,12900,ASK,9000,3.5,2927,118914975000,9063300
13000,063838,13300,450,13300,12900,ASK,5000,3.5,2927,118828525000,9056800
13000,063838,13300,450,13300,12900,ASK,5000,3.5,2924,118727445000,9049200
13000,063838,13300,450,13300,12900,ASK,2000,3.5,2924,118800595000,9054700
13000,063838,13300,450,13300,12900,ASK,100,3.5,2924,118827195000,9056700
13000,063838,13300,450,13300,12900,ASK,2800,3.5,2921,118688875000,9046300
13000,063838,13300,450,13300,12900,ASK,100,3.5,2921,118726115000,9049100
13000,063838,13300,450,13300,12900,ASK,500,3.5,2922,118793945000,9054200
13000,063835,13300,450,13300,12900,ASK,200,3.5,2918,118686215000,9046100
13000,063919,13300,450,13300,12900,BID,1000,3.5,2959,119548055000,9110900
13000,063918,13300,450,13300,12900,BID,400,3.5,2958,119534755000,9109900
13000,063918,13300,450,13300,12900,BID,500,3.5,2958,119541405000,9110400
13000,063918,13300,450,13300,12900,BID,100,3.5,2958,119540075000,9110300
13000,063910,13300,450,13300,12900,BID,500,3.5,2955,119528105000,9109400
13000,063906,13300,450,13300,12900,BID,100,3.5,2954,119526775000,9109300
13000,063906,13300,450,13300,12900,BID,1900,3.5,2954,119501505000,9107400
13000,063905,13300,450,13300,12900,ASK,500,3.5,2952,119489535000,9106500
13000,063905,13300,450,13300,12900,ASK,400,3.5,2952,119496185000,9107000
13000,063905,13300,450,13300,12900,ASK,2200,3.5,2951,119460275000,9104300
13000,063904,13300,450,13300,12900,ASK,500,3.5,2949,119453625000,9103800
13000,063904,13300,450,13300,12900,ASK,1000,3.5,2948,119440325000,9102800
13000,063903,13300,450,13300,12900,ASK,800,3.5,2947,119429685000,9102000
13000,063903,13300,450,13300,12900,ASK,800,3.5,2947,119393775000,9099300
13000,063903,13300,450,13300,12900,ASK,1900,3.5,2947,119404415000,9100100
13000,063902,13300,450,13300,12900,ASK,100,3.5,2944,119392445000,9099200
13000,063900,13300,450,13300,12900,ASK,4100,3.5,2943,119337915000,9095100
13000,063900,13300,450,13300,12900,ASK,900,3.5,2943,119325945000,9094200
13000,063900,13300,450,13300,12900,ASK,100,3.5,2941,119324615000,9094100
13000,063900,13300,450,13300,12900,ASK,1000,3.5,2941,119311315000,9093100
13000,063900,13300,450,13300,12900,ASK,200,3.5,2941,119300675000,9092300
13000,063900,13300,450,13300,12900,ASK,200,3.5,2941,119308655000,9092900
13000,063900,13300,450,13300,12900,ASK,400,3.5,2940,119303335000,9092500
13000,063900,13300,450,13300,12900,ASK,8200,3.5,2941,119191615000,9084100
13000,063859,13300,450,13300,12900,ASK,200,3.5,2935,119178315000,9083100
13000,063859,13300,450,13300,12900,ASK,800,3.5,2935,119180975000,9083300
13000,063854,13300,450,13300,12900,ASK,200,3.5,2933,119175655000,9082900
13000,063847,13300,450,13300,12900,ASK,100,3.5,2932,119174325000,9082800
13000,063951,13300,450,13350,12900,ASK,1900,3.5,2972,120004250000,9145200
13000,063951,13300,450,13350,12900,ASK,100,3.5,2972,120002920000,9145100
13000,063950,13350,500,13350,12900,BID,100,3.89,2970,120001585000,9145000
13000,063948,13300,450,13300,12900,ASK,1700,3.5,2969,119978975000,9143300
13000,063948,13300,450,13300,12900,ASK,400,3.5,2969,119973655000,9142900
13000,063943,13300,450,13300,12900,ASK,600,3.5,2967,119965675000,9142300
13000,063936,13300,450,13300,12900,ASK,500,3.5,2966,119959025000,9141800
13000,063926,13300,450,13300,12900,ASK,100,3.5,2965,119957695000,9141700
13000,063925,13300,450,13300,12900,ASK,4300,3.5,2964,119900505000,9137400
13000,063925,13300,450,13300,12900,BID,6000,3.5,2963,119807405000,9130400
13000,063925,13300,450,13300,12900,BID,10000,3.5,2963,119674405000,9120400
13000,063925,13300,450,13300,12900,BID,1000,3.5,2963,119887205000,9136400
13000,063925,13300,450,13300,12900,BID,8400,3.5,2963,119562685000,9112000
13000,063922,13300,450,13300,12900,BID,100,3.5,2960,119561355000,9111900
13000,064026,13300,450,13350,12900,ASK,3000,3.5,2977,120057450000,9149200
13000,064022,13300,450,13350,12900,ASK,500,3.5,2976,120050800000,9148700
13000,064009,13300,450,13350,12900,ASK,1000,3.5,2975,120037500000,9147700
13000,064002,13300,450,13350,12900,ASK,300,3.5,2974,120033510000,9147400
13000,063955,13300,450,13350,12900,ASK,300,3.5,2973,120029520000,9147100
13000,064105,13300,450,13350,12900,ASK,500,3.5,2991,120319475000,9168900
13000,064105,13350,500,13350,12900,BID,300,3.89,2991,120315470000,9168600
13000,064058,13300,450,13350,12900,ASK,200,3.5,2989,120312810000,9168400
13000,064058,13300,450,13350,12900,ASK,500,3.5,2988,120306160000,9167900
13000,064054,13300,450,13350,12900,ASK,800,3.5,2987,120295520000,9167100
13000,064054,13300,450,13350,12900,ASK,800,3.5,2987,120229020000,9162100
13000,064054,13300,450,13350,12900,ASK,4200,3.5,2987,120239660000,9162900
13000,064054,13300,450,13350,12900,ASK,4200,3.5,2987,120173160000,9157900
13000,064048,13300,450,13350,12900,ASK,300,3.5,2983,120169170000,9157600
13000,064041,13300,450,13350,12900,ASK,3200,3.5,2982,120126610000,9154400
13000,064041,13300,450,13350,12900,ASK,1800,3.5,2982,120102670000,9152600
13000,064038,13300,450,13350,12900,ASK,200,3.5,2980,120100010000,9152400
13000,064038,13300,450,13350,12900,ASK,100,3.5,2979,120098680000,9152300
13000,064034,13300,450,13350,12900,ASK,100,3.5,2978,120097350000,9152200
13000,064141,13300,450,13350,12900,ASK,4000,3.5,2996,120484395000,9181300
13000,064131,13300,450,13350,12900,ASK,6100,3.5,2995,120403265000,9175200
13000,064131,13300,450,13350,12900,ASK,3900,3.5,2995,120351395000,9171300
13000,064128,13300,450,13350,12900,ASK,200,3.5,2993,120348735000,9171100
13000,064118,13300,450,13350,12900,ASK,1700,3.5,2992,120326125000,9169400
13000,064219,13300,450,13350,12900,ASK,600,3.5,3003,120677245000,9195800
13000,064219,13300,450,13350,12900,ASK,1000,3.5,3002,120663945000,9194800
13000,064207,13300,450,13350,12900,ASK,100,3.5,3001,120662615000,9194700
13000,064206,13300,450,13350,12900,ASK,5000,3.5,3000,120596115000,9189700
13000,064159,13300,450,13350,12900,ASK,1200,3.5,2999,120580155000,9188500
13000,064157,13300,450,13350,12900,ASK,200,3.5,2998,120577495000,9188300
13000,064147,13300,450,13350,12900,ASK,3000,3.5,2997,120537595000,9185300
13000,064257,13300,450,13350,12900,ASK,10000,3.5,3012,120731885000,9199900
13000,064255,13300,450,13350,12900,ASK,1000,3.5,3011,120718585000,9198900
13000,064255,13350,500,13350,12900,BID,200,3.89,3010,120711910000,9198400
13000,064255,13350,500,13350,12900,BID,300,3.89,3010,120714580000,9198600
13000,064255,13350,500,13350,12900,BID,1500,3.89,3010,120691885000,9196900
13000,064252,13300,450,13350,12900,ASK,200,3.5,3007,120689225000,9196700
13000,064237,13300,450,13350,12900,ASK,100,3.5,3006,120687895000,9196600
13000,064231,13350,500,13350,12900,BID,100,3.89,3005,120686560000,9196500
13000,064225,13350,500,13350,12900,BID,100,3.89,3004,120685225000,9196400
13000,064340,13300,450,13350,12900,ASK,100,3.5,3036,121511265000,9258500
13000,064340,13300,450,13350,12900,ASK,100,3.5,3036,121501955000,9257800
13000,064340,13300,450,13350,12900,ASK,600,3.5,3036,121503285000,9257900
13000,064339,13300,450,13350,12900,ASK,4000,3.5,3033,121448755000,9253800
13000,064332,13300,450,13350,12900,ASK,1000,3.5,3032,121435455000,9252800
13000,064332,13300,450,13350,12900,ASK,1000,3.5,3031,121422155000,9251800
13000,064330,13300,450,13350,12900,ASK,5200,3.5,3030,121352995000,9246600
13000,064322,13300,450,13350,12900,ASK,7400,3.5,3029,121254575000,9239200
13000,064322,13300,450,13350,12900,ASK,100,3.5,3029,121253245000,9239100
13000,064322,13300,450,13350,12900,ASK,14500,3.5,3027,121053745000,9224100
13000,064322,13300,450,13350,12900,ASK,500,3.5,3027,121246595000,9238600
13000,064322,13300,450,13350,12900,ASK,100,3.5,3025,121051085000,9223900
13000,064322,13300,450,13350,12900,ASK,100,3.5,3025,120993895000,9219600
13000,064322,13300,450,13350,12900,ASK,3000,3.5,3025,120953995000,9216600
13000,064322,13300,450,13350,12900,ASK,500,3.5,3025,121031135000,9222400
13000,064322,13300,450,13350,12900,ASK,1000,3.5,3025,121037785000,9222900
13000,064322,13300,450,13350,12900,ASK,300,3.5,3025,121001875000,9220200
13000,064322,13300,450,13350,12900,ASK,1900,3.5,3025,121005865000,9220500
13000,064322,13300,450,13350,12900,ASK,500,3.5,3025,120995225000,9219700
13000,064322,13300,450,13350,12900,ASK,100,3.5,3025,121052415000,9224000
13000,064321,13300,450,13350,12900,ASK,300,3.5,3016,120950005000,9216300
13000,064309,13300,450,13350,12900,ASK,100,3.5,3015,120948675000,9216200
13000,064307,13300,450,13350,12900,ASK,200,3.5,3014,120946015000,9216000
13000,064304,13300,450,13350,12900,ASK,6100,3.5,3013,120864885000,9209900
13000,064405,13300,450,13350,12900,ASK,100,3.5,3067,123374595000,9398600
13000,064357,13300,450,13350,12900,BID,20000,3.5,3066,123108595000,9378600
13000,064357,13300,450,13350,12900,BID,4400,3.5,3066,123050075000,9374200
13000,064352,13300,450,13350,12900,BID,3400,3.5,3064,122443595000,9328600
13000,064352,13300,450,13350,12900,BID,42200,3.5,3064,122488815000,9332000
13000,064352,13300,450,13350,12900,BID,4400,3.5,3064,122385075000,9324200
13000,064351,13300,450,13350,12900,BID,2000,3.5,3061,122357145000,9322100
13000,064351,13300,450,13350,12900,BID,100,3.5,3061,122383745000,9324100
13000,064345,13300,450,13350,12900,BID,900,3.5,3059,122345175000,9321200
13000,064345,13300,450,13350,12900,ASK,1000,3.5,3059,122331875000,9320200
13000,064345,13300,450,13350,12900,ASK,100,3.5,3059,122197545000,9310100
13000,064345,13300,450,13350,12900,ASK,7200,3.5,3059,122101785000,9302900
13000,064345,13300,450,13350,12900,ASK,10000,3.5,3059,122198875000,9310200
13000,064345,13300,450,13350,12900,ASK,200,3.5,3058,122099125000,9302700
13000,064345,13300,450,13350,12900,ASK,2000,3.5,3058,122047255000,9298800
13000,064345,13300,450,13350,12900,ASK,1900,3.5,3057,122073855000,9300800
13000,064345,13300,450,13350,12900,ASK,100,3.5,3051,122045925000,9298700
13000,064345,13300,450,13350,12900,ASK,1000,3.5,3051,122032625000,9297700
13000,064345,13300,450,13350,12900,ASK,1900,3.5,3050,121980755000,9293800
13000,064345,13300,450,13350,12900,ASK,2000,3.5,3050,122006025000,9295700
13000,064345,13300,450,13350,12900,ASK,500,3.5,3050,121906275000,9288200
13000,064345,13300,450,13350,12900,ASK,3000,3.5,3049,121939525000,9290700
13000,064345,13300,450,13350,12900,ASK,2000,3.5,3049,121912925000,9288700
13000,064345,13300,450,13350,12900,ASK,100,3.5,3049,121979425000,9293700
13000,064345,13300,450,13350,12900,ASK,200,3.5,3049,121903615000,9288000
13000,064345,13300,450,13350,12900,ASK,20000,3.5,3042,121637615000,9268000
13000,064345,13300,450,13350,12900,ASK,3000,3.5,3042,121597715000,9265000
13000,064345,13300,450,13350,12900,ASK,3000,3.5,3040,121544515000,9261000
13000,064345,13300,450,13350,12900,ASK,1000,3.5,3041,121584415000,9264000
13000,064345,13300,450,13350,12900,ASK,1900,3.5,3040,121512595000,9258600
13000,064345,13300,450,13350,12900,ASK,500,3.5,3040,121537865000,9260500
13000,064437,13300,450,13350,12900,ASK,5000,3.5,3071,123445085000,9403900
13000,064429,13300,450,13350,12900,ASK,100,3.5,3070,123443755000,9403800
13000,064427,13300,450,13350,12900,ASK,5000,3.5,3069,123377255000,9398800
13000,064426,13300,450,13350,12900,ASK,100,3.5,3068,123375925000,9398700
13000,064520,13350,500,13350,12900,BID,200,3.89,3078,123688640000,9422200
13000,064509,13350,500,13350,12900,BID,300,3.89,3077,123684635000,9421900
13000,064508,13300,450,13350,12900,ASK,3000,3.5,3076,123644735000,9418900
13000,064458,13300,450,13350,12900,ASK,5000,3.5,3075,123578235000,9413900
13000,064453,13350,500,13350,12900,BID,3000,3.89,3074,123538185000,9410900
13000,064452,13300,450,13350,12900,ASK,1700,3.5,3073,123515575000,9409200
13000,064452,13300,450,13350,12900,ASK,300,3.5,3073,123511585000,9408900
13000,064553,13300,450,13350,12900,ASK,1000,3.5,3080,123704610000,9423400
13000,064527,13300,450,13350,12900,ASK,1000,3.5,3079,123691310000,9422400
13000,064641,13350,500,13350,12900,BID,2000,3.89,3084,123757910000,9427400
13000,064635,13350,500,13350,12900,BID,100,3.89,3083,123756575000,9427300
13000,064625,13300,450,13350,12900,ASK,1000,3.5,3082,123743275000,9426300
13000,064615,13350,500,13350,12900,BID,1900,3.89,3081,123717910000,9424400
13000,064718,13300,450,13350,12900,ASK,1000,3.5,3089,123813890000,9431600
13000,064658,13300,450,13350,12900,ASK,200,3.5,3088,123811230000,9431400
13000,064653,13300,450,13350,12900,ASK,100,3.5,3087,123809900000,9431300
13000,064646,13300,450,13350,12900,ASK,1500,3.5,3086,123789950000,9429800
