o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19600,060127,20350,1300,20350,19500,ASK,100,6.82,9026,509674825000,25385200
19600,060126,20350,1300,20350,19500,ASK,10000,6.82,9024,509406205000,25372000
19600,060123,20350,1300,20350,19500,ASK,10000,6.82,9023,509202705000,25362000
19600,060122,20350,1300,20350,19500,ASK,200,6.82,9022,509198635000,25361800
19600,060114,20350,1300,20350,19500,ASK,10000,6.82,9021,508995135000,25351800
19600,060217,20350,1300,20350,19500,ASK,500,6.82,9090,512487195000,25523400
19600,060213,20350,1300,20350,19500,ASK,100,6.82,9089,512485160000,25523300
19600,060212,20350,1300,20350,19500,ASK,500,6.82,9088,512474985000,25522800
19600,060212,20350,1300,20350,19500,ASK,500,6.82,9088,512464810000,25522300
19600,060212,20350,1300,20350,19500,ASK,200,6.82,9086,512444460000,25521300
19600,060212,20350,1300,20350,19500,ASK,800,6.82,9086,512448530000,25521500
19600,060211,20350,1300,20350,19500,BID,2000,6.82,9084,512393585000,25518800
19600,060211,20350,1300,20350,19500,BID,100,6.82,9084,512391550000,25518700
19600,060211,20350,1300,20350,19500,BID,500,6.82,9084,512434285000,25520800
19600,060211,20350,1300,20350,19500,BID,7200,6.82,9084,512245030000,25511500
19600,060211,20350,1300,20350,19500,BID,500,6.82,9080,512234855000,25511000
19600,060211,20350,1300,20350,19500,BID,1000,6.82,9080,512214505000,25510000
19600,060211,20350,1300,20350,19500,BID,300,6.82,9080,512167700000,25507700
19600,060211,20350,1300,20350,19500,BID,2000,6.82,9080,512173805000,25508000
19600,060211,20350,1300,20350,19500,BID,300,6.82,9078,512161595000,25507400
19600,060211,20350,1300,20350,19500,BID,5000,6.82,9075,512059845000,25502400
19600,060211,20350,1300,20350,19500,BID,200,6.82,9074,512055775000,25502200
19600,060211,20350,1300,20350,19500,BID,3700,6.82,9074,511980480000,25498500
19600,060207,20350,1300,20350,19500,BID,600,6.82,9072,511968270000,25497900
19600,060207,20350,1300,20350,19500,BID,100,6.82,9072,511966235000,25497800
19600,060207,20350,1300,20350,19500,BID,4300,6.82,9072,511878730000,25493500
19600,060204,20350,1300,20350,19500,BID,2700,6.82,9069,511823785000,25490800
19600,060204,20350,1300,20350,19500,BID,2000,6.82,9068,511783085000,25488800
19600,060204,20350,1300,20350,19500,BID,5300,6.82,9068,511675230000,25483500
19600,060203,20350,1300,20350,19500,BID,1000,6.82,9066,511654880000,25482500
19600,060201,20350,1300,20350,19500,BID,3700,6.82,9065,511579585000,25478800
19600,060201,20350,1300,20350,19500,BID,500,6.82,9065,511569410000,25478300
19600,060201,20350,1300,20350,19500,BID,9400,6.82,9065,511247880000,25462500
19600,060201,20350,1300,20350,19500,BID,6400,6.82,9065,511439170000,25471900
19600,060201,20350,1300,20350,19500,BID,600,6.82,9061,511235670000,25461900
19600,060156,20350,1300,20350,19500,BID,20000,6.82,9060,510828670000,25441900
19600,060153,20350,1300,20350,19500,BID,10000,6.82,9059,510625170000,25431900
19600,060151,20350,1300,20350,19500,BID,100,6.82,9058,510623135000,25431800
19600,060150,20350,1300,20350,19500,BID,1000,6.82,9057,510602785000,25430800
19600,060249,20350,1300,20350,19500,ASK,1000,6.82,9101,512780235000,25537800
19600,060247,20350,1300,20350,19500,ASK,500,6.82,9100,512770060000,25537300
19600,060246,20350,1300,20350,19500,ASK,500,6.82,9099,512759885000,25536800
19600,060245,20350,1300,20350,19500,ASK,200,6.82,9098,512755815000,25536600
19600,060245,20350,1300,20350,19500,ASK,100,6.82,9097,512753780000,25536500
19600,060243,20350,1300,20350,19500,ASK,3000,6.82,9096,512550280000,25526500
19600,060243,20350,1300,20350,19500,ASK,7000,6.82,9096,512611330000,25529500
19600,060237,20350,1300,20350,19500,ASK,200,6.82,9094,512546210000,25526300
19600,060234,20350,1300,20350,19500,ASK,2000,6.82,9093,512505510000,25524300
19600,060229,20350,1300,20350,19500,ASK,200,6.82,9092,512501440000,25524100
19600,060223,20350,1300,20350,19500,ASK,200,6.82,9091,512497370000,25523900
19600,060313,20350,1300,20350,19500,ASK,100,6.82,9125,514587315000,25626600
19600,060312,20350,1300,20350,19500,ASK,200,6.82,9124,514583245000,25626400
19600,060310,20350,1300,20350,19500,ASK,300,6.82,9123,514577140000,25626100
19600,060309,20350,1300,20350,19500,ASK,2500,6.82,9122,514357360000,25615300
19600,060309,20350,1300,20350,19500,ASK,8300,6.82,9122,514408235000,25617800
19600,060309,20350,1300,20350,19500,ASK,100,6.82,9122,514355325000,25615200
19600,060309,20350,1300,20350,19500,ASK,1000,6.82,9122,514334975000,25614200
19600,060309,20350,1300,20350,19500,ASK,5000,6.82,9118,514233225000,25609200
19600,060309,20350,1300,20350,19500,ASK,1000,6.82,9118,514212875000,25608200
19600,060309,20350,1300,20350,19500,ASK,200,6.82,9118,514208805000,25608000
19600,060309,20350,1300,20350,19500,ASK,200,6.82,9118,514198630000,25607500
19600,060309,20350,1300,20350,19500,ASK,300,6.82,9118,514202700000,25607700
19600,060309,20350,1300,20350,19500,ASK,3000,6.82,9117,514137580000,25604500
19600,060309,20350,1300,20350,19500,ASK,22800,6.82,9112,513673600000,25581700
19600,060309,20350,1300,20350,19500,ASK,7800,6.82,9111,513266600000,25561700
19600,060309,20350,1300,20350,19500,ASK,12200,6.82,9111,513425330000,25569500
19600,060303,20350,1300,20350,19500,ASK,100,6.82,9109,513264565000,25561600
19600,060301,20350,1300,20350,19500,ASK,400,6.82,9108,513256425000,25561200
19600,060300,20350,1300,20350,19500,ASK,1700,6.82,9107,513221830000,25559500
19600,060300,20350,1300,20350,19500,ASK,300,6.82,9107,513215725000,25559200
19600,060257,20350,1300,20350,19500,ASK,300,6.82,9105,513209620000,25558900
19600,060251,20350,1300,20350,19500,ASK,9400,6.82,9104,513018330000,25549500
19600,060251,20350,1300,20350,19500,ASK,3200,6.82,9104,512953210000,25546300
19600,060251,20350,1300,20350,19500,ASK,7500,6.82,9104,512800585000,25538800
19600,060359,20350,1300,20350,19500,ASK,800,6.82,9140,516349625000,25713200
19600,060358,20350,1300,20350,19500,ASK,24700,6.82,9139,515590570000,25675900
19600,060358,20350,1300,20350,19500,ASK,600,6.82,9139,515578360000,25675300
19600,060358,20350,1300,20350,19500,ASK,3000,6.82,9139,516093215000,25700600
19600,060358,20350,1300,20350,19500,ASK,1000,6.82,9139,515558010000,25674300
19600,060358,20350,1300,20350,19500,ASK,9600,6.82,9139,516154265000,25703600
19600,060358,20350,1300,20350,19500,ASK,1000,6.82,9134,515018735000,25647800
19600,060358,20350,1300,20350,19500,ASK,500,6.82,9134,515039085000,25648800
19600,060358,20350,1300,20350,19500,ASK,14600,6.82,9134,514721625000,25633200
19600,060358,20350,1300,20350,19500,ASK,5000,6.82,9134,515456260000,25669300
19600,060358,20350,1300,20350,19500,ASK,20000,6.82,9132,515049260000,25649300
19600,060340,20350,1300,20350,19500,ASK,300,6.82,9129,514715520000,25632900
19600,060339,20350,1300,20350,19500,ASK,200,6.82,9128,514711450000,25632700
19600,060337,20350,1300,20350,19500,ASK,5000,6.82,9127,514609700000,25627700
19600,060329,20350,1300,20350,19500,ASK,1000,6.82,9126,514589350000,25626700
19600,060435,20350,1300,20350,19500,ASK,300,6.82,9151,516494110000,25720300
19600,060435,20350,1300,20350,19500,ASK,100,6.82,9150,516492075000,25720200
19600,060431,20350,1300,20350,19500,ASK,100,6.82,9149,516490040000,25720100
19600,060429,20350,1300,20350,19500,ASK,2000,6.82,9148,516449340000,25718100
19600,060427,20350,1300,20350,19500,ASK,500,6.82,9147,516439165000,25717600
19600,060427,20350,1300,20350,19500,ASK,100,6.82,9147,516437130000,25717500
19600,060422,20350,1300,20350,19500,ASK,100,6.82,9145,516435095000,25717400
19600,060420,20350,1300,20350,19500,ASK,1000,6.82,9144,516414745000,25716400
19600,060410,20350,1300,20350,19500,ASK,2000,6.82,9143,516374045000,25714400
19600,060407,20350,1300,20350,19500,ASK,300,6.82,9142,516367940000,25714100
19600,060402,20350,1300,20350,19500,ASK,100,6.82,9141,516365905000,25714000
19600,060511,20350,1300,20350,19500,ASK,200,6.82,9164,517106645000,25750400
19600,060509,20350,1300,20350,19500,ASK,700,6.82,9163,517092400000,25749700
19600,060506,20350,1300,20350,19500,ASK,8800,6.82,9162,516913320000,25740900
19600,060506,20350,1300,20350,19500,ASK,1200,6.82,9162,516888900000,25739700
19600,060505,20350,1300,20350,19500,ASK,100,6.82,9160,516886865000,25739600
19600,060504,20350,1300,20350,19500,ASK,2000,6.82,9159,516846165000,25737600
19600,060502,20350,1300,20350,19500,ASK,200,6.82,9158,516842095000,25737400
19600,060501,20350,1300,20350,19500,ASK,1000,6.82,9157,516821745000,25736400
19600,060459,20350,1300,20350,19500,ASK,500,6.82,9156,516811570000,25735900
19600,060456,20350,1300,20350,19500,ASK,900,6.82,9155,516793255000,25735000
19600,060448,20350,1300,20350,19500,ASK,13000,6.82,9154,516528705000,25722000
19600,060443,20350,1300,20350,19500,ASK,1000,6.82,9153,516508355000,25721000
19600,060442,20350,1300,20350,19500,ASK,400,6.82,9152,516500215000,25720600
19600,060549,20350,1300,20350,19500,ASK,2000,6.82,9193,518639000000,25825700
19600,060547,20350,1300,20350,19500,ASK,500,6.82,9192,518628825000,25825200
19600,060546,20350,1300,20350,19500,ASK,1000,6.82,9191,518608475000,25824200
19600,060545,20350,1300,20350,19500,ASK,3500,6.82,9190,518248280000,25806500
19600,060545,20350,1300,20350,19500,ASK,14200,6.82,9190,518319505000,25810000
19600,060545,20350,1300,20350,19500,ASK,4600,6.82,9190,518154670000,25801900
19600,060545,20350,1300,20350,19500,ASK,2700,6.82,9190,517997975000,25794200
19600,060545,20350,1300,20350,19500,ASK,5000,6.82,9190,518052920000,25796900
19600,060544,20350,1300,20350,19500,ASK,400,6.82,9185,517989835000,25793800
19600,060543,20350,1300,20350,19500,ASK,200,6.82,9184,517985765000,25793600
19600,060543,20350,1300,20350,19500,ASK,1700,6.82,9183,517951170000,25791900
19600,060543,20350,1300,20350,19500,ASK,22100,6.82,9183,517501435000,25769800
19600,060542,20350,1300,20350,19500,ASK,2000,6.82,9181,517460735000,25767800
19600,060540,20350,1300,20350,19500,ASK,2000,6.82,9180,517420035000,25765800
19600,060539,20350,1300,20350,19500,ASK,100,6.82,9179,517418000000,25765700
19600,060538,20350,1300,20350,19500,ASK,100,6.82,9178,517415965000,25765600
19600,060536,20350,1300,20350,19500,ASK,2000,6.82,9177,517375265000,25763600
19600,060529,20350,1300,20350,19500,ASK,300,6.82,9176,517369160000,25763300
19600,060526,20350,1300,20350,19500,ASK,1000,6.82,9175,517348810000,25762300
19600,060526,20350,1300,20350,19500,ASK,100,6.82,9174,517346775000,25762200
19600,060525,20350,1300,20350,19500,ASK,300,6.82,9173,517340670000,25761900
19600,060525,20350,1300,20350,19500,ASK,700,6.82,9173,517326425000,25761200
19600,060525,20350,1300,20350,19500,ASK,300,6.82,9171,517320320000,25760900
19600,060525,20350,1300,20350,19500,ASK,700,6.82,9171,517306075000,25760200
19600,060523,20350,1300,20350,19500,ASK,2200,6.82,9169,517261305000,25758000
19600,060518,20350,1300,20350,19500,ASK,2000,6.82,9168,517220605000,25756000
19600,060515,20350,1300,20350,19500,ASK,3000,6.82,9167,517159555000,25753000
19600,060513,20350,1300,20350,19500,ASK,400,6.82,9166,517151415000,25752600
19600,060513,20350,1300,20350,19500,ASK,2000,6.82,9166,517110715000,25750600
19600,060620,20350,1300,20350,19500,ASK,100,6.82,9217,519314620000,25858900
19600,060618,20350,1300,20350,19500,ASK,400,6.82,9216,519306480000,25858500
19600,060615,20350,1300,20350,19500,ASK,1000,6.82,9215,519286130000,25857500
19600,060614,20350,1300,20350,19500,ASK,600,6.82,9214,519273920000,25856900
19600,060613,20350,1300,20350,19500,ASK,200,6.82,9213,519267815000,25856600
19600,060613,20350,1300,20350,19500,ASK,100,6.82,9213,519271885000,25856800
19600,060612,20350,1300,20350,19500,ASK,4000,6.82,9211,519186415000,25852600
19600,060611,20350,1300,20350,19500,ASK,1000,6.82,9210,519166065000,25851600
19600,060610,20350,1300,20350,19500,ASK,5000,6.82,9209,519064315000,25846600
19600,060610,20350,1300,20350,19500,ASK,100,6.82,9208,519062280000,25846500
19600,060608,20350,1300,20350,19500,ASK,400,6.82,9207,519054140000,25846100
19600,060607,20350,1300,20350,19500,ASK,400,6.82,9206,519046000000,25845700
19600,060606,20350,1300,20350,19500,ASK,3000,6.82,9205,518984950000,25842700
19600,060601,20350,1300,20350,19500,ASK,100,6.82,9204,518982915000,25842600
19600,060559,20350,1300,20350,19500,ASK,7000,6.82,9203,518840465000,25835600
19600,060558,20350,1300,20350,19500,ASK,1000,6.82,9202,518820115000,25834600
19600,060556,20350,1300,20350,19500,ASK,2700,6.82,9201,518765170000,25831900
19600,060556,20350,1300,20350,19500,ASK,300,6.82,9200,518759065000,25831600
19600,060554,20350,1300,20350,19500,ASK,300,6.82,9199,518752960000,25831300
19600,060554,20350,1300,20350,19500,ASK,1000,6.82,9198,518732610000,25830300
19600,060553,20350,1300,20350,19500,ASK,2000,6.82,9197,518691910000,25828300
19600,060550,20350,1300,20350,19500,ASK,400,6.82,9196,518683770000,25827900
19600,060550,20350,1300,20350,19500,ASK,100,6.82,9195,518681735000,25827800
19600,060550,20350,1300,20350,19500,ASK,100,6.82,9194,518679700000,25827700
19600,060653,20350,1300,20350,19500,ASK,1300,6.82,9235,520366715000,25910600
19600,060653,20350,1300,20350,19500,ASK,100,6.82,9234,520364680000,25910500
19600,060653,20350,1300,20350,19500,ASK,100,6.82,9234,520362645000,25910400
19600,060651,20350,1300,20350,19500,ASK,400,6.82,9232,520354505000,25910000
19600,060651,20350,1300,20350,19500,ASK,600,6.82,9232,520342295000,25909400
19600,060643,20350,1300,20350,19500,ASK,1000,6.82,9230,520321945000,25908400
19600,060640,20350,1300,20350,19500,ASK,1000,6.82,9229,520301595000,25907400
19600,060640,20350,1300,20350,19500,ASK,500,6.82,9228,520291420000,25906900
19600,060638,20350,1300,20350,19500,ASK,200,6.82,9227,520287350000,25906700
19600,060636,20350,1300,20350,19500,ASK,2000,6.82,9226,520246650000,25904700
19600,060628,20350,1300,20350,19500,ASK,1000,6.82,9225,520226300000,25903700
19600,060628,20350,1300,20350,19500,ASK,200,6.82,9224,520222230000,25903500
19600,060625,20350,1300,20350,19500,ASK,200,6.82,9223,520218160000,25903300
19600,060625,20350,1300,20350,19500,ASK,1500,6.82,9223,520187635000,25901800
19600,060624,20350,1300,20350,19500,ASK,1700,6.82,9221,520153040000,25900100
19600,060624,20350,1300,20350,19500,ASK,1000,6.82,9221,520132690000,25899100
19600,060623,20350,1300,20350,19500,ASK,100,6.82,9219,520130655000,25899000
19600,060623,20350,1300,20350,19500,ASK,40000,6.82,9219,519316655000,25859000
19600,060729,20350,1300,20350,19500,ASK,2000,6.82,9252,520614985000,25922800
19600,060728,20350,1300,20350,19500,ASK,200,6.82,9251,520610915000,25922600
19600,060727,20350,1300,20350,19500,ASK,100,6.82,9250,520608880000,25922500
19600,060724,20350,1300,20350,19500,ASK,100,6.82,9249,520549865000,25919600
19600,060724,20350,1300,20350,19500,ASK,200,6.82,9249,520604810000,25922300
19600,060724,20350,1300,20350,19500,ASK,600,6.82,9249,520551900000,25919700
19600,060724,20350,1300,20350,19500,ASK,2000,6.82,9249,520564110000,25920300
19600,060724,20350,1300,20350,19500,ASK,1600,6.82,9249,520517305000,25918000
19600,060721,20350,1300,20350,19500,ASK,1000,6.82,9244,520496955000,25917000
19600,060715,20350,1300,20350,19500,ASK,700,6.82,9243,520482710000,25916300
19600,060715,20350,1300,20350,19500,ASK,200,6.82,9242,520478640000,25916100
19600,060712,20350,1300,20350,19500,ASK,1000,6.82,9241,520456255000,25915000
19600,060712,20350,1300,20350,19500,ASK,100,6.82,9241,520476605000,25916000
19600,060710,20350,1300,20350,19500,ASK,1000,6.82,9239,520435905000,25914000
19600,060705,20350,1300,20350,19500,ASK,1000,6.82,9238,520415555000,25913000
19600,060704,20350,1300,20350,19500,ASK,1000,6.82,9237,520395205000,25912000
19600,060703,20350,1300,20350,19500,ASK,100,6.82,9236,520393170000,25911900
19600,060757,20350,1300,20350,19500,ASK,1000,6.82,9257,520667895000,25925400
19600,060756,20350,1300,20350,19500,ASK,200,6.82,9256,520663825000,25925200
19600,060751,20350,1300,20350,19500,ASK,100,6.82,9255,520661790000,25925100
19600,060744,20350,1300,20350,19500,ASK,200,6.82,9254,520657720000,25924900
19600,060740,20350,1300,20350,19500,ASK,100,6.82,9253,520655685000,25924800
19600,060843,20350,1300,20350,19500,ASK,500,6.82,9277,520873430000,25935500
19600,060842,20350,1300,20350,19500,ASK,200,6.82,9276,520832730000,25933500
19600,060842,20350,1300,20350,19500,ASK,1800,6.82,9276,520836800000,25933700
19600,060839,20350,1300,20350,19500,ASK,300,6.82,9274,520826625000,25933200
19600,060839,20350,1300,20350,19500,ASK,1100,6.82,9274,520804240000,25932100
19600,060839,20350,1300,20350,19500,ASK,100,6.82,9274,520802205000,25932000
19600,060834,20350,1300,20350,19500,ASK,1000,6.82,9271,520781855000,25931000
19600,060832,20350,1300,20350,19500,ASK,1800,6.82,9270,520745225000,25929200
19600,060831,20350,1300,20350,19500,ASK,100,6.82,9269,520743190000,25929100
19600,060824,20350,1300,20350,19500,ASK,100,6.82,9268,520741155000,25929000
19600,060822,20350,1300,20350,19500,ASK,300,6.82,9267,520735050000,25928700
19600,060820,20350,1300,20350,19500,ASK,1000,6.82,9266,520714700000,25927700
19600,060817,20350,1300,20350,19500,ASK,300,6.82,9265,520708595000,25927400
19600,060815,20350,1300,20350,19500,ASK,100,6.82,9264,520706560000,25927300
19600,060815,20350,1300,20350,19500,ASK,100,6.82,9263,520704525000,25927200
19600,060813,20350,1300,20350,19500,ASK,100,6.82,9262,520702490000,25927100
19600,060812,20350,1300,20350,19500,ASK,300,6.82,9261,520696385000,25926800
19600,060809,20350,1300,20350,19500,ASK,100,6.82,9260,520694350000,25926700
19600,060809,20350,1300,20350,19500,ASK,200,6.82,9260,520690280000,25926500
19600,060805,20350,1300,20350,19500,ASK,100,6.82,9258,520688245000,25926400
19600,060916,20350,1300,20350,19500,ASK,500,6.82,9290,521306885000,25956800
19600,060907,20350,1300,20350,19500,ASK,100,6.82,9289,521304850000,25956700
19600,060907,20350,1300,20350,19500,ASK,1000,6.82,9289,521284500000,25955700
19600,060907,20350,1300,20350,19500,ASK,3900,6.82,9288,521205135000,25951800
19600,060904,20350,1300,20350,19500,ASK,3000,6.82,9286,521144085000,25948800
19600,060857,20350,1300,20350,19500,ASK,400,6.82,9285,521135945000,25948400
19600,060851,20350,1300,20350,19500,ASK,200,6.82,9284,521131875000,25948200
19600,060850,20350,1300,20350,19500,ASK,1000,6.82,9283,521111525000,25947200
19600,060847,20350,1300,20350,19500,ASK,200,6.82,9282,521107455000,25947000
19600,060847,20350,1300,20350,19500,ASK,1300,6.82,9281,521081000000,25945700
19600,060847,20350,1300,20350,19500,ASK,2000,6.82,9281,521040300000,25943700
19600,060847,20350,1300,20350,19500,ASK,6700,6.82,9281,520903955000,25937000
