o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,034450,17600,400,17600,17500,BID,300,2.33,827,34938970000,1989800
17550,034450,17600,400,17600,17500,BID,1000,2.33,827,34912570000,1988300
17550,034450,17600,400,17600,17500,BID,1000,2.33,827,34886170000,1986800
17550,034450,17600,400,17600,17500,BID,35400,2.33,827,34227930000,1949400
17550,034450,17600,400,17600,17500,BID,1000,2.33,827,34850970000,1984800
17550,034450,17600,400,17600,17500,BID,100,2.33,827,34944250000,1990100
17550,034450,17600,400,17600,17500,BID,1000,2.33,827,34868570000,1985800
17550,034439,17600,400,17600,17500,BID,1000,2.33,819,34210330000,1948400
17550,034425,17600,400,17600,17500,BID,2000,2.33,818,34175130000,1946400
17550,034423,17600,400,17600,17500,BID,6400,2.33,817,34062490000,1940000
17550,034522,17600,400,17600,17500,BID,1000,2.33,855,35973850000,2048600
17550,034521,17600,400,17600,17500,BID,2900,2.33,854,35922810000,2045700
17550,034519,17600,400,17600,17500,BID,300,2.33,853,35917530000,2045400
17550,034506,17600,400,17600,17500,BID,1000,2.33,852,35899930000,2044400
17550,034502,17600,400,17600,17500,BID,5000,2.33,851,35811930000,2039400
17550,034600,17600,400,17600,17500,BID,4000,2.33,870,36253685000,2064500
17550,034600,17550,350,17600,17500,ASK,100,2.03,869,36251930000,2064400
17550,034559,17600,400,17600,17500,BID,2700,2.33,868,36204410000,2061700
17550,034559,17600,400,17600,17500,BID,100,2.33,868,36202650000,2061600
17550,034559,17600,400,17600,17500,BID,100,2.33,868,36200890000,2061500
17550,034559,17600,400,17600,17500,BID,100,2.33,868,36199130000,2061400
17550,034559,17600,400,17600,17500,BID,300,2.33,864,36141050000,2058100
17550,034559,17600,400,17600,17500,BID,3000,2.33,864,36146330000,2058400
17550,034559,17600,400,17600,17500,BID,300,2.33,864,36128730000,2057400
17550,034559,17600,400,17600,17500,BID,400,2.33,864,36134010000,2057700
17550,034542,17600,400,17600,17500,BID,200,2.33,860,36125210000,2057200
17550,034542,17600,400,17600,17500,BID,800,2.33,859,36111130000,2056400
17550,034538,17600,400,17600,17500,BID,2800,2.33,858,36061850000,2053600
17550,034532,17600,400,17600,17500,BID,2000,2.33,857,36026650000,2051600
17550,034524,17600,400,17600,17500,BID,2000,2.33,856,35991450000,2049600
17550,034630,17650,450,17650,17500,BID,6000,2.62,891,36950405000,2104000
17550,034630,17650,450,17650,17500,BID,1500,2.62,890,36915105000,2102000
17550,034630,17650,450,17650,17500,BID,500,2.62,890,36941580000,2103500
17550,034630,17650,450,17650,17500,BID,2000,2.62,890,36879805000,2100000
17550,034630,17650,450,17650,17500,BID,100,2.62,887,36878040000,2099900
17550,034630,17650,450,17650,17500,BID,3100,2.62,887,36823325000,2096800
17550,034621,17650,450,17650,17500,BID,4900,2.62,885,36694480000,2089500
17550,034621,17650,450,17650,17500,BID,200,2.62,885,36819795000,2096600
17550,034621,17650,450,17650,17500,BID,1000,2.62,885,36802145000,2095600
17550,034621,17650,450,17650,17500,BID,1000,2.62,885,36784495000,2094600
17550,034621,17650,450,17650,17500,BID,200,2.62,885,36780965000,2094400
17550,034617,17650,450,17650,17500,BID,13200,2.62,880,36461500000,2076300
17550,034607,17650,450,17650,17500,BID,100,2.62,879,36426200000,2074300
17550,034607,17650,450,17650,17500,BID,500,2.62,879,36415610000,2073700
17550,034607,17600,400,17600,17500,BID,300,2.33,879,36382165000,2071800
17550,034607,17650,450,17650,17500,BID,1900,2.62,879,36427965000,2074400
17550,034607,17650,450,17650,17500,BID,100,2.62,879,36413845000,2073600
17550,034607,17650,450,17650,17500,BID,100,2.62,879,36424435000,2074200
17550,034607,17600,400,17600,17500,BID,1500,2.33,879,36387445000,2072100
17550,034607,17600,400,17600,17500,BID,2300,2.33,879,36341685000,2069500
17550,034605,17600,400,17600,17500,BID,1000,2.33,871,36324085000,2068500
17550,034705,17600,400,17650,17500,ASK,300,2.33,898,37188675000,2117500
17550,034650,17650,450,17650,17500,BID,6400,2.62,897,37075715000,2111100
17550,034646,17650,450,17650,17500,BID,100,2.62,896,37059830000,2110200
17550,034646,17650,450,17650,17500,BID,700,2.62,896,37063360000,2110400
17550,034646,17650,450,17650,17500,BID,100,2.62,896,37061595000,2110300
17550,034646,17650,450,17650,17500,BID,100,2.62,893,37058065000,2110100
17550,034640,17600,400,17650,17500,ASK,100,2.33,892,37056305000,2110000
17550,034746,17600,400,17650,17500,ASK,100,2.33,900,37229155000,2119800
17550,034712,17600,400,17650,17500,ASK,2000,2.33,899,37193955000,2117800
17550,034815,17600,400,17650,17500,ASK,2000,2.33,902,37239715000,2120400
17550,034813,17600,400,17650,17500,ASK,500,2.33,901,37230915000,2119900
17550,034853,17650,450,17650,17500,BID,200,2.62,908,37457960000,2132800
17550,034850,17600,400,17650,17500,ASK,1700,2.33,907,37428040000,2131100
17550,034850,17600,400,17650,17500,ASK,300,2.33,907,37422760000,2130800
17550,034850,17600,400,17650,17500,ASK,8200,2.33,905,37278440000,2122600
17550,034846,17600,400,17650,17500,ASK,100,2.33,904,37276680000,2122500
17550,034832,17650,450,17650,17500,BID,100,2.62,903,37274915000,2122400
17550,034926,17650,450,17650,17500,BID,1000,2.62,915,37519575000,2136300
17550,034923,17600,400,17650,17500,ASK,200,2.33,914,37473815000,2133700
17550,034923,17600,400,17650,17500,ASK,2400,2.33,914,37477335000,2133900
17550,034923,17600,400,17650,17500,ASK,100,2.33,913,37472055000,2133600
17550,034923,17600,400,17650,17500,ASK,200,2.33,911,37468535000,2133400
17550,034923,17600,400,17650,17500,ASK,300,2.33,910,37463255000,2133100
17550,034911,17650,450,17650,17500,BID,100,2.62,909,37461490000,2133000
17550,035007,17650,450,17650,17500,BID,100,2.62,918,37560165000,2138600
17550,034959,17650,450,17650,17500,BID,1200,2.62,917,37538985000,2137400
17550,034952,17600,400,17650,17500,ASK,100,2.33,916,37537225000,2137300
17550,035054,17650,450,17650,17500,BID,300,2.62,939,37976700000,2162200
17550,035054,17650,450,17650,17500,BID,2400,2.62,939,37981995000,2162500
17550,035054,17650,450,17650,17500,BID,1000,2.62,939,37906100000,2158200
17550,035054,17650,450,17650,17500,BID,3000,2.62,939,37923750000,2159200
17550,035054,17650,450,17650,17500,BID,1000,2.62,939,37888450000,2157200
17550,035054,17650,450,17650,17500,BID,500,2.62,934,37879625000,2156700
17550,035054,17650,450,17650,17500,BID,1800,2.62,934,37847855000,2154900
17550,035049,17650,450,17650,17500,BID,2800,2.62,932,37798435000,2152100
17550,035044,17600,400,17650,17500,ASK,100,2.33,931,37796675000,2152000
17550,035035,17650,450,17650,17500,BID,700,2.62,930,37747255000,2149200
17550,035035,17650,450,17650,17500,BID,3100,2.62,930,37692540000,2146100
17550,035035,17650,450,17650,17500,BID,2100,2.62,930,37759610000,2149900
17550,035035,17650,450,17650,17500,BID,100,2.62,929,37690775000,2146000
17550,035035,17650,450,17650,17500,BID,900,2.62,926,37637825000,2143000
17550,035035,17650,450,17650,17500,BID,2000,2.62,926,37655475000,2144000
17550,035035,17650,450,17650,17500,BID,100,2.62,926,37653710000,2143900
17550,035035,17650,450,17650,17500,BID,100,2.62,925,37600760000,2140900
17550,035035,17650,450,17650,17500,BID,2000,2.62,925,37602525000,2141000
17550,035035,17650,450,17650,17500,BID,2000,2.62,921,37565460000,2138900
17550,035035,17650,450,17650,17500,BID,100,2.62,921,37563695000,2138800
17550,035029,17650,450,17650,17500,BID,100,2.62,919,37561930000,2138700
17550,035125,17650,450,17650,17500,BID,1000,2.62,960,38836155000,2210900
17550,035121,17600,400,17650,17500,ASK,2000,2.33,959,38800955000,2208900
17550,035119,17650,450,17650,17500,BID,3000,2.62,958,38748005000,2205900
17550,035117,17650,450,17650,17500,BID,3000,2.62,957,38695055000,2202900
17550,035117,17650,450,17650,17500,BID,5000,2.62,956,38606805000,2197900
17550,035112,17650,450,17650,17500,BID,800,2.62,955,38592685000,2197100
17550,035112,17650,450,17650,17500,BID,300,2.62,955,38582095000,2196500
17550,035112,17650,450,17650,17500,BID,100,2.62,955,38587390000,2196800
17550,035112,17650,450,17650,17500,BID,200,2.62,955,38589155000,2196900
17550,035112,17650,450,17650,17500,BID,1600,2.62,955,38553855000,2194900
17550,035109,17650,450,17650,17500,BID,6300,2.62,950,38442660000,2188600
17550,035109,17650,450,17650,17500,BID,200,2.62,950,38439130000,2188400
17550,035109,17650,450,17650,17500,BID,500,2.62,950,38430305000,2187900
17550,035109,17650,450,17650,17500,BID,2000,2.62,947,38352645000,2183500
17550,035109,17650,450,17650,17500,BID,100,2.62,947,38419715000,2187300
17550,035109,17650,450,17650,17500,BID,500,2.62,947,38421480000,2187400
17550,035109,17650,450,17650,17500,BID,1800,2.62,947,38387945000,2185500
17550,035109,17650,450,17650,17500,BID,300,2.62,947,38347350000,2183200
17550,035109,17650,450,17650,17500,BID,17600,2.62,947,38024355000,2164900
17550,035109,17650,450,17650,17500,BID,500,2.62,947,38338525000,2182700
17550,035109,17650,450,17650,17500,BID,200,2.62,947,38334995000,2182500
17550,035204,17600,400,17650,17500,ASK,1700,2.33,963,38860845000,2212300
17550,035204,17600,400,17650,17500,ASK,300,2.33,963,38855565000,2212000
17550,035141,17600,400,17650,17500,ASK,100,2.33,961,38853805000,2211900
17550,035247,17650,450,17700,17500,ASK,200,2.62,1002,39738095000,2262000
17550,035245,17700,500,17700,17500,BID,500,2.91,1001,39729245000,2261500
17550,035243,17650,450,17700,17500,ASK,200,2.62,1000,39725715000,2261300
17550,035242,17650,450,17700,17500,ASK,100,2.62,999,39723950000,2261200
17550,035241,17700,500,17700,17500,BID,100,2.91,998,39722180000,2261100
17550,035239,17700,500,17700,17500,BID,100,2.91,997,39686780000,2259100
17550,035239,17700,500,17700,17500,BID,100,2.91,997,39688550000,2259200
17550,035239,17700,500,17700,17500,BID,200,2.91,997,39690320000,2259300
17550,035239,17700,500,17700,17500,BID,1600,2.91,997,39693860000,2259500
17550,035219,17650,450,17650,17500,ASK,300,2.62,993,39681485000,2258800
17550,035219,17650,450,17650,17500,ASK,500,2.62,993,39672660000,2258300
17550,035215,17650,450,17650,17500,BID,100,2.62,991,39670895000,2258200
17550,035215,17650,450,17650,17500,BID,200,2.62,990,39649715000,2257000
17550,035215,17650,450,17650,17500,BID,1700,2.62,990,39619710000,2255300
17550,035215,17650,450,17650,17500,BID,200,2.62,990,39474980000,2247100
17550,035215,17650,450,17650,17500,BID,1000,2.62,990,39602060000,2254300
17550,035215,17650,450,17650,17500,BID,100,2.62,990,39464390000,2246500
17550,035215,17650,450,17650,17500,BID,500,2.62,990,39466155000,2246600
17550,035215,17650,450,17650,17500,BID,2000,2.62,990,39566760000,2252300
17550,035215,17650,450,17650,17500,BID,1000,2.62,990,39653245000,2257200
17550,035215,17650,450,17650,17500,BID,5000,2.62,990,39478510000,2247300
17550,035215,17650,450,17650,17500,BID,300,2.62,990,39459095000,2246200
17550,035214,17650,450,17650,17500,BID,200,2.62,981,39367315000,2241000
17550,035214,17650,450,17650,17500,BID,200,2.62,981,39360255000,2240600
17550,035214,17650,450,17650,17500,BID,200,2.62,981,39363785000,2240800
17550,035214,17650,450,17650,17500,BID,5000,2.62,981,39370845000,2241200
17550,035214,17650,450,17650,17500,BID,200,2.62,981,39356725000,2240400
17550,035214,17650,450,17650,17500,BID,800,2.62,976,39342605000,2239600
17550,035214,17650,450,17650,17500,BID,200,2.62,976,39339075000,2239400
17550,035214,17650,450,17650,17500,BID,200,2.62,974,39326720000,2238700
17550,035214,17650,450,17650,17500,BID,500,2.62,974,39330250000,2238900
17550,035214,17650,450,17650,17500,BID,100,2.62,972,39324955000,2238600
17550,035214,17650,450,17650,17500,BID,200,2.62,972,38913710000,2215300
17550,035214,17650,450,17650,17500,BID,20000,2.62,972,38934890000,2216500
17550,035214,17650,450,17650,17500,BID,1000,2.62,972,38896060000,2214300
17550,035214,17650,450,17650,17500,BID,200,2.62,972,38892530000,2214100
17550,035214,17650,450,17650,17500,BID,100,2.62,972,39287890000,2236500
17550,035214,17650,450,17650,17500,BID,1000,2.62,972,38917240000,2215500
17550,035214,17650,450,17650,17500,BID,2000,2.62,972,39289655000,2236600
17550,035214,17650,450,17650,17500,BID,100,2.62,970,38890765000,2214000
17550,035317,17650,450,17700,17500,ASK,200,2.62,1003,39741625000,2262200
17550,035345,17650,450,17700,17500,ASK,200,2.62,1006,39764570000,2263500
17550,035342,17650,450,17700,17500,ASK,1000,2.62,1005,39746920000,2262500
17550,035336,17650,450,17700,17500,ASK,100,2.62,1004,39745155000,2262400
17550,035432,17650,450,17700,17500,ASK,100,2.62,1008,39769865000,2263800
17550,035411,17650,450,17700,17500,ASK,100,2.62,1007,39768100000,2263700
17550,035450,17650,450,17700,17500,ASK,200,2.62,1010,39773395000,2264000
17550,035442,17650,450,17700,17500,ASK,100,2.62,1009,39771630000,2263900
17550,035554,17700,500,17700,17500,BID,400,2.91,1018,39849390000,2268300
17550,035551,17700,500,17700,17500,BID,1000,2.91,1017,39831690000,2267300
17550,035551,17650,450,17700,17500,ASK,100,2.62,1017,39829925000,2267200
17550,035551,17650,450,17700,17500,ASK,400,2.62,1015,39822865000,2266800
17550,035548,17700,500,17700,17500,BID,500,2.91,1014,39814015000,2266300
17550,035544,17700,500,17700,17500,BID,500,2.91,1013,39805165000,2265800
17550,035536,17650,450,17700,17500,ASK,1500,2.62,1012,39778690000,2264300
17550,035530,17650,450,17700,17500,ASK,100,2.62,1011,39776925000,2264200
17550,035621,17650,450,17700,17500,ASK,100,2.62,1028,40036920000,2278900
17550,035612,17700,500,17700,17500,BID,2300,2.91,1027,39996210000,2276600
17550,035608,17650,450,17700,17500,ASK,300,2.62,1026,39990915000,2276300
17550,035604,17700,500,17700,17500,BID,2900,2.91,1025,39939585000,2273400
17550,035604,17700,500,17700,17500,BID,2200,2.91,1025,39900645000,2271200
17550,035604,17700,500,17700,17500,BID,100,2.91,1023,39898875000,2271100
17550,035604,17700,500,17700,17500,BID,300,2.91,1023,39884715000,2270300
17550,035604,17700,500,17700,17500,BID,500,2.91,1023,39890025000,2270600
17550,035601,17650,450,17700,17500,ASK,1500,2.62,1020,39858240000,2268800
17550,035559,17700,500,17700,17500,BID,100,2.91,1019,39856470000,2268700
17550,035700,17700,500,17700,17500,BID,100,2.91,1033,40097085000,2282300
17550,035649,17700,500,17700,17500,BID,3000,2.91,1032,40043985000,2279300
17550,035644,17650,450,17700,17500,ASK,100,2.62,1031,40042220000,2279200
17550,035641,17650,450,17700,17500,ASK,100,2.62,1030,40040455000,2279100
17550,035640,17700,500,17700,17500,BID,100,2.91,1029,40038685000,2279000
17550,035748,17650,450,17700,17500,ASK,5000,2.62,1038,40128940000,2284100
17550,035724,17700,500,17700,17500,BID,1000,2.91,1037,40111240000,2283100
17550,035723,17700,500,17700,17500,BID,300,2.91,1036,40105930000,2282800
17550,035722,17700,500,17700,17500,BID,300,2.91,1035,40100620000,2282500
17550,035718,17650,450,17700,17500,ASK,100,2.62,1034,40098855000,2282400
17550,035827,17700,500,17700,17500,BID,1000,2.91,1051,40513870000,2305900
17550,035825,17650,450,17700,17500,ASK,200,2.62,1050,40510340000,2305700
17550,035825,17650,450,17700,17500,ASK,2000,2.62,1049,40469745000,2303400
17550,035825,17650,450,17700,17500,ASK,7800,2.62,1049,40279125000,2292600
17550,035825,17650,450,17700,17500,ASK,300,2.62,1049,40505045000,2305400
17550,035825,17650,450,17700,17500,ASK,2000,2.62,1049,40425620000,2300900
17550,035825,17650,450,17700,17500,ASK,500,2.62,1049,40460920000,2302900
17550,035825,17650,450,17700,17500,ASK,500,2.62,1049,40416795000,2300400
17550,035813,17700,500,17700,17500,BID,200,2.91,1043,40275585000,2292400
17550,035810,17650,450,17700,17500,ASK,100,2.62,1042,40273820000,2292300
17550,035803,17700,500,17700,17500,BID,2800,2.91,1041,40224260000,2289500
17550,035803,17700,500,17700,17500,BID,200,2.91,1041,40220720000,2289300
17550,035754,17650,450,17700,17500,ASK,200,2.62,1039,40217190000,2289100
17550,035903,17650,450,17700,17500,ASK,100,2.62,1059,40574005000,2309300
17550,035901,17700,500,17700,17500,BID,300,2.91,1058,40568695000,2309000
17550,035859,17650,450,17700,17500,ASK,500,2.62,1057,40559870000,2308500
17550,035856,17700,500,17700,17500,BID,300,2.91,1056,40542170000,2307500
17550,035856,17700,500,17700,17500,BID,700,2.91,1056,40547480000,2307800
17550,035851,17650,450,17700,17500,ASK,300,2.62,1054,40536875000,2307200
17550,035845,17700,500,17700,17500,BID,200,2.91,1053,40533335000,2307000
17550,035845,17650,450,17700,17500,ASK,100,2.62,1052,40531570000,2306900
17550,035943,17650,450,17700,17500,ASK,300,2.62,1061,40581065000,2309700
17550,035933,17650,450,17700,17500,ASK,300,2.62,1060,40575770000,2309400
17550,040022,17650,450,17700,17500,ASK,300,2.62,1065,40616365000,2311700
17550,040000,17650,450,17700,17500,ASK,100,2.62,1064,40614600000,2311600
17550,035951,17650,450,17700,17500,ASK,100,2.62,1063,40612835000,2311500
17550,035945,17650,450,17700,17500,ASK,1500,2.62,1062,40586360000,2310000
17550,040056,17650,450,17700,17500,ASK,800,2.62,1071,40688730000,2315800
17550,040056,17650,450,17700,17500,ASK,200,2.62,1071,40702850000,2316600
17550,040055,17650,450,17700,17500,ASK,100,2.62,1069,40686965000,2315700
17550,040049,17650,450,17700,17500,ASK,600,2.62,1068,40674610000,2315000
17550,040049,17650,450,17700,17500,ASK,100,2.62,1068,40685200000,2315600
17550,040028,17650,450,17700,17500,ASK,3000,2.62,1066,40621660000,2312000
17550,040133,17650,450,17700,17500,ASK,2000,2.62,1074,40729325000,2318100
17550,040124,17650,450,17700,17500,ASK,1000,2.62,1073,40711675000,2317100
17550,040120,17650,450,17700,17500,ASK,300,2.62,1072,40706380000,2316800
17550,040212,17650,450,17700,17500,ASK,100,2.62,1080,40817600000,2323100
17550,040212,17650,450,17700,17500,ASK,400,2.62,1080,40810540000,2322700
17550,040208,17650,450,17700,17500,ASK,600,2.62,1078,40799950000,2322100
17550,040208,17650,450,17700,17500,ASK,1400,2.62,1078,40775240000,2320700
17550,040154,17650,450,17700,17500,ASK,100,2.62,1076,40773475000,2320600
17550,040145,17700,500,17700,17500,BID,500,2.91,1075,40764625000,2320100
17550,040256,17650,450,17700,17500,ASK,500,2.62,1087,40867020000,2325900
17550,040249,17650,450,17700,17500,ASK,100,2.62,1086,40865255000,2325800
17550,040246,17650,450,17700,17500,ASK,100,2.62,1085,40863490000,2325700
17550,040240,17650,450,17700,17500,ASK,300,2.62,1084,40858195000,2325400
17550,040224,17650,450,17700,17500,ASK,1300,2.62,1083,40835250000,2324100
17550,040224,17650,450,17700,17500,ASK,700,2.62,1083,40822895000,2323400
17550,040224,17650,450,17700,17500,ASK,200,2.62,1083,40819365000,2323200
17550,040352,17650,450,17700,17500,ASK,1500,2.62,1089,40877610000,2326500
17550,040347,17650,450,17700,17500,ASK,100,2.62,1088,40875845000,2326400
