o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,062934,75200,-1200,76400,75200,ASK,100,-1.57,1990,49321070000,652200
76300,062934,75200,-1200,76400,75200,ASK,100,-1.57,1990,49298510000,651900
76300,062934,75200,-1200,76400,75200,ASK,200,-1.57,1990,49306030000,652000
76300,062930,75200,-1200,76400,75200,ASK,100,-1.57,1987,49290990000,651800
76300,062928,75200,-1200,76400,75200,ASK,300,-1.57,1986,49268430000,651500
76300,062927,75200,-1200,76400,75200,ASK,1000,-1.57,1985,49193230000,650500
76300,062927,75200,-1200,76400,75200,ASK,300,-1.57,1985,49170670000,650200
76300,062927,75200,-1200,76400,75200,ASK,100,-1.57,1984,49163150000,650100
76300,062927,75200,-1200,76400,75200,ASK,100,-1.57,1984,49148110000,649900
76300,062927,75200,-1200,76400,75200,ASK,100,-1.57,1984,49155630000,650000
76300,062927,75200,-1200,76400,75200,ASK,100,-1.57,1980,49140590000,649800
76300,062927,75200,-1200,76400,75200,ASK,1000,-1.57,1980,49065390000,648800
76300,062927,75200,-1200,76400,75200,ASK,300,-1.57,1978,49042830000,648500
76300,062955,75200,-1200,76400,75200,ASK,500,-1.57,1992,49343630000,652500
76300,063018,75300,-1100,76400,75200,BID,100,-1.44,1998,49674510000,656900
76300,063016,75200,-1200,76400,75200,ASK,300,-1.57,1997,49651950000,656600
76300,063016,75200,-1200,76400,75200,ASK,2900,-1.57,1996,49433870000,653700
76300,063008,75200,-1200,76400,75200,ASK,200,-1.57,1995,49418830000,653500
76300,063008,75200,-1200,76400,75200,ASK,200,-1.57,1995,49381230000,653000
76300,063008,75200,-1200,76400,75200,ASK,300,-1.57,1995,49396270000,653200
76300,063035,75200,-1200,76400,75200,ASK,100,-1.57,2002,49809880000,658700
76300,063033,75200,-1200,76400,75200,ASK,100,-1.57,2001,49802360000,658600
76300,063027,75200,-1200,76400,75200,ASK,100,-1.57,2000,49794840000,658500
76300,063027,75200,-1200,76400,75200,ASK,1500,-1.57,1999,49682040000,657000
76300,063046,75200,-1200,76400,75200,ASK,100,-1.57,2006,49855000000,659300
76300,063042,75200,-1200,76400,75200,ASK,100,-1.57,2005,49832440000,659000
76300,063042,75200,-1200,76400,75200,ASK,200,-1.57,2005,49839960000,659100
76300,063042,75200,-1200,76400,75200,ASK,200,-1.57,2003,49817400000,658800
76300,063116,75200,-1200,76400,75200,ASK,100,-1.57,2029,50388920000,666400
76300,063116,75200,-1200,76400,75200,ASK,100,-1.57,2028,50381400000,666300
76300,063115,75200,-1200,76400,75200,ASK,200,-1.57,2027,50351320000,665900
76300,063115,75200,-1200,76400,75200,ASK,200,-1.57,2027,50366360000,666100
76300,063115,75200,-1200,76400,75200,ASK,100,-1.57,2025,50343800000,665800
76300,063115,75200,-1200,76400,75200,ASK,100,-1.57,2025,50336280000,665700
76300,063114,75200,-1200,76400,75200,ASK,500,-1.57,2023,50298680000,665200
76300,063112,75200,-1200,76400,75200,ASK,300,-1.57,2022,50276120000,664900
76300,063111,75200,-1200,76400,75200,ASK,1100,-1.57,2021,50193400000,663800
76300,063111,75200,-1200,76400,75200,ASK,200,-1.57,2021,50103160000,662600
76300,063111,75200,-1200,76400,75200,ASK,300,-1.57,2021,50080600000,662300
76300,063111,75200,-1200,76400,75200,ASK,200,-1.57,2021,50065560000,662100
76300,063111,75200,-1200,76400,75200,ASK,1000,-1.57,2021,50118200000,662800
76300,063108,75200,-1200,76400,75200,ASK,100,-1.57,2016,50043000000,661800
76300,063108,75200,-1200,76400,75200,ASK,200,-1.57,2016,50050520000,661900
76300,063108,75200,-1200,76400,75200,ASK,200,-1.57,2014,49900120000,659900
76300,063108,75200,-1200,76400,75200,ASK,100,-1.57,2014,49915160000,660100
76300,063108,75200,-1200,76400,75200,ASK,500,-1.57,2014,50005400000,661300
76300,063108,75200,-1200,76400,75200,ASK,1000,-1.57,2014,49930200000,660300
76300,063108,75200,-1200,76400,75200,ASK,100,-1.57,2014,49922680000,660200
76300,063106,75200,-1200,76400,75200,ASK,100,-1.57,2009,49877560000,659600
76300,063106,75200,-1200,76400,75200,ASK,200,-1.57,2009,49885080000,659700
76300,063106,75200,-1200,76400,75200,ASK,200,-1.57,2007,49862520000,659400
76300,063122,75200,-1200,76400,75200,ASK,100,-1.57,2032,50434040000,667000
76300,063120,75200,-1200,76400,75200,ASK,100,-1.57,2031,50426520000,666900
76300,063120,75200,-1200,76400,75200,ASK,400,-1.57,2031,50396440000,666500
76300,063140,75300,-1100,76400,75200,BID,100,-1.44,2035,50456600000,667300
76300,063140,75200,-1200,76400,75200,ASK,100,-1.57,2034,50449080000,667200
76300,063140,75200,-1200,76400,75200,ASK,100,-1.57,2034,50441560000,667100
76300,063204,75200,-1200,76400,75200,ASK,300,-1.57,2043,50674690000,670200
76300,063204,75200,-1200,76400,75200,ASK,100,-1.57,2042,50667170000,670100
76300,063204,75200,-1200,76400,75200,ASK,1000,-1.57,2042,50591970000,669100
76300,063204,75200,-1200,76400,75200,ASK,700,-1.57,2039,50531810000,668300
76300,063204,75200,-1200,76400,75200,ASK,100,-1.57,2040,50584450000,669000
76300,063204,75200,-1200,76400,75200,ASK,200,-1.57,2039,50516770000,668100
76300,063204,75200,-1200,76400,75200,ASK,600,-1.57,2039,50464130000,667400
76300,063204,75200,-1200,76400,75200,ASK,100,-1.57,2039,50509250000,668000
76300,063223,75200,-1200,76400,75200,ASK,100,-1.57,2048,50742380000,671100
76300,063223,75200,-1200,76400,75200,ASK,200,-1.57,2048,50727340000,670900
76300,063223,75200,-1200,76400,75200,ASK,200,-1.57,2048,50712300000,670700
76300,063222,75200,-1200,76400,75200,ASK,100,-1.57,2045,50704780000,670600
76300,063220,75300,-1100,76400,75200,BID,100,-1.44,2044,50697250000,670500
76300,063245,75300,-1100,76400,75200,BID,1400,-1.44,2053,51013100000,674700
76300,063244,75200,-1200,76400,75200,ASK,100,-1.57,2052,51005580000,674600
76300,063242,75200,-1200,76400,75200,ASK,300,-1.57,2051,50983020000,674300
76300,063241,75200,-1200,76400,75200,ASK,3000,-1.57,2050,50757420000,671300
76300,063240,75200,-1200,76400,75200,ASK,100,-1.57,2049,50749900000,671200
76300,063308,75200,-1200,76400,75200,ASK,500,-1.57,2080,51697970000,683800
76300,063301,75200,-1200,76400,75200,ASK,500,-1.57,2079,51660370000,683300
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2078,51607690000,682600
76300,063259,75300,-1100,76400,75200,BID,300,-1.44,2078,51585100000,682300
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2078,51622750000,682800
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2076,51562510000,682000
76300,063259,75200,-1200,76400,75200,ASK,300,-1.57,2078,51637810000,683000
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2075,51554980000,681900
76300,063259,75300,-1100,76400,75200,BID,1000,-1.44,2075,51479680000,680900
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2075,51570040000,682100
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2070,51472150000,680800
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2069,51434500000,680300
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2069,51426970000,680200
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2069,51411910000,680000
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2069,51449560000,680500
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2069,51419440000,680100
76300,063259,75300,-1100,76400,75200,BID,100,-1.44,2069,51464620000,680700
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2069,51366730000,679400
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2069,51396850000,679800
76300,063259,75300,-1100,76400,75200,BID,200,-1.44,2069,51381790000,679600
76300,063259,75300,-1100,76400,75200,BID,500,-1.44,2069,51329080000,678900
76300,063258,75200,-1200,76400,75200,ASK,400,-1.57,2059,51126040000,676200
76300,063258,75200,-1200,76400,75200,ASK,1700,-1.57,2059,51201240000,677200
76300,063258,75200,-1200,76400,75200,ASK,400,-1.57,2059,51171160000,676800
76300,063258,75200,-1200,76400,75200,ASK,100,-1.57,2059,51163640000,676700
76300,063258,75200,-1200,76400,75200,ASK,100,-1.57,2058,51156120000,676600
76300,063256,75200,-1200,76400,75200,ASK,100,-1.57,2054,51118520000,676100
76300,063325,75300,-1100,76400,75200,BID,200,-1.44,2092,51818400000,685400
76300,063320,75300,-1100,76400,75200,BID,100,-1.44,2091,51810870000,685300
76300,063317,75300,-1100,76400,75200,BID,100,-1.44,2090,51803340000,685200
76300,063316,75300,-1100,76400,75200,BID,100,-1.44,2089,51795810000,685100
76300,063316,75300,-1100,76400,75200,BID,100,-1.44,2088,51788280000,685000
76300,063315,75300,-1100,76400,75200,BID,100,-1.44,2087,51780750000,684900
76300,063315,75300,-1100,76400,75200,BID,100,-1.44,2087,51773220000,684800
76300,063315,75300,-1100,76400,75200,BID,100,-1.44,2087,51765690000,684700
76300,063314,75300,-1100,76400,75200,BID,100,-1.44,2084,51758160000,684600
76300,063314,75300,-1100,76400,75200,BID,100,-1.44,2083,51750630000,684500
76300,063313,75300,-1100,76400,75200,BID,100,-1.44,2082,51743100000,684400
76300,063313,75300,-1100,76400,75200,BID,100,-1.44,2082,51735570000,684300
76300,063355,75200,-1200,76400,75200,ASK,100,-1.57,2100,52066580000,688700
76300,063352,75200,-1200,76400,75200,ASK,200,-1.57,2099,52044020000,688400
76300,063352,75200,-1200,76400,75200,ASK,100,-1.57,2099,52059060000,688600
76300,063352,75200,-1200,76400,75200,ASK,100,-1.57,2097,52036500000,688300
76300,063352,75200,-1200,76400,75200,ASK,2000,-1.57,2097,51833460000,685600
76300,063352,75200,-1200,76400,75200,ASK,100,-1.57,2097,51983860000,687600
76300,063352,75200,-1200,76400,75200,ASK,100,-1.57,2097,51991380000,687700
76300,063352,75200,-1200,76400,75200,ASK,500,-1.57,2097,51998900000,687800
76300,063404,75200,-1200,76400,75200,ASK,200,-1.57,2113,52367380000,692700
76300,063404,75200,-1200,76400,75200,ASK,100,-1.57,2113,52359860000,692600
76300,063404,75200,-1200,76400,75200,ASK,100,-1.57,2113,52352340000,692500
76300,063404,75200,-1200,76400,75200,ASK,200,-1.57,2110,52337300000,692300
76300,063400,75200,-1200,76400,75200,ASK,200,-1.57,2109,52322260000,692100
76300,063359,75200,-1200,76400,75200,ASK,100,-1.57,2108,52314740000,692000
76300,063358,75200,-1200,76400,75200,ASK,100,-1.57,2107,52292180000,691700
76300,063358,75200,-1200,76400,75200,ASK,1000,-1.57,2107,52171860000,690100
76300,063358,75200,-1200,76400,75200,ASK,1300,-1.57,2107,52074100000,688800
76300,063358,75200,-1200,76400,75200,ASK,500,-1.57,2107,52254580000,691200
76300,063358,75200,-1200,76400,75200,ASK,100,-1.57,2107,52247060000,691100
76300,063358,75200,-1200,76400,75200,ASK,100,-1.57,2107,52299700000,691800
76300,063358,75200,-1200,76400,75200,ASK,100,-1.57,2107,52307220000,691900
76300,063431,75200,-1200,76400,75200,ASK,100,-1.57,2147,52953940000,700500
76300,063431,75200,-1200,76400,75200,ASK,100,-1.57,2146,52946420000,700400
76300,063431,75200,-1200,76400,75200,ASK,100,-1.57,2146,52916340000,700000
76300,063431,75200,-1200,76400,75200,ASK,100,-1.57,2145,52931380000,700200
76300,063431,75200,-1200,76400,75200,ASK,100,-1.57,2145,52923860000,700100
76300,063431,75200,-1200,76400,75200,ASK,300,-1.57,2145,52878740000,699500
76300,063431,75200,-1200,76400,75200,ASK,100,-1.57,2145,52938900000,700300
76300,063431,75200,-1200,76400,75200,ASK,200,-1.57,2145,52901300000,699800
76300,063426,75200,-1200,76400,75200,ASK,200,-1.57,2139,52863700000,699300
76300,063426,75200,-1200,76400,75200,ASK,500,-1.57,2138,52713300000,697300
76300,063426,75200,-1200,76400,75200,ASK,100,-1.57,2138,52856180000,699200
76300,063426,75200,-1200,76400,75200,ASK,100,-1.57,2138,52848660000,699100
76300,063426,75200,-1200,76400,75200,ASK,600,-1.57,2138,52750900000,697800
76300,063426,75200,-1200,76400,75200,ASK,700,-1.57,2138,52796020000,698400
76300,063422,75200,-1200,76400,75200,ASK,100,-1.57,2133,52705780000,697200
76300,063417,75200,-1200,76400,75200,ASK,200,-1.57,2132,52675700000,696800
76300,063417,75200,-1200,76400,75200,ASK,100,-1.57,2132,52690740000,697000
76300,063417,75200,-1200,76400,75200,ASK,100,-1.57,2132,52698260000,697100
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2129,52668180000,696700
76300,063416,75200,-1200,76400,75200,ASK,200,-1.57,2129,52653140000,696500
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2129,52570420000,695400
76300,063416,75200,-1200,76400,75200,ASK,1000,-1.57,2129,52577940000,695500
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2127,52525300000,694800
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2125,52517780000,694700
76300,063416,75200,-1200,76400,75200,ASK,500,-1.57,2127,52532820000,694900
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2122,52487700000,694300
76300,063416,75200,-1200,76400,75200,ASK,300,-1.57,2122,52442580000,693700
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2122,52435060000,693600
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2122,52427540000,693500
76300,063416,75200,-1200,76400,75200,ASK,200,-1.57,2122,52495220000,694400
76300,063416,75200,-1200,76400,75200,ASK,300,-1.57,2122,52465140000,694000
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2122,52510260000,694600
76300,063416,75200,-1200,76400,75200,ASK,100,-1.57,2122,52420020000,693400
76300,063416,75200,-1200,76400,75200,ASK,500,-1.57,2122,52382420000,692900
76300,063444,75300,-1100,76400,75200,BID,100,-1.44,2156,53119380000,702700
76300,063443,75200,-1200,76400,75200,BID,900,-1.57,2155,53051700000,701800
76300,063443,75200,-1200,76400,75200,BID,100,-1.57,2155,53044180000,701700
76300,063442,75200,-1200,76400,75200,BID,100,-1.57,2153,53036660000,701600
76300,063442,75200,-1200,76400,75200,BID,300,-1.57,2153,53014100000,701300
76300,063442,75200,-1200,76400,75200,BID,100,-1.57,2153,53006580000,701200
76300,063437,75200,-1200,76400,75200,ASK,100,-1.57,2150,52999060000,701100
76300,063436,75200,-1200,76400,75200,ASK,300,-1.57,2149,52961460000,700600
76300,063436,75200,-1200,76400,75200,ASK,200,-1.57,2149,52984020000,700900
76300,063458,75200,-1200,76400,75100,BID,100,-1.57,2175,53434930000,706900
76300,063456,75200,-1200,76400,75100,BID,500,-1.57,2174,53397330000,706400
76300,063451,75200,-1200,76400,75100,BID,100,-1.57,2173,53389810000,706300
76300,063451,75200,-1200,76400,75100,BID,100,-1.57,2173,53382290000,706200
76300,063451,75200,-1200,76400,75100,BID,100,-1.57,2171,53374770000,706100
76300,063450,75200,-1200,76400,75100,BID,100,-1.57,2170,53367250000,706000
76300,063450,75200,-1200,76400,75100,BID,100,-1.57,2170,53359730000,705900
76300,063450,75200,-1200,76400,75100,BID,100,-1.57,2170,53352210000,705800
76300,063448,75100,-1300,76400,75100,ASK,200,-1.7,2167,53329680000,705500
76300,063448,75100,-1300,76400,75100,ASK,100,-1.7,2167,53344700000,705700
76300,063446,75100,-1300,76400,75100,ASK,800,-1.7,2165,53269600000,704700
76300,063446,75100,-1300,76400,75100,ASK,500,-1.7,2164,53126910000,702800
76300,063446,75100,-1300,76400,75100,ASK,100,-1.7,2164,53179480000,703500
76300,063446,75100,-1300,76400,75100,ASK,100,-1.7,2164,53164460000,703300
76300,063446,75100,-1300,76400,75100,ASK,200,-1.7,2164,53254580000,704500
76300,063446,75100,-1300,76400,75100,ASK,100,-1.7,2164,53247070000,704400
76300,063446,75100,-1300,76400,75100,ASK,500,-1.7,2164,53209520000,703900
76300,063446,75100,-1300,76400,75100,ASK,100,-1.7,2164,53171970000,703400
76300,063446,75100,-1300,76400,75100,ASK,300,-1.7,2164,53186990000,703600
76300,063511,75200,-1200,76400,75100,ASK,100,-1.57,2182,53495090000,707700
76300,063511,75200,-1200,76400,75100,ASK,200,-1.57,2182,53502610000,707800
76300,063511,75200,-1200,76400,75100,ASK,200,-1.57,2182,53517650000,708000
76300,063506,75200,-1200,76400,75100,BID,200,-1.57,2179,53480050000,707500
76300,063506,75200,-1200,76400,75100,BID,300,-1.57,2178,53442450000,707000
76300,063506,75200,-1200,76400,75100,BID,100,-1.57,2178,53472530000,707400
76300,063506,75200,-1200,76400,75100,BID,100,-1.57,2178,53465010000,707300
76300,063542,75200,-1200,76400,75100,ASK,300,-1.57,2184,53728210000,710800
76300,063541,75200,-1200,76400,75100,ASK,2600,-1.57,2183,53532690000,708200
76300,063557,75200,-1200,76400,75100,ASK,100,-1.57,2188,53803410000,711800
76300,063545,75200,-1200,76400,75100,ASK,300,-1.57,2187,53765810000,711300
76300,063545,75200,-1200,76400,75100,ASK,200,-1.57,2187,53750770000,711100
76300,063545,75200,-1200,76400,75100,ASK,200,-1.57,2187,53788370000,711600
76300,063618,75200,-1200,76400,75100,ASK,200,-1.57,2192,53833490000,712200
76300,063618,75200,-1200,76400,75100,ASK,100,-1.57,2192,53848530000,712400
76300,063618,75200,-1200,76400,75100,ASK,200,-1.57,2192,53818450000,712000
76300,063610,75200,-1200,76400,75100,ASK,100,-1.57,2189,53810930000,711900
76300,063636,75200,-1200,76400,75100,BID,200,-1.57,2216,54420050000,720000
76300,063634,75200,-1200,76400,75100,ASK,500,-1.57,2215,54382450000,719500
76300,063634,75200,-1200,76400,75100,ASK,200,-1.57,2214,54367410000,719300
76300,063634,75200,-1200,76400,75100,ASK,100,-1.57,2214,54329810000,718800
76300,063634,75200,-1200,76400,75100,ASK,100,-1.57,2214,54337330000,718900
76300,063634,75200,-1200,76400,75100,ASK,100,-1.57,2214,54344850000,719000
76300,063634,75200,-1200,76400,75100,ASK,200,-1.57,2214,54352370000,719100
76300,063634,75200,-1200,76400,75100,ASK,400,-1.57,2209,54277170000,718100
76300,063634,75200,-1200,76400,75100,ASK,100,-1.57,2209,54307250000,718500
76300,063634,75200,-1200,76400,75100,ASK,100,-1.57,2209,54314770000,718600
76300,063634,75200,-1200,76400,75100,ASK,100,-1.57,2209,54322290000,718700
76300,063632,75200,-1200,76400,75100,ASK,600,-1.57,2205,54232050000,717500
76300,063631,75200,-1200,76400,75100,ASK,300,-1.57,2204,54134290000,716200
76300,063631,75200,-1200,76400,75100,ASK,1000,-1.57,2204,54156850000,716500
76300,063631,75200,-1200,76400,75100,ASK,100,-1.57,2202,54126770000,716100
76300,063631,75200,-1200,76400,75100,ASK,100,-1.57,2201,54021490000,714700
76300,063631,75200,-1200,76400,75100,ASK,100,-1.57,2201,54119250000,716000
76300,063631,75200,-1200,76400,75100,ASK,100,-1.57,2201,54029010000,714800
76300,063631,75200,-1200,76400,75100,ASK,1100,-1.57,2201,54036530000,714900
76300,063631,75200,-1200,76400,75100,ASK,1000,-1.57,2201,53893650000,713000
76300,063631,75200,-1200,76400,75100,ASK,100,-1.57,2201,53968850000,714000
76300,063631,75200,-1200,76400,75100,ASK,100,-1.57,2201,54013970000,714600
76300,063631,75200,-1200,76400,75100,ASK,500,-1.57,2201,53976370000,714100
76300,063631,75200,-1200,76400,75100,ASK,500,-1.57,2201,53856050000,712500
76300,063700,75200,-1200,76400,75100,BID,700,-1.57,2219,54435090000,720200
76300,063700,75200,-1200,76400,75100,BID,200,-1.57,2219,54487730000,720900
76300,063700,75200,-1200,76400,75100,BID,1100,-1.57,2219,54502770000,721100
76300,063716,75200,-1200,76400,75100,BID,200,-1.57,2221,54593010000,722300
76300,063715,75200,-1200,76400,75100,BID,100,-1.57,2220,54585490000,722200
76300,063729,75200,-1200,76400,75100,BID,100,-1.57,2241,55149210000,729700
76300,063729,75200,-1200,76400,75100,BID,500,-1.57,2241,55156730000,729800
76300,063729,75200,-1200,76400,75100,BID,200,-1.57,2240,55134170000,729500
76300,063729,75200,-1200,76400,75100,BID,200,-1.57,2240,55119130000,729300
76300,063729,75200,-1200,76400,75100,BID,100,-1.57,2238,55111610000,729200
76300,063729,75200,-1200,76400,75100,BID,200,-1.57,2236,55089050000,728900
76300,063729,75200,-1200,76400,75100,BID,100,-1.57,2236,55104090000,729100
76300,063729,75200,-1200,76400,75100,BID,1000,-1.57,2234,54946170000,727000
76300,063729,75200,-1200,76400,75100,BID,100,-1.57,2234,55021370000,728000
76300,063729,75200,-1200,76400,75100,BID,300,-1.57,2236,55043930000,728300
76300,063729,75200,-1200,76400,75100,BID,200,-1.57,2235,55028890000,728100
76300,063729,75200,-1200,76400,75100,BID,200,-1.57,2235,55066490000,728600
76300,063729,75200,-1200,76400,75100,BID,100,-1.57,2234,54938650000,726900
76300,063729,75200,-1200,76400,75100,BID,100,-1.57,2234,55081530000,728800
76300,063729,75200,-1200,76400,75100,BID,1600,-1.57,2227,54818330000,725300
76300,063729,75100,-1300,76400,75100,ASK,100,-1.7,2227,54690660000,723600
