o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13350,072120,13250,0,13450,13250,ASK,1000,0,1978,70485620000,5288300
13350,072113,13250,0,13450,13250,ASK,3800,0,1977,70435270000,5284500
13350,072113,13250,0,13450,13250,ASK,5000,0,1977,70369020000,5279500
13350,072113,13250,0,13450,13250,ASK,100,0,1977,70367695000,5279400
13350,072113,13250,0,13450,13250,ASK,100,0,1974,70323970000,5276100
13350,072113,13250,0,13450,13250,ASK,200,0,1974,70331920000,5276700
13350,072113,13250,0,13450,13250,ASK,500,0,1974,70325295000,5276200
13350,072113,13250,0,13450,13250,ASK,1000,0,1974,70301445000,5274400
13350,072113,13250,0,13450,13250,ASK,2000,0,1974,70341195000,5277400
13350,072113,13250,0,13450,13250,ASK,800,0,1974,70290845000,5273600
13350,072113,13250,0,13450,13250,ASK,5000,0,1974,70224595000,5268600
13350,072113,13250,0,13450,13250,ASK,500,0,1974,70334570000,5276900
13350,072113,13250,0,13450,13250,ASK,300,0,1974,70220620000,5268300
13350,072113,13250,0,13450,13250,ASK,700,0,1974,70314695000,5275400
13350,072113,13250,0,13450,13250,ASK,200,0,1964,70217970000,5268100
13350,072113,13250,0,13450,13250,ASK,100,0,1963,70170270000,5264500
13350,072113,13250,0,13450,13250,ASK,700,0,1963,70180870000,5265300
13350,072113,13250,0,13450,13250,ASK,300,0,1963,70176895000,5265000
13350,072113,13250,0,13450,13250,ASK,1300,0,1963,70200745000,5266800
13350,072113,13250,0,13450,13250,ASK,400,0,1963,70171595000,5264600
13350,072113,13250,0,13450,13250,ASK,700,0,1963,70190145000,5266000
13350,072113,13250,0,13450,13250,ASK,100,0,1963,70199420000,5266700
13350,072109,13250,0,13450,13250,ASK,1900,0,1956,70145095000,5262600
13350,072109,13250,0,13450,13250,ASK,300,0,1956,70098720000,5259100
13350,072109,13250,0,13450,13250,ASK,3000,0,1956,70105345000,5259600
13350,072109,13250,0,13450,13250,ASK,200,0,1956,70102695000,5259400
13350,072109,13250,0,13450,13250,ASK,100,0,1952,70097395000,5259000
13350,072109,13250,0,13450,13250,ASK,500,0,1952,70090770000,5258500
13350,072106,13250,0,13450,13250,ASK,700,0,1950,70081495000,5257800
13350,072106,13250,0,13450,13250,ASK,1000,0,1948,70064270000,5256500
13350,072106,13250,0,13450,13250,ASK,200,0,1949,70078845000,5257600
13350,072106,13250,0,13450,13250,ASK,100,0,1948,70077520000,5257500
13350,072106,13250,0,13450,13250,ASK,800,0,1947,70027170000,5253700
13350,072106,13250,0,13450,13250,ASK,500,0,1948,70057645000,5256000
13350,072106,13250,0,13450,13250,ASK,800,0,1948,70047045000,5255200
13350,072106,13250,0,13450,13250,ASK,100,0,1948,70045720000,5255100
13350,072106,13250,0,13450,13250,ASK,500,0,1947,70037770000,5254500
13350,072106,13250,0,13450,13250,ASK,100,0,1946,70044395000,5255000
13350,072106,13250,0,13450,13250,ASK,100,0,1940,70025845000,5253600
13350,072106,13250,0,13450,13250,ASK,500,0,1940,70019220000,5253100
13350,072106,13250,0,13450,13250,ASK,100,0,1939,69970195000,5249400
13350,072106,13250,0,13450,13250,ASK,100,0,1939,70017895000,5253000
13350,072106,13250,0,13450,13250,ASK,1000,0,1939,69952970000,5248100
13350,072106,13250,0,13450,13250,ASK,39600,0,1939,69428270000,5208500
13350,072106,13250,0,13450,13250,ASK,3500,0,1939,69971520000,5249500
13350,072106,13250,0,13450,13250,ASK,200,0,1939,69966220000,5249100
13350,072106,13250,0,13450,13250,ASK,100,0,1939,69968870000,5249300
13350,072105,13250,0,13450,13250,ASK,12900,0,1931,69257345000,5195600
13350,072104,13250,0,13450,13250,ASK,3000,0,1930,69217595000,5192600
13350,072128,13300,50,13450,13250,BID,3000,0.38,1979,70498870000,5289300
13350,072140,13250,0,13450,13250,ASK,2800,0.0,1982,70569350000,5294600
13350,072140,13250,0,13450,13250,ASK,200,0.0,1981,70566700000,5294400
13350,072137,13300,50,13450,13250,BID,2100,0.38,1980,70538770000,5292300
13350,072208,13250,0,13450,13250,ASK,100,0.0,2001,70825075000,5313900
13350,072208,13250,0,13450,13250,ASK,400,0.0,2001,70819775000,5313500
13350,072208,13250,0,13450,13250,ASK,100,0.0,2001,70839650000,5315000
13350,072208,13250,0,13450,13250,ASK,3800,0.0,2001,70769425000,5309700
13350,072208,13250,0,13450,13250,ASK,1000,0.0,2001,70826400000,5314000
13350,072208,13250,0,13450,13250,ASK,10000,0.0,2001,70840975000,5315100
13350,072208,13250,0,13450,13250,ASK,22000,0.0,2001,70973475000,5325100
13350,072206,13250,0,13450,13250,ASK,3000,0.0,1994,70729675000,5306700
13350,072157,13250,0,13450,13250,ASK,300,0.0,1993,70725700000,5306400
13350,072153,13250,0,13450,13250,ASK,1000,0.0,1992,70709800000,5305200
13350,072153,13250,0,13450,13250,ASK,200,0.0,1992,70723050000,5306200
13350,072153,13250,0,13450,13250,ASK,1000,0.0,1990,70656800000,5301200
13350,072153,13250,0,13450,13250,ASK,2000,0.0,1990,70683300000,5303200
13350,072153,13250,0,13450,13250,ASK,1000,0.0,1990,70670050000,5302200
13350,072153,13250,0,13450,13250,ASK,500,0.0,1989,70650175000,5300700
13350,072153,13250,0,13450,13250,ASK,1000,0.0,1988,70636925000,5299700
13350,072153,13250,0,13450,13250,ASK,100,0.0,1987,70635600000,5299600
13350,072153,13250,0,13450,13250,ASK,1200,0.0,1986,70619700000,5298400
13350,072152,13250,0,13450,13250,ASK,1000,0.0,1983,70606450000,5297400
13350,072225,13250,0,13450,13250,ASK,1000,0.0,2002,71264975000,5347100
13350,072239,13300,50,13450,13250,BID,2100,0.38,2006,71331225000,5352100
13350,072235,13250,0,13450,13250,ASK,2000,0.0,2005,71304725000,5350100
13350,072229,13250,0,13450,13250,ASK,1000,0.0,2004,71291475000,5349100
13350,072228,13250,0,13450,13250,ASK,1000,0.0,2003,71278225000,5348100
13350,072315,13300,50,13450,13250,BID,2500,0.38,2014,73052505000,5482000
13350,072315,13300,50,13450,13250,BID,500,0.38,2014,73085755000,5484500
13350,072313,13250,0,13450,13250,ASK,500,0.0,2012,72359530000,5429700
13350,072313,13250,0,13450,13250,ASK,51800,0.0,2012,72366155000,5430200
13350,072313,13250,0,13450,13250,ASK,73000,0.0,2012,71359155000,5354200
13350,072313,13250,0,13450,13250,ASK,500,0.0,2012,72352905000,5429200
13350,072313,13250,0,13450,13250,ASK,1000,0.0,2012,72339655000,5428200
13350,072313,13250,0,13450,13250,ASK,1000,0.0,2012,72326405000,5427200
13350,072331,13250,0,13450,13250,ASK,1000,0.0,2017,73655530000,5527500
13350,072324,13250,0,13450,13250,ASK,42000,0.0,2016,73099030000,5485500
13350,072320,13250,0,13450,13250,ASK,500,0.0,2015,73092405000,5485000
13350,072354,13250,0,13450,13250,ASK,50000,0.0,2026,73829215000,5540600
13350,072346,13250,0,13450,13250,ASK,2400,0.0,2025,73797415000,5538200
13350,072343,13300,50,13450,13250,BID,2000,0.38,2024,73770815000,5536200
13350,072343,13300,50,13450,13250,BID,200,0.38,2024,73768155000,5536000
13350,072340,13250,0,13450,13250,ASK,100,0.0,2022,73731055000,5533200
13350,072340,13250,0,13450,13250,ASK,1100,0.0,2022,73753580000,5534900
13350,072340,13250,0,13450,13250,ASK,1600,0.0,2022,73732380000,5533300
13350,072340,13250,0,13450,13250,ASK,3200,0.0,2022,73688655000,5530000
13350,072337,13250,0,13450,13250,ASK,1500,0.0,2018,73668780000,5528500
13350,072415,13250,0,13450,13250,ASK,100,0.0,2027,74491715000,5590600
13350,072433,13250,0,13450,13250,ASK,2000,0.0,2028,74493040000,5590700
13350,072446,13300,50,13450,13250,BID,2200,0.38,2029,74519540000,5592700
13350,072506,13250,0,13450,13250,ASK,5000,0.0,2034,74578060000,5597100
13350,072503,13300,50,13450,13250,BID,300,0.38,2033,74556780000,5595500
13350,072503,13300,50,13450,13250,BID,1300,0.38,2033,74560770000,5595800
13350,072503,13300,50,13450,13250,BID,100,0.38,2033,74548800000,5594900
13350,072503,13300,50,13450,13250,BID,500,0.38,2033,74550130000,5595000
13350,072523,13250,0,13450,13250,ASK,5000,0.0,2035,74644310000,5602100
13350,072553,13250,0,13450,13250,ASK,1000,0.0,2043,75407305000,5659600
13350,072553,13250,0,13450,13250,ASK,30000,0.0,2042,75009805000,5629600
13350,072552,13300,50,13450,13250,BID,2200,0.38,2041,74980545000,5627400
13350,072542,13300,50,13450,13250,BID,6300,0.38,2040,74896755000,5621100
13350,072542,13300,50,13450,13250,BID,200,0.38,2040,74894095000,5620900
13350,072542,13300,50,13450,13250,BID,8700,0.38,2040,74711885000,5607200
13350,072542,13300,50,13450,13250,BID,5000,0.38,2040,74827595000,5615900
13350,072537,13250,0,13450,13250,ASK,100,0.0,2036,74710560000,5607100
13350,072601,13300,50,13450,13250,BID,4000,0.38,2045,75435130000,5661700
13350,072556,13250,0,13450,13250,ASK,1100,0.0,2044,75420555000,5660600
13350,072632,13250,0,13450,13250,ASK,3000,0.0,2050,75521455000,5668200
13350,072632,13250,0,13450,13250,ASK,10000,0.0,2050,75561205000,5671200
13350,072631,13250,0,13450,13250,ASK,300,0.0,2048,75517480000,5667900
13350,072631,13250,0,13450,13250,ASK,1700,0.0,2048,75494955000,5666200
13350,072617,13250,0,13450,13250,ASK,500,0.0,2046,75488330000,5665700
13350,072650,13250,0,13450,13250,ASK,1000,0.0,2054,75714905000,5682800
13350,072647,13250,0,13450,13250,ASK,100,0.0,2053,75713580000,5682700
13350,072643,13250,0,13450,13250,ASK,1000,0.0,2052,75700330000,5681700
13350,072636,13250,0,13450,13250,ASK,500,0.0,2051,75693705000,5681200
13350,072707,13250,0,13450,13250,BID,500,0.0,2089,78318530000,5879300
13350,072703,13250,0,13450,13250,BID,100,0.0,2088,78317205000,5879200
13350,072702,13250,0,13450,13250,BID,3000,0.0,2087,78277455000,5876200
13350,072659,13250,0,13450,13250,ASK,2000,0.0,2086,78250955000,5874200
13350,072658,13250,0,13450,13250,ASK,1400,0.0,2085,78221805000,5872000
13350,072658,13250,0,13450,13250,ASK,100,0.0,2085,78249630000,5874100
13350,072658,13250,0,13450,13250,ASK,100,0.0,2085,78220480000,5871900
13350,072658,13250,0,13450,13250,ASK,700,0.0,2085,78240355000,5873400
13350,072658,13250,0,13450,13250,ASK,100,0.0,2085,78219155000,5871800
13350,072658,13250,0,13450,13250,ASK,3000,0.0,2080,78179405000,5868800
13350,072658,13250,0,13450,13250,ASK,10000,0.0,2080,78046905000,5858800
13350,072658,13250,0,13450,13250,ASK,5000,0.0,2080,77980655000,5853800
13350,072658,13250,0,13450,13250,ASK,700,0.0,2077,77785880000,5839100
13350,072658,13250,0,13450,13250,ASK,52700,0.0,2077,77080980000,5785900
13350,072658,13250,0,13450,13250,ASK,500,0.0,2077,77779255000,5838600
13350,072658,13250,0,13450,13250,ASK,5000,0.0,2077,77910430000,5848500
13350,072658,13250,0,13450,13250,ASK,300,0.0,2077,77976680000,5853500
13350,072658,13250,0,13450,13250,ASK,200,0.0,2077,77808405000,5840800
13350,072658,13250,0,13450,13250,ASK,5000,0.0,2077,77844180000,5843500
13350,072658,13250,0,13450,13250,ASK,1000,0.0,2077,77795155000,5839800
13350,072658,13250,0,13450,13250,ASK,2000,0.0,2077,77811055000,5841000
13350,072658,13250,0,13450,13250,ASK,500,0.0,2077,77837555000,5843000
13350,072655,13250,0,13450,13250,ASK,47300,0.0,2067,76454255000,5738600
13350,072655,13250,0,13450,13250,ASK,1000,0.0,2067,76414505000,5735600
13350,072655,13250,0,13450,13250,ASK,1000,0.0,2067,76399930000,5734500
13350,072655,13250,0,13450,13250,ASK,2000,0.0,2067,76427755000,5736600
13350,072655,13250,0,13450,13250,ASK,100,0.0,2067,76413180000,5735500
13350,072655,13250,0,13450,13250,ASK,1000,0.0,2067,76386680000,5733500
13350,072655,13250,0,13450,13250,ASK,500,0.0,2061,76179980000,5717900
13350,072655,13250,0,13450,13250,ASK,100,0.0,2061,76319105000,5728400
13350,072655,13250,0,13450,13250,ASK,5000,0.0,2061,76320430000,5728500
13350,072655,13250,0,13450,13250,ASK,10000,0.0,2061,76186605000,5718400
13350,072655,13250,0,13450,13250,ASK,32000,0.0,2061,75755980000,5685900
13350,072653,13250,0,13450,13250,ASK,2000,0.0,2056,75729480000,5683900
13350,072653,13250,0,13450,13250,ASK,100,0.0,2056,75728155000,5683800
13350,072732,13200,-50,13450,13200,ASK,400,-0.38,2093,78329125000,5880100
13350,072732,13200,-50,13450,13200,ASK,200,-0.38,2093,78334405000,5880500
13350,072731,13250,0,13450,13200,BID,200,0.0,2091,78326475000,5879900
13350,072731,13200,-50,13450,13200,ASK,100,-0.38,2090,78325155000,5879800
13350,072751,13200,-50,13450,13200,ASK,1000,-0.38,2094,78337045000,5880700
13350,072814,13200,-50,13450,13200,ASK,700,-0.38,2098,78408325000,5886100
13350,072813,13200,-50,13450,13200,ASK,2900,-0.38,2097,78370045000,5883200
13350,072813,13200,-50,13450,13200,ASK,100,-0.38,2097,78368725000,5883100
13350,072759,13200,-50,13450,13200,ASK,1400,-0.38,2095,78350245000,5881700
13350,072833,13250,0,13450,13200,BID,400,0.0,2111,78580200000,5899100
13350,072833,13250,0,13450,13200,BID,31000,0.0,2111,78585500000,5899500
13350,072829,13200,-50,13450,13200,ASK,1000,-0.38,2109,78567000000,5898100
13350,072828,13250,0,13450,13200,BID,500,0.0,2108,78560375000,5897600
13350,072826,13200,-50,13450,13200,ASK,200,-0.38,2107,78557735000,5897400
13350,072826,13200,-50,13450,13200,ASK,1000,-0.38,2107,78544535000,5896400
13350,072826,13200,-50,13450,13200,ASK,200,-0.38,2107,78541895000,5896200
13350,072826,13200,-50,13450,13200,ASK,2600,-0.38,2104,78507575000,5893600
13350,072825,13250,0,13450,13200,BID,1000,0.0,2103,78494325000,5892600
13350,072824,13250,0,13450,13200,BID,4000,0.0,2102,78441325000,5888600
13350,072823,13200,-50,13450,13200,ASK,400,-0.38,2101,78436045000,5888200
13350,072823,13200,-50,13450,13200,ASK,400,-0.38,2101,78430765000,5887800
13350,072820,13200,-50,13450,13200,ASK,1000,-0.38,2099,78417565000,5886800
13350,072852,13250,0,13450,13200,BID,30000,0.0,2120,79746200000,5987200
13350,072850,13250,0,13450,13200,BID,6200,0.0,2119,79664050000,5981000
13350,072850,13250,0,13450,13200,BID,1000,0.0,2118,79650800000,5980000
13350,072850,13250,0,13450,13200,BID,8800,0.0,2118,79481200000,5967200
13350,072850,13250,0,13450,13200,BID,4000,0.0,2118,79597800000,5976000
13350,072845,13250,0,13450,13200,BID,200,0.0,2115,79478550000,5967000
13350,072840,13250,0,13450,13200,BID,10000,0.0,2114,79346050000,5957000
13350,072836,13200,-50,13450,13200,ASK,15000,-0.38,2113,78996250000,5930500
13350,072836,13200,-50,13450,13200,ASK,11500,-0.38,2113,79194250000,5945500
13350,072908,13250,0,13450,13200,BID,14100,0.0,2139,80858105000,6071200
13350,072908,13250,0,13450,13200,BID,1000,0.0,2139,80844855000,6070200
13350,072908,13250,0,13450,13200,BID,500,0.0,2139,80838230000,6069700
13350,072908,13250,0,13450,13200,BID,100,0.0,2138,80836905000,6069600
13350,072908,13250,0,13450,13200,BID,200,0.0,2135,80824980000,6068700
13350,072908,13250,0,13450,13200,BID,300,0.0,2135,80827630000,6068900
13350,072908,13250,0,13450,13200,BID,800,0.0,2135,80647430000,6055300
13350,072908,13250,0,13450,13200,BID,400,0.0,2135,80831605000,6069200
13350,072908,13250,0,13450,13200,BID,10000,0.0,2135,80692480000,6058700
13350,072908,13250,0,13450,13200,BID,2500,0.0,2135,80659355000,6056200
13350,072908,13250,0,13450,13200,BID,100,0.0,2135,80658030000,6056100
13350,072905,13250,0,13450,13200,BID,500,0.0,2128,80640805000,6054800
13350,072901,13250,0,13450,13200,BID,100,0.0,2127,80639480000,6054700
13350,072901,13250,0,13450,13200,BID,10000,0.0,2127,80506980000,6044700
13350,072854,13200,-50,13450,13200,ASK,19100,-0.38,2125,80254860000,6025600
13350,072854,13200,-50,13450,13200,ASK,500,-0.38,2125,80248260000,6025100
13350,072854,13200,-50,13450,13200,ASK,2300,-0.38,2125,80217900000,6022800
13350,072854,13250,0,13450,13200,BID,5000,0.0,2122,80151650000,6017800
13350,072853,13250,0,13450,13200,BID,600,0.0,2121,80143700000,6017200
13350,072926,13250,0,13450,13200,BID,3000,0.0,2148,81695205000,6134400
13350,072923,13250,0,13450,13200,BID,20000,0.0,2147,81430205000,6114400
13350,072920,13200,-50,13450,13200,ASK,6000,-0.38,2146,81351005000,6108400
13350,072919,13250,0,13450,13200,BID,1000,0.0,2145,81337755000,6107400
13350,072914,13250,0,13450,13200,BID,100,0.0,2144,81336430000,6107300
13350,072914,13250,0,13450,13200,BID,5100,0.0,2143,81268855000,6102200
13350,072914,13250,0,13450,13200,BID,13900,0.0,2143,81071430000,6087300
13350,072914,13250,0,13450,13200,BID,1000,0.0,2143,81255605000,6101200
13350,072913,13250,0,13450,13200,BID,2000,0.0,2140,81044930000,6085300
13350,072945,13200,-50,13450,13200,ASK,700,-0.38,2157,81824760000,6144200
13350,072945,13200,-50,13450,13200,ASK,1000,-0.38,2157,81811560000,6143200
13350,072945,13200,-50,13450,13200,ASK,3300,-0.38,2157,81768000000,6139900
13350,072941,13200,-50,13450,13200,ASK,600,-0.38,2154,81760080000,6139300
13350,072937,13250,0,13450,13200,BID,100,0.0,2153,81757430000,6139100
13350,072937,13250,0,13450,13200,BID,100,0.0,2153,81758755000,6139200
13350,072937,13250,0,13450,13200,BID,600,0.0,2151,81749480000,6138500
13350,072930,13250,0,13450,13200,BID,100,0.0,2150,81748155000,6138400
13350,072929,13200,-50,13450,13200,ASK,1000,-0.38,2149,81734955000,6137400
13350,073001,13250,0,13450,13200,ASK,500,0.0,2166,82240765000,6175600
13350,072958,13250,0,13450,13200,ASK,1000,0.0,2165,82227515000,6174600
13350,072956,13250,0,13450,13200,BID,13800,0.0,2164,82044665000,6160800
13350,072956,13250,0,13450,13200,BID,400,0.0,2164,82039365000,6160400
13350,072956,13250,0,13450,13200,BID,10000,0.0,2162,81902890000,6150100
13350,072956,13250,0,13450,13200,BID,300,0.0,2162,82035390000,6160100
13350,072954,13200,-50,13450,13200,ASK,100,-0.38,2160,81901570000,6150000
13350,072947,13200,-50,13450,13200,ASK,100,-0.38,2159,81900250000,6149900
13350,072946,13250,0,13450,13200,BID,5000,0.0,2158,81834000000,6144900
13350,073009,13250,0,13450,13200,ASK,500,0.0,2167,82247390000,6176100
13350,074537,13400,150,13450,13200,UNKNOWN,4506300,1.13,2168,82254015000,6176600
