o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,060205,24600,0,24950,24550,ASK,6800,0.0,1896,119349290000,4816500
24850,060205,24600,0,24950,24550,ASK,10300,0.0,1896,118849910000,4796200
24850,060205,24600,0,24950,24550,ASK,5000,0.0,1896,119103290000,4806500
24850,060222,24600,0,24950,24550,ASK,5500,0.0,1902,119964290000,4841500
24850,060222,24600,0,24950,24550,ASK,9000,0.0,1902,119619890000,4827500
24850,060222,24600,0,24950,24550,ASK,5000,0.0,1902,119841290000,4836500
24850,060216,24600,0,24950,24550,ASK,200,0.0,1899,119614970000,4827300
24850,060210,24600,0,24950,24550,ASK,800,0.0,1898,119595290000,4826500
24850,060210,24600,0,24950,24550,ASK,3200,0.0,1897,119516570000,4823300
24850,060259,24600,0,24950,24550,ASK,27100,0.0,1903,120099590000,4847000
24850,060314,24650,50,24950,24550,BID,100,0.2,1905,120790850000,4875100
24850,060301,24600,0,24950,24550,ASK,1000,0.0,1904,120766250000,4874100
24850,060337,24650,50,24950,24550,BID,2000,0.2,1908,121064465000,4886200
24850,060337,24650,50,24950,24550,BID,1300,0.2,1908,121113765000,4888200
24850,060322,24650,50,24950,24550,BID,11000,0.2,1906,120793315000,4875200
24850,060352,24600,0,24950,24550,ASK,7400,0.0,1919,121957785000,4922500
24850,060352,24600,0,24950,24550,ASK,1000,0.0,1919,121637985000,4909500
24850,060352,24600,0,24950,24550,ASK,500,0.0,1919,121945485000,4922000
24850,060352,24600,0,24950,24550,ASK,500,0.0,1919,121933185000,4921500
24850,060352,24600,0,24950,24550,ASK,10000,0.0,1919,121687185000,4911500
24850,060352,24600,0,24950,24550,ASK,1000,0.0,1919,121662585000,4910500
24850,060352,24600,0,24950,24550,ASK,100,0.0,1913,121635525000,4909400
24850,060352,24600,0,24950,24550,ASK,6400,0.0,1913,121478085000,4903000
24850,060352,24650,50,24950,24550,BID,200,0.2,1913,121473155000,4902800
24850,060346,24650,50,24950,24550,BID,3300,0.2,1910,121391810000,4899500
24850,060344,24600,0,24950,24550,ASK,10000,0.0,1909,121145810000,4889500
24850,060418,24600,0,24950,24550,ASK,6100,0.0,1923,122252985000,4934500
24850,060418,24600,0,24950,24550,ASK,2000,0.0,1922,122203785000,4932500
24850,060418,24600,0,24950,24550,ASK,1900,0.0,1922,122157045000,4930600
24850,060405,24600,0,24950,24550,ASK,700,0.0,1920,122139825000,4929900
24850,060438,24650,50,24950,24550,BID,1000,0.2,1924,122403045000,4940600
24850,060447,24600,0,24950,24550,ASK,20200,0.0,1931,122560545000,4947000
24850,060447,24600,0,24950,24550,ASK,500,0.0,1930,122548245000,4946500
24850,060447,24600,0,24950,24550,ASK,400,0.0,1930,122538405000,4946100
24850,060447,24600,0,24950,24550,ASK,200,0.0,1928,122528565000,4945700
24850,060447,24600,0,24950,24550,ASK,200,0.0,1928,122533485000,4945900
24850,060447,24600,0,24950,24550,ASK,3900,0.0,1928,122432625000,4941800
24850,060444,24650,50,24950,24550,BID,200,0.2,1925,122427695000,4941600
24850,060502,24650,50,24950,24550,BID,100,0.2,1932,123057465000,4967200
24850,060535,24650,50,24950,24550,BID,12700,0.2,1938,123525815000,4986200
24850,060535,24650,50,24950,24550,BID,12300,0.2,1938,123099370000,4968900
24850,060535,24650,50,24950,24550,BID,5000,0.2,1938,123402565000,4981200
24850,060532,24650,50,24950,24550,BID,1000,0.2,1935,123074720000,4967900
24850,060526,24650,50,24950,24550,BID,100,0.2,1934,123072255000,4967800
24850,060519,24650,50,24950,24550,BID,500,0.2,1933,123059930000,4967300
24850,060552,24600,0,24950,24550,ASK,5000,0.0,1940,124466170000,5024400
24850,060541,24600,0,24950,24550,ASK,25500,0.0,1939,123838870000,4998900
24850,060612,24650,50,24950,24550,BID,3300,0.2,1942,124599030000,5029800
24850,060605,24650,50,24950,24550,BID,400,0.2,1941,124589170000,5029400
24850,060630,24700,100,24950,24550,BID,1000,0.41,1960,125775060000,5077500
24850,060630,24700,100,24950,24550,BID,500,0.41,1960,125762710000,5077000
24850,060630,24700,100,24950,24550,BID,400,0.41,1959,125752830000,5076600
24850,060630,24700,100,24950,24550,BID,500,0.41,1957,125740480000,5076100
24850,060630,24700,100,24950,24550,BID,100,0.41,1957,125738010000,5076000
24850,060630,24700,100,24950,24550,BID,3000,0.41,1957,125663910000,5073000
24850,060628,24650,50,24950,24550,BID,500,0.2,1954,125651585000,5072500
24850,060628,24650,50,24950,24550,BID,26700,0.2,1954,124993430000,5045800
24850,060628,24650,50,24950,24550,BID,100,0.2,1954,124990965000,5045700
24850,060628,24650,50,24950,24550,BID,700,0.2,1951,124944130000,5043800
24850,060628,24650,50,24950,24550,BID,1000,0.2,1951,124966315000,5044700
24850,060628,24650,50,24950,24550,BID,200,0.2,1951,124961385000,5044500
24850,060628,24650,50,24950,24550,BID,2000,0.2,1951,124892365000,5041700
24850,060628,24650,50,24950,24550,BID,100,0.2,1950,124941665000,5043700
24850,060624,24650,50,24950,24550,BID,3000,0.2,1946,124818415000,5038700
24850,060624,24650,50,24950,24550,BID,300,0.2,1945,124811020000,5038400
24850,060619,24650,50,24950,24550,BID,1700,0.2,1944,124769115000,5036700
24850,060619,24650,50,24950,24550,BID,3600,0.2,1944,124680375000,5033100
24850,060638,24650,50,24950,24550,ASK,300,0.2,1961,125799760000,5078500
24850,060723,24650,50,24950,24550,ASK,400,0.2,1962,125807155000,5078800
24850,060737,24650,50,24950,24550,ASK,25900,0.2,1963,125817015000,5079200
24850,060805,24700,100,24950,24550,BID,5100,0.41,1974,126736880000,5116500
24850,060804,24700,100,24950,24550,BID,1000,0.41,1973,126694890000,5114800
24850,060804,24700,100,24950,24550,BID,700,0.41,1973,126719590000,5115800
24850,060804,24700,100,24950,24550,BID,1500,0.41,1973,126657840000,5113300
24850,060804,24700,100,24950,24550,BID,100,0.41,1970,126655370000,5113200
24850,060756,24700,100,24950,24550,BID,900,0.41,1969,126633140000,5112300
24850,060756,24700,100,24950,24550,BID,200,0.41,1969,126628200000,5112100
24850,060756,24700,100,24950,24550,BID,4000,0.41,1969,126529400000,5108100
24850,060752,24650,50,24950,24550,ASK,900,0.2,1966,126507215000,5107200
24850,060752,24650,50,24950,24550,ASK,1100,0.2,1966,126480100000,5106100
24850,060750,24650,50,24950,24550,ASK,1000,0.2,1964,126455450000,5105100
24850,060824,24700,100,24950,24550,BID,5100,0.41,1977,126996215000,5127000
24850,060816,24700,100,24950,24550,BID,5100,0.41,1976,126870245000,5121900
24850,060812,24650,50,24950,24550,ASK,300,0.2,1975,126862850000,5121600
24850,060845,24700,100,24950,24550,BID,5100,0.41,1982,127913730000,5164200
24850,060837,24700,100,24950,24550,BID,5100,0.41,1981,127787760000,5159100
24850,060833,24700,100,24950,24550,BID,300,0.41,1980,127780350000,5158800
24850,060831,24650,50,24950,24550,ASK,26500,0.2,1979,127127125000,5132300
24850,060828,24700,100,24950,24550,BID,200,0.41,1978,127122185000,5132100
24850,060856,24700,100,24950,24550,BID,600,0.41,1984,128165670000,5174400
24850,060856,24700,100,24950,24550,BID,5100,0.41,1983,128039700000,5169300
24850,060925,24700,100,24950,24550,BID,5100,0.41,1987,128222405000,5176700
24850,060912,24650,50,24950,24550,ASK,1500,0.2,1986,128185430000,5175200
24850,060906,24700,100,24950,24550,BID,200,0.41,1985,128180490000,5175000
24850,060943,24650,50,24950,24550,ASK,1000,0.2,1992,129122640000,5213200
24850,060935,24700,100,24950,24550,BID,5100,0.41,1991,128996670000,5208100
24850,060931,24650,50,24950,24550,ASK,300,0.2,1990,128989275000,5207800
24850,060925,24650,50,24950,24550,ASK,5200,0.2,1989,128861095000,5202600
24850,060925,24650,50,24950,24550,ASK,20800,0.2,1989,128348375000,5181800
24850,061000,24700,100,24950,24550,BID,400,0.41,1995,129275730000,5219400
24850,060958,24700,100,24950,24550,BID,100,0.41,1994,129273260000,5219300
24850,060946,24700,100,24950,24550,BID,5100,0.41,1993,129147290000,5214200
24850,061018,24650,50,24950,24550,ASK,10300,0.2,2007,129776350000,5239700
24850,061018,24650,50,24950,24550,ASK,200,0.2,2006,129746770000,5238500
24850,061018,24650,50,24950,24550,ASK,1000,0.2,2006,129751700000,5238700
24850,061018,24650,50,24950,24550,ASK,1000,0.2,2004,129722120000,5237500
24850,061018,24650,50,24950,24550,ASK,4000,0.2,2003,129623520000,5233500
24850,061018,24650,50,24950,24550,ASK,5000,0.2,2003,129500270000,5228500
24850,061018,24650,50,24950,24550,ASK,500,0.2,2003,129475620000,5227500
24850,061018,24650,50,24950,24550,ASK,500,0.2,2003,129487945000,5228000
24850,061018,24650,50,24950,24550,ASK,3500,0.2,2002,129386880000,5223900
24850,061018,24650,50,24950,24550,ASK,100,0.2,2002,129473155000,5227400
24850,061007,24700,100,24950,24550,BID,4000,0.41,1997,129288080000,5219900
24850,061004,24700,100,24950,24550,BID,100,0.41,1996,129285610000,5219800
24850,061040,24650,50,24950,24550,ASK,1000,0.2,2008,130030245000,5250000
24850,061113,24650,50,24950,24550,ASK,100,0.2,2017,130518365000,5269800
24850,061113,24650,50,24950,24550,ASK,600,0.2,2017,130720495000,5278000
24850,061113,24650,50,24950,24550,ASK,8100,0.2,2017,130520830000,5269900
24850,061113,24650,50,24950,24550,ASK,500,0.2,2017,130506040000,5269300
24850,061113,24650,50,24950,24550,ASK,7800,0.2,2013,130313770000,5261500
24850,061113,24700,100,24950,24550,BID,1000,0.41,2013,130054895000,5251000
24850,061113,24650,50,24950,24550,ASK,200,0.2,2013,130308840000,5261300
24850,061113,24650,50,24950,24550,ASK,500,0.2,2013,130294050000,5260700
24850,061113,24650,50,24950,24550,ASK,100,0.2,2013,130306375000,5261200
24850,061113,24650,50,24950,24550,ASK,8700,0.2,2013,130079595000,5252000
24850,061125,24700,100,24950,24550,BID,5100,0.41,2018,130735285000,5278600
24850,061144,24700,100,24950,24550,BID,500,0.41,2021,130878510000,5284400
24850,061139,24650,50,24950,24550,ASK,200,0.2,2020,130873580000,5284200
24850,061136,24650,50,24950,24550,ASK,500,0.2,2019,130861255000,5283700
24850,061207,24650,50,24950,24550,ASK,24000,0.2,2024,130969740000,5288100
24850,061207,24650,50,24950,24550,ASK,2000,0.2,2023,130920440000,5286100
24850,061207,24650,50,24950,24550,ASK,1200,0.2,2022,130890860000,5284900
24850,061258,24650,50,24950,24550,ASK,100,0.2,2025,131561340000,5312100
24850,061308,24650,50,24950,24550,ASK,200,0.2,2034,132234285000,5339400
24850,061303,24650,50,24950,24550,ASK,300,0.2,2033,131724030000,5318700
24850,061303,24650,50,24950,24550,ASK,10000,0.2,2033,131788120000,5321300
24850,061303,24650,50,24950,24550,ASK,1000,0.2,2033,131763470000,5320300
24850,061303,24650,50,24950,24550,ASK,8100,0.2,2033,132034620000,5331300
24850,061303,24650,50,24950,24550,ASK,1300,0.2,2033,131731425000,5319000
24850,061303,24650,50,24950,24550,ASK,5900,0.2,2033,131563805000,5312200
24850,061303,24650,50,24950,24550,ASK,500,0.2,2033,131711705000,5318200
24850,061303,24650,50,24950,24550,ASK,100,0.2,2033,131709240000,5318100
24850,061336,24650,50,24950,24550,ASK,20000,0.2,2051,133323815000,5383600
24850,061334,24650,50,24950,24550,ASK,100,0.2,2050,133321350000,5383500
24850,061334,24650,50,24950,24550,ASK,1000,0.2,2050,133254795000,5380800
24850,061334,24650,50,24950,24550,ASK,200,0.2,2050,133249865000,5380600
24850,061334,24650,50,24950,24550,ASK,500,0.2,2050,133309025000,5383000
24850,061334,24650,50,24950,24550,ASK,1000,0.2,2050,133279445000,5381800
24850,061334,24650,50,24950,24550,ASK,200,0.2,2050,133304095000,5382800
24850,061328,24650,50,24950,24550,ASK,400,0.2,2044,133240005000,5380200
24850,061328,24650,50,24950,24550,ASK,600,0.2,2043,133225215000,5379600
24850,061325,24650,50,24950,24550,ASK,19400,0.2,2042,132747005000,5360200
24850,061325,24650,50,24950,24550,ASK,100,0.2,2041,132744540000,5360100
24850,061325,24650,50,24950,24550,ASK,8000,0.2,2040,132547340000,5352100
24850,061325,24650,50,24950,24550,ASK,3000,0.2,2040,132473390000,5349100
24850,061325,24650,50,24950,24550,ASK,800,0.2,2040,132453670000,5348300
24850,061325,24650,50,24950,24550,ASK,5000,0.2,2038,132330420000,5343300
24850,061325,24650,50,24950,24550,ASK,1000,0.2,2036,132305770000,5342300
24850,061325,24650,50,24950,24550,ASK,2700,0.2,2036,132239215000,5339600
24850,061355,24600,0,24950,24550,ASK,9600,0.0,2059,134755115000,5441700
24850,061355,24600,0,24950,24550,ASK,17300,0.0,2059,134329535000,5424400
24850,061346,24650,50,24950,24550,ASK,400,0.2,2057,134073175000,5414000
24850,061346,24650,50,24950,24550,ASK,10000,0.2,2057,134083035000,5414400
24850,061344,24650,50,24950,24550,ASK,100,0.2,2055,134068245000,5413800
24850,061344,24650,50,24950,24550,ASK,200,0.2,2055,134063315000,5413600
24850,061344,24650,50,24950,24550,ASK,100,0.2,2055,134070710000,5413900
24850,061344,24650,50,24950,24550,ASK,5000,0.2,2053,133940065000,5408600
24850,061340,24650,50,24950,24550,ASK,5000,0.2,2052,133816815000,5403600
24850,061428,24650,50,24950,24550,BID,700,0.2,2060,134991275000,5451300
24850,061449,24600,0,24950,24550,ASK,25100,0.0,2062,135033130000,5453000
24850,061438,24600,0,24950,24550,ASK,1000,0.0,2061,135008530000,5452000
24850,061501,24600,0,24950,24550,ASK,5000,0.0,2067,135822790000,5485100
24850,061456,24600,0,24950,24550,ASK,100,0.0,2066,135820330000,5485000
24850,061455,24600,0,24950,24550,ASK,1700,0.0,2065,135778510000,5483300
24850,061453,24600,0,24950,24550,ASK,200,0.0,2064,135773590000,5483100
24850,061453,24600,0,24950,24550,ASK,5000,0.0,2063,135650590000,5478100
24850,061516,24600,0,24950,24550,ASK,2000,0.0,2075,136167190000,5499100
24850,061516,24600,0,24950,24550,ASK,100,0.0,2075,136039270000,5493900
24850,061516,24600,0,24950,24550,ASK,1000,0.0,2075,136014670000,5492900
24850,061516,24600,0,24950,24550,ASK,100,0.0,2075,136164730000,5499000
24850,061516,24600,0,24950,24550,ASK,1300,0.0,2075,135970390000,5491100
24850,061516,24600,0,24950,24550,ASK,500,0.0,2075,136002370000,5492400
24850,061516,24600,0,24950,24550,ASK,5000,0.0,2075,136041730000,5494000
24850,061513,24600,0,24950,24550,ASK,1000,0.0,2068,135945790000,5490100
24850,061543,24600,0,24950,24550,ASK,2800,0.0,2088,136929790000,5530100
24850,061543,24600,0,24950,24550,ASK,300,0.0,2088,136922410000,5529800
24850,061543,24600,0,24950,24550,ASK,5000,0.0,2088,136799410000,5524800
24850,061543,24600,0,24950,24550,ASK,4000,0.0,2085,136701010000,5520800
24850,061543,24600,0,24950,24550,ASK,100,0.0,2085,136659190000,5519100
24850,061543,24600,0,24950,24550,ASK,1000,0.0,2085,136664110000,5519300
24850,061543,24600,0,24950,24550,ASK,500,0.0,2085,136688710000,5520300
24850,061543,24600,0,24950,24550,ASK,100,0.0,2085,136410730000,5509000
24850,061543,24600,0,24950,24550,ASK,100,0.0,2085,136661650000,5519200
24850,061543,24600,0,24950,24550,ASK,100,0.0,2084,136656730000,5519000
24850,061543,24600,0,24950,24550,ASK,2900,0.0,2084,136339390000,5506100
24850,061543,24600,0,24950,24550,ASK,9900,0.0,2084,136413190000,5509100
24850,061535,24600,0,24950,24550,ASK,5000,0.0,2076,136216390000,5501100
24850,061557,24600,0,24950,24550,ASK,400,0.0,2089,136998670000,5532900
24850,061627,24600,0,24950,24550,ASK,100,0.0,2090,137008510000,5533300
24850,061646,24600,0,24950,24550,ASK,4000,0.0,2099,137771110000,5564300
24850,061646,24600,0,24950,24550,ASK,3000,0.0,2098,137697310000,5561300
24850,061637,24600,0,24950,24550,ASK,400,0.0,2097,137446390000,5551100
24850,061637,24600,0,24950,24550,ASK,1000,0.0,2097,137456230000,5551500
24850,061637,24600,0,24950,24550,ASK,8800,0.0,2097,137480830000,5552500
24850,061637,24600,0,24950,24550,ASK,500,0.0,2097,137434090000,5550600
24850,061637,24600,0,24950,24550,ASK,500,0.0,2093,137421790000,5550100
24850,061637,24600,0,24950,24550,ASK,13700,0.0,2093,137084770000,5536400
24850,061632,24600,0,24950,24550,ASK,3000,0.0,2091,137010970000,5533400
24850,061704,24600,0,24950,24550,ASK,1500,0.0,2101,137881810000,5568800
24850,061700,24600,0,24950,24550,ASK,500,0.0,2100,137869510000,5568300
24850,061732,24600,0,24950,24550,ASK,8000,0.0,2110,138541090000,5595600
24850,061731,24600,0,24950,24550,ASK,900,0.0,2109,138518950000,5594700
24850,061731,24600,0,24950,24550,ASK,1000,0.0,2109,138494350000,5593700
24850,061731,24600,0,24950,24550,ASK,1000,0.0,2107,138469750000,5592700
24850,061731,24600,0,24950,24550,ASK,10000,0.0,2107,137977750000,5572700
24850,061731,24600,0,24950,24550,ASK,9900,0.0,2107,138223750000,5582700
24850,061731,24600,0,24950,24550,ASK,100,0.0,2107,138467290000,5592600
24850,061731,24600,0,24950,24550,ASK,2200,0.0,2106,137918710000,5570300
24850,061731,24600,0,24950,24550,ASK,200,0.0,2105,137972830000,5572500
24850,061807,24600,0,24950,24550,ASK,2000,0.0,2111,138737890000,5603600
24850,061827,24600,0,24950,24550,ASK,2200,0.0,2113,139411930000,5631000
24850,061825,24600,0,24950,24550,ASK,25400,0.0,2112,138787090000,5605600
24850,061831,24600,0,24950,24550,ASK,2000,0.0,2115,139480810000,5633800
24850,061830,24600,0,24950,24550,ASK,600,0.0,2114,139466050000,5633200
24850,061908,24600,0,24950,24550,ASK,1000,0.0,2121,139744105000,5644500
24850,061901,24600,0,24950,24550,ASK,6000,0.0,2120,139596505000,5638500
24850,061855,24650,50,24950,24550,BID,1000,0.2,2119,139571855000,5637500
24850,061853,24600,0,24950,24550,ASK,1000,0.0,2118,139542335000,5636300
24850,061853,24600,0,24950,24550,ASK,200,0.0,2118,139566935000,5637300
24850,061848,24650,50,24950,24550,BID,500,0.2,2116,139530010000,5635800
24850,061919,24600,0,24950,24550,ASK,15700,0.0,2125,139793305000,5646500
24850,061919,24600,0,24950,24550,ASK,10200,0.0,2125,140186905000,5662500
24850,061919,24600,0,24950,24550,ASK,300,0.0,2125,140179525000,5662200
24850,061918,24600,0,24950,24550,ASK,1000,0.0,2122,139768705000,5645500
24850,061947,24600,0,24950,24550,ASK,1000,0.0,2126,140437825000,5672700
24850,062013,24600,0,24950,24550,ASK,1200,0.0,2134,141072505000,5698500
24850,062013,24600,0,24950,24550,ASK,500,0.0,2134,141060205000,5698000
24850,062013,24600,0,24950,24550,ASK,5000,0.0,2132,140937205000,5693000
24850,062013,24600,0,24950,24550,ASK,5000,0.0,2131,140745325000,5685200
24850,062013,24600,0,24950,24550,ASK,200,0.0,2131,140740405000,5685000
24850,062013,24600,0,24950,24550,ASK,100,0.0,2131,140868325000,5690200
24850,062013,24600,0,24950,24550,ASK,2700,0.0,2131,140870785000,5690300
24850,062013,24600,0,24950,24550,ASK,11300,0.0,2131,140462425000,5673700
24850,062022,24650,50,24950,24550,BID,2000,0.2,2137,141126625000,5700700
24850,062018,24600,0,24950,24550,ASK,200,0.0,2136,141121705000,5700500
24850,062018,24600,0,24950,24550,ASK,800,0.0,2135,141102025000,5699700
24850,062055,24650,50,24950,24550,BID,100,0.2,2138,141175925000,5702700
24850,062113,24650,50,24950,24550,BID,4800,0.2,2156,141904090000,5732300
24850,062112,24600,0,24950,24550,ASK,5000,0.0,2155,141781090000,5727300
24850,062111,24600,0,24950,24550,ASK,100,0.0,2154,141778630000,5727200
24850,062107,24600,0,24950,24550,ASK,2100,0.0,2153,141726970000,5725100
24850,062107,24600,0,24950,24550,ASK,300,0.0,2152,141719590000,5724800
24850,062107,24600,0,24950,24550,ASK,500,0.0,2152,141697450000,5723900
24850,062107,24600,0,24950,24550,ASK,500,0.0,2152,141685150000,5723400
24850,062107,24600,0,24950,24550,ASK,400,0.0,2152,141709750000,5724400
24850,062107,24600,0,24950,24550,ASK,2000,0.0,2148,141635950000,5721400
24850,062107,24600,0,24950,24550,ASK,300,0.0,2147,141294010000,5707500
24850,062107,24600,0,24950,24550,ASK,100,0.0,2147,141178390000,5702800
24850,062107,24600,0,24950,24550,ASK,2000,0.0,2147,141242350000,5705400
24850,062107,24600,0,24950,24550,ASK,500,0.0,2147,141375190000,5710800
24850,062107,24600,0,24950,24550,ASK,100,0.0,2147,141387490000,5711300
24850,062107,24600,0,24950,24550,ASK,10000,0.0,2147,141389950000,5711400
24850,062107,24600,0,24950,24550,ASK,2500,0.0,2147,141180850000,5702900
24850,062107,24600,0,24950,24550,ASK,100,0.0,2147,141291550000,5707400
24850,062107,24600,0,24950,24550,ASK,3000,0.0,2147,141301390000,5707800
24850,062138,24600,0,24950,24550,ASK,3000,0.0,2157,142022410000,5737100
