o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29400,072227,29450,500,29700,28950,BID,1600,1.73,2071,101397545000,3436700
29400,072227,29450,500,29700,28950,BID,300,1.73,2071,101444665000,3438300
29400,072225,29450,500,29700,28950,BID,100,1.73,2069,101394600000,3436600
29400,072224,29450,500,29700,28950,BID,400,1.73,2068,101382820000,3436200
29400,072224,29450,500,29700,28950,BID,100,1.73,2068,101379875000,3436100
29400,072218,29350,400,29700,28950,ASK,2600,1.38,2066,101303565000,3433500
29400,072218,29350,400,29700,28950,ASK,200,1.38,2065,101297695000,3433300
29400,072218,29350,400,29700,28950,ASK,500,1.38,2065,101283020000,3432800
29400,072218,29400,450,29700,28950,ASK,200,1.55,2065,101277140000,3432600
29400,072218,29400,450,29700,28950,ASK,4300,1.55,2065,101150720000,3428300
29400,072218,29400,450,29700,28950,ASK,5000,1.55,2065,101003720000,3423300
29400,072218,29450,500,29700,28950,ASK,13400,1.73,2060,100497370000,3406100
29400,072218,29400,450,29700,28950,ASK,3800,1.55,2060,100892000000,3419500
29400,072252,29300,350,29700,28950,ASK,17700,1.21,2078,101764410000,3449200
29400,072252,29300,350,29700,28950,ASK,100,1.21,2077,101644280000,3445100
29400,072252,29300,350,29700,28950,ASK,4000,1.21,2077,101647210000,3445200
29400,072252,29350,400,29700,28950,ASK,3200,1.38,2077,101550360000,3441900
29400,072245,29400,450,29700,28950,BID,100,1.55,2074,101547420000,3441800
29400,072235,29350,400,29700,28950,ASK,800,1.38,2073,101523940000,3441000
29400,072235,29350,400,29700,28950,ASK,2400,1.38,2073,101453500000,3438600
29400,072304,29400,450,29700,28950,BID,100,1.55,2081,102326970000,3468400
29400,072253,29300,350,29700,28950,ASK,1400,1.21,2080,102283020000,3466900
29400,072253,29300,350,29700,28950,ASK,100,1.21,2080,102324040000,3468300
29400,072323,29400,450,29700,28950,BID,100,1.55,2083,102385770000,3470400
29400,072320,29400,450,29700,28950,BID,1900,1.55,2082,102329910000,3468500
29400,072343,29400,450,29700,28950,BID,100,1.55,2084,102388710000,3470500
29400,072402,29400,450,29700,28950,BID,100,1.55,2085,102391650000,3470600
29400,072428,29400,450,29700,28950,BID,4000,1.55,2088,102453390000,3472700
29400,072421,29400,450,29700,28950,BID,100,1.55,2087,102450450000,3472600
29400,072414,29400,450,29700,28950,BID,1900,1.55,2086,102394590000,3470700
29400,072441,29400,450,29700,28950,BID,100,1.55,2090,102664910000,3479900
29400,072433,29350,400,29700,28950,ASK,3200,1.38,2089,102570990000,3476700
29400,072507,29400,450,29700,28950,BID,1300,1.55,2094,102967730000,3490200
29400,072507,29400,450,29700,28950,BID,600,1.55,2094,103005950000,3491500
29400,072500,29400,450,29700,28950,BID,200,1.55,2092,102961850000,3490000
29400,072458,29400,450,29700,28950,BID,10000,1.55,2091,102667850000,3480000
29400,072522,29400,450,29700,28950,BID,100,1.55,2100,103190920000,3497800
29400,072522,29400,450,29700,28950,BID,300,1.55,2100,103182100000,3497500
29400,072522,29400,450,29700,28950,BID,400,1.55,2100,103170340000,3497100
29400,072516,29350,400,29700,28950,ASK,1800,1.38,2097,103023590000,3492100
29400,072516,29350,400,29700,28950,ASK,1200,1.38,2097,103076420000,3493900
29400,072516,29350,400,29700,28950,ASK,2000,1.38,2097,103111640000,3495100
29400,072538,29000,50,29700,28950,ASK,100,0.17,2127,104654170000,3548000
29400,072538,29000,50,29700,28950,ASK,4900,0.17,2126,104512070000,3543100
29400,072538,29000,50,29700,28950,ASK,100,0.17,2126,104509170000,3543000
29400,072538,29100,150,29700,28950,ASK,800,0.52,2124,103890360000,3521700
29400,072538,29100,150,29700,28950,ASK,200,0.52,2124,103913640000,3522500
29400,072538,29150,200,29700,28950,ASK,200,0.69,2124,103823410000,3519400
29400,072538,29150,200,29700,28950,ASK,200,0.69,2124,103829240000,3519600
29400,072538,29100,150,29700,28950,ASK,100,0.52,2124,103919460000,3522700
29400,072538,29100,150,29700,28950,ASK,1900,0.52,2124,103835070000,3519800
29400,072538,29050,100,29700,28950,ASK,20000,0.35,2124,103922370000,3522800
29400,072538,29150,200,29700,28950,ASK,100,0.69,2124,103811750000,3519000
29400,072538,29150,200,29700,28950,ASK,300,0.69,2124,103814665000,3519100
29400,072538,29000,50,29700,28950,ASK,200,0.17,2124,104503370000,3542800
29400,072537,29200,250,29700,28950,ASK,100,0.86,2114,103808830000,3518900
29400,072537,29200,250,29700,28950,ASK,200,0.86,2114,103788390000,3518200
29400,072537,29200,250,29700,28950,ASK,500,0.86,2114,103794230000,3518400
29400,072537,29200,250,29700,28950,ASK,200,0.86,2114,103782550000,3518000
29400,072537,29250,300,29700,28950,ASK,5000,1.04,2110,103607100000,3512000
29400,072537,29250,300,29700,28950,ASK,1000,1.04,2110,103572000000,3510800
29400,072537,29250,300,29700,28950,ASK,200,1.04,2110,103560300000,3510400
29400,072537,29200,250,29700,28950,ASK,1000,0.86,2110,103753350000,3517000
29400,072537,29300,350,29700,28950,ASK,8000,1.21,2110,103325900000,3502400
29400,072537,29250,300,29700,28950,ASK,200,1.04,2110,103566150000,3510600
29400,072537,29250,300,29700,28950,ASK,200,1.04,2110,103601250000,3511800
29400,072537,29350,400,29700,28950,ASK,3600,1.38,2110,103196800000,3498000
29400,072537,29300,350,29700,28950,ASK,800,1.21,2109,103302460000,3501600
29400,072532,29400,450,29700,28950,ASK,100,1.55,2101,103193860000,3497900
29400,072600,29350,400,29700,28950,BID,2000,1.38,2129,104692290000,3549300
29400,072551,29350,400,29700,28950,BID,1200,1.38,2128,104657070000,3548100
29400,072637,29350,400,29700,28950,BID,7400,1.38,2132,104827210000,3553900
29400,072637,29350,400,29700,28950,BID,800,1.38,2131,104803730000,3553100
29400,072637,29300,350,29700,28950,BID,1800,1.21,2131,104750990000,3551300
29400,072658,29300,350,29700,28950,BID,2300,1.21,2134,105137360000,3564500
29400,072653,29050,100,29700,28950,ASK,3200,0.35,2133,105044400000,3561300
29400,072704,29100,150,29700,28950,ASK,500,0.52,2136,105204750000,3566800
29400,072704,29050,100,29700,28950,ASK,200,0.35,2136,105219300000,3567300
29400,072730,29400,450,29700,28950,BID,8500,1.55,2142,105519430000,3577500
29400,072730,29400,450,29700,28950,BID,1500,1.55,2142,105769330000,3586000
29400,072719,29450,500,29700,28950,BID,7800,1.73,2140,105289720000,3569700
29400,072719,29400,450,29700,28950,BID,1000,1.55,2140,105245620000,3568200
29400,072719,29400,450,29700,28950,BID,500,1.55,2140,105275020000,3569200
29400,072719,29300,350,29700,28950,BID,700,1.21,2140,105225110000,3567500
29400,072754,29400,450,29700,28950,BID,4700,1.55,2147,105995710000,3593700
29400,072754,29400,450,29700,28950,BID,5100,1.55,2146,105842830000,3588500
29400,072754,29400,450,29700,28950,BID,100,1.55,2146,105992770000,3593600
29400,072754,29400,450,29700,28950,BID,100,1.55,2146,105839890000,3588400
29400,072740,29400,450,29700,28950,ASK,900,1.55,2143,105813430000,3587500
29400,072813,29100,150,29700,28950,ASK,100,0.52,2148,106133890000,3598400
29400,072843,29400,450,29700,28950,BID,200,1.55,2150,106330510000,3605100
29400,072843,29350,400,29700,28950,BID,6600,1.38,2150,106136800000,3598500
29400,072902,29450,500,29700,28950,BID,10000,1.73,2154,106377550000,3606700
29400,072858,29400,450,29700,28950,ASK,1000,1.55,2153,106348150000,3605700
29400,072854,29400,450,29700,28950,ASK,100,1.55,2152,106345210000,3605600
29400,072850,29400,450,29700,28950,ASK,300,1.55,2151,106336390000,3605300
29400,072916,29450,500,29700,28950,BID,300,1.73,2160,107202150000,3634700
29400,072909,29450,500,29700,28950,BID,200,1.73,2159,107196260000,3634500
29400,072909,29450,500,29700,28950,BID,100,1.73,2158,106736840000,3618900
29400,072909,29450,500,29700,28950,BID,15000,1.73,2158,106739785000,3619000
29400,072909,29450,500,29700,28950,BID,2200,1.73,2158,106672050000,3616700
29400,072909,29450,500,29700,28950,BID,500,1.73,2158,107181535000,3634000
29400,072929,28950,0,29700,28950,ASK,500,0.0,2178,107822190000,3656000
29400,072929,28950,0,29700,28950,ASK,100,0.0,2178,107836665000,3656500
29400,072929,28950,0,29700,28950,ASK,200,0.0,2176,107810610000,3655600
29400,072929,29000,50,29700,28950,ASK,600,0.17,2176,107793210000,3655000
29400,072929,28950,0,29700,28950,ASK,200,0.0,2176,107816400000,3655800
29400,072927,29000,50,29700,28950,ASK,1400,0.17,2173,107752610000,3653600
29400,072927,29000,50,29700,28950,ASK,4500,0.17,2173,107607610000,3648600
29400,072927,29000,50,29700,28950,ASK,1000,0.17,2173,107413310000,3641900
29400,072927,29000,50,29700,28950,ASK,100,0.17,2173,107442310000,3642900
29400,072927,29000,50,29700,28950,ASK,5000,0.17,2173,107462610000,3643600
29400,072927,29000,50,29700,28950,ASK,500,0.17,2173,107445210000,3643000
29400,072927,29000,50,29700,28950,ASK,100,0.17,2173,107459710000,3643500
29400,072927,29000,50,29700,28950,ASK,500,0.17,2173,107738110000,3653100
29400,072926,29400,450,29700,28950,ASK,1800,1.55,2165,107290500000,3637700
29400,072926,29150,200,29700,28950,ASK,1000,0.69,2165,107343420000,3639500
29400,072926,29450,500,29700,28950,ASK,2700,1.73,2165,107210985000,3635000
29400,072926,29100,150,29700,28950,ASK,400,0.52,2165,107401670000,3641500
29400,072926,29100,150,29700,28950,ASK,1000,0.52,2165,107372570000,3640500
29400,073000,29450,500,29700,28950,BID,10000,1.73,2183,108137005000,3666700
29400,072949,29450,500,29700,28950,BID,100,1.73,2182,108134060000,3666600
29400,072948,29450,500,29700,28950,BID,1000,1.73,2181,107842505000,3656700
29400,072948,29450,500,29700,28950,BID,8900,1.73,2181,107871955000,3657700
29400,072948,29450,500,29700,28950,BID,100,1.73,2179,107839560000,3656600
29400,074538,29500,550,29700,28950,UNKNOWN,3214700,1.9,2184,108431505000,3676700
