o,t,c,ch,h,l,mb,mv,ra,se,va,vo
36550,071007,35300,-1050,36900,35300,ASK,1900,-2.89,1738,49276165000,1375500
36550,071037,35300,-1050,36900,35300,ASK,1900,-2.89,1752,49643405000,1385900
36550,071036,35350,-1000,36900,35300,BID,2000,-2.75,1751,49572705000,1383900
36550,071030,35300,-1050,36900,35300,ASK,1400,-2.89,1750,49502105000,1381900
36550,071030,35300,-1050,36900,35300,ASK,100,-2.89,1750,49562115000,1383600
36550,071030,35300,-1050,36900,35300,ASK,200,-2.89,1750,49565645000,1383700
36550,071030,35300,-1050,36900,35300,ASK,300,-2.89,1750,49551525000,1383300
36550,071028,35350,-1000,36900,35300,BID,100,-2.75,1746,49498570000,1381800
36550,071059,35300,-1050,36900,35300,ASK,1900,-2.89,1765,49936470000,1394200
36550,071054,35300,-1050,36900,35300,ASK,1000,-2.89,1764,49883495000,1392700
36550,071054,35350,-1000,36900,35300,BID,500,-2.75,1764,49918795000,1393700
36550,071051,35300,-1050,36900,35300,ASK,500,-2.89,1762,49841135000,1391500
36550,071051,35300,-1050,36900,35300,ASK,700,-2.89,1762,49858785000,1392000
36550,071051,35300,-1050,36900,35300,ASK,500,-2.89,1762,49819955000,1390900
36550,071051,35300,-1050,36900,35300,ASK,200,-2.89,1762,49812895000,1390700
36550,071051,35300,-1050,36900,35300,ASK,100,-2.89,1762,49837605000,1391400
36550,071045,35350,-1000,36900,35300,BID,1000,-2.75,1757,49777545000,1389700
36550,071045,35300,-1050,36900,35300,ASK,400,-2.89,1756,49745775000,1388800
36550,071045,35300,-1050,36900,35300,ASK,500,-2.89,1756,49759895000,1389200
36550,071045,35300,-1050,36900,35300,ASK,900,-2.89,1756,49710475000,1387800
36550,071045,35300,-1050,36900,35300,ASK,100,-2.89,1755,49742245000,1388700
36550,071115,35300,-1050,36900,35300,ASK,1900,-2.89,1767,50074140000,1398100
36550,071107,35300,-1050,36900,35300,ASK,2000,-2.89,1766,50003540000,1396100
36550,071138,35350,-1000,36900,35300,BID,200,-2.75,1775,50381290000,1406800
36550,071138,35300,-1050,36900,35300,ASK,900,-2.89,1774,50349520000,1405900
36550,071138,35300,-1050,36900,35300,ASK,1200,-2.89,1774,50307160000,1404700
36550,071134,35350,-1000,36900,35300,BID,700,-2.75,1772,50282415000,1404000
36550,071129,35300,-1050,36900,35300,ASK,1400,-2.89,1771,50232995000,1402600
36550,071129,35300,-1050,36900,35300,ASK,600,-2.89,1771,50211815000,1402000
36550,071123,35300,-1050,36900,35300,ASK,1900,-2.89,1769,50144745000,1400100
36550,071122,35350,-1000,36900,35300,BID,100,-2.75,1768,50141210000,1400000
36550,071153,35300,-1050,36900,35300,ASK,800,-2.89,1790,50579035000,1412400
36550,071153,35350,-1000,36900,35300,BID,200,-2.75,1790,50607275000,1413200
36550,071152,35300,-1050,36900,35300,ASK,900,-2.89,1788,50547265000,1411500
36550,071152,35300,-1050,36900,35300,ASK,300,-2.89,1788,50536675000,1411200
36550,071152,35350,-1000,36900,35300,BID,1100,-2.75,1788,50497790000,1410100
36550,071148,35300,-1050,36900,35300,ASK,200,-2.89,1785,50490730000,1409900
36550,071148,35300,-1050,36900,35300,ASK,200,-2.89,1785,50476610000,1409500
36550,071148,35300,-1050,36900,35300,ASK,200,-2.89,1785,50483670000,1409700
36550,071148,35300,-1050,36900,35300,ASK,300,-2.89,1785,50462490000,1409100
36550,071148,35300,-1050,36900,35300,ASK,100,-2.89,1785,50473080000,1409400
36550,071145,35300,-1050,36900,35300,ASK,100,-2.89,1780,50458960000,1409000
36550,071145,35300,-1050,36900,35300,ASK,500,-2.89,1780,50391890000,1407100
36550,071145,35300,-1050,36900,35300,ASK,500,-2.89,1780,50441310000,1408500
36550,071145,35300,-1050,36900,35300,ASK,900,-2.89,1780,50409540000,1407600
36550,071145,35300,-1050,36900,35300,ASK,100,-2.89,1780,50388360000,1407000
36550,071215,35300,-1050,36900,35300,ASK,400,-2.89,1800,50762605000,1417600
36550,071208,35300,-1050,36900,35300,ASK,100,-2.89,1799,50759075000,1417500
36550,071208,35300,-1050,36900,35300,ASK,100,-2.89,1799,50755545000,1417400
36550,071208,35300,-1050,36900,35300,ASK,500,-2.89,1797,50737895000,1416900
36550,071208,35300,-1050,36900,35300,ASK,1000,-2.89,1796,50702595000,1415900
36550,071208,35300,-1050,36900,35300,ASK,200,-2.89,1796,50695535000,1415700
36550,071208,35300,-1050,36900,35300,ASK,100,-2.89,1796,50688475000,1415500
36550,071208,35300,-1050,36900,35300,ASK,100,-2.89,1796,50692005000,1415600
36550,071200,35300,-1050,36900,35300,ASK,1900,-2.89,1792,50621405000,1413600
36550,071200,35300,-1050,36900,35300,ASK,200,-2.89,1792,50614345000,1413400
36550,071231,35250,-1100,36900,35250,ASK,1000,-3.03,1823,51623875000,1442000
36550,071230,35250,-1100,36900,35250,ASK,500,-3.03,1822,51606250000,1441500
36550,071230,35250,-1100,36900,35250,ASK,500,-3.03,1822,51588625000,1441000
36550,071230,35250,-1100,36900,35250,ASK,100,-3.03,1820,51585100000,1440900
36550,071226,35300,-1050,36900,35300,ASK,900,-2.89,1819,51535680000,1439500
36550,071226,35300,-1050,36900,35300,ASK,1100,-2.89,1819,51306230000,1433000
36550,071226,35300,-1050,36900,35300,ASK,900,-2.89,1819,51274460000,1432100
36550,071226,35300,-1050,36900,35300,ASK,500,-2.89,1819,51567450000,1440400
36550,071226,35300,-1050,36900,35300,ASK,300,-2.89,1819,51345060000,1434100
36550,071226,35300,-1050,36900,35300,ASK,5000,-2.89,1819,51359180000,1434500
36550,071226,35300,-1050,36900,35300,ASK,200,-2.89,1819,51267400000,1431900
36550,071226,35300,-1050,36900,35300,ASK,100,-2.89,1819,51355650000,1434400
36550,071226,35300,-1050,36900,35300,ASK,9700,-2.89,1819,50924990000,1422200
36550,071226,35350,-1000,36900,35300,BID,100,-2.75,1810,50921455000,1422100
36550,071222,35300,-1050,36900,35300,ASK,2100,-2.89,1809,50847325000,1420000
36550,071215,35300,-1050,36900,35300,ASK,400,-2.89,1808,50776725000,1418000
36550,071215,35300,-1050,36900,35300,ASK,200,-2.89,1808,50840265000,1419800
36550,071215,35300,-1050,36900,35300,ASK,500,-2.89,1808,50790845000,1418400
36550,071215,35300,-1050,36900,35300,ASK,200,-2.89,1808,50812025000,1419000
36550,071215,35300,-1050,36900,35300,ASK,200,-2.89,1808,50829675000,1419500
36550,071215,35300,-1050,36900,35300,ASK,100,-2.89,1808,50836735000,1419700
36550,071215,35300,-1050,36900,35300,ASK,300,-2.89,1808,50819085000,1419200
36550,071215,35300,-1050,36900,35300,ASK,100,-2.89,1808,50808495000,1418900
36550,071245,35250,-1100,36900,35250,ASK,100,-3.03,1827,51835375000,1448000
36550,071245,35250,-1100,36900,35250,ASK,2000,-3.03,1827,51764875000,1446000
36550,071242,35250,-1100,36900,35250,ASK,1000,-3.03,1825,51729625000,1445000
36550,071237,35250,-1100,36900,35250,ASK,2000,-3.03,1824,51659125000,1443000
36550,071309,35250,-1100,36900,35200,ASK,1200,-3.03,1866,53653920000,1499600
36550,071308,35250,-1100,36900,35200,ASK,700,-3.03,1865,53622195000,1498700
36550,071308,35250,-1100,36900,35200,ASK,200,-3.03,1865,53646870000,1499400
36550,071301,35250,-1100,36900,35200,ASK,2000,-3.03,1863,53551695000,1496700
36550,071258,35250,-1100,36900,35200,BID,1500,-3.03,1862,53498820000,1495200
36550,071258,35250,-1100,36900,35200,BID,3700,-3.03,1861,53368395000,1491500
36550,071255,35200,-1150,36900,35200,ASK,200,-3.16,1860,53255755000,1488300
36550,071255,35200,-1150,36900,35200,ASK,1000,-3.16,1860,53220555000,1487300
36550,071255,35200,-1150,36900,35200,ASK,3000,-3.16,1860,53262795000,1488500
36550,071255,35200,-1150,36900,35200,ASK,800,-3.16,1860,53192395000,1486500
36550,071254,35200,-1150,36900,35200,ASK,300,-3.16,1856,53118475000,1484400
36550,071254,35200,-1150,36900,35200,ASK,500,-3.16,1856,53129035000,1484700
36550,071254,35200,-1150,36900,35200,ASK,1100,-3.16,1856,53146635000,1485200
36550,071254,35200,-1150,36900,35200,ASK,200,-3.16,1856,53185355000,1486300
36550,071250,35250,-1100,36900,35250,ASK,1000,-3.03,1852,53051500000,1482500
36550,071250,35250,-1100,36900,35250,ASK,200,-3.03,1852,53044450000,1482300
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1851,53040925000,1482200
36550,071250,35250,-1100,36900,35250,ASK,900,-3.03,1852,53086750000,1483500
36550,071250,35250,-1100,36900,35250,ASK,5000,-3.03,1849,52847050000,1476700
36550,071250,35250,-1100,36900,35250,ASK,500,-3.03,1849,53023300000,1481700
36550,071250,35250,-1100,36900,35250,ASK,20000,-3.03,1846,52142050000,1456700
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1845,52135000000,1456500
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1845,52138525000,1456600
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1845,52131475000,1456400
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1845,52127950000,1456300
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1844,52124425000,1456200
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1841,52060975000,1454400
36550,071250,35250,-1100,36900,35250,ASK,1000,-3.03,1841,52068025000,1454600
36550,071250,35250,-1100,36900,35250,ASK,600,-3.03,1841,52103275000,1455600
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1841,52064500000,1454500
36550,071250,35250,-1100,36900,35250,ASK,2900,-3.03,1836,51958750000,1451500
36550,071250,35250,-1100,36900,35250,ASK,200,-3.03,1836,51948175000,1451200
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1836,51955225000,1451400
36550,071250,35250,-1100,36900,35250,ASK,500,-3.03,1836,51930550000,1450700
36550,071250,35250,-1100,36900,35250,ASK,1000,-3.03,1836,51895300000,1449700
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1831,51877675000,1449200
36550,071250,35250,-1100,36900,35250,ASK,400,-3.03,1833,51881200000,1449300
36550,071250,35250,-1100,36900,35250,ASK,1000,-3.03,1831,51838900000,1448100
36550,071250,35250,-1100,36900,35250,ASK,100,-3.03,1831,51874150000,1449100
36550,071316,35250,-1100,36900,35200,ASK,600,-3.03,1868,53770245000,1502900
36550,071316,35250,-1100,36900,35200,ASK,2100,-3.03,1867,53696220000,1500800
36550,071339,35200,-1150,36900,35200,ASK,2100,-3.16,1908,58899515000,1648600
36550,071337,35200,-1150,36900,35200,ASK,5900,-3.16,1907,58691835000,1642700
36550,071337,35200,-1150,36900,35200,ASK,100,-3.16,1907,58688315000,1642600
36550,071337,35200,-1150,36900,35200,ASK,3000,-3.16,1907,58582715000,1639600
36550,071337,35200,-1150,36900,35200,ASK,500,-3.16,1904,58565115000,1639100
36550,071337,35200,-1150,36900,35200,ASK,100,-3.16,1904,58561595000,1639000
36550,071337,35200,-1150,36900,35200,ASK,100,-3.16,1903,58551035000,1638700
36550,071337,35200,-1150,36900,35200,ASK,500,-3.16,1902,58533435000,1638200
36550,071337,35200,-1150,36900,35200,ASK,200,-3.16,1902,58554555000,1638800
36550,071337,35200,-1150,36900,35200,ASK,500,-3.16,1902,58515835000,1637700
36550,071337,35200,-1150,36900,35200,ASK,200,-3.16,1901,58508795000,1637500
36550,071337,35200,-1150,36900,35200,ASK,8400,-3.16,1897,58213115000,1629100
36550,071337,35200,-1150,36900,35200,ASK,10000,-3.16,1897,57861115000,1619100
36550,071337,35200,-1150,36900,35200,ASK,100,-3.16,1897,57857595000,1619000
36550,071337,35200,-1150,36900,35200,ASK,20000,-3.16,1894,57153595000,1599000
36550,071337,35200,-1150,36900,35200,ASK,30000,-3.16,1894,56087035000,1568700
36550,071337,35200,-1150,36900,35200,ASK,300,-3.16,1893,57143035000,1598700
36550,071337,35200,-1150,36900,35200,ASK,1000,-3.16,1893,56051835000,1567700
36550,071337,35200,-1150,36900,35200,ASK,500,-3.16,1893,56034235000,1567200
36550,071337,35200,-1150,36900,35200,ASK,3000,-3.16,1890,55925115000,1564100
36550,071337,35200,-1150,36900,35200,ASK,100,-3.16,1890,56030715000,1567100
36550,071337,35200,-1150,36900,35200,ASK,100,-3.16,1887,55921595000,1564000
36550,071337,35200,-1150,36900,35200,ASK,1000,-3.16,1887,55886395000,1563000
36550,071337,35200,-1150,36900,35200,ASK,5000,-3.16,1886,55710395000,1558000
36550,071337,35200,-1150,36900,35200,ASK,3000,-3.16,1884,54214395000,1515500
36550,071337,35200,-1150,36900,35200,ASK,5000,-3.16,1884,54988795000,1537500
36550,071337,35250,-1100,36900,35200,ASK,6900,-3.03,1884,53971170000,1508600
36550,071337,35200,-1150,36900,35200,ASK,15000,-3.16,1884,55164795000,1542500
36550,071337,35200,-1150,36900,35200,ASK,5000,-3.16,1884,54460795000,1522500
36550,071337,35200,-1150,36900,35200,ASK,10000,-3.16,1884,54636795000,1527500
36550,071337,35200,-1150,36900,35200,ASK,4000,-3.16,1884,54319995000,1518500
36550,071337,35200,-1150,36900,35200,ASK,500,-3.16,1878,55692795000,1557500
36550,071337,35250,-1100,36900,35200,BID,600,-3.03,1877,53950020000,1508000
36550,071337,35250,-1100,36900,35200,ASK,200,-3.03,1875,53942970000,1507800
36550,071337,35250,-1100,36900,35200,ASK,200,-3.03,1874,53935920000,1507600
36550,071330,35250,-1100,36900,35200,ASK,1200,-3.03,1873,53861895000,1505500
36550,071330,35250,-1100,36900,35200,ASK,900,-3.03,1873,53904195000,1506700
36550,071323,35250,-1100,36900,35200,ASK,100,-3.03,1871,53830170000,1504600
36550,071323,35250,-1100,36900,35200,ASK,1100,-3.03,1871,53791395000,1503500
36550,071323,35250,-1100,36900,35200,ASK,800,-3.03,1871,53833695000,1504700
36550,071354,35150,-1200,36900,35150,ASK,500,-3.3,1919,59114290000,1654700
36550,071354,35200,-1150,36900,35200,ASK,200,-3.16,1919,59075570000,1653600
36550,071354,35150,-1200,36900,35150,ASK,100,-3.3,1919,59131865000,1655200
36550,071354,35200,-1150,36900,35200,ASK,900,-3.16,1919,59082610000,1653800
36550,071354,35200,-1150,36900,35200,ASK,300,-3.16,1919,59065010000,1653300
36550,071353,35250,-1100,36900,35200,ASK,100,-3.03,1914,59061485000,1653200
36550,071351,35250,-1100,36900,35200,ASK,100,-3.03,1913,59057960000,1653100
36550,071351,35300,-1050,36900,35200,BID,200,-2.89,1912,59050900000,1652900
36550,071346,35200,-1150,36900,35200,ASK,1700,-3.16,1911,58991060000,1651200
36550,071346,35250,-1100,36900,35200,ASK,300,-3.03,1911,58980485000,1650900
36550,071344,35250,-1100,36900,35200,ASK,200,-3.03,1909,58973435000,1650700
36550,071409,35150,-1200,36900,35150,ASK,600,-3.3,1929,59244520000,1658400
36550,071409,35150,-1200,36900,35150,ASK,100,-3.3,1929,59265610000,1659000
36550,071409,35150,-1200,36900,35150,ASK,1300,-3.3,1929,59269125000,1659100
36550,071402,35150,-1200,36900,35150,ASK,400,-3.3,1926,59230460000,1658000
36550,071402,35150,-1200,36900,35150,ASK,100,-3.3,1926,59226945000,1657900
36550,071401,35150,-1200,36900,35150,ASK,300,-3.3,1924,59216400000,1657600
36550,071401,35200,-1150,36900,35150,ASK,1000,-3.16,1923,59181200000,1656600
36550,071401,35200,-1150,36900,35150,ASK,100,-3.16,1923,59177680000,1656500
36550,071401,35250,-1100,36900,35150,ASK,200,-3.03,1923,59170630000,1656300
36550,071357,35250,-1100,36900,35150,ASK,1000,-3.03,1920,59135380000,1655300
36550,071430,35150,-1200,36900,35150,ASK,1000,-3.3,1938,59483555000,1665200
36550,071430,35200,-1150,36900,35150,BID,100,-3.16,1938,59480035000,1665100
36550,071426,35200,-1150,36900,35150,BID,100,-3.16,1936,59476515000,1665000
36550,071424,35150,-1200,36900,35150,ASK,1300,-3.3,1935,59402700000,1662900
36550,071424,35150,-1200,36900,35150,ASK,500,-3.3,1935,59458940000,1664500
36550,071424,35150,-1200,36900,35150,ASK,300,-3.3,1935,59448395000,1664200
36550,071417,35150,-1200,36900,35150,ASK,2000,-3.3,1932,59332400000,1660900
36550,071417,35200,-1150,36900,35150,ASK,100,-3.16,1932,59328880000,1660800
36550,071414,35150,-1200,36900,35150,ASK,400,-3.3,1930,59314820000,1660400
36550,071449,35150,-1200,36900,35100,BID,8600,-3.3,1964,60980940000,1707800
36550,071449,35200,-1150,36900,35100,BID,500,-3.16,1964,61283230000,1716400
36550,071448,35150,-1200,36900,35100,BID,1000,-3.3,1962,60910640000,1705800
36550,071448,35150,-1200,36900,35100,BID,1000,-3.3,1962,60945790000,1706800
36550,071446,35100,-1250,36900,35100,ASK,2000,-3.44,1960,60836930000,1703700
36550,071446,35100,-1250,36900,35100,ASK,100,-3.44,1960,60907130000,1705700
36550,071445,35150,-1200,36900,35150,BID,5000,-3.3,1958,60661180000,1698700
36550,071445,35150,-1200,36900,35150,ASK,500,-3.3,1957,60643605000,1698200
36550,071445,35150,-1200,36900,35150,ASK,900,-3.3,1956,60330770000,1689300
36550,071445,35150,-1200,36900,35150,ASK,5000,-3.3,1956,60432705000,1692200
36550,071445,35150,-1200,36900,35150,ASK,1000,-3.3,1956,60608455000,1697200
36550,071445,35150,-1200,36900,35150,ASK,200,-3.3,1956,60323740000,1689100
36550,071445,35150,-1200,36900,35150,ASK,100,-3.3,1956,60320225000,1689000
36550,071445,35150,-1200,36900,35150,ASK,2700,-3.3,1955,60155020000,1684300
36550,071445,35150,-1200,36900,35150,ASK,2000,-3.3,1955,60362405000,1690200
36550,071445,35150,-1200,36900,35150,ASK,2000,-3.3,1955,60249925000,1687000
36550,071443,35200,-1150,36900,35150,BID,1000,-3.16,1948,60116300000,1683200
36550,071443,35200,-1150,36900,35150,BID,100,-3.16,1948,60151500000,1684200
36550,071443,35200,-1150,36900,35150,BID,800,-3.16,1948,60088140000,1682400
36550,071442,35150,-1200,36900,35150,ASK,100,-3.3,1945,59828030000,1675000
36550,071442,35150,-1200,36900,35150,ASK,4400,-3.3,1945,59666340000,1670400
36550,071442,35150,-1200,36900,35150,ASK,200,-3.3,1945,59821000000,1674800
36550,071442,35150,-1200,36900,35150,ASK,7300,-3.3,1945,59831545000,1675100
36550,071439,35150,-1200,36900,35150,ASK,2100,-3.3,1941,59592525000,1668300
36550,071434,35200,-1150,36900,35150,BID,100,-3.16,1940,59589005000,1668200
36550,071432,35150,-1200,36900,35150,ASK,2000,-3.3,1939,59518705000,1666200
36550,071502,35200,-1150,36900,35100,BID,500,-3.16,1971,61448510000,1721100
36550,071502,35150,-1200,36900,35100,ASK,2100,-3.3,1970,61374695000,1719000
36550,071501,35200,-1150,36900,35100,BID,100,-3.16,1969,61371175000,1718900
36550,071455,35200,-1150,36900,35100,ASK,900,-3.16,1968,61300830000,1716900
36550,071455,35150,-1200,36900,35100,ASK,500,-3.3,1968,61332510000,1717800
36550,071455,35150,-1200,36900,35100,ASK,500,-3.3,1968,61353600000,1718400
36550,071455,35150,-1200,36900,35100,ASK,100,-3.3,1968,61350085000,1718300
36550,071518,35150,-1200,36900,35100,ASK,1000,-3.3,1980,61944165000,1735200
36550,071518,35150,-1200,36900,35100,ASK,2000,-3.3,1980,61979315000,1736200
36550,071518,35150,-1200,36900,35100,ASK,9200,-3.3,1978,61620785000,1726000
36550,071516,35150,-1200,36900,35100,ASK,300,-3.3,1977,61550485000,1724000
36550,071516,35150,-1200,36900,35100,ASK,800,-3.3,1977,61592665000,1725200
36550,071516,35150,-1200,36900,35100,ASK,900,-3.3,1977,61561030000,1724300
36550,071510,35150,-1200,36900,35100,ASK,400,-3.3,1974,61476670000,1721900
36550,071510,35150,-1200,36900,35100,ASK,1700,-3.3,1974,61490730000,1722300
36550,071509,35200,-1150,36900,35100,BID,300,-3.16,1972,61466110000,1721600
36550,071541,35150,-1200,36900,35100,ASK,200,-3.3,2000,63125270000,1768800
36550,071541,35150,-1200,36900,35100,ASK,2600,-3.3,2000,63033880000,1766200
36550,071541,35150,-1200,36900,35100,ASK,900,-3.3,1999,63002245000,1765300
36550,071541,35150,-1200,36900,35100,ASK,1000,-3.3,1997,62967095000,1764300
36550,071541,35150,-1200,36900,35100,ASK,2000,-3.3,1997,62861645000,1761300
36550,071541,35150,-1200,36900,35100,ASK,100,-3.3,1996,62453905000,1749700
36550,071541,35150,-1200,36900,35100,ASK,11000,-3.3,1997,62474995000,1750300
36550,071541,35150,-1200,36900,35100,ASK,1000,-3.3,1997,62931945000,1763300
36550,071541,35150,-1200,36900,35100,ASK,500,-3.3,1996,62457420000,1749800
36550,071541,35150,-1200,36900,35100,ASK,100,-3.3,1991,62450390000,1749600
36550,071541,35150,-1200,36900,35100,ASK,4100,-3.3,1991,62306275000,1745500
36550,071540,35150,-1200,36900,35100,ASK,900,-3.3,1989,62274640000,1744600
36550,071540,35150,-1200,36900,35100,ASK,100,-3.3,1988,62271125000,1744500
36550,071540,35150,-1200,36900,35100,ASK,1100,-3.3,1988,62232460000,1743400
36550,071538,35200,-1150,36900,35100,BID,100,-3.16,1986,62218380000,1743000
36550,071538,35200,-1150,36900,35100,BID,300,-3.16,1986,62221900000,1743100
36550,071533,35150,-1200,36900,35100,ASK,1900,-3.3,1984,62151595000,1741100
36550,071527,35200,-1150,36900,35100,BID,800,-3.16,1983,62123435000,1740300
36550,071527,35200,-1150,36900,35100,BID,100,-3.16,1983,62119915000,1740200
36550,071524,35150,-1200,36900,35100,ASK,2000,-3.3,1981,62049615000,1738200
36550,071555,35150,-1200,36900,35100,ASK,200,-3.3,2008,63522475000,1780100
36550,071554,35150,-1200,36900,35100,ASK,1900,-3.3,2007,63455690000,1778200
