o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20400,063138,20100,-50,20500,20050,BID,300,-0.25,3118,204112600000,10077600
20400,063206,20100,-50,20500,20050,ASK,100,-0.25,3136,204854470000,10114500
20400,063203,20100,-50,20500,20050,ASK,800,-0.25,3135,204838390000,10113700
20400,063203,20100,-50,20500,20050,ASK,4200,-0.25,3135,204753970000,10109500
20400,063201,20150,0,20500,20050,BID,700,0.0,3133,204739865000,10108800
20400,063201,20150,0,20500,20050,BID,200,0.0,3133,204735835000,10108600
20400,063201,20150,0,20500,20050,BID,2700,0.0,3133,204681430000,10105900
20400,063159,20100,-50,20500,20050,ASK,2000,-0.25,3130,204641230000,10103900
20400,063228,20150,0,20500,20050,BID,3500,0.0,3143,204941015000,10118800
20400,063226,20150,0,20500,20050,BID,1300,0.0,3142,204914820000,10117500
20400,063221,20100,-50,20500,20050,ASK,500,-0.25,3141,204904770000,10117000
20400,063220,20100,-50,20500,20050,ASK,300,-0.25,3140,204898740000,10116700
20400,063220,20100,-50,20500,20050,ASK,1000,-0.25,3140,204878640000,10115700
20400,063220,20100,-50,20500,20050,ASK,100,-0.25,3140,204876630000,10115600
20400,063214,20150,0,20500,20050,BID,1000,0.0,3137,204856480000,10114600
20400,063238,20150,0,20500,20050,BID,100,0.0,3149,205114305000,10127400
20400,063238,20150,0,20500,20050,BID,200,0.0,3149,205116320000,10127500
20400,063238,20150,0,20500,20050,BID,1500,0.0,3149,205084080000,10125900
20400,063235,20150,0,20500,20050,BID,100,0.0,3146,205082065000,10125800
20400,063233,20150,0,20500,20050,BID,500,0.0,3145,205071990000,10125300
20400,063232,20150,0,20500,20050,BID,3000,0.0,3144,205011540000,10122300
20400,063255,20150,0,20500,20050,BID,3700,0.0,3152,205291200000,10136200
20400,063252,20100,-50,20500,20050,ASK,2500,-0.25,3151,205240950000,10133700
20400,063251,20100,-50,20500,20050,ASK,6000,-0.25,3150,205120350000,10127700
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3172,206047540000,10173800
20400,063326,20100,-50,20500,20050,ASK,200,-0.25,3172,206043520000,10173600
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3171,206067640000,10174800
20400,063326,20100,-50,20500,20050,ASK,100,-0.25,3170,206041510000,10173500
20400,063326,20100,-50,20500,20050,ASK,6000,-0.25,3168,205890760000,10166000
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3168,206011360000,10172000
20400,063326,20100,-50,20500,20050,ASK,500,-0.25,3168,206031460000,10173000
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3165,205770160000,10160000
20400,063326,20100,-50,20500,20050,ASK,500,-0.25,3165,205659610000,10154500
20400,063326,20100,-50,20500,20050,ASK,5000,-0.25,3165,205669660000,10155000
20400,063326,20100,-50,20500,20050,ASK,3000,-0.25,3165,205830460000,10163000
20400,063326,20100,-50,20500,20050,ASK,5000,-0.25,3165,205559110000,10149500
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3165,205810360000,10162000
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3165,205790260000,10161000
20400,063326,20100,-50,20500,20050,ASK,1000,-0.25,3165,205539010000,10148500
20400,063326,20100,-50,20500,20050,ASK,600,-0.25,3165,205526950000,10147900
20400,063324,20150,0,20500,20050,BID,3500,0.0,3156,205456425000,10144400
20400,063322,20150,0,20500,20050,BID,3600,0.0,3155,205383885000,10140800
20400,063322,20150,0,20500,20050,BID,800,0.0,3155,205367765000,10140000
20400,063316,20100,-50,20500,20050,ASK,100,-0.25,3153,205365755000,10139900
20400,063334,20100,-50,20500,20050,ASK,300,-0.25,3176,206182220000,10180500
20400,063334,20100,-50,20500,20050,ASK,4000,-0.25,3176,206091770000,10176000
20400,063334,20100,-50,20500,20050,ASK,500,-0.25,3176,206172170000,10180000
20400,063332,20150,0,20500,20050,BID,200,0.0,3173,206087740000,10175800
20400,063404,20150,0,20500,20050,BID,200,0.0,3179,206300990000,10186400
20400,063359,20100,-50,20500,20050,ASK,2000,-0.25,3178,206260790000,10184400
20400,063349,20150,0,20500,20050,BID,3600,0.0,3177,206188250000,10180800
20400,063420,20150,0,20500,20050,BID,1000,0.0,3183,206397710000,10191200
20400,063417,20150,0,20500,20050,BID,100,0.0,3182,206395695000,10191100
20400,063417,20150,0,20500,20050,BID,1000,0.0,3181,206375545000,10190100
20400,063416,20150,0,20500,20050,BID,3500,0.0,3180,206305020000,10186600
20400,063443,20150,0,20500,20050,BID,3800,0.0,3187,206462190000,10194400
20400,063440,20150,0,20500,20050,BID,700,0.0,3186,206448085000,10193700
20400,063433,20150,0,20500,20050,BID,1000,0.0,3185,206427935000,10192700
20400,063430,20150,0,20500,20050,BID,500,0.0,3184,206417860000,10192200
20400,063501,20150,0,20500,20050,BID,500,0.0,3194,206810780000,10211700
20400,063456,20150,0,20500,20050,BID,10000,0.0,3193,206609280000,10201700
20400,063455,20150,0,20500,20050,BID,500,0.0,3192,206599205000,10201200
20400,063454,20150,0,20500,20050,BID,400,0.0,3191,206591145000,10200800
20400,063452,20150,0,20500,20050,BID,2300,0.0,3190,206544800000,10198500
20400,063448,20100,-50,20500,20050,ASK,100,-0.25,3189,206542790000,10198400
20400,063446,20150,0,20500,20050,BID,200,0.0,3188,206538760000,10198200
20400,063522,20150,0,20500,20050,BID,300,0.0,3198,206903470000,10216300
20400,063510,20150,0,20500,20050,BID,3700,0.0,3197,206828915000,10212600
20400,063506,20150,0,20500,20050,BID,100,0.0,3196,206826900000,10212500
20400,063505,20150,0,20500,20050,BID,300,0.0,3195,206820855000,10212200
20400,063539,20150,0,20500,20050,BID,100,0.0,3207,207113005000,10226700
20400,063537,20150,0,20500,20050,BID,3700,0.0,3206,207038450000,10223000
20400,063537,20150,0,20500,20050,BID,2500,0.0,3205,206988075000,10220500
20400,063536,20150,0,20500,20050,BID,200,0.0,3204,206984045000,10220300
20400,063534,20150,0,20500,20050,BID,200,0.0,3203,206980015000,10220100
20400,063531,20150,0,20500,20050,BID,3000,0.0,3202,206919565000,10217100
20400,063528,20100,-50,20500,20050,ASK,100,-0.25,3201,206917555000,10217000
20400,063525,20100,-50,20500,20050,ASK,200,-0.25,3200,206913535000,10216800
20400,063525,20100,-50,20500,20050,ASK,200,-0.25,3200,206909515000,10216600
20400,063604,20150,0,20500,20050,BID,100,0.0,3209,207115020000,10226800
20400,063604,20150,0,20500,20050,BID,3600,0.0,3209,207117035000,10226900
20400,063619,20100,-50,20500,20050,ASK,800,-0.25,3287,211223720000,10431200
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3286,211221710000,10431100
20400,063619,20100,-50,20500,20050,ASK,3000,-0.25,3286,211161410000,10428100
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3286,211151360000,10427600
20400,063619,20100,-50,20500,20050,ASK,5000,-0.25,3283,211050860000,10422600
20400,063619,20100,-50,20500,20050,ASK,2000,-0.25,3283,211010660000,10420600
20400,063619,20100,-50,20500,20050,ASK,2100,-0.25,3281,210968450000,10418500
20400,063619,20100,-50,20500,20050,ASK,4500,-0.25,3281,210878000000,10414000
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3280,210847850000,10412500
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3280,210867950000,10413500
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3278,209840840000,10362400
20400,063619,20100,-50,20500,20050,ASK,50000,-0.25,3278,209842850000,10362500
20400,063619,20100,-50,20500,20050,ASK,5000,-0.25,3277,209738330000,10357300
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3277,209838830000,10362300
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3277,209718230000,10356300
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3275,209708180000,10355800
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3271,209698130000,10355300
20400,063619,20100,-50,20500,20050,ASK,300,-0.25,3270,209661950000,10353500
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3271,209678030000,10354300
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3271,209667980000,10353800
20400,063619,20100,-50,20500,20050,ASK,13000,-0.25,3270,209370500000,10339000
20400,063619,20100,-50,20500,20050,ASK,200,-0.25,3268,209366480000,10338800
20400,063619,20100,-50,20500,20050,ASK,1500,-0.25,3268,209631800000,10352000
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3267,209346380000,10337800
20400,063619,20100,-50,20500,20050,ASK,10000,-0.25,3265,209145380000,10327800
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3264,209135330000,10327300
20400,063619,20100,-50,20500,20050,ASK,1900,-0.25,3261,209097140000,10325400
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3261,209075030000,10324300
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3261,209077040000,10324400
20400,063619,20100,-50,20500,20050,ASK,3000,-0.25,3260,209014730000,10321300
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3259,209012720000,10321200
20400,063619,20100,-50,20500,20050,ASK,400,-0.25,3258,209004680000,10320800
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3258,209002670000,10320700
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3256,208980560000,10319600
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3256,208982570000,10319700
20400,063619,20100,-50,20500,20050,ASK,3000,-0.25,3255,208920260000,10316600
20400,063619,20100,-50,20500,20050,ASK,200,-0.25,3251,208916240000,10316400
20400,063619,20100,-50,20500,20050,ASK,5000,-0.25,3250,208795640000,10310400
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3250,208785590000,10309900
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3250,208896140000,10315400
20400,063619,20100,-50,20500,20050,ASK,5000,-0.25,3250,208685090000,10304900
20400,063619,20100,-50,20500,20050,ASK,600,-0.25,3250,208652930000,10303300
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3250,208664990000,10303900
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3246,208630820000,10302200
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3244,208650920000,10303200
20400,063619,20100,-50,20500,20050,ASK,900,-0.25,3244,208612730000,10301300
20400,063619,20100,-50,20500,20050,ASK,200,-0.25,3241,208608710000,10301100
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3240,207794660000,10260600
20400,063619,20100,-50,20500,20050,ASK,30000,-0.25,3240,207804710000,10261100
20400,063619,20100,-50,20500,20050,ASK,10000,-0.25,3240,208407710000,10291100
20400,063619,20100,-50,20500,20050,ASK,2000,-0.25,3240,207754460000,10258600
20400,063619,20100,-50,20500,20050,ASK,700,-0.25,3240,207740390000,10257900
20400,063619,20100,-50,20500,20050,ASK,900,-0.25,3240,207722300000,10257000
20400,063619,20100,-50,20500,20050,ASK,300,-0.25,3236,207716270000,10256700
20400,063619,20100,-50,20500,20050,ASK,200,-0.25,3236,207712250000,10256500
20400,063619,20100,-50,20500,20050,ASK,800,-0.25,3234,207696170000,10255700
20400,063619,20100,-50,20500,20050,ASK,10000,-0.25,3231,207495170000,10245700
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3230,207444920000,10243200
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3230,207465020000,10244200
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3230,207434870000,10242700
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3230,207374570000,10239700
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3230,207475070000,10244700
20400,063619,20100,-50,20500,20050,ASK,2000,-0.25,3230,207394670000,10240700
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3228,207372560000,10239600
20400,063619,20100,-50,20500,20050,ASK,4000,-0.25,3227,207292160000,10235600
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3227,207290150000,10235500
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3221,207276080000,10234800
20400,063619,20100,-50,20500,20050,ASK,1000,-0.25,3221,207231860000,10232600
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3221,207221810000,10232100
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3221,207288140000,10235400
20400,063619,20100,-50,20500,20050,ASK,200,-0.25,3221,207260000000,10234000
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3221,207278090000,10234900
20400,063619,20100,-50,20500,20050,ASK,500,-0.25,3221,207264020000,10234200
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3221,207274070000,10234700
20400,063619,20100,-50,20500,20050,ASK,100,-0.25,3221,207219800000,10232000
20400,063619,20100,-50,20500,20050,ASK,400,-0.25,3221,207251960000,10233600
20400,063618,20150,0,20500,20050,BID,500,0.0,3211,207209725000,10231500
20400,063614,20150,0,20500,20050,BID,1000,0.0,3210,207189575000,10230500
20400,063631,20150,0,20500,20050,BID,3700,0.0,3289,211249875000,10432500
20400,063627,20150,0,20500,20050,BID,500,0.0,3288,211239800000,10432000
20400,063650,20100,-50,20500,20050,ASK,300,-0.25,3294,211394780000,10439700
20400,063647,20100,-50,20500,20050,ASK,2000,-0.25,3293,211354580000,10437700
20400,063639,20100,-50,20500,20050,ASK,300,-0.25,3292,211348550000,10437400
20400,063639,20100,-50,20500,20050,ASK,700,-0.25,3292,211334480000,10436700
20400,063638,20100,-50,20500,20050,ASK,500,-0.25,3290,211324430000,10436200
20400,063708,20100,-50,20500,20050,ASK,1400,-0.25,3304,211628150000,10451300
20400,063708,20100,-50,20500,20050,ASK,1000,-0.25,3304,211557800000,10447800
20400,063708,20100,-50,20500,20050,ASK,2000,-0.25,3304,211587950000,10449300
20400,063708,20100,-50,20500,20050,ASK,500,-0.25,3304,211577900000,10448800
20400,063708,20100,-50,20500,20050,ASK,200,-0.25,3304,211553780000,10447600
20400,063708,20100,-50,20500,20050,ASK,1000,-0.25,3301,211533680000,10446600
20400,063708,20100,-50,20500,20050,ASK,1900,-0.25,3301,211495490000,10444700
20400,063708,20100,-50,20500,20050,ASK,500,-0.25,3297,211485440000,10444200
20400,063701,20150,0,20500,20050,BID,500,0.0,3296,211475365000,10443700
20400,063658,20150,0,20500,20050,BID,3700,0.0,3295,211400810000,10440000
20400,063725,20150,0,20500,20050,BID,3700,0.0,3306,211676390000,10453700
20400,063718,20100,-50,20500,20050,ASK,1000,-0.25,3305,211656290000,10452700
20400,063745,20150,0,20500,20050,BID,500,0.0,3312,211871630000,10463400
20400,063744,20100,-50,20500,20050,ASK,3800,-0.25,3311,211795250000,10459600
20400,063742,20150,0,20500,20050,BID,500,0.0,3310,211785175000,10459100
20400,063740,20150,0,20500,20050,BID,200,0.0,3309,211781145000,10458900
20400,063740,20100,-50,20500,20050,ASK,500,-0.25,3308,211771095000,10458400
20400,063731,20150,0,20500,20050,BID,1000,0.0,3307,211750945000,10457400
20400,063801,20150,0,20500,20050,BID,500,0.0,3314,211952230000,10467400
20400,063752,20150,0,20500,20050,BID,3500,0.0,3313,211881705000,10463900
20400,063819,20150,0,20500,20050,BID,3500,0.0,3315,211962305000,10467900
20400,063846,20150,0,20500,20050,BID,3600,0.0,3316,212032830000,10471400
20400,063907,20150,0,20500,20050,BID,500,0.0,3321,212248435000,10482100
20400,063859,20150,0,20500,20050,BID,3000,0.0,3320,212187985000,10479100
20400,063856,20150,0,20500,20050,BID,100,0.0,3319,212185970000,10479000
20400,063850,20150,0,20500,20050,BID,1000,0.0,3318,212165820000,10478000
20400,063849,20150,0,20500,20050,BID,3000,0.0,3317,212105370000,10475000
20400,063924,20100,-50,20500,20050,ASK,2000,-0.25,3335,212715415000,10505300
20400,063923,20150,0,20500,20050,BID,3500,0.0,3334,212644890000,10501800
20400,063919,20150,0,20500,20050,BID,2800,0.0,3333,212588470000,10499000
20400,063919,20150,0,20500,20050,BID,2200,0.0,3333,212544140000,10496800
20400,063917,20150,0,20500,20050,BID,500,0.0,3331,212534065000,10496300
20400,063914,20100,-50,20500,20050,ASK,3100,-0.25,3330,212471755000,10493200
20400,063914,20100,-50,20500,20050,ASK,1000,-0.25,3329,212423515000,10490800
20400,063914,20100,-50,20500,20050,ASK,500,-0.25,3329,212413465000,10490300
20400,063914,20100,-50,20500,20050,ASK,400,-0.25,3329,212443615000,10491800
20400,063914,20100,-50,20500,20050,ASK,500,-0.25,3329,212399395000,10489600
20400,063914,20100,-50,20500,20050,ASK,3300,-0.25,3329,212333065000,10486300
20400,063914,20100,-50,20500,20050,ASK,1000,-0.25,3329,212451655000,10492200
20400,063914,20100,-50,20500,20050,ASK,200,-0.25,3329,212409445000,10490100
20400,063913,20150,0,20500,20050,BID,3700,0.0,3322,212258510000,10482600
20400,063941,20150,0,20500,20050,BID,1600,0.0,3339,213009475000,10519900
20400,063940,20150,0,20500,20050,BID,3500,0.0,3338,212938950000,10516400
20400,063933,20150,0,20500,20050,BID,8500,0.0,3337,212767675000,10507900
20400,063930,20100,-50,20500,20050,ASK,600,-0.25,3336,212755615000,10507300
20400,064004,20150,0,20500,20050,BID,100,0.0,3369,217195880000,10727700
20400,064004,20150,0,20500,20050,BID,500,0.0,3369,217185805000,10727200
20400,064004,20150,0,20500,20050,BID,300,0.0,3369,217228120000,10729300
20400,064004,20150,0,20500,20050,BID,1500,0.0,3369,217197895000,10727800
20400,064004,20150,0,20500,20050,BID,500,0.0,3369,217175730000,10726700
20400,064004,20150,0,20500,20050,BID,1500,0.0,3366,217145505000,10725200
20400,064004,20150,0,20500,20050,BID,100,0.0,3364,217143490000,10725100
20400,064004,20150,0,20500,20050,BID,100,0.0,3362,217034680000,10719700
20400,064004,20150,0,20500,20050,BID,5300,0.0,3362,217036695000,10719800
20400,064004,20150,0,20500,20050,BID,2800,0.0,3362,216978260000,10716900
20400,064004,20150,0,20500,20050,BID,20000,0.0,3362,216575260000,10696900
20400,064004,20150,0,20500,20050,BID,300,0.0,3358,214550185000,10596400
20400,064004,20150,0,20500,20050,BID,200,0.0,3359,214556230000,10596700
20400,064004,20150,0,20500,20050,BID,100000,0.0,3359,214560260000,10596900
20400,064004,20150,0,20500,20050,BID,500,0.0,3358,214519960000,10594900
20400,064004,20150,0,20500,20050,BID,1000,0.0,3357,214530035000,10595400
20400,064004,20150,0,20500,20050,BID,500,0.0,3353,214509885000,10594400
20400,064004,20150,0,20500,20050,BID,700,0.0,3353,214495780000,10593700
20400,064004,20150,0,20500,20050,BID,5000,0.0,3353,214395030000,10588700
20400,064004,20150,0,20500,20050,BID,1000,0.0,3353,214374880000,10587700
20400,064004,20150,0,20500,20050,BID,40400,0.0,3353,213550745000,10546800
20400,064004,20150,0,20500,20050,BID,200,0.0,3353,214370850000,10587500
20400,064004,20150,0,20500,20050,BID,300,0.0,3352,214364805000,10587200
20400,064002,20100,-50,20500,20050,ASK,10000,-0.25,3346,213349745000,10536800
20400,064001,20150,0,20500,20050,BID,100,0.0,3345,213148245000,10526800
20400,064001,20150,0,20500,20050,BID,9600,0.0,3345,213156305000,10527200
20400,064001,20150,0,20500,20050,BID,100,0.0,3345,213154290000,10527100
20400,064001,20150,0,20500,20050,BID,200,0.0,3345,213150260000,10526900
20400,063959,20100,-50,20500,20050,ASK,300,-0.25,3341,213142215000,10526500
20400,063948,20100,-50,20500,20050,ASK,5000,-0.25,3340,213041715000,10521500
20400,064007,20200,50,20500,20050,BID,3500,0.25,3371,217252300000,10730500
20400,064005,20150,0,20500,20050,ASK,900,0.0,3370,217234165000,10729600
20400,064034,20200,50,20500,20050,BID,3600,0.25,3372,217323000000,10734000
20400,064056,20200,50,20500,20050,BID,300,0.25,3381,218586595000,10796600
20400,064054,20150,0,20500,20050,ASK,12800,0.0,3380,218284345000,10781600
20400,064054,20150,0,20500,20050,ASK,2200,0.0,3380,218542265000,10794400
20400,064051,20200,50,20500,20050,BID,4800,0.25,3378,218187385000,10776800
20400,064049,20200,50,20500,20050,BID,500,0.25,3377,218177285000,10776300
20400,064047,20200,50,20500,20050,BID,100,0.25,3376,218175265000,10776200
20400,064047,20150,0,20500,20050,ASK,3500,0.0,3375,218104740000,10772700
20400,064043,20200,50,20500,20050,BID,20000,0.25,3374,217700740000,10752700
20400,064040,20200,50,20500,20050,BID,15100,0.25,3373,217395720000,10737600
20400,064104,20200,50,20500,20050,BID,700,0.25,3384,218665375000,10800500
20400,064104,20200,50,20500,20050,BID,500,0.25,3384,218679515000,10801200
20400,064101,20200,50,20500,20050,BID,3600,0.25,3382,218592655000,10796900
20400,064128,20200,50,20500,20050,BID,3700,0.25,3387,218723955000,10803400
20400,064127,20200,50,20500,20050,BID,500,0.25,3386,218713855000,10802900
20400,064125,20200,50,20500,20050,BID,1200,0.25,3385,218689615000,10801700
