o,t,c,ch,h,l,mb,mv,ra,se,va,vo
25050,072811,25250,600,25500,24650,ASK,1000,2.43,3602,255037830000,10166800
25050,072839,25200,550,25500,24650,ASK,300,2.23,3633,255994565000,10204700
25050,072838,25250,600,25500,24650,BID,100,2.43,3632,255992040000,10204600
25050,072838,25250,600,25500,24650,BID,100,2.43,3631,255989515000,10204500
25050,072838,25250,600,25500,24650,BID,1000,2.43,3630,255964265000,10203500
25050,072838,25250,600,25500,24650,BID,500,2.43,3630,255951640000,10203000
25050,072835,25250,600,25500,24650,BID,500,2.43,3628,255926390000,10202000
25050,072835,25250,600,25500,24650,BID,500,2.43,3628,255939015000,10202500
25050,072835,25250,600,25500,24650,BID,400,2.43,3628,255916290000,10201600
25050,072832,25250,600,25500,24650,BID,3800,2.43,3625,255820340000,10197800
25050,072857,25250,600,25500,24650,BID,1000,2.43,3646,256463670000,10223300
25050,072856,25250,600,25500,24650,BID,4100,2.43,3645,256360145000,10219200
25050,072852,25250,600,25500,24650,BID,100,2.43,3644,256271770000,10215700
25050,072852,25250,600,25500,24650,BID,3400,2.43,3644,256274295000,10215800
25050,072851,25250,600,25500,24650,BID,100,2.43,3642,256269245000,10215600
25050,072848,25200,550,25500,24650,ASK,400,2.23,3641,256259165000,10215200
25050,072848,25200,550,25500,24650,ASK,100,2.23,3641,256256645000,10215100
25050,072847,25200,550,25500,24650,ASK,200,2.23,3639,256251605000,10214900
25050,072847,25200,550,25500,24650,ASK,2000,2.23,3639,256201205000,10212900
25050,072847,25200,550,25500,24650,ASK,100,2.23,3639,256198685000,10212800
25050,072847,25200,550,25500,24650,ASK,6200,2.23,3636,256002125000,10205000
25050,072847,25200,550,25500,24650,ASK,1500,2.23,3636,256160885000,10211300
25050,072847,25200,550,25500,24650,ASK,100,2.23,3636,256158365000,10211200
25050,072921,25250,600,25500,24650,ASK,500,2.43,3668,257968785000,10282900
25050,072921,25300,650,25500,24650,BID,700,2.64,3667,257951075000,10282200
25050,072916,25250,600,25500,24650,BID,2000,2.43,3666,257806965000,10276500
25050,072916,25300,650,25500,24650,BID,2100,2.64,3666,257857465000,10278500
25050,072916,25300,650,25500,24650,BID,1600,2.64,3666,257910595000,10280600
25050,072916,25250,600,25500,24650,BID,500,2.43,3666,257794340000,10276000
25050,072916,25250,600,25500,24650,BID,100,2.43,3662,257703440000,10272400
25050,072916,25250,600,25500,24650,BID,3000,2.43,3662,257718590000,10273000
25050,072916,25250,600,25500,24650,BID,5000,2.43,3662,256769190000,10235400
25050,072916,25250,600,25500,24650,BID,30000,2.43,3662,256945940000,10242400
25050,072916,25250,600,25500,24650,BID,500,2.43,3662,256756565000,10234900
25050,072916,25250,600,25500,24650,BID,500,2.43,3662,257705965000,10272500
25050,072916,25250,600,25500,24650,BID,2000,2.43,3662,256895440000,10240400
25050,072916,25250,600,25500,24650,BID,5700,2.43,3662,256612640000,10229200
25050,072913,25250,600,25500,24650,BID,500,2.43,3654,256539415000,10226300
25050,072913,25250,600,25500,24650,BID,400,2.43,3654,256529315000,10225900
25050,072913,25250,600,25500,24650,BID,100,2.43,3654,256552040000,10226800
25050,072913,25250,600,25500,24650,BID,200,2.43,3654,256524265000,10225700
25050,072913,25250,600,25500,24650,BID,2300,2.43,3654,256554565000,10226900
25050,072912,25250,600,25500,24650,BID,1200,2.43,3649,256493965000,10224500
25050,072912,25200,550,25500,24650,ASK,100,2.23,3648,256491445000,10224400
25050,072909,25250,600,25500,24650,BID,100,2.43,3647,256488920000,10224300
25050,072936,25300,650,25500,24650,BID,6900,2.64,3673,258049590000,10286100
25050,072934,25250,600,25500,24650,ASK,1000,2.43,3672,258024340000,10285100
25050,072931,25250,600,25500,24650,ASK,1500,2.43,3671,257986465000,10283600
25050,072923,25250,600,25500,24650,ASK,100,2.43,3670,257983940000,10283500
25050,072922,25300,650,25500,24650,BID,100,2.64,3669,257981410000,10283400
25050,072956,25250,600,25500,24650,BID,500,2.43,3699,258862335000,10318300
25050,072956,25250,600,25500,24650,BID,200,2.43,3699,258857285000,10318100
25050,072956,25250,600,25500,24650,BID,4600,2.43,3699,258741135000,10313500
25050,072955,25200,550,25500,24650,ASK,5700,2.23,3696,258597495000,10307800
25050,072955,25200,550,25500,24650,ASK,1000,2.23,3694,258567255000,10306600
25050,072955,25200,550,25500,24650,ASK,100,2.23,3695,258592455000,10307600
25050,072955,25200,550,25500,24650,ASK,100,2.23,3695,258594975000,10307700
25050,072955,25200,550,25500,24650,ASK,1500,2.23,3692,258501735000,10304000
25050,072955,25200,550,25500,24650,ASK,100,2.23,3694,258564735000,10306500
25050,072955,25200,550,25500,24650,ASK,200,2.23,3693,258559695000,10306300
25050,072955,25200,550,25500,24650,ASK,800,2.23,3692,258539535000,10305500
25050,072955,25200,550,25500,24650,ASK,100,2.23,3692,258499215000,10303900
25050,072955,25200,550,25500,24650,ASK,1900,2.23,3691,258451335000,10302000
25050,072955,25200,550,25500,24650,ASK,1000,2.23,3690,258426135000,10301000
25050,072955,25200,550,25500,24650,ASK,400,2.23,3685,258416055000,10300600
25050,072950,25200,550,25500,24650,ASK,100,2.23,3684,258413535000,10300500
25050,072949,25250,600,25500,24650,BID,100,2.43,3683,258411010000,10300400
25050,072949,25250,600,25500,24650,BID,2900,2.43,3682,258337785000,10297500
25050,072948,25250,600,25500,24650,BID,100,2.43,3682,258335260000,10297400
25050,072946,25250,600,25500,24650,BID,600,2.43,3680,258310010000,10296400
25050,072946,25250,600,25500,24650,ASK,400,2.43,3680,258325160000,10297000
25050,072946,25250,600,25500,24650,BID,700,2.43,3678,258292335000,10295700
25050,072945,25250,600,25500,24650,BID,1100,2.43,3677,258264560000,10294600
25050,072939,25250,600,25500,24650,ASK,100,2.43,3676,258262035000,10294500
25050,072939,25250,600,25500,24650,ASK,500,2.43,3675,258249410000,10294000
25050,072939,25250,600,25500,24650,ASK,1000,2.43,3675,258224160000,10293000
25050,073010,25250,600,25500,24650,ASK,100,2.43,3706,259021410000,10324600
25050,073010,25250,600,25500,24650,ASK,1000,2.43,3706,258996160000,10323600
25050,073007,25250,600,25500,24650,ASK,500,2.43,3704,258983535000,10323100
25050,073006,25250,600,25500,24650,ASK,2000,2.43,3703,258933035000,10321100
25050,073004,25250,600,25500,24650,ASK,300,2.43,3702,258925460000,10320800
25050,073000,25250,600,25500,24650,ASK,1000,2.43,3701,258900210000,10319800
25050,072959,25250,600,25500,24650,ASK,1000,2.43,3700,258874960000,10318800
25050,073019,25200,550,25500,24650,ASK,500,2.23,3731,259767480000,10354200
25050,073019,25200,550,25500,24650,ASK,100,2.23,3730,259759920000,10353900
25050,073019,25200,550,25500,24650,ASK,10000,2.23,3730,259507920000,10343900
25050,073019,25200,550,25500,24650,ASK,100,2.23,3730,259764960000,10354100
25050,073019,25200,550,25500,24650,ASK,100,2.23,3730,259762440000,10354000
25050,073019,25200,550,25500,24650,ASK,400,2.23,3729,259384440000,10339000
