o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53700,072035,52400,-900,54000,52400,ASK,200,-1.69,3134,97608040000,1840200
53700,072028,52400,-900,54000,52400,ASK,800,-1.69,3133,97566120000,1839400
53700,072027,52400,-900,54000,52400,ASK,200,-1.69,3132,97555640000,1839200
53700,072027,52400,-900,54000,52400,ASK,200,-1.69,3131,97545160000,1839000
53700,072023,52500,-800,54000,52400,BID,100,-1.5,3130,97539910000,1838900
53700,072023,52500,-800,54000,52400,BID,900,-1.5,3130,97492660000,1838000
53700,072023,52500,-800,54000,52400,BID,700,-1.5,3128,97455910000,1837300
53700,072057,52500,-800,54000,52400,BID,500,-1.5,3146,97938600000,1846500
53700,072057,52500,-800,54000,52400,BID,200,-1.5,3146,97964850000,1847000
53700,072055,52400,-900,54000,52400,ASK,200,-1.69,3144,97928120000,1846300
53700,072053,52500,-800,54000,52400,BID,100,-1.5,3143,97922870000,1846200
53700,072051,52400,-900,54000,52400,ASK,200,-1.69,3142,97912390000,1846000
53700,072050,52400,-900,54000,52400,ASK,200,-1.69,3141,97901910000,1845800
53700,072048,52500,-800,54000,52400,BID,500,-1.5,3140,97875660000,1845300
53700,072044,52400,-900,54000,52400,ASK,800,-1.69,3139,97833740000,1844500
53700,072043,52500,-800,54000,52400,BID,3000,-1.5,3138,97676240000,1841500
53700,072042,52400,-900,54000,52400,ASK,200,-1.69,3137,97665760000,1841300
53700,072040,52500,-800,54000,52400,BID,800,-1.5,3136,97623760000,1840500
53700,072116,52500,-800,54000,52400,BID,100,-1.5,3161,98374100000,1854800
53700,072114,52400,-900,54000,52400,ASK,200,-1.69,3160,98363620000,1854600
53700,072114,52500,-800,54000,52400,BID,500,-1.5,3159,98332130000,1854000
53700,072114,52400,-900,54000,52400,ASK,100,-1.69,3159,98358380000,1854500
53700,072114,52500,-800,54000,52400,BID,300,-1.5,3159,98316380000,1853700
53700,072114,52400,-900,54000,52400,ASK,800,-1.69,3156,98274460000,1852900
53700,072113,52500,-800,54000,52400,BID,2000,-1.5,3155,98169460000,1850900
53700,072109,52500,-800,54000,52400,BID,300,-1.5,3154,98153710000,1850600
53700,072107,52500,-800,54000,52400,BID,500,-1.5,3153,98127460000,1850100
53700,072107,52500,-800,54000,52400,BID,500,-1.5,3153,98101210000,1849600
53700,072106,52400,-900,54000,52400,ASK,200,-1.69,3151,98090730000,1849400
53700,072103,52500,-800,54000,52400,BID,1000,-1.5,3150,98038230000,1848400
53700,072102,52400,-900,54000,52400,ASK,200,-1.69,3149,98027750000,1848200
53700,072059,52400,-900,54000,52400,ASK,200,-1.69,3148,97975350000,1847200
53700,072059,52400,-900,54000,52400,ASK,800,-1.69,3148,97985830000,1847400
53700,072131,52500,-800,54000,52400,BID,800,-1.5,3173,98552430000,1858200
53700,072130,52400,-900,54000,52400,ASK,200,-1.69,3172,98541950000,1858000
53700,072130,52400,-900,54000,52400,ASK,200,-1.69,3171,98531470000,1857800
53700,072128,52400,-900,54000,52400,ASK,800,-1.69,3170,98489550000,1857000
53700,072127,52400,-900,54000,52400,ASK,200,-1.69,3169,98479070000,1856800
53700,072126,52500,-800,54000,52400,BID,100,-1.5,3168,98473820000,1856700
53700,072123,52500,-800,54000,52400,BID,300,-1.5,3167,98458070000,1856400
53700,072123,52500,-800,54000,52400,BID,200,-1.5,3167,98410820000,1855500
53700,072123,52500,-800,54000,52400,BID,700,-1.5,3167,98421320000,1855700
53700,072122,52400,-900,54000,52400,ASK,300,-1.69,3164,98395100000,1855200
53700,072121,52500,-800,54000,52400,BID,200,-1.5,3163,98384600000,1855000
53700,072117,52500,-800,54000,52400,BID,100,-1.5,3162,98379350000,1854900
53700,072151,52400,-900,54000,52400,ASK,100,-1.69,3182,98767530000,1862300
53700,072149,52400,-900,54000,52400,ASK,100,-1.69,3181,98762290000,1862200
53700,072148,52500,-800,54000,52400,BID,700,-1.5,3180,98725540000,1861500
53700,072146,52400,-900,54000,52400,ASK,200,-1.69,3179,98715060000,1861300
53700,072143,52400,-900,54000,52400,ASK,800,-1.69,3178,98673140000,1860500
53700,072143,52500,-800,54000,52400,BID,500,-1.5,3177,98646890000,1860000
53700,072139,52400,-900,54000,52400,ASK,200,-1.69,3176,98636410000,1859800
53700,072138,52500,-800,54000,52400,BID,600,-1.5,3175,98604910000,1859200
53700,072137,52400,-900,54000,52400,ASK,200,-1.69,3174,98594430000,1859000
53700,072210,52400,-900,54000,52400,ASK,200,-1.69,3197,99218350000,1870900
53700,072209,52500,-800,54000,52400,BID,100,-1.5,3196,99213100000,1870800
53700,072207,52500,-800,54000,52400,BID,400,-1.5,3195,99192100000,1870400
53700,072207,52500,-800,54000,52400,BID,500,-1.5,3195,99165850000,1869900
53700,072205,52500,-800,54000,52400,BID,800,-1.5,3193,99113370000,1868900
53700,072205,52400,-900,54000,52400,ASK,200,-1.69,3193,99155370000,1869700
53700,072204,52400,-900,54000,52400,ASK,3700,-1.69,3191,98919490000,1865200
53700,072204,52400,-900,54000,52400,ASK,200,-1.69,3190,98898530000,1864800
53700,072204,52400,-900,54000,52400,ASK,200,-1.69,3190,98909010000,1865000
53700,072204,52400,-900,54000,52400,ASK,900,-1.69,3190,98846130000,1863800
53700,072204,52400,-900,54000,52400,ASK,100,-1.69,3190,98893290000,1864700
53700,072201,52400,-900,54000,52400,ASK,200,-1.69,3186,98835650000,1863600
53700,072200,52400,-900,54000,52400,ASK,200,-1.69,3185,98825170000,1863400
53700,072159,52400,-900,54000,52400,ASK,800,-1.69,3184,98783250000,1862600
53700,072154,52400,-900,54000,52400,ASK,200,-1.69,3183,98772770000,1862400
53700,072226,52400,-900,54000,52400,ASK,300,-1.69,3205,99401950000,1874400
53700,072224,52400,-900,54000,52400,ASK,100,-1.69,3204,99396710000,1874300
53700,072222,52500,-800,54000,52400,BID,700,-1.5,3203,99359960000,1873600
53700,072218,52400,-900,54000,52400,ASK,200,-1.69,3202,99349480000,1873400
53700,072215,52500,-800,54000,52400,BID,1000,-1.5,3201,99296980000,1872400
53700,072214,52400,-900,54000,52400,ASK,800,-1.69,3200,99255060000,1871600
53700,072213,52500,-800,54000,52400,BID,300,-1.5,3199,99239310000,1871300
53700,072212,52400,-900,54000,52400,ASK,200,-1.69,3198,99228830000,1871100
53700,072245,52400,-900,54000,52400,ASK,800,-1.69,3215,99816490000,1882300
53700,072242,52400,-900,54000,52400,ASK,200,-1.69,3214,99806010000,1882100
53700,072240,52400,-900,54000,52400,ASK,200,-1.69,3213,99795530000,1881900
53700,072239,52500,-800,54000,52400,BID,800,-1.5,3212,99753530000,1881100
53700,072235,52500,-800,54000,52400,ASK,1300,-1.5,3211,99685280000,1879800
53700,072235,52500,-800,54000,52400,ASK,200,-1.5,3210,99674780000,1879600
53700,072233,52500,-800,54000,52400,ASK,200,-1.5,3209,99664280000,1879400
53700,072232,52500,-800,54000,52400,BID,3300,-1.5,3208,99491030000,1876100
53700,072230,52400,-900,54000,52400,ASK,600,-1.69,3207,99459590000,1875500
53700,072228,52400,-900,54000,52400,ASK,800,-1.69,3206,99417670000,1874700
53700,072302,52600,-700,54000,52400,BID,300,-1.31,3226,100094780000,1887600
53700,072300,52400,-900,54000,52400,ASK,100,-1.69,3225,100089540000,1887500
53700,072300,52500,-800,54000,52400,ASK,700,-1.5,3225,100052790000,1886800
53700,072259,52500,-800,54000,52400,ASK,100,-1.5,3223,100047540000,1886700
53700,072258,52500,-800,54000,52400,ASK,200,-1.5,3222,100037040000,1886500
53700,072256,52600,-700,54000,52400,BID,800,-1.31,3221,99994960000,1885700
53700,072253,52600,-700,54000,52400,BID,900,-1.31,3220,99947620000,1884800
53700,072251,52500,-800,54000,52400,BID,300,-1.5,3219,99931870000,1884500
53700,072249,52400,-900,54000,52400,ASK,200,-1.69,3218,99921390000,1884300
53700,072249,52500,-800,54000,52400,BID,1000,-1.5,3217,99868890000,1883300
53700,072247,52400,-900,54000,52400,ASK,200,-1.69,3216,99858410000,1883100
53700,072322,52400,-900,54000,52400,ASK,100,-1.69,3237,100372960000,1892900
53700,072322,52500,-800,54000,52400,ASK,100,-1.5,3237,100367710000,1892800
53700,072320,52400,-900,54000,52400,ASK,200,-1.69,3235,100357230000,1892600
53700,072315,52400,-900,54000,52400,ASK,200,-1.69,3234,100346750000,1892400
53700,072315,52400,-900,54000,52400,ASK,800,-1.69,3233,100304830000,1891600
53700,072313,52400,-900,54000,52400,ASK,200,-1.69,3232,100294350000,1891400
53700,072313,52500,-800,54000,52400,BID,300,-1.5,3231,100257560000,1890700
53700,072313,52600,-700,54000,52400,BID,400,-1.31,3231,100273310000,1891000
53700,072312,52500,-800,54000,52400,ASK,2400,-1.5,3229,100131560000,1888300
53700,072310,52500,-800,54000,52400,ASK,200,-1.5,3228,100121060000,1888100
53700,072306,52500,-800,54000,52400,ASK,200,-1.5,3227,100110560000,1887900
53700,072336,52500,-800,54000,52400,ASK,200,-1.5,3243,100530510000,1895900
53700,072335,52600,-700,54000,52400,BID,900,-1.31,3242,100483170000,1895000
53700,072334,52500,-800,54000,52400,ASK,100,-1.5,3241,100477920000,1894900
53700,072330,52400,-900,54000,52400,ASK,800,-1.69,3240,100436000000,1894100
53700,072329,52600,-700,54000,52400,BID,800,-1.31,3239,100393920000,1893300
53700,072328,52400,-900,54000,52400,ASK,300,-1.69,3238,100378200000,1893000
53700,072400,52400,-900,54000,52400,ASK,100,-1.69,3256,100687950000,1898900
53700,072400,52400,-900,54000,52400,ASK,700,-1.69,3256,100693190000,1899000
53700,072357,52400,-900,54000,52400,ASK,100,-1.69,3254,100682710000,1898800
53700,072357,52500,-800,54000,52400,ASK,100,-1.5,3254,100677460000,1898700
53700,072352,52600,-700,54000,52400,BID,300,-1.31,3252,100661680000,1898400
53700,072352,52400,-900,54000,52400,ASK,200,-1.69,3251,100651200000,1898200
53700,072350,52400,-900,54000,52400,ASK,200,-1.69,3250,100640720000,1898000
53700,072346,52600,-700,54000,52400,BID,700,-1.31,3249,100603900000,1897300
53700,072345,52400,-900,54000,52400,ASK,200,-1.69,3248,100593420000,1897100
53700,072344,52400,-900,54000,52400,ASK,500,-1.69,3247,100551500000,1896300
53700,072344,52400,-900,54000,52400,ASK,100,-1.69,3247,100546260000,1896200
53700,072344,52400,-900,54000,52400,ASK,300,-1.69,3247,100577700000,1896800
53700,072344,52500,-800,54000,52400,ASK,100,-1.5,3247,100541010000,1896100
53700,072416,52500,-800,54000,52400,ASK,200,-1.5,3262,100840180000,1901800
53700,072414,52500,-800,54000,52400,ASK,800,-1.5,3261,100798180000,1901000
53700,072409,52500,-800,54000,52400,ASK,100,-1.5,3260,100792930000,1900900
53700,072408,52500,-800,54000,52400,ASK,200,-1.5,3259,100782430000,1900700
53700,072403,52600,-700,54000,52400,BID,800,-1.31,3258,100740350000,1899900
53700,072400,52400,-900,54000,52400,ASK,200,-1.69,3257,100729870000,1899700
53700,072434,52400,-900,54000,52400,ASK,300,-1.69,3282,101385940000,1912200
53700,072434,52400,-900,54000,52400,ASK,100,-1.69,3281,101380700000,1912100
53700,072434,52400,-900,54000,52400,ASK,100,-1.69,3281,101375460000,1912000
53700,072434,52400,-900,54000,52400,ASK,2900,-1.69,3281,101223500000,1909100
53700,072432,52400,-900,54000,52400,ASK,200,-1.69,3278,101213020000,1908900
53700,072432,52400,-900,54000,52400,ASK,200,-1.69,3277,101202540000,1908700
53700,072431,52500,-800,54000,52400,BID,1000,-1.5,3276,101150040000,1907700
53700,072429,52400,-900,54000,52400,ASK,800,-1.69,3275,101108120000,1906900
53700,072427,52500,-800,54000,52400,ASK,1000,-1.5,3274,100987370000,1904600
53700,072427,52500,-800,54000,52400,ASK,300,-1.5,3274,101092370000,1906600
53700,072427,52500,-800,54000,52400,ASK,500,-1.5,3274,101066120000,1906100
53700,072427,52500,-800,54000,52400,ASK,500,-1.5,3274,101039870000,1905600
53700,072427,52500,-800,54000,52400,ASK,100,-1.5,3274,100982120000,1904500
53700,072425,52500,-800,54000,52400,ASK,200,-1.5,3269,100971620000,1904300
53700,072424,52500,-800,54000,52400,ASK,200,-1.5,3268,100961120000,1904100
53700,072423,52600,-700,54000,52400,BID,200,-1.31,3267,100950600000,1903900
53700,072420,52500,-800,54000,52400,ASK,200,-1.5,3266,100940100000,1903700
53700,072420,52600,-700,54000,52400,BID,600,-1.31,3265,100908540000,1903100
53700,072420,52600,-700,54000,52400,BID,200,-1.31,3265,100898020000,1902900
53700,072419,52600,-700,54000,52400,BID,900,-1.31,3263,100850680000,1902000
53700,072451,52400,-900,54000,52400,ASK,4900,-1.69,3293,101527520000,1914900
53700,072451,52400,-900,54000,52400,ASK,100,-1.69,3293,101784280000,1919800
53700,072447,52400,-900,54000,52400,ASK,100,-1.69,3291,101522280000,1914800
53700,072447,52400,-900,54000,52400,ASK,100,-1.69,3290,101517040000,1914700
53700,072444,52400,-900,54000,52400,ASK,500,-1.69,3289,101480360000,1914000
53700,072444,52400,-900,54000,52400,ASK,100,-1.69,3289,101475120000,1913900
53700,072444,52400,-900,54000,52400,ASK,200,-1.69,3289,101506560000,1914500
53700,072444,52400,-900,54000,52400,ASK,100,-1.69,3286,101469880000,1913800
53700,072443,52500,-800,54000,52400,BID,300,-1.5,3285,101454130000,1913500
53700,072439,52400,-900,54000,52400,ASK,300,-1.69,3284,101438410000,1913200
53700,072437,52500,-800,54000,52400,BID,700,-1.5,3283,101401660000,1912500
53700,072511,52500,-800,54000,52400,BID,700,-1.5,3308,102083330000,1925500
53700,072508,52500,-800,54000,52400,BID,600,-1.5,3307,101978330000,1923500
53700,072508,52500,-800,54000,52400,BID,1400,-1.5,3307,102009830000,1924100
53700,072507,52400,-900,54000,52400,ASK,200,-1.69,3305,101967850000,1923300
53700,072505,52500,-800,54000,52400,BID,900,-1.5,3304,101920600000,1922400
53700,072504,52400,-900,54000,52400,ASK,200,-1.69,3303,101910120000,1922200
53700,072500,52400,-900,54000,52400,ASK,300,-1.69,3302,101894400000,1921900
53700,072500,52400,-900,54000,52400,ASK,200,-1.69,3301,101883920000,1921700
53700,072500,52400,-900,54000,52400,ASK,300,-1.69,3300,101852480000,1921100
53700,072500,52400,-900,54000,52400,ASK,200,-1.69,3300,101873440000,1921500
53700,072500,52400,-900,54000,52400,ASK,100,-1.69,3300,101868200000,1921400
53700,072455,52400,-900,54000,52400,ASK,200,-1.69,3297,101842000000,1920900
53700,072455,52400,-900,54000,52400,ASK,200,-1.69,3296,101831520000,1920700
53700,072454,52500,-800,54000,52400,BID,700,-1.5,3295,101794770000,1920000
53700,072454,52500,-800,54000,52400,BID,100,-1.5,3294,101789520000,1919900
53700,072528,52500,-800,54000,52400,BID,800,-1.5,3325,102361120000,1930800
53700,072527,52400,-900,54000,52400,ASK,100,-1.69,3324,102355880000,1930700
53700,072527,52400,-900,54000,52400,ASK,100,-1.69,3324,102350640000,1930600
53700,072521,52400,-900,54000,52400,ASK,100,-1.69,3322,102251080000,1928700
53700,072521,52400,-900,54000,52400,ASK,1100,-1.69,3322,102188200000,1927500
53700,072521,52400,-900,54000,52400,ASK,900,-1.69,3322,102287760000,1929400
53700,072521,52400,-900,54000,52400,ASK,100,-1.69,3322,102282520000,1929300
53700,072521,52400,-900,54000,52400,ASK,200,-1.69,3322,102334920000,1930300
53700,072521,52400,-900,54000,52400,ASK,500,-1.69,3322,102256320000,1928800
53700,072521,52400,-900,54000,52400,ASK,100,-1.69,3322,102345400000,1930500
53700,072521,52400,-900,54000,52400,ASK,100,-1.69,3322,102245840000,1928600
53700,072520,52400,-900,54000,52400,ASK,200,-1.69,3314,102177720000,1927300
53700,072519,52400,-900,54000,52400,ASK,100,-1.69,3313,102172480000,1927200
53700,072514,52400,-900,54000,52400,ASK,300,-1.69,3312,102141040000,1926600
53700,072514,52400,-900,54000,52400,ASK,300,-1.69,3312,102156760000,1926900
53700,072514,52400,-900,54000,52400,ASK,200,-1.69,3312,102130560000,1926400
53700,072512,52400,-900,54000,52400,ASK,200,-1.69,3309,102120080000,1926200
53700,072545,52500,-800,54000,52400,BID,200,-1.5,3342,102654850000,1936400
53700,072545,52500,-800,54000,52400,BID,600,-1.5,3342,102623350000,1935800
53700,072545,52400,-900,54000,52400,ASK,400,-1.69,3340,102602390000,1935400
53700,072545,52400,-900,54000,52400,ASK,200,-1.69,3339,102591910000,1935200
53700,072545,52400,-900,54000,52400,ASK,100,-1.69,3339,102581430000,1935000
53700,072545,52400,-900,54000,52400,ASK,100,-1.69,3339,102586670000,1935100
53700,072544,52500,-800,54000,52400,BID,200,-1.5,3336,102570930000,1934800
53700,072543,52400,-900,54000,52400,ASK,300,-1.69,3335,102555210000,1934500
53700,072542,52400,-900,54000,52400,ASK,200,-1.69,3334,102544730000,1934300
53700,072540,52500,-800,54000,52400,BID,1000,-1.5,3333,102486990000,1933200
53700,072540,52400,-900,54000,52400,ASK,100,-1.69,3333,102539490000,1934200
53700,072535,52400,-900,54000,52400,ASK,200,-1.69,3331,102476510000,1933000
53700,072535,52400,-900,54000,52400,ASK,100,-1.69,3330,102471270000,1932900
53700,072532,52500,-800,54000,52400,BID,300,-1.5,3329,102455520000,1932600
53700,072530,52400,-900,54000,52400,ASK,100,-1.69,3328,102450280000,1932500
53700,072530,52400,-900,54000,52400,ASK,100,-1.69,3328,102445040000,1932400
53700,072529,52400,-900,54000,52400,ASK,800,-1.69,3326,102403120000,1931600
53700,072602,52500,-800,54000,52400,BID,700,-1.5,3349,102785970000,1938900
53700,072600,52500,-800,54000,52400,BID,100,-1.5,3348,102780720000,1938800
53700,072600,52400,-900,54000,52400,ASK,800,-1.69,3347,102738800000,1938000
53700,072558,52400,-900,54000,52400,ASK,200,-1.69,3346,102728320000,1937800
53700,072554,52400,-900,54000,52400,ASK,100,-1.69,3345,102723080000,1937700
53700,072550,52400,-900,54000,52400,ASK,200,-1.69,3344,102712600000,1937500
53700,072548,52500,-800,54000,52400,BID,900,-1.5,3343,102665350000,1936600
53700,072621,52500,-800,54000,52400,BID,300,-1.5,3361,103284560000,1948400
53700,072619,52500,-800,54000,52400,BID,800,-1.5,3360,103242560000,1947600
53700,072618,52500,-800,54000,52400,BID,200,-1.5,3359,103232060000,1947400
53700,072617,52500,-800,54000,52400,BID,400,-1.5,3358,103211060000,1947000
53700,072617,52400,-900,54000,52400,ASK,200,-1.69,3358,103200580000,1946800
53700,072615,52400,-900,54000,52400,ASK,800,-1.69,3356,103158660000,1946000
53700,072614,52400,-900,54000,52400,ASK,200,-1.69,3355,103148180000,1945800
53700,072608,52500,-800,54000,52400,BID,800,-1.5,3354,103106180000,1945000
53700,072606,52400,-900,54000,52400,ASK,200,-1.69,3353,103095700000,1944800
53700,072606,52500,-800,54000,52400,BID,3100,-1.5,3352,102833200000,1939800
53700,072606,52500,-800,54000,52400,BID,1900,-1.5,3352,102995950000,1942900
53700,072605,52400,-900,54000,52400,ASK,200,-1.69,3350,102822720000,1939600
53700,072638,52400,-900,54000,52400,ASK,200,-1.69,3368,103452430000,1951600
53700,072636,52500,-800,54000,52400,BID,700,-1.5,3367,103415680000,1950900
53700,072632,52500,-800,54000,52400,BID,900,-1.5,3366,103368430000,1950000
53700,072631,52400,-900,54000,52400,ASK,200,-1.69,3365,103357950000,1949800
53700,072629,52400,-900,54000,52400,ASK,800,-1.69,3364,103316030000,1949000
53700,072629,52400,-900,54000,52400,ASK,100,-1.69,3363,103310790000,1948900
53700,072622,52400,-900,54000,52400,ASK,200,-1.69,3362,103300310000,1948700
53700,072656,52400,-900,54000,52400,ASK,500,-1.69,3394,103829800000,1958800
53700,072656,52400,-900,54000,52400,ASK,400,-1.69,3394,103803600000,1958300
53700,072656,52400,-900,54000,52400,ASK,100,-1.69,3394,103824560000,1958700
53700,072656,52400,-900,54000,52400,ASK,500,-1.69,3394,103777400000,1957800
53700,072655,52400,-900,54000,52400,ASK,200,-1.69,3390,103766920000,1957600
53700,072653,52400,-900,54000,52400,ASK,200,-1.69,3389,103672600000,1955800
53700,072653,52400,-900,54000,52400,ASK,100,-1.69,3389,103688320000,1956100
53700,072653,52400,-900,54000,52400,ASK,300,-1.69,3389,103751200000,1957300
53700,072653,52400,-900,54000,52400,ASK,1100,-1.69,3389,103693560000,1956200
53700,072653,52400,-900,54000,52400,ASK,100,-1.69,3389,103683080000,1956000
53700,072653,52400,-900,54000,52400,ASK,500,-1.69,3384,103620200000,1954800
53700,072653,52400,-900,54000,52400,ASK,500,-1.69,3384,103646400000,1955300
53700,072653,52400,-900,54000,52400,ASK,100,-1.69,3384,103604480000,1954500
53700,072653,52400,-900,54000,52400,ASK,200,-1.69,3384,103609720000,1954600
53700,072653,52400,-900,54000,52400,ASK,100,-1.69,3380,103599240000,1954400
53700,072653,52400,-900,54000,52400,ASK,100,-1.69,3379,103588760000,1954200
53700,072653,52400,-900,54000,52400,ASK,100,-1.69,3379,103594000000,1954300
53700,072653,52500,-800,54000,52400,BID,800,-1.5,3377,103546760000,1953400
