o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44650,072604,44350,-150,45200,44300,ASK,200,-0.34,1717,57171595000,1278800
44650,072602,44500,0,45200,44300,BID,900,0.0,1716,57131545000,1277900
44650,072557,44350,-150,45200,44300,ASK,200,-0.34,1715,57122675000,1277700
44650,072624,44350,-150,45200,44300,ASK,200,-0.34,1725,57282800000,1281300
44650,072624,44350,-150,45200,44300,ASK,100,-0.34,1725,57291670000,1281500
44650,072619,44600,100,45200,44300,BID,600,0.22,1723,57256040000,1280700
44650,072619,44500,0,45200,44300,BID,300,0.0,1723,57242690000,1280400
44650,072618,44350,-150,45200,44300,ASK,200,-0.34,1721,57233820000,1280200
44650,072616,44350,-150,45200,44300,ASK,100,-0.34,1720,57229385000,1280100
44650,072614,44500,0,45200,44300,BID,900,0.0,1719,57189335000,1279200
44650,072645,44350,-150,45200,44300,ASK,200,-0.34,1730,57353985000,1282900
44650,072638,44350,-150,45200,44300,ASK,200,-0.34,1729,57345115000,1282700
44650,072636,44600,100,45200,44300,BID,700,0.22,1728,57313895000,1282000
44650,072636,44600,100,45200,44300,BID,200,0.22,1728,57304975000,1281800
44650,072632,44350,-150,45200,44300,ASK,200,-0.34,1726,57296105000,1281600
44650,072705,44350,-150,45200,44300,ASK,100,-0.34,1745,57607005000,1288600
44650,072705,44350,-150,45200,44300,ASK,100,-0.34,1745,57602570000,1288500
44650,072658,44350,-150,45200,44300,ASK,300,-0.34,1743,57589265000,1288200
44650,072655,44350,-150,45200,44300,ASK,200,-0.34,1742,57580395000,1288000
44650,072653,44350,-150,45200,44300,ASK,1800,-0.34,1741,57482825000,1285800
44650,072653,44350,-150,45200,44300,ASK,100,-0.34,1741,57420735000,1284400
44650,072653,44350,-150,45200,44300,ASK,200,-0.34,1741,57473955000,1285600
44650,072653,44350,-150,45200,44300,ASK,400,-0.34,1741,57562655000,1287600
44650,072653,44350,-150,45200,44300,ASK,1000,-0.34,1741,57425170000,1284500
44650,072653,44350,-150,45200,44300,ASK,100,-0.34,1741,57469520000,1285500
44650,072653,44350,-150,45200,44300,ASK,100,-0.34,1736,57416300000,1284300
44650,072653,44350,-150,45200,44300,ASK,100,-0.34,1734,57411865000,1284200
44650,072653,44600,100,45200,44300,BID,900,0.22,1733,57371725000,1283300
44650,072651,44350,-150,45200,44300,ASK,100,-0.34,1732,57362855000,1283100
44650,072651,44350,-150,45200,44300,ASK,100,-0.34,1732,57367290000,1283200
44650,072727,44500,0,45200,44300,BID,900,0.0,1752,57678175000,1290200
44650,072725,44300,-200,45200,44300,ASK,200,-0.45,1751,57669315000,1290000
44650,072719,44350,-150,45200,44300,ASK,100,-0.34,1750,57660450000,1289800
44650,072719,44300,-200,45200,44300,ASK,100,-0.45,1750,57664885000,1289900
44650,072712,44350,-150,45200,44300,ASK,100,-0.34,1748,57651580000,1289600
44650,072712,44350,-150,45200,44300,ASK,100,-0.34,1748,57656015000,1289700
44650,072710,44600,100,45200,44300,BID,900,0.22,1746,57611440000,1288700
44650,072744,44600,100,45200,44300,BID,100,0.22,1760,57776045000,1292400
44650,072744,44600,100,45200,44300,BID,500,0.22,1760,57744825000,1291700
44650,072744,44600,100,45200,44300,BID,200,0.22,1760,57767125000,1292200
44650,072744,44500,0,45200,44300,BID,100,0.0,1759,57740375000,1291600
44650,072739,44300,-200,45200,44300,ASK,100,-0.45,1756,57727085000,1291300
44650,072739,44300,-200,45200,44300,ASK,100,-0.45,1756,57735945000,1291500
44650,072739,44300,-200,45200,44300,ASK,100,-0.45,1756,57731515000,1291400
44650,072732,44300,-200,45200,44300,ASK,200,-0.45,1753,57718225000,1291100
44650,072801,44600,100,45200,44300,BID,1000,0.22,1764,57807095000,1293100
44650,072759,44350,-150,45200,44300,ASK,200,-0.34,1763,57798225000,1292900
44650,072752,44300,-200,45200,44300,ASK,200,-0.45,1762,57789365000,1292700
44650,072747,44300,-200,45200,44300,ASK,200,-0.45,1761,57780505000,1292500
44650,072821,44300,-200,45200,44300,ASK,200,-0.45,1778,58130805000,1300400
44650,072819,44300,-200,45200,44300,ASK,200,-0.45,1777,58121945000,1300200
44650,072819,44300,-200,45200,44300,ASK,100,-0.45,1777,58117515000,1300100
44650,072819,44300,-200,45200,44300,ASK,200,-0.45,1775,58108655000,1299900
44650,072819,44300,-200,45200,44300,ASK,100,-0.45,1774,58082075000,1299300
44650,072819,44300,-200,45200,44300,ASK,100,-0.45,1774,58077645000,1299200
44650,072819,44300,-200,45200,44300,ASK,500,-0.45,1774,58086505000,1299400
44650,072819,44300,-200,45200,44300,ASK,200,-0.45,1774,58068785000,1299000
44650,072819,44300,-200,45200,44300,ASK,4100,-0.45,1771,57887155000,1294900
44650,072819,44300,-200,45200,44300,ASK,200,-0.45,1769,57878295000,1294700
44650,072813,44300,-200,45200,44300,ASK,200,-0.45,1768,57869435000,1294500
44650,072813,44350,-150,45200,44300,BID,100,-0.34,1767,57865000000,1294400
44650,072813,44350,-150,45200,44300,ASK,100,-0.34,1766,57860565000,1294300
44650,072806,44350,-150,45200,44300,ASK,200,-0.34,1765,57851695000,1294100
44650,072840,44350,-150,45200,44300,ASK,200,-0.34,1781,58157395000,1301000
44650,072833,44350,-150,45200,44300,ASK,200,-0.34,1780,58148525000,1300800
44650,072826,44300,-200,45200,44300,ASK,200,-0.45,1779,58139665000,1300600
44650,072901,44300,-200,45200,44300,ASK,100,-0.45,1791,58246065000,1303000
44650,072901,44300,-200,45200,44300,ASK,200,-0.45,1791,58250495000,1303100
44650,072858,44550,50,45200,44300,BID,100,0.11,1789,58241610000,1302900
44650,072853,44350,-150,45200,44300,ASK,100,-0.34,1788,58232745000,1302700
44650,072853,44300,-200,45200,44300,ASK,100,-0.45,1788,58237180000,1302800
44650,072848,44300,-200,45200,44300,ASK,200,-0.45,1786,58210595000,1302200
44650,072848,44350,-150,45200,44300,ASK,400,-0.34,1786,58175135000,1301400
44650,072848,44300,-200,45200,44300,ASK,400,-0.45,1786,58192875000,1301800
44650,072848,44300,-200,45200,44300,ASK,300,-0.45,1786,58219455000,1302400
44650,072846,44350,-150,45200,44300,ASK,200,-0.34,1782,58166265000,1301200
44650,072929,44300,-200,45200,44300,ASK,300,-0.45,1795,58330285000,1304900
44650,072929,44300,-200,45200,44300,ASK,100,-0.45,1795,58325855000,1304800
44650,072929,44300,-200,45200,44300,ASK,500,-0.45,1795,58303705000,1304300
44650,072929,44350,-150,45200,44300,ASK,1000,-0.34,1792,58259355000,1303300
44650,072949,44350,-150,45200,44300,BID,100,-0.34,1796,58343575000,1305200
44650,073009,44300,-200,45200,44300,ASK,2600,-0.45,1800,58365730000,1305700
44650,073009,44300,-200,45200,44300,ASK,200,-0.45,1800,58352440000,1305400
44650,073009,44300,-200,45200,44300,ASK,100,-0.45,1800,58348010000,1305300
44650,073009,44300,-200,45200,44300,ASK,100,-0.45,1799,58361300000,1305600
44650,073016,44300,-200,45200,44300,ASK,200,-0.45,1801,58480910000,1308300
44650,074531,43350,-1150,45200,43350,UNKNOWN,3634100,-2.58,1802,58489770000,1308500
