o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,063125,19350,-100,19600,19350,ASK,500,-0.51,981,97013730000,4983200
19550,063120,19350,-100,19600,19350,ASK,500,-0.51,980,97004055000,4982700
19550,063119,19350,-100,19600,19350,ASK,1000,-0.51,979,96984705000,4981700
19550,063116,19350,-100,19600,19350,ASK,500,-0.51,978,96975030000,4981200
19550,063114,19350,-100,19600,19350,ASK,500,-0.51,977,96965355000,4980700
19550,063141,19350,-100,19600,19350,ASK,300,-0.51,996,97174335000,4991500
19550,063141,19350,-100,19600,19350,ASK,1700,-0.51,996,97141440000,4989800
19550,063137,19350,-100,19600,19350,ASK,300,-0.51,994,97135635000,4989500
19550,063137,19350,-100,19600,19350,ASK,500,-0.51,993,97125960000,4989000
19550,063137,19350,-100,19600,19350,ASK,500,-0.51,992,97106610000,4988000
19550,063137,19350,-100,19600,19350,ASK,500,-0.51,992,97116285000,4988500
19550,063136,19350,-100,19600,19350,ASK,500,-0.51,990,97096935000,4987500
19550,063136,19350,-100,19600,19350,ASK,500,-0.51,989,97087260000,4987000
19550,063135,19350,-100,19600,19350,ASK,500,-0.51,988,97077585000,4986500
19550,063135,19350,-100,19600,19350,ASK,500,-0.51,987,97067910000,4986000
19550,063133,19350,-100,19600,19350,ASK,500,-0.51,986,97058235000,4985500
19550,063131,19350,-100,19600,19350,ASK,500,-0.51,985,97048560000,4985000
19550,063131,19350,-100,19600,19350,ASK,500,-0.51,984,97038885000,4984500
19550,063129,19350,-100,19600,19350,ASK,300,-0.51,983,97033080000,4984200
19550,063155,19350,-100,19600,19350,ASK,200,-0.51,998,97305915000,4998300
19550,063154,19350,-100,19600,19350,ASK,6500,-0.51,997,97180140000,4991800
19550,063218,19350,-100,19600,19350,ASK,200,-0.51,999,97309785000,4998500
19550,063229,19350,-100,19600,19350,ASK,3500,-0.51,1000,97313655000,4998700
19550,063304,19400,-50,19600,19350,BID,400,-0.26,1013,97895430000,5028700
19550,063304,19400,-50,19600,19350,BID,4300,-0.26,1013,97903190000,5029100
19550,063304,19400,-50,19600,19350,BID,20000,-0.26,1013,97507430000,5008700
19550,063304,19400,-50,19600,19350,BID,100,-0.26,1011,97505490000,5008600
19550,063304,19400,-50,19600,19350,BID,100,-0.26,1010,97493850000,5008000
19550,063304,19400,-50,19600,19350,BID,500,-0.26,1010,97495790000,5008100
19550,063304,19400,-50,19600,19350,BID,400,-0.26,1007,97458930000,5006200
19550,063304,19400,-50,19600,19350,BID,400,-0.26,1007,97466690000,5006600
19550,063304,19400,-50,19600,19350,BID,1000,-0.26,1007,97474450000,5007000
19550,063304,19400,-50,19600,19350,BID,2800,-0.26,1007,97404610000,5003400
19550,063255,19350,-100,19600,19350,ASK,1000,-0.51,1003,97385260000,5002400
19550,063250,19400,-50,19600,19350,BID,100,-0.26,1002,97383320000,5002300
19550,063249,19400,-50,19600,19350,BID,100,-0.26,1001,97381380000,5002200
19550,063317,19400,-50,19600,19350,BID,10000,-0.26,1014,97986610000,5033400
19550,063330,19400,-50,19600,19350,BID,1800,-0.26,1015,98180610000,5043400
19550,063350,19350,-100,19600,19350,ASK,300,-0.51,1016,98215530000,5045200
19550,063412,19350,-100,19600,19350,ASK,200,-0.51,1017,98221335000,5045500
19550,063434,19350,-100,19600,19350,ASK,200,-0.51,1018,98225205000,5045700
19550,063456,19400,-50,19600,19350,BID,7800,-0.26,1043,100027430000,5138600
19550,063456,19400,-50,19600,19350,BID,10000,-0.26,1043,99833430000,5128600
19550,063456,19400,-50,19600,19350,BID,600,-0.26,1041,99821790000,5128000
19550,063456,19400,-50,19600,19350,BID,100,-0.26,1039,99709270000,5122200
19550,063456,19400,-50,19600,19350,BID,100,-0.26,1041,99819850000,5127900
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1039,99301870000,5101200
19550,063456,19400,-50,19600,19350,BID,500,-0.26,1040,99810150000,5127400
19550,063456,19400,-50,19600,19350,BID,100,-0.26,1040,99808210000,5127300
19550,063456,19400,-50,19600,19350,BID,5000,-0.26,1040,99711210000,5122300
19550,063456,19400,-50,19600,19350,BID,20000,-0.26,1039,99321270000,5102200
19550,063456,19400,-50,19600,19350,BID,2000,-0.26,1039,99263070000,5099200
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1034,99243670000,5098200
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1031,99224270000,5097200
19550,063456,19400,-50,19600,19350,BID,1200,-0.26,1031,98793590000,5075000
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1031,98816870000,5076200
19550,063456,19400,-50,19600,19350,BID,20000,-0.26,1031,98836270000,5077200
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1031,98386190000,5054000
19550,063456,19400,-50,19600,19350,BID,20000,-0.26,1031,98405590000,5055000
19550,063456,19400,-50,19600,19350,BID,200,-0.26,1027,98382310000,5053800
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1024,98362910000,5052800
19550,063456,19400,-50,19600,19350,BID,500,-0.26,1024,98353210000,5052300
19550,063456,19400,-50,19600,19350,BID,3900,-0.26,1024,98238750000,5046400
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1024,98314410000,5050300
19550,063456,19400,-50,19600,19350,BID,1000,-0.26,1024,98333810000,5051300
19550,063445,19350,-100,19600,19350,ASK,500,-0.51,1019,98229075000,5045900
19550,063514,19400,-50,19600,19350,ASK,3300,-0.26,1050,101084730000,5193100
19550,063514,19400,-50,19600,19350,ASK,10000,-0.26,1049,100890730000,5183100
19550,063508,19400,-50,19600,19350,BID,300,-0.26,1048,100884910000,5182800
19550,063508,19400,-50,19600,19350,BID,20000,-0.26,1048,100399910000,5157800
19550,063508,19400,-50,19600,19350,BID,2000,-0.26,1048,100361110000,5155800
19550,063508,19400,-50,19600,19350,BID,9400,-0.26,1048,100178750000,5146400
19550,063508,19400,-50,19600,19350,BID,5000,-0.26,1048,100787910000,5177800
19550,063535,19400,-50,19600,19350,BID,1700,-0.26,1052,101148750000,5196400
19550,063535,19400,-50,19600,19350,BID,200,-0.26,1052,101181730000,5198100
19550,063535,19400,-50,19600,19350,BID,200,-0.26,1052,101185610000,5198300
19550,063554,19400,-50,19600,19350,BID,300,-0.26,1054,101218515000,5200000
19550,063550,19350,-100,19600,19350,ASK,1500,-0.51,1053,101189490000,5198500
19550,063610,19350,-100,19600,19350,ASK,200,-0.51,1055,101224335000,5200300
19550,063632,19350,-100,19600,19350,ASK,200,-0.51,1056,101228205000,5200500
19550,063655,19400,-50,19600,19350,ASK,1000,-0.26,1069,102155460000,5248300
19550,063649,19400,-50,19600,19350,ASK,800,-0.26,1068,102139940000,5247500
19550,063648,19400,-50,19600,19350,BID,3600,-0.26,1067,102070100000,5243900
19550,063648,19400,-50,19600,19350,BID,3000,-0.26,1066,102011900000,5240900
19550,063648,19400,-50,19600,19350,BID,200,-0.26,1065,101891620000,5234700
19550,063648,19400,-50,19600,19350,BID,1000,-0.26,1065,101992500000,5239900
19550,063648,19400,-50,19600,19350,BID,26000,-0.26,1065,101387220000,5208700
19550,063648,19400,-50,19600,19350,BID,5000,-0.26,1065,101288280000,5203600
19550,063648,19400,-50,19600,19350,BID,5000,-0.26,1065,101895500000,5234900
19550,063648,19400,-50,19600,19350,BID,100,-0.26,1065,101385280000,5208600
19550,063648,19400,-50,19600,19350,BID,1200,-0.26,1065,101265000000,5202400
19550,063643,19350,-100,19600,19350,ASK,600,-0.51,1059,101253390000,5201800
19550,063643,19350,-100,19600,19350,ASK,500,-0.51,1059,101243715000,5201300
19550,063638,19400,-50,19600,19350,BID,600,-0.26,1057,101232075000,5200700
19550,063712,19400,-50,19600,19350,ASK,200,-0.26,1071,102200080000,5250600
19550,063701,19400,-50,19600,19350,ASK,1300,-0.26,1070,102174860000,5249300
19550,063727,19350,-100,19600,19350,ASK,300,-0.51,1073,102235000000,5252400
19550,063722,19400,-50,19600,19350,ASK,1600,-0.26,1072,102203960000,5250800
19550,063757,19350,-100,19600,19350,ASK,200,-0.51,1074,102240805000,5252700
19550,063836,19400,-50,19600,19350,BID,700,-0.26,1086,102671475000,5274900
19550,063836,19400,-50,19600,19350,BID,5000,-0.26,1086,102574475000,5269900
19550,063836,19400,-50,19600,19350,BID,100,-0.26,1086,102572535000,5269800
19550,063836,19400,-50,19600,19350,BID,1000,-0.26,1085,102553135000,5268800
19550,063836,19400,-50,19600,19350,BID,3100,-0.26,1082,102438675000,5262900
19550,063836,19400,-50,19600,19350,BID,500,-0.26,1082,102498815000,5266000
19550,063836,19400,-50,19600,19350,BID,800,-0.26,1082,102537615000,5268000
19550,063836,19400,-50,19600,19350,BID,1500,-0.26,1082,102508515000,5266500
19550,063834,19400,-50,19600,19350,BID,200,-0.26,1078,102407635000,5261300
19550,063834,19400,-50,19600,19350,BID,1200,-0.26,1078,102411515000,5261500
19550,063834,19400,-50,19600,19350,BID,8400,-0.26,1078,102244675000,5252900
19550,063834,19400,-50,19600,19350,BID,200,-0.26,1078,102434795000,5262700
19550,063904,19400,-50,19600,19350,ASK,5000,-0.26,1088,102694755000,5276100
19550,063904,19400,-50,19600,19350,ASK,500,-0.26,1087,102685055000,5275600
19550,063914,19450,0,19600,19350,BID,19500,0.0,1142,107684360000,5532700
19550,063914,19450,0,19600,19350,BID,2200,0.0,1142,107622120000,5529500
19550,063914,19450,0,19600,19350,BID,500,0.0,1142,107674635000,5532200
19550,063914,19450,0,19600,19350,BID,500,0.0,1142,108071415000,5552600
19550,063914,19450,0,19600,19350,BID,400,0.0,1142,108063635000,5552200
19550,063914,19450,0,19600,19350,BID,500,0.0,1142,107664910000,5531700
19550,063914,19450,0,19600,19350,BID,100,0.0,1136,107592945000,5528000
19550,063914,19450,0,19600,19350,BID,700,0.0,1136,107495695000,5523000
19550,063914,19450,0,19600,19350,BID,400,0.0,1136,107614340000,5529100
19550,063914,19450,0,19600,19350,BID,1800,0.0,1136,107557935000,5526200
19550,063914,19450,0,19600,19350,BID,2000,0.0,1136,107519035000,5524200
19550,063914,19450,0,19600,19350,BID,1000,0.0,1136,107594890000,5528100
19550,063914,19450,0,19600,19350,BID,500,0.0,1136,107509310000,5523700
19550,063914,19450,0,19600,19350,BID,700,0.0,1129,107380940000,5517100
19550,063914,19450,0,19600,19350,BID,100,0.0,1129,107394555000,5517800
19550,063914,19450,0,19600,19350,BID,100,0.0,1129,107493750000,5522900
19550,063914,19450,0,19600,19350,BID,5000,0.0,1129,107396500000,5517900
19550,063914,19450,0,19600,19350,BID,10500,0.0,1129,107075575000,5501400
19550,063914,19450,0,19600,19350,BID,5000,0.0,1129,107279800000,5511900
19550,063914,19450,0,19600,19350,BID,200,0.0,1129,107377050000,5516900
19550,063911,19400,-50,19600,19350,ASK,300,-0.26,1123,107069755000,5501100
19550,063909,19400,-50,19600,19350,ASK,8200,-0.26,1122,106910675000,5492900
19550,063909,19400,-50,19600,19350,ASK,1800,-0.26,1122,106681755000,5481100
19550,063909,19400,-50,19600,19350,ASK,10000,-0.26,1122,106716675000,5482900
19550,063907,19450,0,19600,19350,BID,64500,0.0,1119,105427230000,5416600
19550,063907,19450,0,19600,19350,BID,2000,0.0,1119,105380550000,5414200
19550,063907,19450,0,19600,19350,BID,100,0.0,1119,105425285000,5416500
19550,063907,19450,0,19600,19350,BID,300,0.0,1118,105419450000,5416200
19550,063907,19450,0,19600,19350,BID,300,0.0,1115,105374715000,5413900
19550,063907,19450,0,19600,19350,BID,1000,0.0,1115,105335815000,5411900
19550,063907,19450,0,19600,19350,BID,1000,0.0,1114,105355265000,5412900
19550,063907,19450,0,19600,19350,BID,1000,0.0,1114,105296915000,5409900
19550,063907,19450,0,19600,19350,BID,600,0.0,1114,105285245000,5409300
19550,063907,19450,0,19600,19350,BID,1000,0.0,1114,105316365000,5410900
19550,063907,19450,0,19600,19350,BID,5000,0.0,1112,105187995000,5404300
19550,063907,19450,0,19600,19350,BID,200,0.0,1108,105164655000,5403100
19550,063907,19450,0,19600,19350,BID,1000,0.0,1108,105168545000,5403300
19550,063907,19450,0,19600,19350,BID,200,0.0,1106,105141315000,5401900
19550,063907,19450,0,19600,19350,BID,1000,0.0,1106,105145205000,5402100
19550,063907,19450,0,19600,19350,BID,50000,0.0,1106,104052115000,5345900
19550,063907,19450,0,19600,19350,BID,6000,0.0,1106,105024615000,5395900
19550,063907,19450,0,19600,19350,BID,5000,0.0,1106,103954865000,5340900
19550,063907,19450,0,19600,19350,BID,100,0.0,1101,103865395000,5336300
19550,063907,19450,0,19600,19350,BID,10000,0.0,1101,103262445000,5305300
19550,063907,19450,0,19600,19350,BID,20000,0.0,1101,103466670000,5315800
19550,063907,19450,0,19600,19350,BID,10000,0.0,1101,103067945000,5295300
19550,063907,19450,0,19600,19350,BID,4500,0.0,1101,103867340000,5336400
19550,063907,19450,0,19600,19350,BID,500,0.0,1101,103855670000,5335800
19550,063907,19450,0,19600,19350,BID,200,0.0,1101,103462780000,5315600
19550,063907,19450,0,19600,19350,BID,300,0.0,1101,103456945000,5315300
19550,063907,19450,0,19600,19350,BID,300,0.0,1093,102828710000,5283000
19550,063907,19450,0,19600,19350,BID,2000,0.0,1093,102834545000,5283300
19550,063907,19450,0,19600,19350,BID,10000,0.0,1093,102873445000,5285300
19550,063907,19450,0,19600,19350,BID,500,0.0,1092,102818985000,5282500
19550,063907,19450,0,19600,19350,BID,1400,0.0,1089,102791755000,5281100
19550,063929,19450,0,19600,19350,ASK,6000,0.0,1143,108081140000,5553100
19550,063952,19500,50,19600,19350,BID,100,0.26,1178,112138685000,5761200
19550,063942,19500,50,19600,19350,BID,111900,0.26,1177,109956635000,5649300
19550,063942,19500,50,19600,19350,BID,7400,0.26,1177,109812335000,5641900
19550,063942,19500,50,19600,19350,BID,500,0.26,1177,109802585000,5641400
19550,063942,19500,50,19600,19350,BID,3000,0.26,1174,109354085000,5618400
19550,063942,19500,50,19600,19350,BID,100,0.26,1174,109276085000,5614400
19550,063942,19500,50,19600,19350,BID,100,0.26,1174,109293635000,5615300
19550,063942,19500,50,19600,19350,BID,100,0.26,1174,109291685000,5615200
19550,063942,19500,50,19600,19350,BID,700,0.26,1174,109278035000,5614500
19550,063942,19500,50,19600,19350,BID,20000,0.26,1174,109412585000,5621400
19550,063942,19500,50,19600,19350,BID,3000,0.26,1174,109295585000,5615400
19550,063942,19500,50,19600,19350,BID,100,0.26,1174,109266335000,5613900
19550,063942,19500,50,19600,19350,BID,400,0.26,1174,109268285000,5614000
19550,063942,19500,50,19600,19350,BID,1000,0.26,1165,109244885000,5612800
19550,063942,19500,50,19600,19350,BID,100,0.26,1165,109264385000,5613800
19550,063942,19500,50,19600,19350,BID,100,0.26,1164,109242935000,5612700
19550,063942,19500,50,19600,19350,BID,500,0.26,1162,109233185000,5612200
19550,063942,19500,50,19600,19350,BID,20000,0.26,1161,108802235000,5590100
19550,063942,19500,50,19600,19350,BID,100,0.26,1161,109231235000,5612100
19550,063942,19500,50,19600,19350,BID,2000,0.26,1161,109192235000,5610100
19550,063942,19500,50,19600,19350,BID,500,0.26,1161,108751535000,5587500
19550,063942,19500,50,19600,19350,BID,100,0.26,1160,108749585000,5587400
19550,063942,19500,50,19600,19350,BID,100,0.26,1161,108800285000,5590000
19550,063942,19500,50,19600,19350,BID,2000,0.26,1160,108761285000,5588000
19550,063942,19500,50,19600,19350,BID,1000,0.26,1158,108730085000,5586400
19550,063942,19500,50,19600,19350,BID,200,0.26,1154,108726185000,5586200
19550,063942,19500,50,19600,19350,BID,1000,0.26,1152,108706685000,5585200
19550,063942,19500,50,19600,19350,BID,100,0.26,1152,108704735000,5585100
19550,063942,19500,50,19600,19350,BID,200,0.26,1150,108700835000,5584900
19550,063942,19500,50,19600,19350,BID,100,0.26,1150,108679385000,5583800
19550,063942,19500,50,19600,19350,BID,1000,0.26,1150,108681335000,5583900
19550,063942,19500,50,19600,19350,BID,7600,0.26,1150,108238685000,5561200
19550,063942,19500,50,19600,19350,BID,15000,0.26,1150,108386885000,5568800
19550,063940,19450,0,19600,19350,ASK,2000,0.0,1145,108199785000,5559200
19550,063937,19450,0,19600,19350,ASK,100,0.0,1144,108197840000,5559100
19550,064009,19450,0,19600,19350,ASK,200,0.0,1180,112335135000,5771300
19550,064006,19450,0,19600,19350,ASK,10000,0.0,1179,112140635000,5761300
19550,064027,19500,50,19600,19350,BID,20000,0.26,1181,112339025000,5771500
19550,064047,19450,0,19600,19350,ASK,300,0.0,1182,112729025000,5791500
19550,064109,19500,50,19600,19350,BID,300,0.26,1186,112945360000,5802600
19550,064105,19500,50,19600,19350,BID,3800,0.26,1185,112871260000,5798800
19550,064104,19450,0,19600,19350,ASK,2000,0.0,1184,112832360000,5796800
19550,064101,19500,50,19600,19350,BID,5000,0.26,1183,112734860000,5791800
19550,064128,19500,50,19600,19350,BID,5000,0.26,1196,115388645000,5927900
19550,064126,19500,50,19600,19350,BID,5000,0.26,1195,115291145000,5922900
19550,064125,19500,50,19600,19350,BID,10000,0.26,1194,115096145000,5912900
19550,064125,19500,50,19600,19350,BID,3700,0.26,1194,115023995000,5909200
19550,064121,19500,50,19600,19350,BID,200,0.26,1192,114125045000,5863100
19550,064121,19500,50,19600,19350,BID,45900,0.26,1192,114128945000,5863300
19550,064121,19500,50,19600,19350,BID,53900,0.26,1192,113073995000,5809200
19550,064119,19450,0,19600,19350,ASK,300,0.0,1189,113068160000,5808900
19550,064117,19500,50,19600,19350,BID,5000,0.26,1188,112970660000,5803900
19550,064114,19450,0,19600,19350,ASK,1000,0.0,1187,112951210000,5802900
19550,064145,19450,0,19600,19350,ASK,300,0.0,1199,115778645000,5947900
19550,064131,19500,50,19600,19350,BID,10000,0.26,1198,115583645000,5937900
19550,064130,19500,50,19600,19350,BID,5000,0.26,1197,115486145000,5932900
19550,064206,19450,0,19600,19350,ASK,200,0.0,1200,115784480000,5948200
19550,064211,19450,0,19600,19350,ASK,200,0.0,1202,117738370000,6048400
19550,064208,19500,50,19600,19350,BID,100000,0.26,1201,115788370000,5948400
19550,064246,19500,50,19600,19350,BID,40300,0.26,1213,121981550000,6266000
19550,064246,19500,50,19600,19350,BID,59700,0.26,1213,120817400000,6206300
19550,064245,19500,50,19600,19350,BID,1000,0.26,1212,120010100000,6164900
19550,064245,19500,50,19600,19350,BID,100,0.26,1212,120008150000,6164800
19550,064245,19500,50,19600,19350,BID,40300,0.26,1212,120031550000,6166000
19550,064245,19500,50,19600,19350,BID,400,0.26,1212,119996450000,6164200
19550,064245,19500,50,19600,19350,BID,200,0.26,1212,120004250000,6164600
19550,064245,19500,50,19600,19350,BID,100,0.26,1212,120029600000,6165900
19550,064245,19500,50,19600,19350,BID,12400,0.26,1212,119754650000,6151800
19550,064243,19500,50,19600,19350,BID,100000,0.26,1205,117804650000,6051800
19550,064240,19450,0,19600,19350,ASK,200,0.0,1204,117800760000,6051600
19550,064232,19500,50,19600,19350,BID,3000,0.26,1203,117742260000,6048600
19550,064253,19500,50,19600,19350,BID,3000,0.26,1308,129167290000,6634500
19550,064253,19500,50,19600,19350,BID,1000,0.26,1307,129126340000,6632400
19550,064253,19500,50,19600,19350,BID,100,0.26,1307,129165340000,6634400
19550,064253,19500,50,19600,19350,BID,2000,0.26,1307,129087340000,6630400
19550,064253,19500,50,19600,19350,BID,1000,0.26,1307,129145840000,6633400
19550,064253,19500,50,19600,19350,BID,900,0.26,1307,129069790000,6629500
19550,064253,19450,0,19600,19350,ASK,200,0.0,1302,129065900000,6629300
19550,064252,19500,50,19600,19350,BID,4100,0.26,1301,128985950000,6625200
19550,064252,19500,50,19600,19350,BID,1000,0.26,1301,128966450000,6624200
19550,064252,19500,50,19600,19350,BID,20000,0.26,1300,128576450000,6604200
19550,064252,19500,50,19600,19350,BID,100,0.26,1299,128574500000,6604100
19550,064252,19500,50,19600,19350,BID,100,0.26,1298,128572550000,6604000
19550,064252,19500,50,19600,19350,BID,500,0.26,1298,128562800000,6603500
19550,064252,19500,50,19600,19350,BID,4000,0.26,1297,128484800000,6599500
19550,064252,19500,50,19600,19350,BID,100,0.26,1294,128190350000,6584400
19550,064252,19500,50,19600,19350,BID,15000,0.26,1294,128192300000,6584500
19550,064252,19500,50,19600,19350,BID,1400,0.26,1294,128163050000,6583000
19550,064252,19500,50,19600,19350,BID,200,0.26,1292,128159150000,6582800
19550,064252,19500,50,19600,19350,BID,300,0.26,1292,128153300000,6582500
19550,064252,19500,50,19600,19350,BID,10000,0.26,1291,127958300000,6572500
19550,064252,19500,50,19600,19350,BID,31000,0.26,1289,127353800000,6541500
19550,064252,19500,50,19600,19350,BID,1000,0.26,1288,127139300000,6530500
