o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11300,062444,11250,100,11400,11200,ASK,1700,0.9,2188,57261790000,5064900
11300,062444,11250,100,11400,11200,ASK,500,0.9,2188,57256165000,5064400
11300,062444,11250,100,11400,11200,ASK,200,0.9,2188,57253915000,5064200
11300,062444,11250,100,11400,11200,ASK,1600,0.9,2186,57235915000,5062600
11300,062444,11250,100,11400,11200,ASK,1000,0.9,2183,57222415000,5061400
11300,062444,11250,100,11400,11200,ASK,200,0.9,2183,57233665000,5062400
11300,062444,11250,100,11400,11200,ASK,1500,0.9,2183,57205540000,5059900
11300,062444,11250,100,11400,11200,ASK,1000,0.9,2180,57194290000,5058900
11300,062444,11250,100,11400,11200,ASK,1600,0.9,2180,57176290000,5057300
11300,062444,11250,100,11400,11200,ASK,200,0.9,2178,57174040000,5057100
11300,062444,11250,100,11400,11200,ASK,1600,0.9,2178,57105415000,5051000
11300,062444,11250,100,11400,11200,ASK,4000,0.9,2178,57129040000,5053100
11300,062444,11250,100,11400,11200,ASK,500,0.9,2178,57123415000,5052600
11300,062444,11250,100,11400,11200,ASK,200,0.9,2175,57097540000,5050300
11300,062444,11250,100,11400,11200,ASK,500,0.9,2175,57099790000,5050500
11300,062444,11250,100,11400,11200,ASK,10000,0.9,2174,56985040000,5040300
11300,062444,11250,100,11400,11200,ASK,10000,0.9,2172,56872540000,5030300
11300,062444,11250,100,11400,11200,ASK,200,0.9,2170,56870290000,5030100
11300,062444,11250,100,11400,11200,ASK,100,0.9,2170,56869165000,5030000
11300,062444,11250,100,11400,11200,ASK,300,0.9,2169,56865790000,5029700
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2169,56843290000,5027700
11300,062444,11250,100,11400,11200,ASK,100,0.9,2169,56842165000,5027600
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2169,56819665000,5025600
11300,062444,11250,100,11400,11200,ASK,3000,0.9,2169,56785915000,5022600
11300,062444,11250,100,11400,11200,ASK,500,0.9,2165,56780290000,5022100
11300,062444,11250,100,11400,11200,ASK,1000,0.9,2165,56767915000,5021000
11300,062444,11250,100,11400,11200,ASK,100,0.9,2165,56779165000,5022000
11300,062444,11250,100,11400,11200,ASK,200,0.9,2160,56765665000,5020800
11300,062444,11250,100,11400,11200,ASK,200,0.9,2159,56752165000,5019600
11300,062444,11250,100,11400,11200,ASK,1000,0.9,2159,56754415000,5019800
11300,062444,11250,100,11400,11200,ASK,100,0.9,2159,56745415000,5019000
11300,062444,11250,100,11400,11200,ASK,500,0.9,2159,56746540000,5019100
11300,062444,11250,100,11400,11200,ASK,2800,0.9,2157,56713915000,5016200
11300,062444,11250,100,11400,11200,ASK,300,0.9,2157,56710540000,5015900
11300,062444,11250,100,11400,11200,ASK,500,0.9,2157,56704915000,5015400
11300,062444,11250,100,11400,11200,ASK,10000,0.9,2155,56592415000,5005400
11300,062444,11250,100,11400,11200,ASK,5000,0.9,2155,56536165000,5000400
11300,062444,11250,100,11400,11200,ASK,5000,0.9,2150,56479915000,4995400
11300,062444,11250,100,11400,11200,ASK,5000,0.9,2149,56423665000,4990400
11300,062444,11250,100,11400,11200,ASK,1000,0.9,2149,56412415000,4989400
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2149,56385415000,4987000
11300,062444,11250,100,11400,11200,ASK,400,0.9,2149,56407915000,4989000
11300,062444,11250,100,11400,11200,ASK,50100,0.9,2148,55817290000,4936500
11300,062444,11250,100,11400,11200,ASK,22900,0.9,2148,55559665000,4913600
11300,062444,11250,100,11400,11200,ASK,400,0.9,2147,56380915000,4986600
11300,062444,11250,100,11400,11200,ASK,4400,0.9,2142,55510165000,4909200
11300,062444,11250,100,11400,11200,ASK,100,0.9,2142,55509040000,4909100
11300,062444,11250,100,11400,11200,ASK,3000,0.9,2140,55475290000,4906100
11300,062444,11250,100,11400,11200,ASK,400,0.9,2139,55279540000,4888700
11300,062444,11250,100,11400,11200,ASK,10000,0.9,2139,55362790000,4896100
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2139,55254790000,4886500
11300,062444,11250,100,11400,11200,ASK,7000,0.9,2139,55284040000,4889100
11300,062444,11250,100,11400,11200,ASK,100,0.9,2139,55277290000,4888500
11300,062444,11250,100,11400,11200,ASK,100,0.9,2139,55278415000,4888600
11300,062444,11250,100,11400,11200,ASK,2000,0.9,2139,55232290000,4884500
11300,062444,11250,100,11400,11200,ASK,1200,0.9,2139,55218790000,4883300
11300,062500,11250,100,11400,11200,BID,1000,0.9,2207,57738790000,5107300
11300,062458,11250,100,11400,11200,BID,200,0.9,2206,57736540000,5107100
11300,062510,11250,100,11400,11200,BID,1000,0.9,2212,57817540000,5114300
11300,062510,11250,100,11400,11200,BID,1000,0.9,2212,57806290000,5113300
11300,062507,11250,100,11400,11200,BID,2000,0.9,2210,57783790000,5111300
11300,062502,11250,100,11400,11200,BID,1000,0.9,2209,57772540000,5110300
11300,062501,11250,100,11400,11200,BID,2000,0.9,2208,57750040000,5108300
11300,062528,11250,100,11400,11200,BID,1000,0.9,2214,57838915000,5116200
11300,062522,11250,100,11400,11200,BID,900,0.9,2213,57828790000,5115300
11300,062555,11250,100,11400,11200,BID,100,0.9,2217,57852415000,5117400
11300,062549,11250,100,11400,11200,BID,100,0.9,2216,57851290000,5117300
11300,062548,11250,100,11400,11200,BID,100,0.9,2215,57850165000,5117200
11300,062616,11200,50,11400,11200,ASK,100,0.45,2219,57855790000,5117700
11300,062602,11250,100,11400,11200,BID,200,0.9,2218,57853540000,5117500
11300,062633,11200,50,11400,11200,ASK,300,0.45,2240,58438190000,5169700
11300,062631,11200,50,11400,11200,ASK,500,0.45,2239,58413550000,5167500
11300,062631,11200,50,11400,11200,ASK,1200,0.45,2239,58424750000,5168500
11300,062631,11200,50,11400,11200,ASK,500,0.45,2239,58419150000,5168000
11300,062631,11200,50,11400,11200,ASK,200,0.45,2239,58411310000,5167300
11300,062631,11200,50,11400,11200,ASK,200,0.45,2236,58409070000,5167100
11300,062631,11200,50,11400,11200,ASK,2700,0.45,2236,58300430000,5157400
11300,062631,11200,50,11400,11200,ASK,5000,0.45,2236,58341870000,5161100
11300,062631,11200,50,11400,11200,ASK,1000,0.45,2236,58397870000,5166100
11300,062631,11200,50,11400,11200,ASK,500,0.45,2236,58336270000,5160600
11300,062631,11200,50,11400,11200,ASK,500,0.45,2236,58330670000,5160100
11300,062631,11200,50,11400,11200,ASK,100,0.45,2236,58299310000,5157300
11300,062631,11200,50,11400,11200,ASK,10000,0.45,2236,58187310000,5147300
11300,062631,11200,50,11400,11200,ASK,10000,0.45,2231,58064110000,5136300
11300,062631,11200,50,11400,11200,ASK,1000,0.45,2231,58176110000,5146300
11300,062631,11200,50,11400,11200,ASK,1000,0.45,2228,57995790000,5130200
11300,062631,11200,50,11400,11200,ASK,5000,0.45,2228,58008110000,5131300
11300,062631,11200,50,11400,11200,ASK,2500,0.45,2228,57900590000,5121700
11300,062631,11200,50,11400,11200,ASK,1000,0.45,2228,57883790000,5120200
11300,062631,11200,50,11400,11200,ASK,6000,0.45,2228,57928590000,5124200
11300,062631,11200,50,11400,11200,ASK,100,0.45,2228,58006990000,5131200
11300,062631,11200,50,11400,11200,ASK,500,0.45,2228,57894990000,5121200
11300,062631,11200,50,11400,11200,ASK,500,0.45,2228,57878190000,5119700
11300,062621,11200,50,11400,11200,ASK,1900,0.45,2220,57856910000,5117800
11300,062650,11200,50,11400,11200,ASK,600,0.45,2245,58451630000,5170900
11300,062650,11200,50,11400,11200,ASK,100,0.45,2245,58458350000,5171500
11300,062650,11200,50,11400,11200,ASK,700,0.45,2245,58465070000,5172100
11300,062650,11200,50,11400,11200,ASK,500,0.45,2245,58459470000,5171600
11300,062643,11200,50,11400,11200,ASK,900,0.45,2241,58441550000,5170000
11300,062719,11250,100,11400,11200,BID,100,0.9,2248,58480750000,5173500
11300,062716,11200,50,11400,11200,ASK,300,0.45,2247,58477390000,5173200
11300,062715,11200,50,11400,11200,ASK,400,0.45,2246,58472910000,5172800
11300,062731,11200,50,11400,11200,ASK,2500,0.45,2253,58521075000,5177100
11300,062719,11200,50,11400,11200,ASK,600,0.45,2252,58481875000,5173600
11300,062719,11200,50,11400,11200,ASK,2500,0.45,2252,58493075000,5174600
11300,062719,11200,50,11400,11200,ASK,100,0.45,2252,58491955000,5174500
11300,062719,11200,50,11400,11200,ASK,300,0.45,2252,58488595000,5174200
11300,062750,11250,100,11400,11200,BID,100,0.9,2255,58552450000,5179900
11300,062742,11250,100,11400,11200,BID,300,0.9,2254,58549075000,5179600
11300,062759,11200,50,11400,11200,ASK,6600,0.45,2256,58553575000,5180000
11300,062846,11200,50,11400,11200,ASK,10000,0.45,2257,58627495000,5186600
11300,062858,11200,50,11400,11200,ASK,1000,0.45,2261,58909290000,5211700
11300,062856,11200,50,11400,11200,ASK,1500,0.45,2260,58892490000,5210200
11300,062854,11200,50,11400,11200,ASK,100,0.45,2259,58891370000,5210100
11300,062854,11250,100,11400,11200,BID,13500,0.9,2258,58739495000,5196600
11300,062927,11200,50,11400,11200,ASK,2700,0.45,2286,59145610000,5232800
11300,062927,11200,50,11400,11200,ASK,100,0.45,2286,59125450000,5231000
11300,062927,11200,50,11400,11200,ASK,1000,0.45,2286,59134410000,5231800
11300,062927,11200,50,11400,11200,ASK,700,0.45,2286,59126570000,5231100
11300,062927,11200,50,11400,11200,ASK,1000,0.45,2284,59109770000,5229600
11300,062927,11200,50,11400,11200,ASK,400,0.45,2284,59120970000,5230600
11300,062927,11200,50,11400,11200,ASK,200,0.45,2280,59107530000,5229400
11300,062927,11200,50,11400,11200,ASK,100,0.45,2280,59106410000,5229300
11300,062927,11200,50,11400,11200,ASK,100,0.45,2280,59104170000,5229100
11300,062927,11200,50,11400,11200,ASK,100,0.45,2280,59105290000,5229200
11300,062927,11200,50,11400,11200,ASK,500,0.45,2276,59094090000,5228200
11300,062927,11200,50,11400,11200,ASK,500,0.45,2276,59066090000,5225700
11300,062927,11200,50,11400,11200,ASK,400,0.45,2276,59099690000,5228700
11300,062927,11200,50,11400,11200,ASK,200,0.45,2276,59063850000,5225500
11300,062927,11200,50,11400,11200,ASK,2000,0.45,2276,59071690000,5226200
11300,062927,11200,50,11400,11200,ASK,100,0.45,2276,59062730000,5225400
11300,062927,11200,50,11400,11200,ASK,300,0.45,2270,58985450000,5218500
11300,062927,11200,50,11400,11200,ASK,300,0.45,2270,59000010000,5219800
11300,062927,11200,50,11400,11200,ASK,1400,0.45,2270,59003370000,5220100
11300,062927,11200,50,11400,11200,ASK,1000,0.45,2270,58988810000,5218800
11300,062927,11200,50,11400,11200,ASK,3600,0.45,2270,59019050000,5221500
11300,062927,11200,50,11400,11200,ASK,200,0.45,2270,59060490000,5225200
11300,062927,11200,50,11400,11200,ASK,100,0.45,2270,59059370000,5225100
11300,062927,11200,50,11400,11200,ASK,800,0.45,2270,58976490000,5217700
11300,062926,11200,50,11400,11200,ASK,5000,0.45,2262,58920490000,5212700
11300,062942,11200,50,11400,11200,ASK,15800,0.45,2295,59304660000,5247000
11300,062941,11200,50,11400,11200,ASK,500,0.45,2294,59299060000,5246500
11300,062940,11200,50,11400,11200,ASK,100,0.45,2293,59297940000,5246400
11300,062938,11250,100,11400,11200,BID,100,0.9,2292,59296815000,5246300
11300,062936,11250,100,11400,11200,BID,100,0.9,2291,59295690000,5246200
11300,062935,11200,50,11400,11200,ASK,5000,0.45,2290,59239690000,5241200
11300,062932,11200,50,11400,11200,ASK,200,0.45,2289,59237450000,5241000
11300,062930,11200,50,11400,11200,ASK,5000,0.45,2288,59181450000,5236000
11300,062927,11200,50,11400,11200,ASK,500,0.45,2287,59175850000,5235500
11300,062959,11200,50,11400,11200,ASK,500,0.45,2320,59868035000,5297300
11300,062957,11250,100,11400,11200,BID,100,0.9,2319,59866910000,5297200
11300,062956,11200,50,11400,11200,ASK,1600,0.45,2318,59848990000,5295600
11300,062952,11200,50,11400,11200,ASK,14600,0.45,2317,59685470000,5281000
11300,062952,11200,50,11400,11200,ASK,500,0.45,2317,59679870000,5280500
11300,062952,11200,50,11400,11200,ASK,1000,0.45,2315,59646270000,5277500
11300,062952,11200,50,11400,11200,ASK,2000,0.45,2315,59657470000,5278500
11300,062952,11200,50,11400,11200,ASK,100,0.45,2315,59645150000,5277400
11300,062952,11200,50,11400,11200,ASK,6900,0.45,2315,59542110000,5268200
11300,062952,11200,50,11400,11200,ASK,200,0.45,2315,59642910000,5277200
11300,062952,11200,50,11400,11200,ASK,100,0.45,2315,59619390000,5275100
11300,062952,11200,50,11400,11200,ASK,2000,0.45,2315,59620510000,5275200
11300,062952,11200,50,11400,11200,ASK,1300,0.45,2308,59512990000,5265600
11300,062952,11200,50,11400,11200,ASK,1000,0.45,2308,59527550000,5266900
11300,062952,11200,50,11400,11200,ASK,100,0.45,2308,59539870000,5268000
11300,062952,11200,50,11400,11200,ASK,100,0.45,2308,59540990000,5268100
11300,062952,11200,50,11400,11200,ASK,100,0.45,2308,59538750000,5267900
11300,062951,11200,50,11400,11200,ASK,600,0.45,2303,59506270000,5265000
11300,062950,11200,50,11400,11200,ASK,700,0.45,2302,59489470000,5263500
11300,062950,11200,50,11400,11200,ASK,500,0.45,2302,59499550000,5264400
11300,062950,11200,50,11400,11200,ASK,200,0.45,2302,59497310000,5264200
11300,062950,11200,50,11400,11200,ASK,100,0.45,2302,59505150000,5264900
11300,062947,11250,100,11400,11200,BID,200,0.9,2298,59487220000,5263300
11300,062946,11200,50,11400,11200,ASK,200,0.45,2297,59481620000,5262800
11300,062946,11200,50,11400,11200,ASK,300,0.45,2297,59483860000,5263000
11300,063016,11200,50,11400,11200,ASK,200,0.45,2388,60930925000,5392200
11300,063016,11200,50,11400,11200,ASK,800,0.45,2388,60921965000,5391400
11300,063015,11200,50,11400,11200,ASK,1200,0.45,2386,60908525000,5390200
11300,063015,11200,50,11400,11200,ASK,100,0.45,2386,60907405000,5390100
11300,063014,11200,50,11400,11200,ASK,2000,0.45,2384,60885005000,5388100
11300,063014,11200,50,11400,11200,ASK,100,0.45,2383,60883885000,5388000
11300,063014,11200,50,11400,11200,ASK,100,0.45,2383,60867085000,5386500
11300,063014,11200,50,11400,11200,ASK,500,0.45,2383,60878285000,5387500
11300,063014,11200,50,11400,11200,ASK,100,0.45,2383,60865965000,5386400
11300,063014,11200,50,11400,11200,ASK,300,0.45,2383,60868205000,5386600
11300,063014,11200,50,11400,11200,ASK,100,0.45,2383,60877165000,5387400
11300,063014,11200,50,11400,11200,ASK,500,0.45,2383,60871565000,5386900
11300,063014,11200,50,11400,11200,ASK,5000,0.45,2376,60808845000,5381300
11300,063014,11200,50,11400,11200,ASK,100,0.45,2376,60864845000,5386300
11300,063014,11200,50,11400,11200,ASK,800,0.45,2376,60799885000,5380500
11300,063014,11200,50,11400,11200,ASK,100,0.45,2375,60798765000,5380400
11300,063014,11200,50,11400,11200,ASK,2900,0.45,2372,60753965000,5376400
11300,063014,11200,50,11400,11200,ASK,1000,0.45,2372,60787565000,5379400
11300,063014,11200,50,11400,11200,ASK,100,0.45,2372,60786445000,5379300
11300,063013,11200,50,11400,11200,ASK,500,0.45,2369,60748365000,5375900
11300,063010,11200,50,11400,11200,ASK,1600,0.45,2368,60730445000,5374300
11300,063010,11200,50,11400,11200,ASK,300,0.45,2368,60727085000,5374000
11300,063010,11200,50,11400,11200,ASK,500,0.45,2367,60721485000,5373500
11300,063010,11200,50,11400,11200,ASK,100,0.45,2365,60697965000,5371400
11300,063010,11200,50,11400,11200,ASK,2000,0.45,2365,60699085000,5371500
11300,063010,11200,50,11400,11200,ASK,200,0.45,2365,60695725000,5371200
11300,063010,11200,50,11400,11200,ASK,1000,0.45,2365,60684525000,5370200
11300,063010,11200,50,11400,11200,ASK,100,0.45,2365,60683405000,5370100
11300,063010,11200,50,11400,11200,ASK,2000,0.45,2365,60656525000,5367700
11300,063010,11200,50,11400,11200,ASK,400,0.45,2365,60678925000,5369700
11300,063010,11200,50,11400,11200,ASK,200,0.45,2365,60654285000,5367500
11300,063010,11200,50,11400,11200,ASK,100,0.45,2365,60653165000,5367400
11300,063010,11200,50,11400,11200,ASK,100,0.45,2360,60652045000,5367300
11300,063010,11200,50,11400,11200,ASK,100,0.45,2355,60451565000,5349400
11300,063010,11200,50,11400,11200,ASK,5000,0.45,2355,60592685000,5362000
11300,063010,11200,50,11400,11200,ASK,300,0.45,2355,60648685000,5367000
11300,063010,11200,50,11400,11200,ASK,1400,0.45,2355,60435885000,5348000
11300,063010,11200,50,11400,11200,ASK,3500,0.45,2355,60452685000,5349500
11300,063010,11200,50,11400,11200,ASK,3000,0.45,2355,60491885000,5353000
11300,063010,11200,50,11400,11200,ASK,5000,0.45,2355,60536685000,5357000
11300,063010,11200,50,11400,11200,ASK,1000,0.45,2355,60525485000,5356000
11300,063007,11200,50,11400,11200,ASK,500,0.45,2347,60333965000,5338900
11300,063007,11200,50,11400,11200,ASK,8600,0.45,2347,60339565000,5339400
11300,063007,11200,50,11400,11200,ASK,8900,0.45,2345,60207405000,5327600
11300,063007,11200,50,11400,11200,ASK,2000,0.45,2346,60311565000,5336900
11300,063007,11200,50,11400,11200,ASK,400,0.45,2346,60307085000,5336500
11300,063007,11200,50,11400,11200,ASK,300,0.45,2342,60202925000,5327200
11300,063007,11200,50,11400,11200,ASK,2000,0.45,2342,60146925000,5322200
11300,063007,11200,50,11400,11200,ASK,100,0.45,2342,60206285000,5327500
11300,063007,11200,50,11400,11200,ASK,2000,0.45,2342,60180525000,5325200
11300,063007,11200,50,11400,11200,ASK,700,0.45,2341,60172685000,5324500
11300,063007,11200,50,11400,11200,ASK,300,0.45,2338,60169325000,5324200
11300,063007,11200,50,11400,11200,ASK,200,0.45,2336,60111085000,5319000
11300,063007,11200,50,11400,11200,ASK,3000,0.45,2337,60113325000,5319200
11300,063007,11200,50,11400,11200,ASK,3000,0.45,2336,60077485000,5316000
11300,063007,11200,50,11400,11200,ASK,5000,0.45,2335,60021485000,5311000
11300,063007,11200,50,11400,11200,ASK,500,0.45,2332,60015885000,5310500
11300,063007,11200,50,11400,11200,ASK,500,0.45,2331,59937485000,5303500
11300,063007,11200,50,11400,11200,ASK,100,0.45,2331,59936365000,5303400
11300,063007,11200,50,11400,11200,ASK,6500,0.45,2331,59943085000,5304000
11300,063007,11200,50,11400,11200,ASK,300,0.45,2329,59933005000,5303100
11300,063007,11200,50,11400,11200,ASK,200,0.45,2329,59915085000,5301500
11300,063007,11200,50,11400,11200,ASK,400,0.45,2328,59917325000,5301700
11300,063007,11200,50,11400,11200,ASK,200,0.45,2326,59912845000,5301300
11300,063007,11200,50,11400,11200,ASK,1000,0.45,2329,59921805000,5302100
11300,063007,11200,50,11400,11200,ASK,3300,0.45,2326,59875885000,5298000
11300,063007,11250,100,11400,11200,BID,100,0.9,2322,59874760000,5297900
11300,063003,11250,100,11400,11200,BID,100,0.9,2321,59873635000,5297800
11300,063025,11200,50,11400,11200,ASK,100,0.45,2405,61040685000,5402000
11300,063025,11200,50,11400,11200,ASK,1200,0.45,2405,61041805000,5402100
11300,063025,11200,50,11400,11200,ASK,200,0.45,2405,61038445000,5401800
11300,063023,11200,50,11400,11200,ASK,100,0.45,2402,61011565000,5399400
11300,063023,11200,50,11400,11200,ASK,1500,0.45,2402,61012685000,5399500
11300,063023,11200,50,11400,11200,ASK,1100,0.45,2402,60998125000,5398200
11300,063023,11200,50,11400,11200,ASK,800,0.45,2402,61029485000,5401000
11300,063023,11200,50,11400,11200,ASK,100,0.45,2402,61010445000,5399300
11300,063023,11200,50,11400,11200,ASK,300,0.45,2397,60989165000,5397400
11300,063023,11200,50,11400,11200,ASK,100,0.45,2397,60986925000,5397200
11300,063023,11200,50,11400,11200,ASK,100,0.45,2397,60988045000,5397300
11300,063023,11200,50,11400,11200,ASK,500,0.45,2397,60992525000,5397700
11300,063022,11200,50,11400,11200,ASK,100,0.45,2393,60985805000,5397100
11300,063022,11200,50,11400,11200,ASK,200,0.45,2393,60983565000,5396900
11300,063020,11200,50,11400,11200,ASK,1000,0.45,2391,60972365000,5395900
11300,063019,11200,50,11400,11200,ASK,3200,0.45,2390,60936525000,5392700
