o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20850,035403,20700,-150,21050,20650,ASK,7900,-0.72,2255,120162220000,5771100
20850,035403,20700,-150,21050,20650,ASK,4700,-0.72,2255,120064930000,5766400
20850,035402,20700,-150,21050,20650,ASK,500,-0.72,2253,119797900000,5753500
20850,035402,20700,-150,21050,20650,ASK,12400,-0.72,2253,119808250000,5754000
20850,035402,20700,-150,21050,20650,ASK,1600,-0.72,2251,119764780000,5751900
20850,035421,20700,-150,21050,20650,BID,500,-0.72,2263,120574110000,5791000
20850,035419,20700,-150,21050,20650,BID,100,-0.72,2262,120572040000,5790900
20850,035417,20700,-150,21050,20650,BID,300,-0.72,2261,120565830000,5790600
20850,035445,20650,-200,21050,20650,ASK,200,-0.96,2271,120640320000,5794200
20850,035445,20650,-200,21050,20650,ASK,17400,-0.96,2271,121249495000,5823700
20850,035445,20650,-200,21050,20650,ASK,29300,-0.96,2271,120644450000,5794400
20850,035445,20650,-200,21050,20650,ASK,100,-0.96,2271,120638255000,5794100
20850,035445,20650,-200,21050,20650,ASK,100,-0.96,2267,120636190000,5794000
20850,035442,20700,-150,21050,20650,BID,2000,-0.72,2266,120594790000,5792000
20850,035440,20650,-200,21050,20650,ASK,400,-0.96,2265,120586530000,5791600
20850,035438,20700,-150,21050,20650,BID,100,-0.72,2264,120584460000,5791500
20850,035513,20650,-200,21050,20650,ASK,100,-0.96,2275,121815805000,5851100
20850,035513,20700,-150,21050,20650,BID,200,-0.72,2275,121811665000,5850900
20850,035513,20700,-150,21050,20650,BID,9100,-0.72,2273,121608805000,5841100
20850,035513,20700,-150,21050,20650,BID,700,-0.72,2273,121797175000,5850200
20850,035529,20650,-200,21050,20650,ASK,1400,-0.96,2278,121834425000,5852000
20850,035527,20700,-150,21050,20650,BID,700,-0.72,2277,121819935000,5851300
20850,035520,20650,-200,21050,20650,ASK,100,-0.96,2276,121817870000,5851200
20850,035539,20650,-200,21050,20650,ASK,2700,-0.96,2290,122794650000,5898500
20850,035539,20650,-200,21050,20650,ASK,100,-0.96,2290,122792585000,5898400
20850,035538,20650,-200,21050,20650,ASK,500,-0.96,2288,122575760000,5887900
20850,035538,20650,-200,21050,20650,ASK,10000,-0.96,2288,122586085000,5888400
20850,035538,20650,-200,21050,20650,ASK,1000,-0.96,2287,122555110000,5886900
20850,035538,20650,-200,21050,20650,ASK,100,-0.96,2286,122550980000,5886700
20850,035538,20650,-200,21050,20650,ASK,100,-0.96,2286,122553045000,5886800
20850,035538,20650,-200,21050,20650,ASK,200,-0.96,2286,122546850000,5886500
20850,035538,20650,-200,21050,20650,ASK,100,-0.96,2282,122544785000,5886400
20850,035538,20650,-200,21050,20650,ASK,2000,-0.96,2281,122503485000,5884400
20850,035538,20650,-200,21050,20650,ASK,30700,-0.96,2281,121869530000,5853700
20850,035538,20650,-200,21050,20650,ASK,300,-0.96,2279,121863335000,5853400
20850,035558,20650,-200,21050,20650,ASK,300,-0.96,2291,122850405000,5901200
20850,035633,20650,-200,21050,20650,ASK,46400,-0.96,2295,122897925000,5903500
20850,035626,20650,-200,21050,20650,ASK,500,-0.96,2294,122887600000,5903000
20850,035615,20650,-200,21050,20650,ASK,1000,-0.96,2293,122866950000,5902000
20850,035614,20700,-150,21050,20650,BID,500,-0.72,2292,122856600000,5901500
20850,035648,20700,-150,21050,20650,BID,4500,-0.72,2306,124501895000,5981100
20850,035639,20650,-200,21050,20650,ASK,600,-0.96,2305,124489505000,5980500
20850,035639,20700,-150,21050,20650,BID,4400,-0.72,2305,124398425000,5976100
20850,035639,20700,-150,21050,20650,BID,800,-0.72,2303,124381865000,5975300
20850,035639,20700,-150,21050,20650,BID,500,-0.72,2302,124371515000,5974800
20850,035639,20700,-150,21050,20650,BID,5000,-0.72,2302,124257665000,5969300
20850,035639,20700,-150,21050,20650,BID,500,-0.72,2302,124241105000,5968500
20850,035639,20700,-150,21050,20650,BID,300,-0.72,2302,124251455000,5969000
20850,035639,20700,-150,21050,20650,BID,18000,-0.72,2302,123868505000,5950500
20850,035639,20700,-150,21050,20650,BID,500,-0.72,2302,124361165000,5974300
20850,035635,20700,-150,21050,20650,BID,600,-0.72,2296,123856085000,5949900
20850,035703,20700,-150,21050,20650,BID,300,-0.72,2314,125114585000,6010700
20850,035702,20700,-150,21050,20650,BID,100,-0.72,2313,125112515000,6010600
20850,035702,20700,-150,21050,20650,BID,100,-0.72,2312,125110445000,6010500
20850,035701,20700,-150,21050,20650,BID,300,-0.72,2311,125104235000,6010200
20850,035659,20650,-200,21050,20650,ASK,100,-0.96,2310,125102170000,6010100
20850,035659,20700,-150,21050,20650,BID,15000,-0.72,2309,124791670000,5995100
20850,035659,20650,-200,21050,20650,ASK,500,-0.96,2309,124781345000,5994600
20850,035657,20700,-150,21050,20650,BID,9000,-0.72,2307,124595045000,5985600
20850,035727,20650,-200,21050,20650,ASK,10100,-0.96,2317,125143515000,6012100
20850,035719,20650,-200,21050,20650,ASK,1000,-0.96,2316,125122865000,6011100
20850,035711,20700,-150,21050,20650,BID,100,-0.72,2315,125120795000,6011000
20850,035735,20700,-150,21050,20650,BID,200,-0.72,2321,125378975000,6023500
20850,035730,20700,-150,21050,20650,BID,900,-0.72,2320,125358275000,6022500
20850,035730,20700,-150,21050,20650,BID,100,-0.72,2320,125376905000,6023400
20850,035730,20650,-200,21050,20650,ASK,300,-0.96,2320,125352080000,6022200
20850,035807,20700,-150,21050,20650,BID,100,-0.72,2325,125807445000,6044200
20850,035756,20700,-150,21050,20650,BID,20000,-0.72,2324,125393445000,6024200
20850,035753,20650,-200,21050,20650,ASK,400,-0.96,2323,125385185000,6023800
20850,035753,20700,-150,21050,20650,BID,100,-0.72,2322,125383115000,6023700
20850,035828,20700,-150,21050,20650,BID,300,-0.72,2332,126342355000,6070100
20850,035823,20700,-150,21050,20650,BID,100,-0.72,2331,126340285000,6070000
20850,035823,20700,-150,21050,20650,BID,200,-0.72,2331,126336145000,6069800
20850,035821,20650,-200,21050,20650,ASK,24400,-0.96,2329,125832285000,6045400
20850,035819,20700,-150,21050,20650,BID,500,-0.72,2328,125821935000,6044900
20850,035811,20700,-150,21050,20650,BID,500,-0.72,2327,125811585000,6044400
20850,035810,20700,-150,21050,20650,BID,100,-0.72,2326,125809515000,6044300
20850,035845,20700,-150,21050,20650,BID,100,-0.72,2340,126443670000,6075000
20850,035845,20700,-150,21050,20650,BID,200,-0.72,2340,126445740000,6075100
20850,035843,20650,-200,21050,20650,ASK,300,-0.96,2338,126437475000,6074700
20850,035842,20700,-150,21050,20650,BID,200,-0.72,2337,126433335000,6074500
20850,035841,20700,-150,21050,20650,BID,1500,-0.72,2336,126402285000,6073000
20850,035834,20650,-200,21050,20650,ASK,2000,-0.96,2335,126360985000,6071000
20850,035830,20700,-150,21050,20650,BID,100,-0.72,2334,126358915000,6070900
20850,035830,20700,-150,21050,20650,BID,500,-0.72,2333,126348565000,6070400
20850,035905,20700,-150,21050,20650,BID,1000,-0.72,2345,126491245000,6077300
20850,035905,20700,-150,21050,20650,BID,800,-0.72,2344,126474685000,6076500
20850,035856,20700,-150,21050,20650,BID,300,-0.72,2343,126468475000,6076200
20850,035856,20700,-150,21050,20650,BID,200,-0.72,2343,126464335000,6076000
20850,035847,20650,-200,21050,20650,ASK,700,-0.96,2341,126449880000,6075300
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2393,127335885000,6118200
20850,035915,20650,-200,21050,20650,ASK,200,-0.96,2393,127364795000,6119600
20850,035915,20650,-200,21050,20650,ASK,300,-0.96,2393,127356535000,6119200
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2393,127370990000,6119900
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2393,127368925000,6119800
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2393,127362730000,6119500
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2387,127319365000,6117400
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2387,127317300000,6117300
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2387,127323495000,6117600
20850,035915,20650,-200,21050,20650,ASK,3000,-0.96,2387,127253285000,6114200
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2387,127321430000,6117500
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2387,127315235000,6117200
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2387,127333820000,6118100
20850,035915,20650,-200,21050,20650,ASK,200,-0.96,2380,127238830000,6113500
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2380,127242960000,6113700
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2380,127218180000,6112500
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2380,127207855000,6112000
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2376,127187205000,6111000
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2375,127166555000,6110000
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2375,127145905000,6109000
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2374,127143840000,6108900
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2374,127123190000,6107900
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2374,127112865000,6107400
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2370,127081890000,6105900
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2373,127102540000,6106900
20850,035915,20650,-200,21050,20650,ASK,300,-0.96,2369,127075695000,6105600
20850,035915,20650,-200,21050,20650,ASK,200,-0.96,2369,127069500000,6105300
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2369,127073630000,6105500
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2365,127046785000,6104200
20850,035915,20650,-200,21050,20650,ASK,1000,-0.96,2365,127048850000,6104300
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2363,126871260000,6095700
20850,035915,20650,-200,21050,20650,ASK,8000,-0.96,2365,126873325000,6095800
20850,035915,20650,-200,21050,20650,ASK,400,-0.96,2365,127038525000,6103800
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2363,126869195000,6095600
20850,035915,20650,-200,21050,20650,ASK,200,-0.96,2359,126848545000,6094600
20850,035915,20650,-200,21050,20650,ASK,800,-0.96,2359,126852675000,6094800
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2359,126846480000,6094500
20850,035915,20650,-200,21050,20650,ASK,200,-0.96,2358,126842350000,6094300
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2355,126829960000,6093700
20850,035915,20650,-200,21050,20650,ASK,500,-0.96,2355,126832025000,6093800
20850,035915,20650,-200,21050,20650,ASK,5000,-0.96,2353,126726710000,6088700
20850,035915,20650,-200,21050,20650,ASK,200,-0.96,2353,126714320000,6088100
20850,035915,20650,-200,21050,20650,ASK,600,-0.96,2353,126701930000,6087500
20850,035915,20650,-200,21050,20650,ASK,400,-0.96,2353,126718450000,6088300
20850,035915,20650,-200,21050,20650,ASK,300,-0.96,2353,126695735000,6087200
20850,035915,20650,-200,21050,20650,ASK,8700,-0.96,2353,126514015000,6078400
20850,035915,20650,-200,21050,20650,ASK,100,-0.96,2353,126693670000,6087100
20850,035908,20700,-150,21050,20650,BID,100,-0.72,2346,126511945000,6078300
20850,035930,20700,-150,21050,20650,BID,1000,-0.72,2402,127614910000,6131700
20850,035929,20700,-150,21050,20650,BID,4700,-0.72,2401,127517620000,6127000
20850,035929,20700,-150,21050,20650,BID,300,-0.72,2401,127511410000,6126700
20850,035928,20650,-200,21050,20650,ASK,300,-0.96,2399,127505215000,6126400
20850,035927,20650,-200,21050,20650,ASK,1000,-0.96,2398,127416420000,6122100
20850,035927,20650,-200,21050,20650,ASK,3300,-0.96,2398,127437070000,6123100
20850,035927,20650,-200,21050,20650,ASK,200,-0.96,2396,127412290000,6121900
20850,035927,20650,-200,21050,20650,ASK,1200,-0.96,2395,127387510000,6120700
20850,035926,20650,-200,21050,20650,ASK,300,-0.96,2394,127381315000,6120400
20850,035938,20700,-150,21050,20650,BID,100,-0.72,2403,127635610000,6132700
20850,040011,20700,-150,21050,20650,BID,100,-0.72,2420,128507425000,6174900
20850,040011,20700,-150,21050,20650,BID,300,-0.72,2420,128501215000,6174600
20850,040011,20700,-150,21050,20650,BID,5000,-0.72,2420,128509495000,6175000
20850,040009,20650,-200,21050,20650,ASK,1800,-0.96,2417,128464045000,6172800
20850,040009,20650,-200,21050,20650,ASK,1000,-0.96,2417,128443395000,6171800
20850,040009,20650,-200,21050,20650,ASK,100,-0.96,2415,128338080000,6166700
20850,040009,20650,-200,21050,20650,ASK,10000,-0.96,2415,128131580000,6156700
20850,040009,20650,-200,21050,20650,ASK,5000,-0.96,2415,128340145000,6166800
20850,040009,20650,-200,21050,20650,ASK,100,-0.96,2412,128129515000,6156600
20850,040009,20650,-200,21050,20650,ASK,7000,-0.96,2412,127984965000,6149600
20850,040009,20650,-200,21050,20650,ASK,6400,-0.96,2410,127788790000,6140100
20850,040009,20650,-200,21050,20650,ASK,2000,-0.96,2410,127943665000,6147600
20850,040009,20650,-200,21050,20650,ASK,100,-0.96,2410,127941600000,6147500
20850,040009,20650,-200,21050,20650,ASK,1000,-0.96,2410,127920950000,6146500
20850,040001,20700,-150,21050,20650,BID,300,-0.72,2406,127782580000,6139800
20850,040000,20700,-150,21050,20650,BID,5000,-0.72,2405,127679080000,6134800
20850,035956,20700,-150,21050,20650,BID,2000,-0.72,2404,127637680000,6132800
20850,040015,20700,-150,21050,20650,BID,43800,-0.72,2423,128716495000,6185000
20850,040015,20700,-150,21050,20650,BID,400,-0.72,2423,129623155000,6228800
20850,040015,20700,-150,21050,20650,BID,5000,-0.72,2423,128612995000,6180000
20850,040050,20700,-150,21050,20650,ASK,100,-0.72,2424,129631435000,6229200
20850,040103,20650,-200,21050,20650,ASK,100,-0.96,2436,129780465000,6236400
20850,040103,20650,-200,21050,20650,ASK,200,-0.96,2436,129776335000,6236200
20850,040055,20700,-150,21050,20650,ASK,100,-0.72,2434,129710095000,6233000
20850,040055,20700,-150,21050,20650,ASK,200,-0.72,2434,129674905000,6231300
20850,040055,20700,-150,21050,20650,ASK,800,-0.72,2434,129658345000,6230500
20850,040055,20700,-150,21050,20650,ASK,1000,-0.72,2434,129689395000,6232000
20850,040055,20700,-150,21050,20650,ASK,2900,-0.72,2434,129712165000,6233100
20850,040055,20700,-150,21050,20650,ASK,500,-0.72,2434,129679045000,6231500
20850,040055,20700,-150,21050,20650,ASK,100,-0.72,2434,129656275000,6230400
20850,040055,20700,-150,21050,20650,ASK,200,-0.72,2434,129772195000,6236000
20850,040055,20700,-150,21050,20650,ASK,400,-0.72,2426,129647995000,6230000
20850,040055,20700,-150,21050,20650,ASK,700,-0.72,2426,129633505000,6229300
20850,040129,20700,-150,21050,20650,BID,5000,-0.72,2439,129784600000,6236600
20850,040129,20650,-200,21050,20650,ASK,100,-0.96,2439,129888100000,6241600
20850,040116,20700,-150,21050,20650,BID,100,-0.72,2437,129782530000,6236500
20850,040144,20700,-150,21050,20650,BID,72000,-0.72,2444,130480090000,6270200
20850,040144,20700,-150,21050,20650,BID,3400,-0.72,2443,129900490000,6242200
20850,040144,20700,-150,21050,20650,BID,24600,-0.72,2443,129970870000,6245600
20850,040132,20650,-200,21050,20650,ASK,200,-0.96,2441,129896360000,6242000
20850,040132,20650,-200,21050,20650,ASK,300,-0.96,2440,129890165000,6241700
20850,040204,20650,-200,21050,20650,ASK,8000,-0.96,2468,132809095000,6382800
20850,040204,20650,-200,21050,20650,ASK,7200,-0.96,2467,132660415000,6375600
20850,040204,20650,-200,21050,20650,ASK,1000,-0.96,2466,132639765000,6374600
20850,040204,20650,-200,21050,20650,ASK,2000,-0.96,2466,132509670000,6368300
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2466,132637700000,6374500
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2465,132633570000,6374300
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2465,132635635000,6374400
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2461,132482825000,6367000
20850,040204,20650,-200,21050,20650,ASK,4000,-0.96,2463,132550970000,6370300
20850,040204,20650,-200,21050,20650,ASK,200,-0.96,2461,132505540000,6368100
20850,040204,20650,-200,21050,20650,ASK,1000,-0.96,2460,132484890000,6367100
20850,040204,20650,-200,21050,20650,ASK,400,-0.96,2459,132474565000,6366600
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2456,132472500000,6366500
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2456,132470435000,6366400
20850,040204,20650,-200,21050,20650,ASK,1000,-0.96,2454,132123515000,6349600
20850,040204,20650,-200,21050,20650,ASK,500,-0.96,2454,132460110000,6365900
20850,040204,20650,-200,21050,20650,ASK,15000,-0.96,2454,132146230000,6350700
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2454,132119385000,6349400
20850,040204,20650,-200,21050,20650,ASK,200,-0.96,2454,132455980000,6365700
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2454,132144165000,6350600
20850,040204,20650,-200,21050,20650,ASK,100,-0.96,2454,132121450000,6349500
20850,040204,20650,-200,21050,20650,ASK,2600,-0.96,2451,132065695000,6346800
20850,040156,20650,-200,21050,20650,ASK,300,-0.96,2446,132059500000,6346500
20850,040153,20700,-150,21050,20650,BID,4300,-0.72,2445,131970490000,6342200
20850,040222,20700,-150,21050,20650,BID,32600,-0.72,2475,133357245000,6409300
20850,040222,20700,-150,21050,20650,BID,400,-0.72,2474,133348965000,6408900
20850,040222,20700,-150,21050,20650,BID,5700,-0.72,2473,133230975000,6403200
20850,040222,20700,-150,21050,20650,BID,10900,-0.72,2472,132997065000,6391900
20850,040222,20700,-150,21050,20650,BID,400,-0.72,2472,133222695000,6402800
20850,040216,20700,-150,21050,20650,BID,100,-0.72,2470,132994995000,6391800
20850,040213,20700,-150,21050,20650,BID,1000,-0.72,2469,132974295000,6390800
20850,040241,20750,-100,21050,20650,BID,1000,-0.48,2481,134259765000,6452900
20850,040230,20700,-150,21050,20650,BID,200,-0.72,2480,134255625000,6452700
20850,040230,20700,-150,21050,20650,BID,1300,-0.72,2479,134228715000,6451400
20850,040228,20700,-150,21050,20650,BID,8000,-0.72,2478,134063115000,6443400
20850,040227,20700,-150,21050,20650,BID,1000,-0.72,2477,134042415000,6442400
20850,040226,20700,-150,21050,20650,BID,500,-0.72,2476,134032065000,6441900
20850,040257,20700,-150,21050,20650,ASK,5000,-0.72,2490,134777315000,6477900
20850,040257,20700,-150,21050,20650,ASK,200,-0.72,2489,134756615000,6476900
20850,040257,20700,-150,21050,20650,ASK,800,-0.72,2490,134760755000,6477100
20850,040257,20700,-150,21050,20650,ASK,4500,-0.72,2487,134663465000,6472400
20850,040257,20700,-150,21050,20650,ASK,7500,-0.72,2486,134508215000,6464900
20850,040257,20700,-150,21050,20650,ASK,5000,-0.72,2486,134373665000,6458400
20850,040257,20700,-150,21050,20650,ASK,500,-0.72,2486,134363315000,6457900
20850,040257,20700,-150,21050,20650,ASK,1500,-0.72,2486,134477165000,6463400
20850,040252,20700,-150,21050,20650,ASK,4000,-0.72,2482,134280515000,6453900
20850,040304,20700,-150,21050,20650,BID,300,-0.72,2491,134880815000,6482900
20850,040332,20700,-150,21050,20650,BID,5000,-0.72,2495,134920120000,6484800
20850,040324,20650,-200,21050,20650,ASK,500,-0.96,2494,134909795000,6484300
20850,040323,20700,-150,21050,20650,BID,1000,-0.72,2493,134889095000,6483300
20850,040321,20700,-150,21050,20650,BID,100,-0.72,2492,134887025000,6483200
20850,040349,20700,-150,21050,20650,BID,2500,-0.72,2499,135164290000,6496600
20850,040347,20650,-200,21050,20650,ASK,300,-0.96,2498,135158095000,6496300
20850,040342,20700,-150,21050,20650,BID,5000,-0.72,2497,135054595000,6491300
20850,040341,20650,-200,21050,20650,ASK,1500,-0.96,2496,135023620000,6489800
20850,040419,20700,-150,21050,20650,BID,500,-0.72,2538,136176265000,6545600
20850,040409,20650,-200,21050,20650,ASK,300,-0.96,2537,136170070000,6545300
20850,040402,20650,-200,21050,20650,ASK,200,-0.96,2536,136112250000,6542500
20850,040402,20650,-200,21050,20650,ASK,2100,-0.96,2536,136126705000,6543200
20850,040402,20650,-200,21050,20650,ASK,500,-0.96,2536,136116380000,6542700
20850,040401,20650,-200,21050,20650,ASK,500,-0.96,2533,136101925000,6542000
20850,040401,20650,-200,21050,20650,ASK,100,-0.96,2533,136099860000,6541900
20850,040401,20650,-200,21050,20650,ASK,1000,-0.96,2531,136075080000,6540700
