o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12850,035542,13050,100,13100,12800,BID,3000,0.77,1477,51366885000,3971800
12850,040025,13100,150,13100,12800,BID,2300,1.16,1599,58188250000,4493600
12850,040025,13100,150,13100,12800,BID,1000,1.16,1599,58175150000,4492600
12850,040025,13100,150,13100,12800,BID,1000,1.16,1597,58142400000,4490100
12850,040025,13100,150,13100,12800,BID,1500,1.16,1597,58155500000,4491100
12850,040025,13100,150,13100,12800,BID,4200,1.16,1597,58087380000,4485900
12850,040020,13100,150,13100,12800,BID,900,1.16,1594,58075590000,4485000
12850,040014,13050,100,13100,12800,ASK,100,0.77,1593,58074285000,4484900
12850,040012,13100,150,13100,12800,BID,1200,1.16,1592,58058565000,4483700
12850,035619,13100,150,13100,12800,BID,1000,1.16,1500,53005285000,4097200
12850,035619,13100,150,13100,12800,BID,3000,1.16,1500,52937165000,4092000
12850,035619,13100,150,13100,12800,BID,1000,1.16,1500,52924065000,4091000
12850,035619,13100,150,13100,12800,BID,200,1.16,1500,53002665000,4097000
12850,035619,13100,150,13100,12800,BID,19000,1.16,1500,52675165000,4072000
12850,035603,13100,150,13100,12800,BID,10000,1.16,1494,52544165000,4062000
12850,035603,13050,100,13100,12800,ASK,100,0.77,1494,52542860000,4061900
12850,035559,13100,150,13100,12800,BID,2200,1.16,1492,52514040000,4059700
12850,040110,13050,100,13100,12800,ASK,100,0.77,1622,59007360000,4556300
12850,040110,13050,100,13100,12800,ASK,16700,0.77,1622,59024325000,4557600
12850,040110,13050,100,13100,12800,ASK,12000,0.77,1622,58850760000,4544300
12850,040110,13050,100,13100,12800,ASK,1200,0.77,1622,59008665000,4556400
12850,040104,13100,150,13100,12800,BID,500,1.16,1618,58844210000,4543800
12850,040103,13050,100,13100,12800,ASK,200,0.77,1617,58841600000,4543600
12850,040103,13050,100,13100,12800,ASK,30000,0.77,1616,58450100000,4513600
12850,040103,13100,150,13100,12800,BID,200,1.16,1615,58447480000,4513400
12850,040103,13100,150,13100,12800,BID,1000,1.16,1614,58434380000,4512400
12850,040100,13100,150,13100,12800,BID,500,1.16,1613,58427830000,4511900
12850,040059,13100,150,13100,12800,BID,1500,1.16,1612,58408180000,4510400
12850,040059,13100,150,13100,12800,BID,1200,1.16,1612,58392460000,4509200
12850,040052,13100,150,13100,12800,BID,800,1.16,1610,58381980000,4508400
12850,040052,13100,150,13100,12800,BID,2000,1.16,1610,58329580000,4504400
12850,040052,13100,150,13100,12800,BID,2000,1.16,1610,58355780000,4506400
12850,040052,13100,150,13100,12800,BID,200,1.16,1607,58325650000,4504100
12850,040052,13100,150,13100,12800,BID,3000,1.16,1607,58286350000,4501100
12850,040052,13100,150,13100,12800,BID,100,1.16,1607,58328270000,4504300
12850,040052,13100,150,13100,12800,BID,1400,1.16,1607,58261460000,4499200
12850,040052,13100,150,13100,12800,BID,500,1.16,1607,58279800000,4500600
12850,040046,13050,100,13100,12800,ASK,500,0.77,1602,58254935000,4498700
12850,040040,13100,150,13100,12800,BID,300,1.16,1601,58251005000,4498400
12850,040038,13050,100,13100,12800,ASK,2500,0.77,1600,58218380000,4495900
12850,035711,13050,100,13100,12800,ASK,100,0.77,1522,54435610000,4206500
12850,035710,13050,100,13100,12800,ASK,1200,0.77,1521,54243775000,4191800
12850,035710,13050,100,13100,12800,ASK,10000,0.77,1521,54259435000,4193000
12850,035710,13050,100,13100,12800,ASK,3500,0.77,1521,54389935000,4203000
12850,035710,13050,100,13100,12800,ASK,15300,0.77,1521,54044110000,4176500
12850,035704,13100,150,13100,12800,BID,5000,1.16,1517,53978610000,4171500
12850,035701,13100,150,13100,12800,BID,20000,1.16,1516,53716610000,4151500
12850,035659,13100,150,13100,12800,BID,400,1.16,1515,53711370000,4151100
12850,035658,13100,150,13100,12800,BID,600,1.16,1514,53703510000,4150500
12850,035658,13100,150,13100,12800,BID,500,1.16,1514,53674690000,4148300
12850,035658,13100,150,13100,12800,BID,1300,1.16,1514,53681240000,4148800
12850,035658,13100,150,13100,12800,BID,400,1.16,1514,53698270000,4150100
12850,035658,13100,150,13100,12800,BID,18200,1.16,1514,53436270000,4130100
12850,035656,13100,150,13100,12800,BID,10000,1.16,1509,53305270000,4120100
12850,035654,13100,150,13100,12800,BID,2000,1.16,1508,53279070000,4118100
12850,035649,13100,150,13100,12800,BID,1200,1.16,1507,53263350000,4116900
12850,035639,13100,150,13100,12800,BID,2200,1.16,1506,53234530000,4114700
12850,035637,13100,150,13100,12800,BID,700,1.16,1505,53225360000,4114000
12850,035635,13100,150,13100,12800,BID,1000,1.16,1504,53212260000,4113000
12850,035633,13050,100,13100,12800,ASK,100,0.77,1503,53210955000,4112900
12850,035620,13100,150,13100,12800,BID,100,1.16,1502,53209645000,4112800
12850,035619,13100,150,13100,12800,BID,14600,1.16,1501,53018385000,4098200
12850,035619,13100,150,13100,12800,BID,2000,1.16,1500,52976465000,4095000
12850,040143,13100,150,13100,12800,BID,1000,1.16,1624,59272390000,4576600
12850,040120,13100,150,13100,12800,BID,2300,1.16,1623,59242260000,4574300
12850,035715,13050,100,13100,12800,ASK,100,0.77,1524,54520435000,4213000
12850,035715,13050,100,13100,12800,ASK,6400,0.77,1523,54436915000,4206600
12850,040232,13050,100,13100,12800,ASK,9200,0.77,1663,60810090000,4694300
12850,040232,13050,100,13100,12800,ASK,100,0.77,1663,60808785000,4694200
12850,040232,13050,100,13100,12800,ASK,20700,0.77,1661,60538650000,4673500
12850,040228,13050,100,13100,12800,ASK,100,0.77,1660,60504720000,4670900
12850,040228,13050,100,13100,12800,ASK,2500,0.77,1660,60506025000,4671000
12850,040223,13100,150,13100,12800,BID,500,1.16,1658,60475900000,4668700
12850,040223,13100,150,13100,12800,BID,1700,1.16,1658,60482450000,4669200
12850,040223,13100,150,13100,12800,BID,100,1.16,1656,60474590000,4668600
12850,040223,13050,100,13100,12800,ASK,30000,0.77,1655,60081780000,4638500
12850,040223,13100,150,13100,12800,BID,100,1.16,1655,60473280000,4668500
12850,040220,13100,150,13100,12800,BID,300,1.16,1653,60077850000,4638200
12850,040215,13050,100,13100,12800,ASK,30000,0.77,1652,59686350000,4608200
12850,040209,13100,150,13100,12800,BID,800,1.16,1651,59673250000,4607200
12850,040209,13100,150,13100,12800,BID,200,1.16,1651,59683730000,4608000
12850,040208,13100,150,13100,12800,BID,1200,1.16,1649,59657530000,4606000
12850,040208,13100,150,13100,12800,BID,100,1.16,1648,59656220000,4605900
12850,040208,13100,150,13100,12800,BID,100,1.16,1648,59654910000,4605800
12850,040208,13100,150,13100,12800,BID,100,1.16,1648,59653600000,4605700
12850,040206,13100,150,13100,12800,BID,1000,1.16,1645,59640500000,4604700
12850,040205,13100,150,13100,12800,BID,200,1.16,1644,59626090000,4603600
12850,040205,13100,150,13100,12800,BID,900,1.16,1644,59628710000,4603800
12850,040205,13100,150,13100,12800,BID,8900,1.16,1644,59509500000,4594700
12850,040202,13100,150,13100,12800,BID,1100,1.16,1641,59495090000,4593600
12850,040202,13100,150,13100,12800,BID,300,1.16,1641,59491160000,4593300
12850,040201,13100,150,13100,12800,BID,700,1.16,1639,59481990000,4592600
12850,040201,13100,150,13100,12800,BID,300,1.16,1638,59478060000,4592300
12850,040201,13100,150,13100,12800,BID,100,1.16,1637,59476750000,4592200
12850,040201,13100,150,13100,12800,BID,900,1.16,1636,59464960000,4591300
12850,040159,13100,150,13100,12800,BID,600,1.16,1635,59457100000,4590700
12850,040159,13100,150,13100,12800,BID,5000,1.16,1635,59391600000,4585700
12850,040159,13100,150,13100,12800,BID,500,1.16,1635,59385050000,4585200
12850,040159,13100,150,13100,12800,BID,100,1.16,1632,59379810000,4584800
12850,040159,13100,150,13100,12800,BID,6000,1.16,1632,59285490000,4577600
12850,040159,13100,150,13100,12800,BID,100,1.16,1632,59383740000,4585100
12850,040159,13100,150,13100,12800,BID,100,1.16,1632,59381120000,4584900
12850,040159,13100,150,13100,12800,BID,100,1.16,1632,59382430000,4585000
12850,040159,13100,150,13100,12800,BID,300,1.16,1632,59365400000,4583700
12850,040159,13100,150,13100,12800,BID,100,1.16,1632,59364090000,4583600
12850,040159,13100,150,13100,12800,BID,800,1.16,1632,59369330000,4584000
12850,035838,13100,150,13100,12800,BID,10000,1.16,1563,57275185000,4423900
12850,035826,13050,100,13100,12800,ASK,4700,0.77,1562,57213850000,4419200
12850,035826,13050,100,13100,12800,ASK,1000,0.77,1561,57200800000,4418200
12850,035826,13050,100,13100,12800,ASK,10000,0.77,1560,57070300000,4408200
12850,035826,13050,100,13100,12800,ASK,1200,0.77,1559,57048115000,4406500
12850,035826,13050,100,13100,12800,ASK,500,0.77,1559,57063775000,4407700
12850,035826,13050,100,13100,12800,ASK,1400,0.77,1558,56891515000,4394500
12850,035826,13050,100,13100,12800,ASK,200,0.77,1559,56915005000,4396300
12850,035826,13050,100,13100,12800,ASK,400,0.77,1558,56909785000,4395900
12850,035826,13050,100,13100,12800,ASK,10000,0.77,1557,56917615000,4396500
12850,035826,13050,100,13100,12800,ASK,600,0.77,1553,56883685000,4393900
12850,035819,13100,150,13100,12800,BID,7300,1.16,1552,56788055000,4386600
12850,035812,13050,100,13100,12800,ASK,5000,0.77,1551,56722805000,4381600
12850,035801,13050,100,13100,12800,ASK,3000,0.77,1550,56670605000,4377600
12850,035801,13050,100,13100,12800,ASK,1000,0.77,1550,56709755000,4380600
12850,035800,13050,100,13100,12800,ASK,100,0.77,1548,56669300000,4377500
12850,035759,13100,150,13100,12800,BID,500,1.16,1547,56551400000,4368500
12850,035759,13100,150,13100,12800,BID,8500,1.16,1547,56557950000,4369000
12850,035759,13100,150,13100,12800,BID,5600,1.16,1547,56478040000,4362900
12850,035758,13050,100,13100,12800,ASK,700,0.77,1544,56464990000,4361900
12850,035758,13050,100,13100,12800,ASK,300,0.77,1544,56474125000,4362600
12850,035756,13050,100,13100,12800,ASK,100,0.77,1542,56463685000,4361800
12850,035751,13100,150,13100,12800,BID,500,1.16,1541,56457135000,4361300
12850,035745,13050,100,13100,12800,ASK,2000,0.77,1540,56431035000,4359300
12850,035741,13050,100,13100,12800,ASK,7200,0.77,1539,56337075000,4352100
12850,035741,13050,100,13100,12800,ASK,10000,0.77,1539,56206575000,4342100
12850,035741,13050,100,13100,12800,ASK,12800,0.77,1539,56039535000,4329300
12850,035739,13100,150,13100,12800,BID,8200,1.16,1536,55932115000,4321100
12850,035739,13100,150,13100,12800,BID,500,1.16,1536,55925565000,4320600
12850,035739,13100,150,13100,12800,BID,10000,1.16,1535,55794565000,4310600
12850,035739,13050,100,13100,12800,ASK,5000,0.77,1533,55729315000,4305600
12850,035730,13050,100,13100,12800,ASK,30000,0.77,1532,55337815000,4275600
12850,035725,13050,100,13100,12800,ASK,30000,0.77,1531,54946315000,4245600
12850,035721,13100,150,13100,12800,BID,1500,1.16,1530,54926665000,4244100
12850,035720,13100,150,13100,12800,BID,7500,1.16,1529,54828415000,4236600
12850,035715,13050,100,13100,12800,ASK,22200,0.77,1528,54538705000,4214400
12850,035715,13050,100,13100,12800,ASK,1000,0.77,1528,54525655000,4213400
12850,035715,13050,100,13100,12800,ASK,100,0.77,1528,54524350000,4213300
12850,035715,13050,100,13100,12800,ASK,200,0.77,1525,54521740000,4213100
12850,040249,13100,150,13100,12800,BID,5000,1.16,1673,61087325000,4715500
12850,040242,13100,150,13100,12800,BID,1200,1.16,1672,61071605000,4714300
12850,040240,13100,150,13100,12800,BID,6300,1.16,1671,60989075000,4708000
12850,040240,13100,150,13100,12800,BID,1000,1.16,1670,60975975000,4707000
12850,040239,13100,150,13100,12800,BID,1000,1.16,1669,60962875000,4706000
12850,040239,13100,150,13100,12800,BID,200,1.16,1668,60960255000,4705800
12850,040239,13100,150,13100,12800,BID,1000,1.16,1668,60947155000,4704800
12850,040239,13100,150,13100,12800,BID,500,1.16,1668,60940605000,4704300
12850,040239,13100,150,13100,12800,BID,300,1.16,1665,60936675000,4704000
12850,040234,13050,100,13100,12800,ASK,500,0.77,1664,60930150000,4703500
12850,035859,13100,150,13100,12800,BID,8800,1.16,1573,57694385000,4455900
12850,035846,13100,150,13100,12800,BID,4500,1.16,1572,57635435000,4451400
12850,035846,13100,150,13100,12800,BID,2000,1.16,1572,57609235000,4449400
12850,035846,13100,150,13100,12800,BID,500,1.16,1572,57602685000,4448900
12850,035846,13100,150,13100,12800,BID,2200,1.16,1569,57432385000,4435900
12850,035846,13100,150,13100,12800,BID,10000,1.16,1569,57471685000,4438900
12850,035846,13100,150,13100,12800,BID,200,1.16,1569,57467755000,4438600
12850,035846,13100,150,13100,12800,BID,100,1.16,1569,57470375000,4438800
12850,035846,13100,150,13100,12800,BID,500,1.16,1569,57461205000,4438100
12850,035839,13100,150,13100,12800,BID,2000,1.16,1564,57406185000,4433900
12850,040334,13100,150,13100,12800,BID,1200,1.16,1683,61458005000,4743800
12850,040320,13100,150,13100,12800,BID,700,1.16,1682,61448835000,4743100
12850,040320,13100,150,13100,12800,BID,700,1.16,1681,61439665000,4742400
12850,040304,13050,100,13100,12800,ASK,700,0.77,1680,61430530000,4741700
12850,040304,13050,100,13100,12800,ASK,300,0.77,1680,61426615000,4741400
12850,040259,13100,150,13100,12800,BID,3400,1.16,1678,61382075000,4738000
12850,040259,13100,150,13100,12800,BID,10900,1.16,1678,61239285000,4727100
12850,040259,13100,150,13100,12800,BID,2000,1.16,1676,61154135000,4720600
12850,040259,13100,150,13100,12800,BID,4500,1.16,1676,61180335000,4722600
12850,040257,13100,150,13100,12800,BID,100,1.16,1674,61152825000,4720500
12850,035924,13100,150,13100,12800,BID,500,1.16,1585,57934115000,4474200
12850,035924,13100,150,13100,12800,BID,500,1.16,1585,57944595000,4475000
12850,035924,13100,150,13100,12800,BID,100,1.16,1585,57941975000,4474800
12850,035919,13100,150,13100,12800,BID,2000,1.16,1580,57907915000,4472200
12850,035919,13100,150,13100,12800,BID,300,1.16,1580,57903985000,4471900
12850,035919,13100,150,13100,12800,BID,200,1.16,1580,57901365000,4471700
12850,035919,13100,150,13100,12800,BID,300,1.16,1580,57897435000,4471400
12850,035919,13100,150,13100,12800,BID,1600,1.16,1576,57876475000,4469800
12850,035915,13100,150,13100,12800,BID,5000,1.16,1575,57810975000,4464800
12850,035912,13100,150,13100,12800,BID,100,1.16,1574,57809665000,4464700
12850,040400,13100,150,13100,12800,BID,200,1.16,1689,61706905000,4762800
12850,040358,13100,150,13100,12800,BID,600,1.16,1688,61699045000,4762200
12850,040348,13100,150,13100,12800,BID,5000,1.16,1687,61633545000,4757200
12850,040340,13100,150,13100,12800,BID,1700,1.16,1686,61480275000,4745500
12850,040340,13100,150,13100,12800,BID,10000,1.16,1686,61502545000,4747200
12850,040339,13100,150,13100,12800,BID,500,1.16,1684,61473725000,4745000
12850,035951,13100,150,13100,12800,BID,1000,1.16,1589,57995685000,4478900
12850,035940,13100,150,13100,12800,BID,1100,1.16,1588,57981275000,4477800
12850,035937,13100,150,13100,12800,BID,500,1.16,1587,57974725000,4477300
12850,035930,13100,150,13100,12800,BID,1800,1.16,1586,57951145000,4475500
12850,035924,13100,150,13100,12800,BID,100,1.16,1585,57940665000,4474700
12850,035924,13100,150,13100,12800,BID,100,1.16,1585,57943285000,4474900
12850,040451,13050,100,13100,12800,ASK,100,0.77,1692,61772405000,4767800
12850,040440,13100,150,13100,12800,BID,3600,1.16,1691,61725245000,4764200
12850,040422,13100,150,13100,12800,BID,1200,1.16,1690,61709525000,4763000
12850,040012,13100,150,13100,12800,BID,1200,1.16,1592,58058565000,4483700
12850,040000,13100,150,13100,12800,BID,800,1.16,1591,58048085000,4482900
12850,035958,13100,150,13100,12800,BID,3000,1.16,1590,58008785000,4479900
12850,040516,13100,150,13100,12800,BID,5400,1.16,1713,62508740000,4824200
12850,040516,13100,150,13100,12800,BID,1000,1.16,1713,62495640000,4823200
12850,040516,13100,150,13100,12800,BID,3600,1.16,1713,62448480000,4819600
12850,040516,13100,150,13100,12800,BID,1200,1.16,1712,62432760000,4818400
12850,040515,13050,100,13100,12800,ASK,5700,0.77,1709,62358375000,4812700
12850,040515,13050,100,13100,12800,ASK,2200,0.77,1709,62329665000,4810500
12850,040515,13050,100,13100,12800,ASK,100,0.77,1708,62315310000,4809400
12850,040515,13050,100,13100,12800,ASK,1000,0.77,1708,62316615000,4809500
12850,040515,13050,100,13100,12800,ASK,900,0.77,1707,62303565000,4808500
12850,040515,13050,100,13100,12800,ASK,1200,0.77,1704,62287905000,4807300
12850,040515,13050,100,13100,12800,ASK,5000,0.77,1703,62176980000,4798800
12850,040515,13050,100,13100,12800,ASK,10000,0.77,1703,61915980000,4778800
12850,040515,13050,100,13100,12800,ASK,3000,0.77,1703,62248755000,4804300
12850,040515,13050,100,13100,12800,ASK,500,0.77,1703,62242230000,4803800
12850,040515,13050,100,13100,12800,ASK,10000,0.77,1703,62046480000,4788800
12850,040515,13050,100,13100,12800,ASK,10000,0.77,1703,61785480000,4768800
12850,040515,13050,100,13100,12800,ASK,100,0.77,1697,61784175000,4768700
12850,040515,13050,100,13100,12800,ASK,100,0.77,1696,61782870000,4768600
12850,040515,13050,100,13100,12800,ASK,200,0.77,1696,61780260000,4768400
12850,040500,13100,150,13100,12800,BID,200,1.16,1694,61777640000,4768200
12850,040456,13100,150,13100,12800,BID,300,1.16,1693,61773710000,4767900
12850,040100,13100,150,13100,12800,BID,500,1.16,1613,58427830000,4511900
12850,040059,13100,150,13100,12800,BID,1500,1.16,1612,58408180000,4510400
12850,040059,13100,150,13100,12800,BID,1200,1.16,1612,58392460000,4509200
12850,040052,13100,150,13100,12800,BID,800,1.16,1610,58381980000,4508400
12850,040052,13100,150,13100,12800,BID,2000,1.16,1610,58329580000,4504400
12850,040052,13100,150,13100,12800,BID,2000,1.16,1610,58355780000,4506400
12850,040052,13100,150,13100,12800,BID,200,1.16,1607,58325650000,4504100
12850,040052,13100,150,13100,12800,BID,3000,1.16,1607,58286350000,4501100
12850,040052,13100,150,13100,12800,BID,100,1.16,1607,58328270000,4504300
12850,040052,13100,150,13100,12800,BID,1400,1.16,1607,58261460000,4499200
12850,040052,13100,150,13100,12800,BID,500,1.16,1607,58279800000,4500600
12850,040046,13050,100,13100,12800,ASK,500,0.77,1602,58254935000,4498700
12850,040040,13100,150,13100,12800,BID,300,1.16,1601,58251005000,4498400
12850,040038,13050,100,13100,12800,ASK,2500,0.77,1600,58218380000,4495900
12850,040025,13100,150,13100,12800,BID,2300,1.16,1599,58188250000,4493600
12850,040025,13100,150,13100,12800,BID,1000,1.16,1599,58175150000,4492600
12850,040025,13100,150,13100,12800,BID,1000,1.16,1597,58142400000,4490100
12850,040025,13100,150,13100,12800,BID,1500,1.16,1597,58155500000,4491100
12850,040025,13100,150,13100,12800,BID,4200,1.16,1597,58087380000,4485900
12850,040020,13100,150,13100,12800,BID,900,1.16,1594,58075590000,4485000
12850,040014,13050,100,13100,12800,ASK,100,0.77,1593,58074285000,4484900
12850,040600,13100,150,13100,12800,BID,8000,1.16,1721,63359870000,4889400
12850,040554,13050,100,13100,12800,ASK,5400,0.77,1720,63289400000,4884000
12850,040554,13050,100,13100,12800,ASK,100,0.77,1720,63288095000,4883900
12850,040554,13050,100,13100,12800,ASK,15100,0.77,1720,63091040000,4868800
12850,040550,13050,100,13100,12800,ASK,1200,0.77,1717,63075380000,4867600
12850,040550,13050,100,13100,12800,ASK,8000,0.77,1716,62970980000,4859600
12850,040545,13050,100,13100,12800,ASK,5700,0.77,1715,62896595000,4853900
12850,040545,13050,100,13100,12800,ASK,24300,0.77,1715,62579480000,4829600
