o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18950,034342,19100,800,19300,18600,BID,400,4.37,2512,379011350000,19966900
18950,034342,19100,800,19300,18600,BID,100,4.37,2512,379009440000,19966800
18950,034341,19100,800,19300,18600,BID,300,4.37,2510,379003710000,19966500
18950,034332,19100,800,19300,18600,BID,600,4.37,2509,378992250000,19965900
18950,034318,19050,750,19300,18600,ASK,1500,4.1,2508,378963675000,19964400
18950,034240,19050,750,19300,18600,BID,100,4.1,2507,378942720000,19963300
18950,034240,19050,750,19300,18600,BID,1000,4.1,2507,378944625000,19963400
18950,034240,19050,750,19300,18600,BID,500,4.1,2506,378927480000,19962500
18950,034240,19050,750,19300,18600,BID,300,4.1,2506,378937005000,19963000
18950,034240,19050,750,19300,18600,BID,4000,4.1,2505,378851280000,19958500
18950,034240,19050,750,19300,18600,BID,100,4.1,2503,378830325000,19957400
18950,034240,19050,750,19300,18600,BID,1000,4.1,2503,378832230000,19957500
18950,034240,19050,750,19300,18600,BID,100,4.1,2502,378828420000,19957300
18950,034239,19050,750,19300,18600,BID,3000,4.1,2502,378771270000,19954300
18950,034239,19050,750,19300,18600,BID,1000,4.1,2500,378752220000,19953300
18950,034239,19050,750,19300,18600,BID,10000,4.1,2497,378561720000,19943300
18950,034239,19050,750,19300,18600,BID,3000,4.1,2497,378504570000,19940300
18950,034239,19050,750,19300,18600,BID,100,4.1,2495,378312165000,19930200
18950,034239,19050,750,19300,18600,BID,1000,4.1,2495,378293115000,19929200
18950,034239,19050,750,19300,18600,BID,10000,4.1,2495,378314070000,19930300
18950,034239,19050,750,19300,18600,BID,200,4.1,2495,378279780000,19928500
18950,034822,19000,700,19300,18600,ASK,100,3.83,2617,382952050000,20173700
18950,034355,19100,800,19300,18600,BID,400,4.37,2518,379026620000,19967700
18950,034913,19050,750,19300,18600,BID,6200,4.1,2633,383649140000,20210300
18950,034913,19050,750,19300,18600,BID,1000,4.1,2633,383591990000,20207300
18950,034913,19050,750,19300,18600,BID,2000,4.1,2633,383611040000,20208300
18950,034913,19050,750,19300,18600,BID,4000,4.1,2631,383515790000,20203300
18950,034913,19050,750,19300,18600,BID,300,4.1,2630,383510075000,20203000
18950,034913,19050,750,19300,18600,BID,500,4.1,2630,383500550000,20202500
18950,034913,19050,750,19300,18600,BID,3000,4.1,2630,383443400000,20199500
18950,034913,19050,750,19300,18600,BID,200,4.1,2629,383439590000,20199300
18950,034913,19050,750,19300,18600,BID,1000,4.1,2625,383420540000,20198300
18950,034913,19050,750,19300,18600,BID,1100,4.1,2625,383399585000,20197200
18950,034913,19050,750,19300,18600,BID,3000,4.1,2625,383342435000,20194200
18950,034913,19050,750,19300,18600,BID,8300,4.1,2625,383184320000,20185900
18950,034913,19050,750,19300,18600,BID,9400,4.1,2625,383005250000,20176500
18950,034908,19000,700,19300,18600,ASK,1600,3.83,2620,382974850000,20174900
18950,034900,19000,700,19300,18600,ASK,1000,3.83,2619,382955850000,20173900
18950,034835,19000,700,19300,18600,ASK,100,3.83,2618,382953950000,20173800
18950,034454,19050,750,19300,18600,ASK,200,4.1,2533,379225260000,19978100
18950,034420,19100,800,19300,18600,BID,500,4.37,2532,379215710000,19977600
18950,034410,19100,800,19300,18600,BID,1900,4.37,2531,379179420000,19975700
18950,034407,19100,800,19300,18600,BID,3500,4.37,2530,379112570000,19972200
18950,034407,19100,800,19300,18600,BID,100,4.37,2530,379110660000,19972100
18950,034407,19100,800,19300,18600,BID,200,4.37,2530,379104930000,19971800
18950,034407,19100,800,19300,18600,BID,100,4.37,2530,379108750000,19972000
18950,034407,19100,800,19300,18600,BID,200,4.37,2530,379101110000,19971600
18950,034407,19100,800,19300,18600,BID,900,4.37,2530,379083920000,19970700
18950,034356,19100,800,19300,18600,BID,600,4.37,2524,379072460000,19970100
18950,034356,19100,800,19300,18600,BID,200,4.37,2524,379068640000,19969900
18950,034356,19100,800,19300,18600,BID,200,4.37,2524,379064820000,19969700
18950,034356,19100,800,19300,18600,BID,400,4.37,2521,379045720000,19968700
18950,034356,19100,800,19300,18600,BID,100,4.37,2521,379053360000,19969100
18950,034356,19100,800,19300,18600,BID,500,4.37,2521,379055270000,19969200
18950,034355,19100,800,19300,18600,BID,600,4.37,2518,379034260000,19968100
18950,034949,19000,700,19300,18600,ASK,1000,3.83,2641,384028110000,20230200
18950,034944,19000,700,19300,18600,ASK,1000,3.83,2640,384009110000,20229200
18950,034943,19000,700,19300,18600,ASK,500,3.83,2639,383999610000,20228700
18950,034933,19050,750,19300,18600,BID,100,4.1,2638,383997705000,20228600
18950,034930,19050,750,19300,18600,BID,10000,4.1,2637,383807205000,20218600
18950,034929,19050,750,19300,18600,BID,500,4.1,2636,383797680000,20218100
18950,034926,19050,750,19300,18600,BID,600,4.1,2635,383786250000,20217500
18950,034920,19000,700,19300,18600,ASK,1000,3.83,2634,383767250000,20216500
18950,034541,19100,800,19300,18600,BID,100,4.37,2543,380069380000,20022400
18950,034541,19100,800,19300,18600,BID,100,4.37,2543,380099940000,20024000
18950,034541,19100,800,19300,18600,BID,1000,4.37,2542,380080840000,20023000
18950,034541,19100,800,19300,18600,BID,500,4.37,2542,380071290000,20022500
18950,034540,19050,750,19300,18600,ASK,40000,4.1,2537,379284460000,19981200
18950,034521,19100,800,19300,18600,BID,1200,4.37,2536,379261540000,19980000
18950,034517,19100,800,19300,18600,BID,600,4.37,2535,379250080000,19979400
18950,034505,19100,800,19300,18600,BID,1100,4.37,2534,379229070000,19978300
18950,035031,19000,700,19300,18600,ASK,1000,3.83,2647,384254715000,20242100
18950,035027,19050,750,19300,18600,BID,8600,4.1,2646,384090885000,20233500
18950,035019,19000,700,19300,18600,ASK,200,3.83,2645,384087085000,20233300
18950,035015,19050,750,19300,18600,BID,500,4.1,2644,384077560000,20232800
18950,034958,19000,700,19300,18600,ASK,600,3.83,2643,384066160000,20232200
18950,034953,19050,750,19300,18600,BID,1000,4.1,2642,384047110000,20231200
18950,034541,19100,800,19300,18600,BID,100,4.37,2552,380153420000,20026800
18950,034541,19100,800,19300,18600,BID,100,4.37,2550,380119040000,20025000
18950,034541,19100,800,19300,18600,BID,200,4.37,2549,380149600000,20026600
18950,034541,19100,800,19300,18600,BID,100,4.37,2550,380117130000,20024900
18950,034541,19100,800,19300,18600,BID,800,4.37,2543,380101850000,20024100
18950,034541,19100,800,19300,18600,BID,1200,4.37,2543,380046460000,20021200
18950,035109,19000,700,19300,18600,ASK,200,3.83,2652,384334670000,20246300
18950,035108,19050,750,19300,18600,BID,600,4.1,2651,384323240000,20245700
18950,035056,19050,750,19300,18600,BID,500,4.1,2650,384313715000,20245200
18950,035053,19050,750,19300,18600,BID,2000,4.1,2649,384275615000,20243200
18950,035046,19000,700,19300,18600,ASK,100,3.83,2648,384273715000,20243100
18950,034541,19100,800,19300,18600,BID,300,4.37,2553,380170610000,20027700
18950,034541,19100,800,19300,18600,BID,100,4.37,2550,380120950000,20025100
18950,034541,19100,800,19300,18600,BID,300,4.37,2553,380161060000,20027200
18950,034541,19100,800,19300,18600,BID,1400,4.37,2552,380122860000,20025200
18950,034541,19100,800,19300,18600,BID,300,4.37,2552,380155330000,20026900
18950,035154,19000,700,19300,18600,ASK,500,3.83,2703,388142280000,20446700
18950,035147,19000,700,19300,18600,ASK,25200,3.83,2702,387663480000,20421500
18950,035147,19000,700,19300,18600,ASK,3000,3.83,2702,387604580000,20418400
18950,035147,19000,700,19300,18600,ASK,100,3.83,2702,387661580000,20421400
18950,035147,19000,700,19300,18600,ASK,200,3.83,2699,387560880000,20416100
18950,035147,19000,700,19300,18600,ASK,1800,3.83,2699,387564680000,20416300
18950,035147,19000,700,19300,18600,ASK,300,3.83,2699,387598880000,20418100
18950,035147,19000,700,19300,18600,ASK,1000,3.83,2696,387541880000,20415100
18950,035147,19000,700,19300,18600,ASK,2000,3.83,2696,387283480000,20401500
18950,035147,19000,700,19300,18600,ASK,3000,3.83,2696,387197980000,20397000
18950,035147,19000,700,19300,18600,ASK,2000,3.83,2696,387494380000,20412600
18950,035147,19000,700,19300,18600,ASK,1000,3.83,2696,387254980000,20400000
18950,035147,19000,700,19300,18600,ASK,500,3.83,2696,387532380000,20414600
18950,035147,19000,700,19300,18600,ASK,500,3.83,2695,387273980000,20401000
18950,035147,19000,700,19300,18600,ASK,1000,3.83,2696,387321480000,20403500
18950,035147,19000,700,19300,18600,ASK,200,3.83,2694,387194180000,20396800
18950,035147,19000,700,19300,18600,ASK,8100,3.83,2693,387340480000,20404500
18950,035147,19000,700,19300,18600,ASK,100,3.83,2686,387192280000,20396700
18950,035147,19000,700,19300,18600,ASK,200,3.83,2686,387186580000,20396400
18950,035147,19000,700,19300,18600,ASK,600,3.83,2686,387175180000,20395800
18950,035147,19000,700,19300,18600,ASK,100,3.83,2686,387190380000,20396600
18950,035147,19000,700,19300,18600,ASK,200,3.83,2682,387171380000,20395600
18950,035147,19000,700,19300,18600,ASK,100,3.83,2682,387133380000,20393600
18950,035147,19000,700,19300,18600,ASK,100,3.83,2681,387131480000,20393500
18950,035147,19000,700,19300,18600,ASK,1900,3.83,2682,387135280000,20393700
18950,035147,19000,700,19300,18600,ASK,100,3.83,2679,387127680000,20393300
18950,035147,19000,700,19300,18600,ASK,600,3.83,2679,387116280000,20392700
18950,035147,19000,700,19300,18600,ASK,100,3.83,2679,387129580000,20393400
18950,035147,19000,700,19300,18600,ASK,200,3.83,2678,387112480000,20392500
18950,035147,19000,700,19300,18600,ASK,25000,3.83,2674,386637480000,20367500
18950,035147,19000,700,19300,18600,ASK,10500,3.83,2673,386437980000,20357000
18950,035147,19000,700,19300,18600,ASK,2000,3.83,2672,386373380000,20353600
18950,035147,19000,700,19300,18600,ASK,200,3.83,2673,386434180000,20356800
18950,035147,19000,700,19300,18600,ASK,1000,3.83,2672,386415180000,20355800
18950,035147,19000,700,19300,18600,ASK,2500,3.83,2671,386325880000,20351100
18950,035147,19000,700,19300,18600,ASK,200,3.83,2671,386411380000,20355600
18950,035147,19000,700,19300,18600,ASK,50000,3.83,2668,385318880000,20298100
18950,035147,19000,700,19300,18600,ASK,5000,3.83,2667,385096580000,20286400
18950,035147,19000,700,19300,18600,ASK,3000,3.83,2667,386268880000,20348100
18950,035147,19000,700,19300,18600,ASK,6700,3.83,2667,385191580000,20291400
18950,035147,19000,700,19300,18600,ASK,1000,3.83,2663,385077580000,20285400
18950,035147,19000,700,19300,18600,ASK,3800,3.83,2662,384988280000,20280700
18950,035147,19000,700,19300,18600,ASK,600,3.83,2662,385060480000,20284500
18950,035147,19000,700,19300,18600,ASK,300,3.83,2662,385071880000,20285100
18950,035147,19000,700,19300,18600,ASK,2000,3.83,2661,384950280000,20278700
18950,035147,19000,700,19300,18600,ASK,4000,3.83,2660,384809680000,20271300
18950,035147,19000,700,19300,18600,ASK,24600,3.83,2659,384342280000,20246700
18950,035147,19000,700,19300,18600,ASK,200,3.83,2661,384938880000,20278100
18950,035147,19000,700,19300,18600,ASK,400,3.83,2659,384942680000,20278300
18950,035147,19000,700,19300,18600,ASK,2800,3.83,2659,384885680000,20275300
18950,035116,19050,750,19300,18600,BID,200,4.1,2653,384338470000,20246500
18950,034748,19050,750,19300,18600,ASK,200,4.1,2603,382312460000,20140100
18950,034746,19050,750,19300,18600,ASK,2000,4.1,2602,382274360000,20138100
18950,034743,19050,750,19300,18600,ASK,5000,4.1,2601,382179110000,20133100
18950,034741,19050,750,19300,18600,ASK,1000,4.1,2600,382160060000,20132100
18950,034736,19050,750,19300,18600,ASK,300,4.1,2599,382131485000,20130600
18950,034736,19050,750,19300,18600,ASK,1000,4.1,2599,382141010000,20131100
18950,034736,19050,750,19300,18600,ASK,200,4.1,2599,382137200000,20130900
18950,034735,19050,750,19300,18600,ASK,10000,4.1,2596,381740960000,20110100
18950,034735,19050,750,19300,18600,ASK,10500,4.1,2596,381931460000,20120100
18950,034735,19050,750,19300,18600,ASK,500,4.1,2596,381731435000,20109600
18950,034734,19050,750,19300,18600,ASK,2000,4.1,2593,381693335000,20107600
18950,034730,19050,750,19300,18600,ASK,500,4.1,2592,381683810000,20107100
18950,034726,19050,750,19300,18600,ASK,200,4.1,2591,381680000000,20106900
18950,034721,19050,750,19300,18600,ASK,300,4.1,2590,381514265000,20098200
18950,034721,19050,750,19300,18600,ASK,200,4.1,2590,381519980000,20098500
18950,034721,19050,750,19300,18600,ASK,2800,4.1,2590,381460925000,20095400
18950,034721,19050,750,19300,18600,ASK,8200,4.1,2590,381523790000,20098700
18950,034721,19050,750,19300,18600,ASK,400,4.1,2586,381453305000,20095000
18950,034721,19050,750,19300,18600,ASK,200,4.1,2585,381449495000,20094800
18950,034719,19050,750,19300,18600,ASK,600,4.1,2584,381438065000,20094200
18950,034719,19050,750,19300,18600,ASK,1400,4.1,2584,381411395000,20092800
18950,034719,19050,750,19300,18600,ASK,500,4.1,2582,381401870000,20092300
18950,034713,19050,750,19300,18600,ASK,200,4.1,2581,381398060000,20092100
18950,034712,19050,750,19300,18600,ASK,1000,4.1,2580,381379010000,20091100
18950,034703,19050,750,19300,18600,ASK,16900,4.1,2579,381057065000,20074200
18950,034703,19050,750,19300,18600,ASK,500,4.1,2579,381047540000,20073700
18950,034703,19050,750,19300,18600,ASK,12800,4.1,2579,380803700000,20060900
18950,034702,19100,800,19300,18600,BID,5000,4.37,2576,380708200000,20055900
18950,034700,19050,750,19300,18600,ASK,1500,4.1,2575,380679625000,20054400
18950,034658,19050,750,19300,18600,ASK,1000,4.1,2574,380660575000,20053400
18950,034656,19050,750,19300,18600,ASK,1000,4.1,2573,380641525000,20052400
18950,034655,19100,800,19300,18600,BID,600,4.37,2572,380630065000,20051800
18950,034654,19050,750,19300,18600,ASK,1000,4.1,2571,380611015000,20050800
18950,034651,19100,800,19300,18600,BID,100,4.37,2570,380609105000,20050700
18950,034643,19050,750,19300,18600,ASK,300,4.1,2569,380603390000,20050400
18950,034642,19050,750,19300,18600,ASK,13400,4.1,2568,380348120000,20037000
18950,034642,19050,750,19300,18600,ASK,100,4.1,2567,380346215000,20036900
18950,034638,19050,750,19300,18600,ASK,100,4.1,2566,380344310000,20036800
18950,034638,19050,750,19300,18600,ASK,1000,4.1,2566,380325260000,20035800
18950,034633,19050,750,19300,18600,ASK,100,4.1,2564,380323355000,20035700
18950,034633,19100,800,19300,18600,BID,100,4.37,2564,380321445000,20035600
18950,034624,19050,750,19300,18600,ASK,1000,4.1,2562,380302395000,20034600
18950,034623,19100,800,19300,18600,BID,1500,4.37,2561,380273745000,20033100
18950,034617,19100,800,19300,18600,BID,1000,4.37,2560,380254645000,20032100
18950,034605,19100,800,19300,18600,BID,500,4.37,2559,380245095000,20031600
18950,034553,19100,800,19300,18600,BID,300,4.37,2558,380239365000,20031300
18950,034551,19050,750,19300,18600,ASK,100,4.1,2557,380237460000,20031200
18950,034541,19100,800,19300,18600,BID,1100,4.37,2556,380216450000,20030100
18950,034541,19100,800,19300,18600,BID,100,4.37,2556,380214540000,20030000
18950,034541,19100,800,19300,18600,BID,2000,4.37,2556,380176340000,20028000
18950,034541,19100,800,19300,18600,BID,200,4.37,2553,380166790000,20027500
18950,035209,19000,700,19300,18600,ASK,1000,3.83,2706,388256305000,20452700
18950,035158,19050,750,19300,18600,BID,500,4.1,2705,388246780000,20452200
18950,035157,19000,700,19300,18600,ASK,5000,3.83,2704,388151780000,20447200
18950,034751,19050,750,19300,18600,ASK,800,4.1,2613,382470575000,20148400
18950,034751,19050,750,19300,18600,ASK,500,4.1,2605,382363895000,20142800
18950,034749,19050,750,19300,18600,ASK,2500,4.1,2604,382316270000,20140300
18950,035254,19000,700,19300,18600,ASK,100,3.83,2723,390682830000,20580400
18950,035252,19050,750,19300,18600,BID,3100,4.1,2722,390623775000,20577300
18950,035251,19000,700,19300,18600,ASK,1000,3.83,2721,390604775000,20576300
18950,035249,19050,750,19300,18600,BID,600,4.1,2720,390593345000,20575700
18950,035247,19000,700,19300,18600,ASK,29000,3.83,2719,390042345000,20546700
18950,035239,19000,700,19300,18600,ASK,10000,3.83,2718,389852345000,20536700
18950,035237,19000,700,19300,18600,ASK,10000,3.83,2717,389662345000,20526700
18950,035232,19050,750,19300,18600,BID,500,4.1,2716,389652820000,20526200
18950,035230,19050,750,19300,18600,BID,200,4.1,2715,389649010000,20526000
18950,035229,19000,700,19300,18600,ASK,200,3.83,2714,389645210000,20525800
18950,035227,19000,700,19300,18600,ASK,500,3.83,2713,389635710000,20525300
18950,035226,19050,750,19300,18600,BID,100,4.1,2712,389633805000,20525200
18950,035223,19000,700,19300,18600,ASK,100,3.83,2711,389631905000,20525100
18950,035219,19000,700,19300,18600,ASK,100,3.83,2710,389630005000,20525000
18950,035217,19000,700,19300,18600,ASK,9800,3.83,2709,389443805000,20515200
18950,035215,19000,700,19300,18600,ASK,5000,3.83,2708,389348805000,20510200
18950,035212,19000,700,19300,18600,ASK,56500,3.83,2707,388275305000,20453700
18950,034913,19050,750,19300,18600,BID,3000,4.1,2625,383342435000,20194200
18950,034913,19050,750,19300,18600,BID,8300,4.1,2625,383184320000,20185900
18950,034913,19050,750,19300,18600,BID,9400,4.1,2625,383005250000,20176500
18950,034908,19000,700,19300,18600,ASK,1600,3.83,2620,382974850000,20174900
18950,034900,19000,700,19300,18600,ASK,1000,3.83,2619,382955850000,20173900
18950,034835,19000,700,19300,18600,ASK,100,3.83,2618,382953950000,20173800
18950,034822,19000,700,19300,18600,ASK,100,3.83,2617,382952050000,20173700
18950,034757,19000,700,19300,18600,ASK,9800,3.83,2616,382765850000,20163900
18950,034751,19050,750,19300,18600,ASK,500,4.1,2615,382756325000,20163400
18950,034751,19050,750,19300,18600,ASK,500,4.1,2615,382746800000,20162900
18950,034751,19050,750,19300,18600,ASK,3000,4.1,2613,382493435000,20149600
18950,034751,19050,750,19300,18600,ASK,400,4.1,2613,382485815000,20149200
18950,034751,19050,750,19300,18600,ASK,200,4.1,2613,382742990000,20162700
18950,034751,19050,750,19300,18600,ASK,100,4.1,2613,382741085000,20162600
18950,034751,19050,750,19300,18600,ASK,3700,4.1,2613,382373420000,20143300
18950,034751,19050,750,19300,18600,ASK,10000,4.1,2613,382550585000,20152600
18950,034751,19050,750,19300,18600,ASK,1400,4.1,2613,382443905000,20147000
18950,035329,19000,700,19300,18600,BID,500,3.83,2746,394720305000,20792900
18950,035319,18950,650,19300,18600,ASK,500,3.55,2745,394710830000,20792400
18950,035317,19000,700,19300,18600,ASK,5000,3.83,2744,394615830000,20787400
18950,035317,19000,700,19300,18600,ASK,100,3.83,2744,394613930000,20787300
18950,035317,19000,700,19300,18600,ASK,100,3.83,2742,394610130000,20787100
18950,035317,19000,700,19300,18600,ASK,5000,3.83,2742,394515130000,20782100
