o,t,c,ch,h,l,mb,mv,ra,se,va,vo
43100,035126,44000,1150,44350,42750,ASK,1300,2.68,1436,60501500000,1390300
43100,035126,44000,1150,44350,42750,ASK,4200,2.68,1436,60259500000,1384800
43100,035851,44350,1500,44350,42750,BID,1300,3.5,1594,66468840000,1525400
43100,035834,44350,1500,44350,42750,BID,200,3.5,1593,66402315000,1523900
43100,035834,44350,1500,44350,42750,BID,100,3.5,1593,66411185000,1524100
43100,035834,44350,1500,44350,42750,BID,1200,3.5,1593,66415620000,1524200
43100,035834,44350,1500,44350,42750,BID,200,3.5,1590,66393445000,1523700
43100,035834,44350,1500,44350,42750,BID,1400,3.5,1590,66331355000,1522300
43100,035830,44350,1500,44350,42750,BID,2900,3.5,1588,66202740000,1519400
43100,035830,44350,1500,44350,42750,BID,100,3.5,1588,66198305000,1519300
43100,035830,44350,1500,44350,42750,BID,100,3.5,1586,65958815000,1513900
43100,035830,44350,1500,44350,42750,BID,100,3.5,1586,66193870000,1519200
43100,035830,44350,1500,44350,42750,BID,100,3.5,1586,66189435000,1519100
43100,035830,44350,1500,44350,42750,BID,5000,3.5,1586,65963250000,1514000
43100,035830,44350,1500,44350,42750,BID,100,3.5,1586,66185000000,1519000
43100,035830,44350,1500,44350,42750,BID,100,3.5,1586,65954380000,1513800
43100,035830,44350,1500,44350,42750,BID,500,3.5,1586,65932205000,1513300
43100,035830,44350,1500,44350,42750,BID,100,3.5,1584,65927770000,1513200
43100,035830,44350,1500,44350,42750,BID,1300,3.5,1583,65870115000,1511900
43100,035830,44350,1500,44350,42750,BID,100,3.5,1577,65865680000,1511800
43100,035830,44350,1500,44350,42750,BID,1000,3.5,1576,65754805000,1509300
43100,035830,44350,1500,44350,42750,BID,100,3.5,1576,65861245000,1511700
43100,035830,44350,1500,44350,42750,BID,100,3.5,1576,65728195000,1508700
43100,035830,44350,1500,44350,42750,BID,1300,3.5,1576,65803590000,1510400
43100,035830,44350,1500,44350,42750,BID,500,3.5,1576,65732630000,1508800
43100,035830,44350,1500,44350,42750,BID,100,3.5,1576,65799155000,1510300
43100,035830,44350,1500,44350,42750,BID,400,3.5,1576,65710455000,1508300
43100,035827,44300,1450,44350,42750,BID,100,3.38,1569,65683875000,1507700
43100,035827,44300,1450,44350,42750,BID,1100,3.38,1569,65630715000,1506500
43100,035827,44300,1450,44350,42750,BID,500,3.38,1569,65688305000,1507800
43100,035827,44300,1450,44350,42750,BID,100,3.38,1569,65679445000,1507600
43100,035823,44300,1450,44350,42750,BID,1300,3.38,1566,65573125000,1505200
43100,035823,44300,1450,44350,42750,BID,600,3.38,1565,65546545000,1504600
43100,035823,44300,1450,44350,42750,BID,100,3.38,1564,65542115000,1504500
43100,035823,44300,1450,44350,42750,BID,5000,3.38,1563,65320615000,1499500
43100,035823,44300,1450,44350,42750,BID,5000,3.38,1563,65010515000,1492500
43100,035823,44300,1450,44350,42750,BID,1000,3.38,1563,65236445000,1497600
43100,035823,44300,1450,44350,42750,BID,100,3.38,1563,65232015000,1497500
43100,035823,44300,1450,44350,42750,BID,300,3.38,1563,65302895000,1499100
43100,035823,44300,1450,44350,42750,BID,100,3.38,1563,65316185000,1499400
43100,035823,44300,1450,44350,42750,BID,500,3.38,1562,65280745000,1498600
43100,035823,44300,1450,44350,42750,BID,1000,3.38,1556,64966215000,1491500
43100,035823,44300,1450,44350,42750,BID,700,3.38,1556,64846605000,1488800
43100,035823,44300,1450,44350,42750,BID,2000,3.38,1556,64877615000,1489500
43100,035823,44300,1450,44350,42750,BID,1500,3.38,1553,64771295000,1487100
43100,035823,44300,1450,44350,42750,BID,200,3.38,1553,64837745000,1488600
43100,035823,44300,1450,44350,42750,BID,100,3.38,1553,64744715000,1486500
43100,035823,44300,1450,44350,42750,BID,500,3.38,1553,64749145000,1486600
43100,035823,44300,1450,44350,42750,BID,200,3.38,1552,64735855000,1486300
43100,035823,44300,1450,44350,42750,BID,100,3.38,1552,64731425000,1486200
43100,035823,44300,1450,44350,42750,BID,1000,3.38,1549,64687125000,1485200
43100,035817,44250,1400,44350,42750,ASK,100,3.27,1547,64682700000,1485100
43100,035817,44300,1450,44350,42750,BID,100,3.38,1547,64633970000,1484000
43100,035817,44300,1450,44350,42750,BID,1000,3.38,1547,64638400000,1484100
43100,035817,44300,1450,44350,42750,BID,1000,3.38,1544,64589670000,1483000
43100,035817,44300,1450,44350,42750,BID,400,3.38,1544,64563090000,1482400
43100,035817,44300,1450,44350,42750,BID,100,3.38,1544,64580810000,1482800
43100,035817,44300,1450,44350,42750,BID,100,3.38,1544,64585240000,1482900
43100,035817,44300,1450,44350,42750,BID,2300,3.38,1544,64461200000,1480100
43100,035522,44100,1250,44350,42750,ASK,400,2.92,1497,63258825000,1452900
43100,035522,44100,1250,44350,42750,ASK,300,2.92,1497,63276465000,1453300
43100,035522,44150,1300,44350,42750,ASK,1300,3.03,1497,63201430000,1451600
43100,035511,44150,1300,44350,42750,BID,100,3.03,1494,63197015000,1451500
43100,035511,44150,1300,44350,42750,BID,100,3.03,1493,63192600000,1451400
43100,035511,44150,1300,44350,42750,BID,500,3.03,1493,63170525000,1450900
43100,035510,44150,1300,44350,42750,BID,100,3.03,1491,63166110000,1450800
43100,035510,44150,1300,44350,42750,BID,300,3.03,1491,63064565000,1448500
43100,035510,44150,1300,44350,42750,BID,100,3.03,1491,63060150000,1448400
43100,035510,44150,1300,44350,42750,BID,1000,3.03,1491,63121960000,1449800
43100,035510,44150,1300,44350,42750,BID,1000,3.03,1491,63077810000,1448800
43100,035510,44150,1300,44350,42750,BID,5000,3.03,1491,62839400000,1443400
43100,035501,44100,1250,44350,42750,ASK,900,2.92,1485,62799710000,1442500
43100,035457,44100,1250,44350,42750,ASK,200,2.92,1484,62790890000,1442300
43100,035457,44100,1250,44350,42750,ASK,800,2.92,1484,62755610000,1441500
43100,035431,44100,1250,44350,42750,ASK,100,2.92,1482,62751200000,1441400
43100,035429,44100,1250,44350,42750,ASK,100,2.92,1481,62746790000,1441300
43100,035413,44100,1250,44350,42750,ASK,100,2.92,1480,62742380000,1441200
43100,035402,44100,1250,44350,42750,ASK,200,2.92,1479,62733560000,1441000
43100,035402,44100,1250,44350,42750,ASK,300,2.92,1479,62720330000,1440700
43100,035350,44100,1250,44350,42750,ASK,100,2.92,1477,62715920000,1440600
43100,035333,44100,1250,44350,42750,ASK,100,2.92,1476,62711510000,1440500
43100,035328,44100,1250,44350,42750,BID,800,2.92,1475,62676230000,1439700
43100,035318,44100,1250,44350,42750,ASK,200,2.92,1474,62667410000,1439500
43100,035301,44100,1250,44350,42750,BID,100,2.92,1473,62663000000,1439400
43100,035301,44100,1250,44350,42750,BID,1000,2.92,1473,62618900000,1438400
43100,035252,44100,1250,44350,42750,BID,500,2.92,1471,62583620000,1437600
43100,035252,44100,1250,44350,42750,BID,100,2.92,1471,62614490000,1438300
43100,035252,44100,1250,44350,42750,BID,100,2.92,1469,62491010000,1435500
43100,035252,44100,1250,44350,42750,BID,200,2.92,1471,62605670000,1438100
43100,035252,44100,1250,44350,42750,BID,2000,2.92,1470,62495420000,1435600
43100,035252,44100,1250,44350,42750,BID,100,2.92,1468,62486600000,1435400
43100,035252,44100,1250,44350,42750,BID,100,2.92,1466,62482190000,1435300
43100,035252,44100,1250,44350,42750,BID,100,2.92,1464,62477780000,1435200
43100,035252,44100,1250,44350,42750,BID,2000,2.92,1464,62389580000,1433200
43100,035252,44100,1250,44350,42750,BID,2800,2.92,1463,62177900000,1428400
43100,035252,44100,1250,44350,42750,BID,500,2.92,1462,62301380000,1431200
43100,035252,44100,1250,44350,42750,BID,500,2.92,1463,62367530000,1432700
43100,035252,44100,1250,44350,42750,BID,1000,2.92,1463,62323430000,1431700
43100,035248,44000,1150,44350,42750,ASK,100,2.68,1458,62173500000,1428300
43100,035247,44000,1150,44350,42750,ASK,2400,2.68,1457,62067900000,1425900
43100,035247,44000,1150,44350,42750,ASK,1300,2.68,1457,62010700000,1424600
43100,035247,44000,1150,44350,42750,ASK,2800,2.68,1457,61887500000,1421800
43100,035231,44000,1150,44350,42750,BID,1000,2.68,1454,61843500000,1420800
43100,035231,44000,1150,44350,42750,BID,1200,2.68,1454,61790700000,1419600
43100,035212,44000,1150,44350,42750,ASK,1300,2.68,1452,61733500000,1418300
43100,035212,44000,1150,44350,42750,ASK,2500,2.68,1451,61623500000,1415800
43100,035205,44000,1150,44350,42750,ASK,100,2.68,1450,61619100000,1415700
43100,035152,44000,1150,44350,42750,BID,100,2.68,1449,61614700000,1415600
43100,035152,44000,1150,44350,42750,BID,7300,2.68,1449,61293500000,1408300
43100,035145,44000,1150,44350,42750,BID,5000,2.68,1447,61073500000,1403300
43100,035139,44000,1150,44350,42750,ASK,1300,2.68,1446,61016300000,1402000
43100,035139,44000,1150,44350,42750,ASK,800,2.68,1446,60981100000,1401200
43100,035139,44000,1150,44350,42750,ASK,100,2.68,1444,60893100000,1399200
43100,035139,44000,1150,44350,42750,ASK,500,2.68,1444,60959100000,1400700
43100,035139,44000,1150,44350,42750,ASK,1300,2.68,1444,60897500000,1399300
43100,035139,44000,1150,44350,42750,ASK,100,2.68,1444,60954700000,1400600
43100,035945,44350,1500,44400,42750,ASK,500,3.5,1607,66748370000,1531700
43100,035930,44350,1500,44400,42750,BID,100,3.5,1606,66743935000,1531600
43100,035918,44400,1550,44400,42750,BID,1300,3.62,1605,66686215000,1530300
43100,035909,44400,1550,44400,42750,BID,200,3.62,1604,66632935000,1529100
43100,035909,44400,1550,44400,42750,BID,600,3.62,1604,66659575000,1529700
43100,035909,44400,1550,44400,42750,BID,100,3.62,1602,66655135000,1529600
43100,035909,44400,1550,44400,42750,BID,300,3.62,1602,66641815000,1529300
43100,035909,44350,1500,44350,42750,BID,1000,3.5,1601,66588585000,1528100
43100,035909,44350,1500,44350,42750,BID,100,3.5,1600,66584150000,1528000
43100,035909,44350,1500,44350,42750,BID,1000,3.5,1598,66539800000,1527000
43100,035909,44350,1500,44350,42750,BID,100,3.5,1597,66535365000,1526900
43100,035909,44350,1500,44350,42750,BID,100,3.5,1597,66526495000,1526700
43100,035909,44350,1500,44350,42750,BID,100,3.5,1597,66530930000,1526800
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63567910000,1459900
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63563490000,1459800
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63559070000,1459700
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63554650000,1459600
43100,035643,44200,1350,44350,42750,BID,100,3.15,1509,63550230000,1459500
43100,035643,44200,1350,44350,42750,BID,500,3.15,1509,63501610000,1458400
43100,035643,44200,1350,44350,42750,BID,500,3.15,1509,63528130000,1459000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1508,63523710000,1458900
43100,035638,44150,1300,44350,42750,ASK,500,3.03,1502,63479535000,1457900
43100,035628,44150,1300,44350,42750,ASK,500,3.03,1501,63457460000,1457400
43100,035612,44150,1300,44350,42750,ASK,3400,3.03,1500,63307350000,1454000
43100,035535,44100,1250,44350,42750,ASK,100,2.92,1499,63302940000,1453900
43100,035523,44150,1300,44350,42750,BID,300,3.03,1498,63289695000,1453600
43100,040025,44350,1500,44400,42750,ASK,100,3.5,1615,66925840000,1535700
43100,040025,44350,1500,44400,42750,ASK,1000,3.5,1615,66881490000,1534700
43100,040011,44350,1500,44400,42750,BID,100,3.5,1613,66877055000,1534600
43100,040011,44350,1500,44400,42750,BID,200,3.5,1613,66868185000,1534400
43100,035959,44350,1500,44400,42750,ASK,800,3.5,1611,66832705000,1533600
43100,035956,44400,1550,44400,42750,BID,100,3.62,1610,66828265000,1533500
43100,035956,44400,1550,44400,42750,BID,200,3.62,1609,66819385000,1533300
43100,035956,44400,1550,44400,42750,BID,1100,3.62,1608,66770545000,1532200
43100,035643,44200,1350,44350,42750,BID,2000,3.15,1520,63656310000,1461900
43100,035643,44200,1350,44350,42750,BID,100,3.15,1520,63625370000,1461200
43100,035643,44200,1350,44350,42750,BID,500,3.15,1520,63634210000,1461400
43100,035643,44200,1350,44350,42750,BID,100,3.15,1519,63620950000,1461100
43100,035643,44200,1350,44350,42750,BID,400,3.15,1519,63603270000,1460700
43100,035643,44200,1350,44350,42750,BID,100,3.15,1518,63598850000,1460600
43100,035643,44200,1350,44350,42750,BID,500,3.15,1512,63576750000,1460100
43100,035643,44200,1350,44350,42750,BID,100,3.15,1510,63572330000,1460000
43100,040105,44350,1500,44400,42750,BID,1300,3.5,1619,66987930000,1537100
43100,040037,44350,1500,44400,42750,BID,600,3.5,1618,66961320000,1536500
43100,040037,44350,1500,44400,42750,BID,100,3.5,1618,66956885000,1536400
43100,040037,44350,1500,44400,42750,BID,600,3.5,1618,66930275000,1535800
43100,035643,44200,1350,44350,42750,BID,1000,3.15,1522,63793330000,1465000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1520,63788910000,1464900
43100,035643,44200,1350,44350,42750,BID,100,3.15,1520,63629790000,1461300
43100,035643,44200,1350,44350,42750,BID,1000,3.15,1520,63744710000,1463900
43100,040149,44350,1500,44400,42750,BID,1000,3.5,1640,67941095000,1558600
43100,040149,44350,1500,44400,42750,BID,700,3.5,1640,67865700000,1556900
43100,040149,44350,1500,44400,42750,BID,1000,3.5,1640,67896745000,1557600
43100,040131,44350,1500,44400,42750,BID,300,3.5,1637,67852395000,1556600
43100,040131,44350,1500,44400,42750,BID,1000,3.5,1637,67808045000,1555600
43100,040126,44350,1500,44400,42750,BID,100,3.5,1635,67777000000,1554900
43100,040126,44350,1500,44400,42750,BID,200,3.5,1635,67799175000,1555400
43100,040126,44350,1500,44400,42750,BID,300,3.5,1635,67785870000,1555100
43100,040126,44350,1500,44400,42750,BID,100,3.5,1635,67781435000,1555000
43100,040126,44350,1500,44400,42750,BID,1000,3.5,1631,67732650000,1553900
43100,040126,44350,1500,44400,42750,BID,1000,3.5,1631,67688300000,1552900
43100,040126,44350,1500,44400,42750,BID,100,3.5,1629,67550815000,1549800
43100,040126,44350,1500,44400,42750,BID,2000,3.5,1629,67599600000,1550900
43100,040126,44350,1500,44400,42750,BID,1000,3.5,1629,67506465000,1548800
43100,040126,44350,1500,44400,42750,BID,1000,3.5,1629,67555250000,1549900
43100,040126,44350,1500,44400,42750,BID,400,3.5,1629,67364545000,1545600
43100,040126,44350,1500,44400,42750,BID,200,3.5,1629,67382285000,1546000
43100,040126,44350,1500,44400,42750,BID,2600,3.5,1629,67391155000,1546200
43100,040126,44300,1450,44400,42750,ASK,100,3.38,1622,67360115000,1545500
43100,040125,44300,1450,44400,42750,ASK,7000,3.38,1621,67050015000,1538500
43100,040125,44300,1450,44400,42750,ASK,100,3.38,1621,67045585000,1538400
43100,035817,44300,1450,44350,42750,BID,100,3.38,1544,64580810000,1482800
43100,035817,44300,1450,44350,42750,BID,100,3.38,1544,64585240000,1482900
43100,035817,44300,1450,44350,42750,BID,2300,3.38,1544,64461200000,1480100
43100,035744,44250,1400,44350,42750,BID,1000,3.27,1539,64416950000,1479100
43100,035744,44250,1400,44350,42750,BID,5000,3.27,1539,64191275000,1474000
43100,035744,44250,1400,44350,42750,BID,1000,3.27,1539,64147025000,1473000
43100,035744,44250,1400,44350,42750,BID,100,3.27,1539,64412525000,1479000
43100,035744,44250,1400,44350,42750,BID,3000,3.27,1539,64014275000,1470000
43100,035739,44200,1350,44350,42750,ASK,100,3.15,1534,64009855000,1469900
43100,035739,44200,1350,44350,42750,ASK,100,3.15,1534,64005435000,1469800
43100,035738,44200,1350,44350,42750,ASK,100,3.15,1532,64001015000,1469700
43100,035717,44200,1350,44350,42750,BID,100,3.15,1531,63996595000,1469600
43100,035715,44200,1350,44350,42750,ASK,100,3.15,1530,63992175000,1469500
43100,035645,44150,1300,44350,42750,ASK,500,3.03,1529,63970100000,1469000
43100,035645,44200,1350,44350,42750,ASK,900,3.15,1528,63903830000,1467500
43100,035645,44150,1300,44350,42750,ASK,600,3.03,1528,63943610000,1468400
43100,035643,44200,1350,44350,42750,BID,100,3.15,1526,63881730000,1467000
43100,035643,44200,1350,44350,42750,BID,100,3.15,1526,63886150000,1467100
43100,035643,44200,1350,44350,42750,BID,100,3.15,1526,63899410000,1467400
43100,035643,44200,1350,44350,42750,BID,200,3.15,1524,63890570000,1467200
43100,035643,44200,1350,44350,42750,BID,1000,3.15,1523,63837530000,1466000
43100,040219,44350,1500,44400,42750,BID,300,3.5,1645,68171860000,1563800
43100,040218,44350,1500,44400,42750,ASK,700,3.5,1644,68140815000,1563100
43100,040211,44400,1550,44400,42750,BID,2900,3.62,1643,68012055000,1560200
43100,040158,44350,1500,44400,42750,BID,500,3.5,1642,67989880000,1559700
43100,040158,44350,1500,44400,42750,BID,100,3.5,1641,67985445000,1559600
43100,035817,44250,1400,44350,42750,ASK,100,3.27,1547,64682700000,1485100
43100,035817,44300,1450,44350,42750,BID,100,3.38,1547,64633970000,1484000
43100,035817,44300,1450,44350,42750,BID,1000,3.38,1547,64638400000,1484100
43100,035817,44300,1450,44350,42750,BID,1000,3.38,1544,64589670000,1483000
43100,035817,44300,1450,44350,42750,BID,400,3.38,1544,64563090000,1482400
43100,040256,44400,1550,44400,42750,BID,700,3.62,1651,68331625000,1567400
43100,040256,44400,1550,44400,42750,BID,2000,3.62,1651,68238385000,1565300
43100,040256,44400,1550,44400,42750,BID,100,3.62,1651,68327185000,1567300
43100,040254,44350,1500,44400,42750,ASK,200,3.5,1648,68229515000,1565100
43100,040253,44350,1500,44400,42750,ASK,600,3.5,1647,68202905000,1564500
43100,040236,44350,1500,44400,42750,ASK,400,3.5,1646,68185165000,1564100
43100,035823,44300,1450,44350,42750,BID,200,3.38,1553,64837745000,1488600
43100,035823,44300,1450,44350,42750,BID,100,3.38,1553,64744715000,1486500
43100,035823,44300,1450,44350,42750,BID,500,3.38,1553,64749145000,1486600
43100,035823,44300,1450,44350,42750,BID,200,3.38,1552,64735855000,1486300
43100,035823,44300,1450,44350,42750,BID,100,3.38,1552,64731425000,1486200
43100,035823,44300,1450,44350,42750,BID,1000,3.38,1549,64687125000,1485200
43100,040347,44400,1550,44400,42750,BID,1300,3.62,1684,68935195000,1581000
43100,040334,44400,1550,44400,42750,BID,2900,3.62,1683,68806435000,1578100
43100,040334,44400,1550,44400,42750,BID,200,3.62,1683,68797555000,1577900
43100,040334,44400,1550,44400,42750,BID,100,3.62,1682,68788675000,1577700
43100,040334,44400,1550,44400,42750,BID,100,3.62,1682,68784235000,1577600
43100,040334,44400,1550,44400,42750,BID,100,3.62,1682,68793115000,1577800
43100,040334,44400,1550,44400,42750,BID,600,3.62,1678,68757595000,1577000
43100,040334,44400,1550,44400,42750,BID,100,3.62,1677,68744275000,1576700
43100,040334,44400,1550,44400,42750,BID,100,3.62,1677,68748715000,1576800
43100,040334,44400,1550,44400,42750,BID,500,3.62,1677,68722075000,1576200
43100,040334,44400,1550,44400,42750,BID,100,3.62,1677,68753155000,1576900
43100,040334,44400,1550,44400,42750,BID,200,3.62,1677,68713195000,1576000
43100,040334,44400,1550,44400,42750,BID,100,3.62,1677,68708755000,1575900
43100,040334,44400,1550,44400,42750,BID,100,3.62,1675,68704315000,1575800
43100,040334,44400,1550,44400,42750,BID,100,3.62,1675,68699875000,1575700
43100,040334,44400,1550,44400,42750,BID,100,3.62,1672,68695435000,1575600
43100,040334,44400,1550,44400,42750,BID,1000,3.62,1672,68651035000,1574600
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68646595000,1574500
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68628835000,1574100
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68615515000,1573800
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68637715000,1574300
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68619955000,1573900
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68642155000,1574400
43100,040334,44350,1500,44400,42750,BID,2500,3.5,1667,68491320000,1571000
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68624395000,1574000
43100,040334,44400,1550,44400,42750,BID,100,3.62,1667,68633275000,1574200
43100,040334,44400,1550,44400,42750,BID,300,3.62,1667,68602195000,1573500
