o,t,c,ch,h,l,mb,mv,ra,se,va,vo
10850,034720,11100,450,11200,10600,BID,1000,4.23,2811,113929360000,10396700
10850,034719,11100,450,11200,10600,BID,2500,4.23,2810,113901610000,10394200
10850,035246,11000,350,11200,10600,ASK,6500,3.29,2919,115491620000,10537900
10850,035234,11050,400,11200,10600,BID,500,3.76,2918,115486095000,10537400
10850,034805,11100,450,11200,10600,BID,100,4.23,2819,114051460000,10407700
10850,034805,11100,450,11200,10600,BID,400,4.23,2819,114052570000,10407800
10850,035340,11000,350,11200,10600,ASK,100,3.29,2924,115614920000,10549100
10850,035316,11000,350,11200,10600,ASK,100,3.29,2923,115613820000,10549000
10850,035315,11050,400,11200,10600,BID,2000,3.76,2922,115591720000,10547000
10850,035308,11000,350,11200,10600,ASK,2500,3.29,2921,115564220000,10544500
10850,035304,11000,350,11200,10600,ASK,100,3.29,2920,115563120000,10544400
10850,034819,11100,450,11200,10600,BID,200,4.23,2825,114074770000,10409800
10850,034819,11100,450,11200,10600,BID,200,4.23,2825,114078100000,10410100
10850,034819,11100,450,11200,10600,BID,100,4.23,2825,114073660000,10409700
10850,034816,11100,450,11200,10600,BID,500,4.23,2821,114068110000,10409200
10850,034810,11100,450,11200,10600,BID,1000,4.23,2820,114057010000,10408200
10850,035417,11000,350,11200,10600,ASK,300,3.29,2944,115877820000,10573000
10850,035417,11000,350,11200,10600,ASK,300,3.29,2944,115881120000,10573300
10850,035417,11000,350,11200,10600,ASK,2000,3.29,2944,115855820000,10571000
10850,035417,11000,350,11200,10600,ASK,100,3.29,2944,115854720000,10570900
10850,035417,11000,350,11200,10600,ASK,1200,3.29,2944,115841520000,10569700
10850,035403,11000,350,11200,10600,ASK,300,3.29,2939,115838220000,10569400
10850,035352,11000,350,11200,10600,ASK,8500,3.29,2938,115744720000,10560900
10850,035352,11000,350,11200,10600,ASK,500,3.29,2937,115738120000,10560300
10850,035352,11000,350,11200,10600,ASK,100,3.29,2937,115743620000,10560800
10850,035352,11000,350,11200,10600,ASK,100,3.29,2936,115737020000,10560200
10850,035352,11000,350,11200,10600,ASK,500,3.29,2936,115731520000,10559700
10850,035352,11000,350,11200,10600,ASK,100,3.29,2934,115727120000,10559300
10850,035352,11000,350,11200,10600,ASK,300,3.29,2934,115728220000,10559400
10850,035352,11000,350,11200,10600,ASK,500,3.29,2933,115721620000,10558800
10850,035352,11000,350,11200,10600,ASK,500,3.29,2932,115716120000,10558300
10850,035352,11000,350,11200,10600,ASK,3500,3.29,2929,115677620000,10554800
10850,035352,11000,350,11200,10600,ASK,300,3.29,2929,115674320000,10554500
10850,035352,11000,350,11200,10600,ASK,500,3.29,2929,115668820000,10554000
10850,035352,11000,350,11200,10600,ASK,4600,3.29,2929,115618220000,10549400
10850,035347,11000,350,11200,10600,ASK,200,3.29,2925,115616020000,10549200
10850,034835,11100,450,11200,10600,BID,100,4.23,2844,114324520000,10432300
10850,034832,11100,450,11200,10600,BID,1000,4.23,2843,114313420000,10431300
10850,034832,11100,450,11200,10600,BID,500,4.23,2842,114307870000,10430800
10850,034824,11100,450,11200,10600,BID,500,4.23,2841,114302320000,10430300
10850,034821,11100,450,11200,10600,BID,7100,4.23,2840,114223510000,10423200
10850,034821,11100,450,11200,10600,BID,200,4.23,2840,114221290000,10423000
10850,034821,11100,450,11200,10600,BID,2000,4.23,2840,114199090000,10421000
10850,034821,11100,450,11200,10600,BID,300,4.23,2837,114195760000,10420700
10850,034821,11100,450,11200,10600,BID,200,4.23,2837,114193540000,10420500
10850,034821,11100,450,11200,10600,BID,1000,4.23,2835,114182440000,10419500
10850,034821,11100,450,11200,10600,BID,300,4.23,2835,114179110000,10419200
10850,034821,11100,450,11200,10600,BID,2000,4.23,2835,114156910000,10417200
10850,034821,11100,450,11200,10600,BID,100,4.23,2833,114155800000,10417100
10850,034821,11100,450,11200,10600,BID,500,4.23,2833,114150250000,10416600
10850,034821,11100,450,11200,10600,BID,2000,4.23,2830,114128050000,10414600
10850,034821,11100,450,11200,10600,BID,1500,4.23,2830,114105850000,10412600
10850,034821,11100,450,11200,10600,BID,500,4.23,2830,114100300000,10412100
10850,034821,11100,450,11200,10600,BID,500,4.23,2830,114122500000,10414100
10850,034821,11100,450,11200,10600,BID,1800,4.23,2830,114080320000,10410300
10850,034819,11100,450,11200,10600,BID,100,4.23,2825,114076990000,10410000
10850,035458,11000,350,11200,10600,ASK,500,3.29,2956,116107620000,10593800
10850,035458,11000,350,11200,10600,ASK,1500,3.29,2956,116113120000,10594300
10850,035457,11050,400,11200,10600,BID,800,3.76,2954,116098780000,10593000
10850,035457,11050,400,11200,10600,BID,300,3.76,2954,115944080000,10579000
10850,035457,11050,400,11200,10600,BID,13700,3.76,2954,115947395000,10579300
10850,035457,11050,400,11200,10600,BID,3000,3.76,2954,115910930000,10576000
10850,035457,11050,400,11200,10600,BID,400,3.76,2950,115897670000,10574800
10850,035457,11050,400,11200,10600,BID,100,3.76,2950,115906510000,10575600
10850,035457,11050,400,11200,10600,BID,300,3.76,2950,115907615000,10575700
10850,035457,11050,400,11200,10600,BID,1000,3.76,2950,115886620000,10573800
10850,035457,11050,400,11200,10600,BID,400,3.76,2950,115902090000,10575200
10850,035455,11000,350,11200,10600,ASK,200,3.29,2945,115884420000,10573600
10850,035005,11050,400,11200,10600,ASK,100,3.76,2856,114501490000,10448300
10850,034927,11050,400,11200,10600,ASK,5000,3.76,2855,114446240000,10443300
10850,034926,11100,450,11200,10600,BID,500,4.23,2854,114440690000,10442800
10850,034923,11100,450,11200,10600,BID,200,4.23,2853,114438470000,10442600
10850,034919,11100,450,11200,10600,BID,200,4.23,2852,114436250000,10442400
10850,034914,11050,400,11200,10600,ASK,100,3.76,2851,114435145000,10442300
10850,034914,11050,400,11200,10600,ASK,5000,3.76,2850,114379895000,10437300
10850,034912,11100,450,11200,10600,BID,2000,4.23,2849,114357695000,10435300
10850,034910,11100,450,11200,10600,BID,300,4.23,2848,114354365000,10435000
10850,034857,11050,400,11200,10600,ASK,2000,3.76,2847,114332265000,10433000
10850,034850,11100,450,11200,10600,BID,100,4.23,2846,114331155000,10432900
10850,034838,11050,400,11200,10600,ASK,500,3.76,2845,114325630000,10432400
10850,035513,11000,350,11200,10600,ASK,4000,3.29,2958,116214320000,10603500
10850,035511,11000,350,11200,10600,ASK,7700,3.29,2957,116129620000,10595800
10850,035010,11050,400,11200,10600,ASK,100,3.76,2858,114503700000,10448500
10850,035008,11050,400,11200,10600,ASK,100,3.76,2857,114502595000,10448400
10850,035619,11050,400,11200,10600,BID,200,3.76,2960,116264920000,10608100
10850,035543,11000,350,11200,10600,ASK,600,3.29,2959,116258320000,10607500
10850,035019,11050,400,11200,10600,ASK,4600,3.76,2861,114507015000,10448800
10850,035014,11050,400,11200,10600,ASK,200,3.76,2859,114504805000,10448600
10850,035649,11000,350,11200,10600,ASK,800,3.29,2966,116382655000,10618800
10850,035644,11000,350,11200,10600,ASK,7800,3.29,2965,116296855000,10611000
10850,035644,11000,350,11200,10600,ASK,100,3.29,2965,116295755000,10610900
10850,035644,11000,350,11200,10600,ASK,1600,3.29,2965,116272655000,10608800
10850,035644,11000,350,11200,10600,ASK,500,3.29,2965,116290255000,10610400
10850,035636,11050,400,11200,10600,BID,500,3.76,2961,116267130000,10608300
10850,035029,11050,400,11200,10600,ASK,1000,3.76,2866,114652875000,10462000
10850,035025,11050,400,11200,10600,ASK,2000,3.76,2865,114630775000,10460000
10850,035025,11050,400,11200,10600,ASK,1000,3.76,2865,114619725000,10459000
10850,035025,11050,400,11200,10600,ASK,5000,3.76,2865,114564475000,10454000
10850,035020,11050,400,11200,10600,ASK,200,3.76,2862,114562265000,10453800
10850,035019,11050,400,11200,10600,ASK,400,3.76,2861,114557845000,10453400
10850,035742,11050,400,11200,10600,BID,1100,3.76,2978,116543945000,10633400
10850,035742,11050,400,11200,10600,BID,2000,3.76,2978,116521845000,10631400
10850,035742,11050,400,11200,10600,BID,600,3.76,2978,116515215000,10630800
10850,035741,11050,400,11200,10600,BID,2000,3.76,2975,116488695000,10628400
10850,035741,11050,400,11200,10600,BID,500,3.76,2975,116483170000,10627900
10850,035741,11050,400,11200,10600,BID,1300,3.76,2975,116408030000,10621100
10850,035741,11050,400,11200,10600,BID,400,3.76,2975,116510795000,10630400
10850,035741,11050,400,11200,10600,BID,5000,3.76,2975,116427920000,10622900
10850,035741,11050,400,11200,10600,BID,500,3.76,2975,116422395000,10622400
10850,035730,11050,400,11200,10600,BID,200,3.76,2969,116405820000,10620900
10850,035730,11050,400,11200,10600,BID,300,3.76,2969,116402505000,10620600
10850,035711,11050,400,11200,10600,BID,1000,3.76,2967,116391455000,10619600
10850,035047,11050,400,11200,10600,ASK,300,3.76,2878,114939120000,10487900
10850,035046,11050,400,11200,10600,ASK,16500,3.76,2877,114718120000,10467900
10850,035046,11050,400,11200,10600,ASK,3500,3.76,2877,114900445000,10484400
10850,035045,11050,400,11200,10600,ASK,300,3.76,2875,114714805000,10467600
10850,035045,11050,400,11200,10600,ASK,300,3.76,2874,114711490000,10467300
10850,035040,11050,400,11200,10600,ASK,500,3.76,2873,114705965000,10466800
10850,035039,11050,400,11200,10600,ASK,600,3.76,2872,114699335000,10466200
10850,035039,11100,450,11200,10600,BID,1000,4.23,2872,114688235000,10465200
10850,035038,11050,400,11200,10600,ASK,1000,3.76,2870,114677185000,10464200
10850,035036,11050,400,11200,10600,ASK,100,3.76,2869,114676080000,10464100
10850,035034,11050,400,11200,10600,ASK,100,3.76,2868,114674975000,10464000
10850,035033,11050,400,11200,10600,ASK,1000,3.76,2867,114663925000,10463000
10850,035818,11000,350,11200,10600,ASK,1000,3.29,2982,116572625000,10636000
10850,035817,11000,350,11200,10600,ASK,900,3.29,2981,116562725000,10635100
10850,035751,11000,350,11200,10600,ASK,100,3.29,2980,116561625000,10635000
10850,035749,11050,400,11200,10600,BID,500,3.76,2979,116556100000,10634500
10850,035048,11050,400,11200,10600,ASK,3000,3.76,2887,114955695000,10489400
10850,035048,11050,400,11200,10600,ASK,300,3.76,2887,115012050000,10494500
10850,035048,11050,400,11200,10600,ASK,200,3.76,2887,115020890000,10495300
10850,035048,11050,400,11200,10600,ASK,1200,3.76,2887,114942435000,10488200
10850,035853,11050,400,11200,10600,BID,100,3.76,2989,116634400000,10641600
10850,035848,11000,350,11200,10600,ASK,100,3.29,2988,116633300000,10641500
10850,035842,11050,400,11200,10600,BID,2000,3.76,2987,116607885000,10639200
10850,035842,11050,400,11200,10600,BID,700,3.76,2987,116600150000,10638500
10850,035842,11050,400,11200,10600,BID,300,3.76,2987,116629985000,10641200
10850,035838,11050,400,11200,10600,BID,500,3.76,2984,116594625000,10638000
10850,035830,11000,350,11200,10600,ASK,1000,3.29,2983,116583625000,10637000
10850,035048,11050,400,11200,10600,ASK,100,3.76,2891,115040780000,10497100
10850,035048,11050,400,11200,10600,ASK,600,3.76,2891,115034150000,10496500
10850,035048,11050,400,11200,10600,ASK,500,3.76,2887,115028625000,10496000
10850,035048,11050,400,11200,10600,ASK,500,3.76,2887,115023100000,10495500
10850,035048,11050,400,11200,10600,ASK,500,3.76,2887,115015365000,10494800
10850,035048,11050,400,11200,10600,ASK,100,3.76,2887,115010945000,10494400
10850,035048,11050,400,11200,10600,ASK,2000,3.76,2887,114988845000,10492400
10850,035945,11050,400,11200,10600,BID,500,3.76,3001,116790205000,10655700
10850,035942,11050,400,11200,10600,BID,2000,3.76,3000,116768105000,10653700
10850,035942,11050,400,11200,10600,BID,100,3.76,3000,116767000000,10653600
10850,035939,11050,400,11200,10600,BID,1100,3.76,2998,116754845000,10652500
10850,035933,11050,400,11200,10600,BID,4200,3.76,2997,116708435000,10648300
10850,035929,11050,400,11200,10600,BID,2000,3.76,2996,116686335000,10646300
10850,035927,11050,400,11200,10600,BID,100,3.76,2995,116685230000,10646200
10850,035920,11050,400,11200,10600,BID,2500,3.76,2994,116657605000,10643700
10850,035918,11050,400,11200,10600,BID,400,3.76,2993,116653185000,10643300
10850,035918,11050,400,11200,10600,BID,100,3.76,2993,116652080000,10643200
10850,035910,11050,400,11200,10600,BID,1000,3.76,2991,116641030000,10642200
10850,035907,11050,400,11200,10600,BID,500,3.76,2990,116635505000,10641700
10850,035107,11050,400,11200,10600,ASK,2800,3.76,2901,115180010000,10509700
10850,035107,11050,400,11200,10600,ASK,200,3.76,2901,115177800000,10509500
10850,035106,11050,400,11200,10600,ASK,4800,3.76,2899,115124760000,10504700
10850,035106,11050,400,11200,10600,ASK,700,3.76,2898,115117025000,10504000
10850,035105,11050,400,11200,10600,ASK,300,3.76,2897,115113710000,10503700
10850,035057,11050,400,11200,10600,ASK,1400,3.76,2896,115098240000,10502300
10850,035054,11050,400,11200,10600,ASK,100,3.76,2895,115097135000,10502200
10850,035050,11050,400,11200,10600,ASK,2000,3.76,2894,115075035000,10500200
10850,035049,11050,400,11200,10600,BID,1100,3.76,2893,115062880000,10499100
10850,035048,11050,400,11200,10600,ASK,500,3.76,2892,115057355000,10498600
10850,035048,11050,400,11200,10600,ASK,900,3.76,2892,115041885000,10497200
10850,035048,11050,400,11200,10600,ASK,500,3.76,2892,115051830000,10498100
10850,040021,11050,400,11200,10600,ASK,200,3.76,3017,117881975000,10754500
10850,040016,11050,400,11200,10600,ASK,3000,3.76,3016,117848825000,10751500
10850,040011,11100,450,11200,10600,BID,100,4.23,3015,117845495000,10751200
10850,040011,11100,450,11200,10600,BID,200,4.23,3015,117846605000,10751300
10850,040011,11100,450,11200,10600,BID,200,4.23,3015,117843275000,10751000
10850,040009,11100,450,11200,10600,BID,100,4.23,3012,117842165000,10750900
10850,040007,11050,400,11200,10600,BID,500,3.76,3011,117803490000,10747400
10850,040007,11050,400,11200,10600,BID,1000,3.76,3011,117792440000,10746400
10850,040007,11050,400,11200,10600,BID,3000,3.76,3011,117809015000,10747900
10850,040007,11050,400,11200,10600,BID,100,3.76,3008,117791335000,10746300
10850,040007,11050,400,11200,10600,BID,3000,3.76,3008,117758185000,10743300
10850,040007,11050,400,11200,10600,BID,65200,3.76,3008,117037725000,10678100
10850,040001,11050,400,11200,10600,BID,2000,3.76,3005,117015625000,10676100
10850,035959,11050,400,11200,10600,BID,3000,3.76,3004,116982475000,10673100
10850,035956,11050,400,11200,10600,BID,1900,3.76,3003,116961480000,10671200
10850,035952,11050,400,11200,10600,BID,15000,3.76,3002,116795730000,10656200
10850,035218,11050,400,11200,10600,ASK,100,3.76,2917,115484990000,10537300
10850,035216,11050,400,11200,10600,BID,3000,3.76,2916,115451840000,10534300
10850,035216,11050,400,11200,10600,BID,2000,3.76,2916,115413165000,10530800
10850,035216,11050,400,11200,10600,BID,1500,3.76,2916,115435265000,10532800
10850,035216,11050,400,11200,10600,BID,6700,3.76,2916,115339130000,10524100
10850,035207,11050,400,11200,10600,BID,500,3.76,2912,115333605000,10523600
10850,035151,11050,400,11200,10600,BID,3000,3.76,2911,115300455000,10520600
10850,035139,11050,400,11200,10600,BID,500,3.76,2910,115294930000,10520100
10850,035128,11050,400,11200,10600,ASK,300,3.76,2909,115247415000,10515800
10850,035128,11050,400,11200,10600,ASK,4000,3.76,2909,115250730000,10516100
10850,035126,11050,400,11200,10600,ASK,100,3.76,2907,115246310000,10515700
10850,035123,11050,400,11200,10600,ASK,1900,3.76,2906,115224210000,10513700
10850,035123,11050,400,11200,10600,ASK,100,3.76,2906,115245205000,10515600
10850,035121,11050,400,11200,10600,ASK,500,3.76,2904,115218685000,10513200
10850,035118,11050,400,11200,10600,ASK,600,3.76,2903,115212055000,10512600
10850,035109,11050,400,11200,10600,ASK,100,3.76,2902,115210950000,10512500
10850,040101,11050,400,11200,10600,ASK,1000,3.76,3022,118160435000,10779700
10850,040050,11050,400,11200,10600,ASK,500,3.76,3021,117917335000,10757700
10850,040050,11050,400,11200,10600,ASK,21500,3.76,3021,117922860000,10758200
10850,040047,11050,400,11200,10600,ASK,2000,3.76,3019,117895235000,10755700
10850,040042,11050,400,11200,10600,ASK,1000,3.76,3018,117884185000,10754700
10850,035315,11050,400,11200,10600,BID,2000,3.76,2922,115591720000,10547000
10850,035308,11000,350,11200,10600,ASK,2500,3.29,2921,115564220000,10544500
10850,035304,11000,350,11200,10600,ASK,100,3.29,2920,115563120000,10544400
10850,035246,11000,350,11200,10600,ASK,6500,3.29,2919,115491620000,10537900
10850,035234,11050,400,11200,10600,BID,500,3.76,2918,115486095000,10537400
10850,040142,11050,400,11200,10600,ASK,1000,3.76,3027,118202440000,10783500
10850,040142,11050,400,11200,10600,ASK,2000,3.76,3026,118180340000,10781500
10850,040108,11050,400,11200,10600,ASK,100,3.76,3025,118179235000,10781400
10850,040104,11100,450,11200,10600,BID,200,4.23,3024,118172595000,10780800
10850,040104,11100,450,11200,10600,BID,100,4.23,3024,118171485000,10780700
10850,040104,11050,400,11200,10600,ASK,400,3.76,3024,118174815000,10781000
10850,035352,11000,350,11200,10600,ASK,300,3.29,2929,115674320000,10554500
10850,035352,11000,350,11200,10600,ASK,500,3.29,2929,115668820000,10554000
10850,035352,11000,350,11200,10600,ASK,4600,3.29,2929,115618220000,10549400
10850,035347,11000,350,11200,10600,ASK,200,3.29,2925,115616020000,10549200
10850,035340,11000,350,11200,10600,ASK,100,3.29,2924,115614920000,10549100
10850,035316,11000,350,11200,10600,ASK,100,3.29,2923,115613820000,10549000
10850,040222,11050,400,11200,10600,ASK,1000,3.76,3045,118385880000,10800100
10850,040220,11050,400,11200,10600,ASK,400,3.76,3044,118381460000,10799700
10850,040220,11050,400,11200,10600,ASK,100,3.76,3044,118380355000,10799600
10850,040217,11100,450,11200,10600,BID,200,4.23,3042,118378135000,10799400
10850,040212,11050,400,11200,10600,ASK,400,3.76,3041,118373715000,10799000
10850,040212,11050,400,11200,10600,ASK,300,3.76,3041,118370400000,10798700
10850,040207,11050,400,11200,10600,ASK,200,3.76,3039,118368190000,10798500
10850,040207,11050,400,11200,10600,ASK,4500,3.76,3039,118318465000,10794000
10850,040207,11050,400,11200,10600,ASK,500,3.76,3037,118312940000,10793500
10850,040207,11050,400,11200,10600,ASK,1000,3.76,3037,118301890000,10792500
10850,040207,11050,400,11200,10600,ASK,500,3.76,3036,118296365000,10792000
10850,040207,11050,400,11200,10600,ASK,1100,3.76,3034,118259900000,10788700
10850,040207,11050,400,11200,10600,ASK,200,3.76,3034,118294155000,10791800
10850,040207,11050,400,11200,10600,ASK,1000,3.76,3034,118283105000,10790800
10850,040207,11050,400,11200,10600,ASK,1000,3.76,3034,118272055000,10789800
