o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,061503,26900,-250,26950,26550,BID,100,-0.92,888,42876175000,1599200
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,791,35412690000,1321400
26800,060450,26850,-300,26950,26550,ASK,500,-1.1,791,35383155000,1320300
26800,060450,26850,-300,26950,26550,ASK,12000,-1.1,791,35060955000,1308300
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,791,35058270000,1308200
26800,060450,26850,-300,26950,26550,ASK,3200,-1.1,791,34972350000,1305000
26800,061601,26900,-250,26950,26550,ASK,400,-0.92,894,43026825000,1604800
26800,061559,26900,-250,26950,26550,ASK,2000,-0.92,893,42973025000,1602800
26800,061557,26950,-200,26950,26550,BID,200,-0.74,892,42967635000,1602600
26800,061554,26900,-250,26950,26550,ASK,500,-0.92,891,42954185000,1602100
26800,060450,26850,-300,26950,26550,ASK,20000,-1.1,796,35976540000,1342400
26800,060450,26850,-300,26950,26550,ASK,800,-1.1,796,35418060000,1321600
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,795,35415375000,1321500
26800,060450,26850,-300,26950,26550,ASK,600,-1.1,791,35396580000,1320800
26800,061649,26850,-300,26950,26550,ASK,100,-1.1,903,43298515000,1614900
26800,061624,26900,-250,26950,26550,ASK,100,-0.92,902,43293135000,1614700
26800,061624,26900,-250,26950,26550,ASK,100,-0.92,902,43295825000,1614800
26800,061624,26900,-250,26950,26550,ASK,2000,-0.92,902,43239335000,1612700
26800,061624,26900,-250,26950,26550,ASK,900,-0.92,902,43204365000,1611400
26800,061624,26900,-250,26950,26550,ASK,400,-0.92,902,43228575000,1612300
26800,061624,26900,-250,26950,26550,ASK,500,-0.92,902,43190915000,1610900
26800,061624,26900,-250,26950,26550,ASK,500,-0.92,902,43177465000,1610400
26800,061618,26900,-250,26950,26550,ASK,5200,-0.92,895,43037585000,1605200
26800,060450,26850,-300,26950,26550,ASK,1200,-1.1,806,37625130000,1403800
26800,060450,26850,-300,26950,26550,ASK,20000,-1.1,805,37088130000,1383800
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,801,37085445000,1383700
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,800,37082760000,1383600
26800,060450,26850,-300,26950,26550,ASK,10000,-1.1,800,36782040000,1372400
26800,060450,26850,-300,26950,26550,ASK,200,-1.1,800,37077390000,1383400
26800,060450,26850,-300,26950,26550,ASK,1000,-1.1,800,37050540000,1382400
26800,060450,26850,-300,26950,26550,ASK,10000,-1.1,799,36513540000,1362400
26800,060450,26850,-300,26950,26550,ASK,20000,-1.1,796,35439540000,1322400
26800,061734,26900,-250,26950,26550,BID,500,-0.92,905,43317310000,1615600
26800,061656,26850,-300,26950,26550,ASK,600,-1.1,904,43301200000,1615000
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,806,37673460000,1405600
26800,060450,26850,-300,26950,26550,ASK,500,-1.1,806,37657350000,1405000
26800,061752,26850,-300,26950,26550,ASK,500,-1.1,908,43336135000,1616300
26800,061738,26900,-250,26950,26550,BID,100,-0.92,907,43333445000,1616200
26800,061736,26850,-300,26950,26550,ASK,100,-1.1,906,43330760000,1616100
26800,060450,26850,-300,26950,26550,ASK,600,-1.1,810,37678830000,1405800
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,810,37676145000,1405700
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,809,37670775000,1405500
26800,061838,26900,-250,26950,26550,BID,600,-0.92,912,43400620000,1618700
26800,061836,26850,-300,26950,26550,ASK,1000,-1.1,911,43373770000,1617700
26800,061824,26900,-250,26950,26550,BID,400,-0.92,910,43363010000,1617300
26800,061821,26900,-250,26950,26550,BID,500,-0.92,909,43349560000,1616800
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,814,37861410000,1412600
26800,060450,26850,-300,26950,26550,ASK,5000,-1.1,811,37700310000,1406600
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,810,37697625000,1406500
26800,060450,26850,-300,26950,26550,ASK,100,-1.1,810,37694940000,1406400
26800,061927,26900,-250,26950,26550,BID,400,-0.92,914,43432900000,1619900
26800,061907,26900,-250,26950,26550,BID,600,-0.92,913,43416760000,1619300
26800,060450,26850,-300,26950,26550,ASK,1100,-1.1,814,37864095000,1412700
26800,060450,26850,-300,26950,26550,ASK,1000,-1.1,814,37834560000,1411600
26800,062026,26900,-250,26950,26550,BID,500,-0.92,923,43792725000,1633300
26800,062009,26850,-300,26950,26550,ASK,1000,-1.1,922,43655790000,1628200
26800,062009,26850,-300,26950,26550,ASK,3200,-1.1,922,43706805000,1630100
26800,062009,26850,-300,26950,26550,ASK,200,-1.1,922,43465155000,1621100
26800,062009,26850,-300,26950,26550,ASK,400,-1.1,922,43696065000,1629700
26800,062009,26850,-300,26950,26550,ASK,6900,-1.1,922,43470525000,1621300
26800,062009,26850,-300,26950,26550,ASK,500,-1.1,922,43682640000,1629200
26800,061954,26900,-250,26950,26550,BID,300,-0.92,916,43457085000,1620800
26800,061946,26850,-300,26950,26550,ASK,500,-1.1,915,43443660000,1620300
26800,060511,26850,-300,26950,26550,BID,100,-1.1,823,37960730000,1416300
26800,060507,26850,-300,26950,26550,BID,200,-1.1,822,37952675000,1416000
26800,060507,26850,-300,26950,26550,BID,100,-1.1,822,37949990000,1415900
26800,060507,26850,-300,26950,26550,BID,200,-1.1,822,37933880000,1415300
26800,060507,26850,-300,26950,26550,BID,100,-1.1,822,37958045000,1416200
26800,060507,26850,-300,26950,26550,BID,400,-1.1,822,37939250000,1415500
26800,060500,26800,-350,26950,26550,ASK,500,-1.29,817,37920480000,1414800
26800,060450,26850,-300,26950,26550,ASK,200,-1.1,816,37915110000,1414600
26800,060450,26850,-300,26950,26550,ASK,800,-1.1,816,37893630000,1413800
26800,062103,26850,-300,26950,26550,ASK,100,-1.1,934,43892135000,1637000
26800,062103,26850,-300,26950,26550,ASK,400,-1.1,934,43894820000,1637100
26800,062103,26850,-300,26950,26550,ASK,500,-1.1,934,43878710000,1636500
26800,062103,26850,-300,26950,26550,ASK,100,-1.1,934,43876025000,1636400
26800,062103,26850,-300,26950,26550,ASK,900,-1.1,934,43851860000,1635500
26800,062100,26850,-300,26950,26550,ASK,200,-1.1,929,43846490000,1635300
26800,062100,26900,-250,26950,26550,BID,100,-0.92,929,43843800000,1635200
26800,062047,26850,-300,26950,26550,ASK,100,-1.1,927,43841115000,1635100
26800,062043,26850,-300,26950,26550,ASK,600,-1.1,926,43825005000,1634500
26800,062034,26900,-250,26950,26550,BID,200,-0.92,925,43819625000,1634300
26800,062032,26900,-250,26950,26550,BID,500,-0.92,924,43806175000,1633800
26800,060605,26850,-300,26950,26550,BID,2800,-1.1,834,38022465000,1418600
26800,060605,26850,-300,26950,26550,BID,3900,-1.1,834,38097645000,1421400
26800,060605,26850,-300,26950,26550,BID,500,-1.1,834,38202360000,1425300
26800,060605,26850,-300,26950,26550,BID,500,-1.1,834,38009040000,1418100
26800,060605,26850,-300,26950,26550,BID,100,-1.1,834,38215785000,1425800
26800,060557,26800,-350,26950,26550,ASK,100,-1.29,829,38006360000,1418000
26800,060553,26850,-300,26950,26550,BID,100,-1.1,828,38003675000,1417900
26800,060553,26850,-300,26950,26550,BID,100,-1.1,827,38000990000,1417800
26800,060539,26800,-350,26950,26550,ASK,300,-1.29,826,37992950000,1417500
26800,060525,26850,-300,26950,26550,BID,100,-1.1,825,37990265000,1417400
26800,060522,26850,-300,26950,26550,BID,1000,-1.1,824,37963415000,1416400
26800,062144,26850,-300,26950,26550,ASK,3200,-1.1,940,43951210000,1639200
26800,062140,26850,-300,26950,26550,ASK,100,-1.1,939,43948525000,1639100
26800,062139,26900,-250,26950,26550,BID,100,-0.92,938,43945835000,1639000
26800,062134,26850,-300,26950,26550,ASK,500,-1.1,937,43932410000,1638500
26800,062132,26850,-300,26950,26550,ASK,900,-1.1,936,43908245000,1637600
26800,062132,26850,-300,26950,26550,ASK,100,-1.1,936,43905560000,1637500
26800,060717,26900,-250,26950,26550,BID,12000,-0.92,840,38884975000,1450700
26800,060706,26900,-250,26950,26550,BID,12000,-0.92,839,38562175000,1438700
26800,060651,26900,-250,26950,26550,BID,500,-0.92,838,38548725000,1438200
26800,060641,26850,-300,26950,26550,ASK,100,-1.1,837,38546040000,1438100
26800,060641,26850,-300,26950,26550,ASK,12100,-1.1,837,38221155000,1426000
26800,060621,26850,-300,26950,26550,ASK,100,-1.1,835,38218470000,1425900
26800,062218,26900,-250,26950,26550,BID,2000,-0.92,942,44359330000,1654400
26800,062147,26850,-300,26950,26550,ASK,12000,-1.1,941,44037130000,1642400
26800,060740,26900,-250,26950,26550,BID,100,-0.92,846,39369175000,1468700
26800,060717,26900,-250,26950,26550,BID,500,-0.92,841,39207775000,1462700
26800,062311,26850,-300,26950,26550,ASK,3200,-1.1,947,44509790000,1660000
26800,062258,26850,-300,26950,26550,ASK,300,-1.1,946,44501735000,1659700
26800,062258,26850,-300,26950,26550,ASK,2700,-1.1,946,44429240000,1657000
26800,062237,26850,-300,26950,26550,ASK,500,-1.1,944,44415815000,1656500
26800,062232,26850,-300,26950,26550,ASK,100,-1.1,943,44413130000,1656400
26800,060740,26900,-250,26950,26550,BID,500,-0.92,847,39385315000,1469300
26800,060740,26900,-250,26950,26550,BID,200,-0.92,846,39379935000,1469100
26800,060740,26900,-250,26950,26550,BID,300,-0.92,846,39361105000,1468400
26800,060740,26900,-250,26950,26550,BID,5200,-0.92,846,39221225000,1463200
26800,060740,26900,-250,26950,26550,BID,300,-0.92,846,39371865000,1468800
26800,062353,26800,-350,26950,26550,ASK,2000,-1.29,989,47329015000,1765000
26800,062347,26850,-300,26950,26550,BID,2000,-1.1,988,47275315000,1763000
26800,062332,26850,-300,26950,26550,BID,11800,-1.1,987,46958485000,1751200
26800,062332,26800,-350,26950,26550,ASK,500,-1.29,986,46945085000,1750700
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,985,46942400000,1750600
26800,062326,26850,-300,26950,26550,ASK,1000,-1.1,985,46915550000,1749600
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,983,46912865000,1749500
26800,062326,26850,-300,26950,26550,ASK,3000,-1.1,982,46832315000,1746500
26800,062326,26850,-300,26950,26550,ASK,500,-1.1,982,46281890000,1726000
26800,062326,26850,-300,26950,26550,ASK,10000,-1.1,982,46563815000,1736500
26800,062326,26850,-300,26950,26550,ASK,5000,-1.1,980,46147640000,1721000
26800,062326,26850,-300,26950,26550,ASK,10000,-1.1,981,46295315000,1726500
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,981,46144955000,1720900
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,976,46142270000,1720800
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,976,46139585000,1720700
26800,062326,26850,-300,26950,26550,ASK,300,-1.1,975,46131530000,1720400
26800,062326,26850,-300,26950,26550,ASK,1000,-1.1,974,46104680000,1719400
26800,062326,26850,-300,26950,26550,ASK,200,-1.1,972,45935525000,1713100
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,972,45940895000,1713300
26800,062326,26850,-300,26950,26550,ASK,1000,-1.1,974,45943580000,1713400
26800,062326,26850,-300,26950,26550,ASK,5000,-1.1,973,45970430000,1714400
26800,062326,26850,-300,26950,26550,ASK,5300,-1.1,972,45793220000,1707800
26800,062326,26850,-300,26950,26550,ASK,1000,-1.1,972,45766370000,1706800
26800,062326,26850,-300,26950,26550,ASK,2000,-1.1,967,45712670000,1704800
26800,062326,26850,-300,26950,26550,ASK,2000,-1.1,967,45658970000,1702800
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,967,45656285000,1702700
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,967,45650915000,1702500
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,967,45653600000,1702600
26800,062326,26850,-300,26950,26550,ASK,300,-1.1,967,45610640000,1701000
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,967,45648230000,1702400
26800,062326,26850,-300,26950,26550,ASK,1000,-1.1,967,45618695000,1701300
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,964,45645545000,1702300
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,963,45607955000,1700900
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,957,45057530000,1680400
26800,062326,26850,-300,26950,26550,ASK,200,-1.1,957,45602585000,1700700
26800,062326,26850,-300,26950,26550,ASK,200,-1.1,957,45597215000,1700500
26800,062326,26850,-300,26950,26550,ASK,5000,-1.1,957,44904485000,1674700
26800,062326,26850,-300,26950,26550,ASK,20000,-1.1,957,45060215000,1680500
26800,062326,26850,-300,26950,26550,ASK,9500,-1.1,957,44649410000,1665200
26800,062326,26850,-300,26950,26550,ASK,100,-1.1,957,45054845000,1680300
26800,062326,26850,-300,26950,26550,ASK,600,-1.1,957,45038735000,1679700
26800,062321,26850,-300,26950,26550,ASK,500,-1.1,949,44635985000,1664700
26800,062321,26850,-300,26950,26550,ASK,1500,-1.1,949,44595710000,1663200
26800,061525,26900,-250,26950,26550,ASK,300,-0.92,890,42946115000,1601800
26800,061508,26900,-250,26950,26550,ASK,2000,-0.92,889,42892315000,1599800
26800,061503,26900,-250,26950,26550,BID,28500,-0.92,888,42109525000,1570700
26800,061503,26900,-250,26950,26550,BID,500,-0.92,888,42878865000,1599300
26800,061503,26900,-250,26950,26550,BID,100,-0.92,888,42876175000,1599200
26800,061447,26900,-250,26950,26550,BID,21500,-0.92,885,41531175000,1549200
26800,061447,26900,-250,26950,26550,BID,1700,-0.92,885,41356325000,1542700
26800,061447,26900,-250,26950,26550,BID,500,-0.92,885,41402055000,1544400
26800,061447,26900,-250,26950,26550,BID,4000,-0.92,885,41423575000,1545200
26800,061447,26900,-250,26950,26550,BID,300,-0.92,885,41415505000,1544900
26800,061446,26850,-300,26950,26550,ASK,100,-1.1,880,41353640000,1542600
26800,061446,26850,-300,26950,26550,ASK,200,-1.1,880,41348270000,1542400
26800,061423,26850,-300,26950,26550,ASK,100,-1.1,878,41345585000,1542300
26800,061415,26900,-250,26950,26550,BID,100,-0.92,877,41342895000,1542200
26800,061413,26850,-300,26950,26550,ASK,5000,-1.1,876,41208645000,1537200
26800,061413,26850,-300,26950,26550,ASK,500,-1.1,875,41195220000,1536700
26800,061319,26850,-300,26950,26550,ASK,600,-1.1,874,41179110000,1536100
26800,061246,26850,-300,26950,26550,ASK,100,-1.1,873,41176425000,1536000
26800,061244,26850,-300,26950,26550,ASK,2000,-1.1,872,41122725000,1534000
26800,061243,26850,-300,26950,26550,ASK,1000,-1.1,871,41095875000,1533000
26800,061224,26850,-300,26950,26550,ASK,500,-1.1,870,41082450000,1532500
26800,061154,26850,-300,26950,26550,ASK,100,-1.1,869,41079765000,1532400
26800,061135,26850,-300,26950,26550,ASK,1100,-1.1,868,40999215000,1529400
26800,061135,26850,-300,26950,26550,ASK,1900,-1.1,868,41028750000,1530500
26800,061129,26850,-300,26950,26550,ASK,500,-1.1,866,40985790000,1528900
26800,061109,26850,-300,26950,26550,ASK,200,-1.1,865,40980420000,1528700
26800,061057,26850,-300,26950,26550,ASK,100,-1.1,864,40977735000,1528600
26800,061046,26850,-300,26950,26550,ASK,200,-1.1,863,40972365000,1528400
26800,061033,26850,-300,26950,26550,ASK,500,-1.1,862,40958940000,1527900
26800,060944,26850,-300,26950,26550,ASK,100,-1.1,861,40956255000,1527800
26800,060942,26850,-300,26950,26550,ASK,200,-1.1,860,40889130000,1525300
26800,060942,26850,-300,26950,26550,ASK,2300,-1.1,860,40894500000,1525500
26800,060939,26850,-300,26950,26550,ASK,500,-1.1,858,40875705000,1524800
26800,060933,26850,-300,26950,26550,ASK,19300,-1.1,857,40357500000,1505500
26800,060933,26850,-300,26950,26550,ASK,12000,-1.1,857,40035300000,1493500
26800,060933,26850,-300,26950,26550,ASK,18700,-1.1,857,39533205000,1474800
26800,060927,26850,-300,26950,26550,ASK,500,-1.1,854,39519780000,1474300
26800,060912,26850,-300,26950,26550,ASK,100,-1.1,853,39517095000,1474200
26800,060845,26850,-300,26950,26550,ASK,600,-1.1,852,39500985000,1473600
26800,060825,26900,-250,26950,26550,BID,400,-0.92,851,39490225000,1473200
26800,060740,26900,-250,26950,26550,BID,500,-0.92,850,39401455000,1469900
26800,060740,26900,-250,26950,26550,BID,2800,-0.92,850,39414905000,1470400
26800,060740,26900,-250,26950,26550,BID,100,-0.92,850,39398765000,1469800
26800,062409,26850,-300,26950,26550,BID,200,-1.1,993,47484495000,1770800
26800,062409,26850,-300,26950,26550,BID,100,-1.1,993,47481810000,1770700
26800,062409,26850,-300,26950,26550,BID,700,-1.1,993,47463015000,1770000
26800,062405,26800,-350,26950,26550,ASK,3000,-1.29,990,47382615000,1767000
26800,061601,26900,-250,26950,26550,ASK,400,-0.92,894,43026825000,1604800
26800,061559,26900,-250,26950,26550,ASK,2000,-0.92,893,42973025000,1602800
26800,061557,26950,-200,26950,26550,BID,200,-0.74,892,42967635000,1602600
26800,061554,26900,-250,26950,26550,ASK,500,-0.92,891,42954185000,1602100
26800,062451,26850,-300,26950,26550,ASK,5800,-1.1,1008,48147190000,1795500
26800,062451,26850,-300,26950,26550,ASK,4200,-1.1,1008,48302920000,1801300
26800,062425,26850,-300,26950,26550,BID,500,-1.1,1006,48133765000,1795000
26800,062425,26850,-300,26950,26550,BID,100,-1.1,1006,48131080000,1794900
26800,062425,26850,-300,26950,26550,BID,1000,-1.1,1005,48104230000,1793900
26800,062425,26850,-300,26950,26550,BID,1000,-1.1,1003,48077380000,1792900
26800,062425,26850,-300,26950,26550,BID,1600,-1.1,1002,48034420000,1791300
26800,062425,26850,-300,26950,26550,BID,100,-1.1,1001,48031735000,1791200
26800,062422,26800,-350,26950,26550,ASK,10000,-1.29,1000,47763735000,1781200
26800,062420,26850,-300,26950,26550,BID,200,-1.1,999,47758365000,1781000
26800,062415,26850,-300,26950,26550,BID,1200,-1.1,998,47538195000,1772800
26800,062415,26850,-300,26950,26550,BID,100,-1.1,998,47755680000,1780900
26800,062415,26850,-300,26950,26550,BID,6900,-1.1,998,47570415000,1774000
26800,062415,26850,-300,26950,26550,BID,1500,-1.1,995,47497920000,1771300
26800,062415,26850,-300,26950,26550,BID,300,-1.1,995,47489865000,1771000
26800,061821,26900,-250,26950,26550,BID,500,-0.92,909,43349560000,1616800
26800,061752,26850,-300,26950,26550,ASK,500,-1.1,908,43336135000,1616300
26800,061738,26900,-250,26950,26550,BID,100,-0.92,907,43333445000,1616200
26800,061736,26850,-300,26950,26550,ASK,100,-1.1,906,43330760000,1616100
26800,061734,26900,-250,26950,26550,BID,500,-0.92,905,43317310000,1615600
26800,061656,26850,-300,26950,26550,ASK,600,-1.1,904,43301200000,1615000
26800,061649,26850,-300,26950,26550,ASK,100,-1.1,903,43298515000,1614900
26800,061624,26900,-250,26950,26550,ASK,100,-0.92,902,43293135000,1614700
26800,061624,26900,-250,26950,26550,ASK,100,-0.92,902,43295825000,1614800
26800,061624,26900,-250,26950,26550,ASK,2000,-0.92,902,43239335000,1612700
26800,061624,26900,-250,26950,26550,ASK,900,-0.92,902,43204365000,1611400
26800,061624,26900,-250,26950,26550,ASK,400,-0.92,902,43228575000,1612300
26800,061624,26900,-250,26950,26550,ASK,500,-0.92,902,43190915000,1610900
26800,061624,26900,-250,26950,26550,ASK,500,-0.92,902,43177465000,1610400
26800,061618,26900,-250,26950,26550,ASK,5200,-0.92,895,43037585000,1605200
26800,062523,26850,-300,26950,26550,BID,100,-1.1,1020,50322040000,1876500
26800,062523,26850,-300,26950,26550,BID,3000,-1.1,1020,50338150000,1877100
26800,062523,26850,-300,26950,26550,BID,500,-1.1,1020,50324725000,1876600
26800,062523,26850,-300,26950,26550,BID,46000,-1.1,1020,49060090000,1829500
26800,062523,26850,-300,26950,26550,BID,1000,-1.1,1020,50295190000,1875500
26800,062520,26850,-300,26950,26550,BID,100,-1.1,1015,49057405000,1829400
26800,062514,26850,-300,26950,26550,ASK,3000,-1.1,1014,48976855000,1826400
26800,062514,26850,-300,26950,26550,ASK,100,-1.1,1014,48974170000,1826300
26800,062514,26850,-300,26950,26550,ASK,800,-1.1,1012,48952690000,1825500
26800,062511,26850,-300,26950,26550,ASK,5800,-1.1,1011,48684190000,1815500
26800,062511,26850,-300,26950,26550,ASK,4200,-1.1,1011,48839920000,1821300
26800,062456,26850,-300,26950,26550,ASK,10000,-1.1,1009,48415690000,1805500
26800,062009,26850,-300,26950,26550,ASK,3200,-1.1,922,43706805000,1630100
26800,062009,26850,-300,26950,26550,ASK,200,-1.1,922,43465155000,1621100
26800,062009,26850,-300,26950,26550,ASK,400,-1.1,922,43696065000,1629700
26800,062009,26850,-300,26950,26550,ASK,6900,-1.1,922,43470525000,1621300
26800,062009,26850,-300,26950,26550,ASK,500,-1.1,922,43682640000,1629200
