o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,065222,24650,-250,24950,24500,BID,1300,-1.0,1366,55475710000,2245600
24900,065218,24650,-250,24950,24500,BID,1000,-1.0,1365,55451060000,2244600
24900,064012,24550,-350,24950,24500,ASK,1500,-1.41,1270,53210820000,2153500
24900,064012,24550,-350,24950,24500,ASK,1000,-1.41,1271,53299200000,2157100
24900,064012,24550,-350,24950,24500,ASK,1600,-1.41,1271,53338480000,2158700
24900,064012,24550,-350,24950,24500,ASK,300,-1.41,1271,53326205000,2158200
24900,064012,24550,-350,24950,24500,ASK,200,-1.41,1271,53333570000,2158500
24900,064012,24550,-350,24950,24500,ASK,1500,-1.41,1270,53262375000,2155600
24900,065328,24700,-200,24950,24500,BID,100,-0.8,1377,55843065000,2260500
24900,065328,24700,-200,24950,24500,BID,200,-0.8,1377,55845535000,2260600
24900,065325,24700,-200,24950,24500,BID,500,-0.8,1375,55830715000,2260000
24900,065320,24700,-200,24950,24500,BID,1400,-0.8,1374,55796135000,2258600
24900,065314,24700,-200,24950,24500,BID,100,-0.8,1373,55793665000,2258500
24900,065313,24650,-250,24950,24500,BID,300,-1.0,1372,55786270000,2258200
24900,065313,24650,-250,24950,24500,BID,7700,-1.0,1372,55596465000,2250500
24900,064101,24550,-350,24950,24500,ASK,100,-1.41,1277,53399875000,2161200
24900,064101,24550,-350,24950,24500,ASK,100,-1.41,1277,53397420000,2161100
24900,064058,24600,-300,24950,24500,BID,100,-1.2,1275,53394960000,2161000
24900,064053,24600,-300,24950,24500,BID,300,-1.2,1274,53387580000,2160700
24900,064045,24550,-350,24950,24500,ASK,100,-1.41,1273,53385125000,2160600
24900,064015,24550,-350,24950,24500,ASK,300,-1.41,1272,53377760000,2160300
24900,064012,24550,-350,24950,24500,ASK,100,-1.41,1271,53323750000,2158100
24900,065421,24700,-200,24950,24500,BID,200,-0.8,1384,55976395000,2265900
24900,065414,24700,-200,24950,24500,BID,500,-0.8,1383,55949225000,2264800
24900,065414,24700,-200,24950,24500,BID,600,-0.8,1383,55961575000,2265300
24900,065414,24700,-200,24950,24500,BID,200,-0.8,1383,55944285000,2264600
24900,065356,24700,-200,24950,24500,BID,1300,-0.8,1380,55912175000,2263300
24900,065356,24700,-200,24950,24500,BID,1500,-0.8,1379,55875125000,2261800
24900,065346,24650,-250,24950,24500,ASK,1000,-1.0,1378,55850475000,2260800
24900,064136,24600,-300,24950,24500,BID,300,-1.2,1286,53436770000,2162700
24900,064136,24600,-300,24950,24500,BID,100,-1.2,1283,53426930000,2162300
24900,064107,24600,-300,24950,24500,BID,200,-1.2,1282,53422010000,2162100
24900,064107,24600,-300,24950,24500,BID,100,-1.2,1281,53419550000,2162000
24900,064107,24600,-300,24950,24500,BID,200,-1.2,1281,53414630000,2161800
24900,064107,24600,-300,24950,24500,BID,200,-1.2,1279,53402330000,2161300
24900,064107,24600,-300,24950,24500,BID,300,-1.2,1279,53407250000,2161500
24900,065453,24700,-200,24950,24500,BID,2700,-0.8,1388,56048010000,2268800
24900,065443,24650,-250,24950,24500,ASK,300,-1.0,1387,56040615000,2268500
24900,065431,24700,-200,24950,24500,BID,100,-0.8,1386,56038145000,2268400
24900,065427,24700,-200,24950,24500,BID,2300,-0.8,1385,55981335000,2266100
24900,064158,24650,-250,24950,24500,BID,200,-1.0,1288,53463870000,2163800
24900,064155,24650,-250,24950,24500,BID,200,-1.0,1287,53458940000,2163600
24900,064136,24650,-250,24950,24500,BID,600,-1.0,1286,53444150000,2163000
24900,064136,24600,-300,24950,24500,BID,300,-1.2,1286,53429390000,2162400
24900,065541,24700,-200,24950,24500,BID,300,-0.8,1396,56223365000,2275900
24900,065541,24700,-200,24950,24500,BID,100,-0.8,1396,56220895000,2275800
24900,065540,24650,-250,24950,24500,ASK,300,-1.0,1394,56213500000,2275500
24900,065536,24700,-200,24950,24500,BID,500,-0.8,1393,56201150000,2275000
24900,065525,24700,-200,24950,24500,BID,1800,-0.8,1392,56156690000,2273200
24900,065511,24700,-200,24950,24500,BID,1300,-0.8,1391,56124580000,2271900
24900,065510,24700,-200,24950,24500,BID,300,-0.8,1390,56117170000,2271600
24900,065506,24700,-200,24950,24500,BID,100,-0.8,1389,56114700000,2271500
24900,064432,24650,-250,24950,24500,BID,1300,-1.0,1296,53572305000,2168200
24900,064428,24650,-250,24950,24500,BID,300,-1.0,1295,53564910000,2167900
24900,064357,24600,-300,24950,24500,ASK,300,-1.2,1294,53557530000,2167600
24900,064339,24650,-250,24950,24500,BID,1400,-1.0,1293,53523020000,2166200
24900,064335,24650,-250,24950,24500,BID,300,-1.0,1292,53515625000,2165900
24900,064303,24600,-300,24950,24500,ASK,200,-1.2,1291,53510705000,2165700
24900,064243,24650,-250,24950,24500,BID,300,-1.0,1290,53503310000,2165400
24900,064236,24650,-250,24950,24500,BID,1400,-1.0,1289,53468800000,2164000
24900,065620,24700,-200,24950,24500,BID,300,-0.8,1404,56374035000,2282000
24900,065615,24700,-200,24950,24500,BID,700,-0.8,1403,56356745000,2281300
24900,065615,24700,-200,24950,24500,BID,900,-0.8,1403,56334515000,2280400
24900,065606,24700,-200,24950,24500,BID,300,-0.8,1401,56327105000,2280100
24900,065554,24700,-200,24950,24500,BID,1000,-0.8,1400,56302405000,2279100
24900,065550,24700,-200,24950,24500,BID,300,-0.8,1399,56272765000,2277900
24900,065550,24700,-200,24950,24500,BID,900,-0.8,1399,56280175000,2278200
24900,065550,24700,-200,24950,24500,BID,1700,-0.8,1399,56230775000,2276200
24900,064517,24600,-300,24950,24500,ASK,200,-1.2,1305,53724890000,2174400
24900,064517,24600,-300,24950,24500,ASK,300,-1.2,1305,53641250000,2171000
24900,064517,24600,-300,24950,24500,ASK,100,-1.2,1305,53729810000,2174600
24900,064517,24600,-300,24950,24500,ASK,1000,-1.2,1305,53651090000,2171400
24900,064517,24600,-300,24950,24500,ASK,2000,-1.2,1305,53675690000,2172400
24900,064517,24600,-300,24950,24500,ASK,1000,-1.2,1305,53616650000,2170000
24900,064510,24600,-300,24950,24500,ASK,200,-1.2,1298,53611730000,2169800
24900,064450,24600,-300,24950,24500,ASK,300,-1.2,1297,53604350000,2169500
24900,065704,24750,-150,24950,24500,BID,300,-0.6,1407,56453215000,2285200
24900,065647,24750,-150,24950,24500,BID,2800,-0.6,1406,56383915000,2282400
24900,065643,24700,-200,24950,24500,ASK,100,-0.8,1405,56381445000,2282300
24900,064543,24600,-300,24950,24500,ASK,100,-1.2,1308,53739650000,2175000
24900,064517,24600,-300,24950,24500,ASK,300,-1.2,1306,53732270000,2174700
24900,064517,24600,-300,24950,24500,ASK,100,-1.2,1305,53648630000,2171300
24900,065747,24750,-150,24950,24500,BID,100,-0.6,1419,56705550000,2295400
24900,065747,24750,-150,24950,24500,BID,100,-0.6,1419,56703075000,2295300
24900,065747,24750,-150,24950,24500,BID,100,-0.6,1419,56700600000,2295200
24900,065747,24750,-150,24950,24500,BID,2800,-0.6,1416,56631300000,2292400
24900,065746,24750,-150,24950,24500,BID,2100,-0.6,1415,56579325000,2290300
24900,065741,24700,-200,24950,24500,ASK,300,-0.8,1414,56571915000,2290000
24900,065721,24750,-150,24950,24500,BID,100,-0.6,1413,56569440000,2289900
24900,065721,24750,-150,24950,24500,BID,900,-0.6,1413,56534790000,2288500
24900,065721,24750,-150,24950,24500,BID,500,-0.6,1413,56557065000,2289400
24900,065715,24700,-200,24950,24500,ASK,1400,-0.8,1410,56500210000,2287100
24900,065715,24700,-200,24950,24500,ASK,600,-0.8,1410,56485390000,2286500
24900,065711,24750,-150,24950,24500,BID,1000,-0.6,1408,56460640000,2285500
24900,064824,24650,-250,24950,24500,BID,200,-1.0,1319,53882580000,2180800
24900,064824,24650,-250,24950,24500,BID,1200,-1.0,1319,53853000000,2179600
24900,064740,24600,-300,24950,24500,ASK,200,-1.2,1317,53848080000,2179400
24900,064740,24600,-300,24950,24500,ASK,100,-1.2,1317,53845620000,2179300
24900,064736,24650,-250,24950,24500,BID,500,-1.0,1315,53833295000,2178800
24900,064726,24650,-250,24950,24500,BID,1300,-1.0,1314,53801250000,2177500
24900,064725,24650,-250,24950,24500,BID,100,-1.0,1313,53798785000,2177400
24900,064654,24650,-250,24950,24500,BID,200,-1.0,1312,53793855000,2177200
24900,064636,24600,-300,24950,24500,ASK,300,-1.2,1311,53786475000,2176900
24900,064632,24650,-250,24950,24500,BID,1400,-1.0,1310,53751965000,2175500
24900,064608,24650,-250,24950,24500,BID,300,-1.0,1309,53744570000,2175200
24900,064543,24600,-300,24950,24500,ASK,100,-1.2,1308,53742110000,2175100
24900,065824,24650,-250,24950,24500,ASK,500,-1.0,1440,57080715000,2310600
24900,065824,24600,-300,24950,24500,ASK,800,-1.2,1440,57097965000,2311300
24900,065824,24650,-250,24950,24500,ASK,100,-1.0,1440,57093040000,2311100
24900,065824,24650,-250,24950,24500,ASK,5000,-1.0,1440,56945140000,2305100
24900,065824,24650,-250,24950,24500,ASK,500,-1.0,1440,57068390000,2310100
24900,065824,24600,-300,24950,24500,ASK,100,-1.2,1440,57095505000,2311200
24900,065824,24650,-250,24950,24500,ASK,500,-1.0,1434,56932815000,2304600
24900,065824,24650,-250,24950,24500,ASK,1000,-1.0,1433,56908165000,2303600
24900,065824,24650,-250,24950,24500,ASK,400,-1.0,1433,56898305000,2303200
24900,065819,24700,-200,24950,24500,ASK,2000,-0.8,1431,56848905000,2301200
24900,065819,24700,-200,24950,24500,ASK,400,-0.8,1431,56839025000,2300800
24900,065819,24700,-200,24950,24500,ASK,100,-0.8,1430,56836555000,2300700
24900,065819,24700,-200,24950,24500,ASK,100,-0.8,1429,56834085000,2300600
24900,065819,24700,-200,24950,24500,ASK,1400,-0.8,1427,56792095000,2298900
24900,065819,24700,-200,24950,24500,ASK,300,-0.8,1427,56826675000,2300300
24900,065819,24700,-200,24950,24500,ASK,1600,-0.8,1426,56752575000,2297300
24900,065819,24750,-150,24950,24500,BID,1300,-0.6,1424,56720400000,2296000
24900,065812,24750,-150,24950,24500,BID,100,-0.6,1423,56717925000,2295900
24900,065756,24750,-150,24950,24500,BID,100,-0.6,1422,56715450000,2295800
24900,065751,24750,-150,24950,24500,BID,100,-0.6,1421,56712975000,2295700
24900,065751,24750,-150,24950,24500,BID,200,-0.6,1421,56708025000,2295500
24900,064825,24550,-350,24950,24500,ASK,20000,-1.41,1345,54605250000,2210200
24900,064824,24550,-350,24950,24500,ASK,5000,-1.41,1339,54408850000,2202200
24900,064824,24550,-350,24950,24500,ASK,100,-1.41,1339,54538965000,2207500
24900,064824,24550,-350,24950,24500,ASK,200,-1.41,1339,54534055000,2207300
24900,064824,24550,-350,24950,24500,ASK,100,-1.41,1339,54406395000,2202100
24900,064824,24550,-350,24950,24500,ASK,100,-1.41,1339,54531600000,2207200
24900,064824,24550,-350,24950,24500,ASK,3000,-1.41,1335,54320470000,2198600
24900,064824,24550,-350,24950,24500,ASK,500,-1.41,1335,54394120000,2201600
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1335,54318010000,2198500
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1335,54315550000,2198400
24900,064824,24600,-300,24950,24500,ASK,1000,-1.2,1331,54290950000,2197400
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1329,54209770000,2194100
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1329,53924410000,2182500
24900,064824,24600,-300,24950,24500,ASK,300,-1.2,1329,54283570000,2197100
24900,064824,24600,-300,24950,24500,ASK,500,-1.2,1329,54197470000,2193600
24900,064824,24600,-300,24950,24500,ASK,1000,-1.2,1329,53926870000,2182600
24900,064824,24600,-300,24950,24500,ASK,10000,-1.2,1329,53951470000,2183600
24900,064824,24600,-300,24950,24500,ASK,300,-1.2,1329,54212230000,2194200
24900,064824,24600,-300,24950,24500,ASK,2600,-1.2,1329,54219610000,2194500
24900,064824,24600,-300,24950,24500,ASK,1400,-1.2,1329,53887510000,2181000
24900,064824,24600,-300,24950,24500,ASK,100,-1.2,1329,53921950000,2182400
24900,065848,24550,-350,24950,24500,ASK,2000,-1.41,1463,57525435000,2328700
24900,065848,24550,-350,24950,24500,ASK,1800,-1.41,1463,57579445000,2330900
24900,065848,24550,-350,24950,24500,ASK,500,-1.41,1463,57513160000,2328200
24900,065848,24550,-350,24950,24500,ASK,200,-1.41,1462,57574535000,2330700
24900,065848,24550,-350,24950,24500,ASK,100,-1.41,1459,57510705000,2328100
24900,065848,24550,-350,24950,24500,ASK,300,-1.41,1459,57503340000,2327800
24900,065848,24550,-350,24950,24500,ASK,3000,-1.41,1459,57429690000,2324800
24900,065848,24550,-350,24950,24500,ASK,100,-1.41,1457,57427235000,2324700
24900,065848,24550,-350,24950,24500,ASK,500,-1.41,1457,57365860000,2322200
24900,065848,24550,-350,24950,24500,ASK,2000,-1.41,1457,57378135000,2322700
24900,065848,24550,-350,24950,24500,ASK,100,-1.41,1455,57363405000,2322100
24900,065848,24550,-350,24950,24500,ASK,1000,-1.41,1453,57338855000,2321100
24900,065848,24550,-350,24950,24500,ASK,400,-1.41,1451,57329035000,2320700
24900,065848,24550,-350,24950,24500,ASK,1000,-1.41,1451,57302030000,2319600
24900,065848,24550,-350,24950,24500,ASK,100,-1.41,1450,57326580000,2320600
24900,065848,24550,-350,24950,24500,ASK,500,-1.41,1449,57289755000,2319100
24900,065848,24550,-350,24950,24500,ASK,500,-1.41,1447,57252930000,2317600
24900,065848,24550,-350,24950,24500,ASK,1000,-1.41,1447,57265205000,2318100
24900,065848,24550,-350,24950,24500,ASK,200,-1.41,1445,57248020000,2317400
24900,065834,24550,-350,24950,24500,ASK,100,-1.41,1444,57245565000,2317300
24900,065830,24600,-300,24950,24500,ASK,1500,-1.2,1443,57208665000,2315800
24900,065830,24600,-300,24950,24500,ASK,3200,-1.2,1442,57117645000,2312100
24900,065830,24600,-300,24950,24500,ASK,500,-1.2,1442,57196365000,2315300
24900,065146,24650,-250,24950,24500,BID,200,-1.0,1363,55379575000,2241700
24900,065126,24650,-250,24950,24500,BID,1300,-1.0,1362,55347530000,2240400
24900,065105,24650,-250,24950,24500,BID,300,-1.0,1361,55278510000,2237600
24900,065105,24650,-250,24950,24500,BID,2500,-1.0,1361,55285905000,2237900
24900,065103,24650,-250,24950,24500,BID,200,-1.0,1359,55273580000,2237400
24900,065058,24650,-250,24950,24500,BID,300,-1.0,1358,55266185000,2237100
24900,065043,24550,-350,24950,24500,ASK,300,-1.41,1357,55258820000,2236800
24900,065027,24650,-250,24950,24500,BID,1500,-1.0,1356,55221845000,2235300
24900,065011,24650,-250,24950,24500,BID,300,-1.0,1355,55214450000,2235000
24900,065011,24650,-250,24950,24500,BID,2900,-1.0,1354,55142965000,2232100
24900,064954,24650,-250,24950,24500,BID,200,-1.0,1353,55138035000,2231900
24900,064944,24550,-350,24950,24500,ASK,100,-1.41,1352,55135580000,2231800
24900,064944,24550,-350,24950,24500,ASK,200,-1.41,1352,55130670000,2231600
24900,064942,24650,-250,24950,24500,BID,300,-1.0,1350,55123275000,2231300
24900,064919,24650,-250,24950,24500,BID,100,-1.0,1349,55120810000,2231200
24900,064919,24650,-250,24950,24500,BID,100,-1.0,1349,55118345000,2231100
24900,064838,24550,-350,24950,24500,BID,100,-1.41,1347,55115890000,2231000
24900,064838,24550,-350,24950,24500,BID,200,-1.41,1346,55110980000,2230800
24900,064825,24550,-350,24950,24500,ASK,500,-1.41,1345,54590520000,2209600
24900,064825,24550,-350,24950,24500,ASK,100,-1.41,1345,55108525000,2230700
24900,064825,24550,-350,24950,24500,ASK,100,-1.41,1345,54602795000,2210100
24900,064825,24550,-350,24950,24500,ASK,500,-1.41,1345,55096250000,2230200
24900,064825,24550,-350,24950,24500,ASK,2000,-1.41,1345,54541420000,2207600
24900,065923,24600,-300,24950,24500,BID,500,-1.2,1465,57658075000,2334100
24900,065902,24600,-300,24950,24500,BID,1400,-1.2,1464,57623635000,2332700
24900,065218,24650,-250,24950,24500,BID,1000,-1.0,1365,55451060000,2244600
24900,065200,24650,-250,24950,24500,BID,2700,-1.0,1364,55384505000,2241900
24900,070006,24450,-450,24950,24450,ASK,3100,-1.81,1557,59061870000,2391400
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1557,59054535000,2391100
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1557,59059425000,2391300
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1556,59044755000,2390700
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1557,59049645000,2390900
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1556,59039865000,2390500
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1555,59027640000,2390000
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1554,59025195000,2389900
24900,070006,24450,-450,24950,24450,ASK,400,-1.81,1549,58876050000,2383800
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1549,58885830000,2384200
24900,070006,24450,-450,24950,24450,ASK,5000,-1.81,1549,58888275000,2384300
24900,070006,24450,-450,24950,24450,ASK,100,-1.81,1549,59022750000,2389800
24900,070006,24450,-450,24950,24450,ASK,3400,-1.81,1549,58763580000,2379200
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1549,59010525000,2389300
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1549,58863825000,2383300
24900,070006,24450,-450,24950,24450,ASK,200,-1.81,1549,58846710000,2382600
24900,070006,24450,-450,24950,24450,ASK,500,-1.81,1549,58851600000,2382800
24900,070002,24450,-450,24950,24450,ASK,1600,-1.81,1540,58724460000,2377600
24900,070002,24500,-400,24950,24500,ASK,100,-1.61,1540,58702450000,2376700
24900,070002,24450,-450,24950,24450,ASK,100,-1.81,1540,58722015000,2377500
24900,070002,24450,-450,24950,24450,ASK,200,-1.81,1540,58717125000,2377300
24900,070002,24450,-450,24950,24450,ASK,200,-1.81,1540,58704900000,2376800
24900,070002,24450,-450,24950,24450,ASK,100,-1.81,1540,58709790000,2377000
24900,070002,24450,-450,24950,24450,ASK,200,-1.81,1540,58712235000,2377100
24900,070002,24500,-400,24950,24500,ASK,100,-1.61,1538,58700000000,2376600
24900,070002,24500,-400,24950,24500,ASK,300,-1.61,1533,58685300000,2376000
24900,070002,24500,-400,24950,24500,ASK,1000,-1.61,1533,58638750000,2374100
24900,070002,24500,-400,24950,24500,ASK,1000,-1.61,1533,58614250000,2373100
24900,070002,24500,-400,24950,24500,ASK,200,-1.61,1533,58609350000,2372900
24900,070002,24500,-400,24950,24500,ASK,800,-1.61,1533,58665700000,2375200
24900,070002,24500,-400,24950,24500,ASK,300,-1.61,1533,58692650000,2376300
24900,070002,24500,-400,24950,24500,ASK,1300,-1.61,1533,58577500000,2371600
24900,070002,24500,-400,24950,24500,ASK,100,-1.61,1533,58663250000,2375100
24900,070002,24500,-400,24950,24500,ASK,900,-1.61,1533,58543200000,2370200
24900,070002,24500,-400,24950,24500,ASK,500,-1.61,1533,58565250000,2371100
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1523,58538300000,2370000
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1523,58540750000,2370100
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1523,58526050000,2369500
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1521,58523600000,2369400
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1519,58496650000,2368300
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1520,58499100000,2368400
24900,065956,24500,-400,24950,24500,ASK,200,-1.61,1517,58489300000,2368000
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1518,58494200000,2368200
24900,065956,24500,-400,24950,24500,ASK,2000,-1.61,1516,58440300000,2366000
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1514,58415800000,2365000
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1514,58413350000,2364900
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1512,58410900000,2364800
24900,065956,24500,-400,24950,24500,ASK,2000,-1.61,1512,58361900000,2362800
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1510,58357000000,2362600
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1510,58359450000,2362700
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1508,58354550000,2362500
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1508,58330050000,2361500
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1508,58342300000,2362000
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1508,58305550000,2360500
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1508,58303100000,2360400
24900,065956,24500,-400,24950,24500,ASK,100,-1.61,1503,58295750000,2360100
24900,065956,24500,-400,24950,24500,ASK,500,-1.61,1503,58283500000,2359600
24900,065956,24500,-400,24950,24500,ASK,200,-1.61,1503,58298200000,2360200
24900,065956,24500,-400,24950,24500,ASK,2000,-1.61,1503,58234500000,2357600
24900,065956,24500,-400,24950,24500,ASK,200,-1.61,1503,58229600000,2357400
24900,065956,24500,-400,24950,24500,ASK,1000,-1.61,1498,58205100000,2356400
24900,065956,24500,-400,24950,24500,ASK,400,-1.61,1498,58195300000,2356000
24900,065956,24550,-350,24950,24500,ASK,1100,-1.41,1496,58168295000,2354900
24900,065952,24500,-400,24950,24500,ASK,100,-1.61,1495,58165845000,2354800
