o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18061075000,637600
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18049595000,637200
28100,032443,28700,700,28700,27850,BID,900,2.5,591,18020895000,636200
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18058205000,637500
28100,032443,28700,700,28700,27850,BID,1300,2.5,591,17983585000,634900
28100,032443,28700,700,28700,27850,BID,200,2.5,591,18052465000,637300
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18046725000,637100
28100,032441,28700,700,28700,27850,BID,700,2.5,584,17963495000,634200
28100,032440,28700,700,28700,27850,BID,100,2.5,583,17960625000,634100
28100,032437,28600,600,28700,27850,ASK,1800,2.14,582,17903425000,632100
28100,032437,28600,600,28700,27850,ASK,200,2.14,582,17954905000,633900
28100,032136,28550,550,28600,27850,ASK,100,1.96,504,16046675000,567200
28100,032131,28550,550,28600,27850,ASK,100,1.96,503,16043820000,567100
28100,032130,28550,550,28600,27850,ASK,200,1.96,502,16038110000,566900
28100,032125,28600,600,28600,27850,BID,200,2.14,501,16032390000,566700
28100,032125,28600,600,28600,27850,BID,300,2.14,501,16023810000,566400
28100,032103,28550,550,28600,27850,ASK,100,1.96,499,16020955000,566300
28100,032100,28600,600,28600,27850,BID,700,2.14,498,16000935000,565600
28100,032100,28600,600,28600,27850,BID,300,2.14,498,15992355000,565300
28100,032059,28550,550,28550,27850,ASK,200,1.96,496,15986645000,565100
28100,032041,28550,550,28550,27850,BID,2000,1.96,495,15858170000,560600
28100,032041,28550,550,28550,27850,BID,500,1.96,495,15972370000,564600
28100,032041,28550,550,28550,27850,BID,100,1.96,495,15855315000,560500
28100,032041,28550,550,28550,27850,BID,300,1.96,495,15846750000,560200
28100,032041,28550,550,28550,27850,BID,2000,1.96,495,15915270000,562600
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15843895000,560100
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15841040000,560000
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15838185000,559900
28100,032041,28550,550,28550,27850,BID,100,1.96,490,15835330000,559800
28100,032040,28550,550,28550,27850,BID,700,1.96,486,15815345000,559100
28100,032035,28550,550,28550,27850,BID,1200,1.96,485,15781085000,557900
28100,032035,28550,550,28550,27850,BID,200,1.96,485,15775375000,557700
28100,032035,28550,550,28550,27850,BID,2000,1.96,483,15715420000,555600
28100,032035,28550,550,28550,27850,BID,500,1.96,483,15701145000,555100
28100,032035,28550,550,28550,27850,BID,200,1.96,483,15678305000,554300
28100,032518,28700,700,28700,27850,BID,100,2.5,607,18382515000,648800
28100,032517,28700,700,28700,27850,BID,400,2.5,606,18368165000,648300
28100,032517,28700,700,28700,27850,BID,100,2.5,606,18379645000,648700
28100,032140,28600,600,28600,27850,BID,100,2.14,508,16069525000,568000
28100,032140,28600,600,28600,27850,BID,200,2.14,508,16063805000,567800
28100,032137,28550,550,28600,27850,ASK,500,1.96,505,16049530000,567300
28100,032621,28700,700,28700,27850,ASK,300,2.5,617,18511665000,653300
28100,032621,28700,700,28700,27850,ASK,500,2.5,617,18497315000,652800
28100,032615,28700,700,28700,27850,ASK,200,2.5,615,18491575000,652600
28100,032605,28700,700,28700,27850,ASK,1500,2.5,614,18448525000,651100
28100,032605,28700,700,28700,27850,ASK,1500,2.5,614,18405475000,649600
28100,032556,28700,700,28700,27850,ASK,100,2.5,612,18402605000,649500
28100,032556,28700,700,28700,27850,ASK,100,2.5,611,18396865000,649300
28100,032556,28700,700,28700,27850,ASK,100,2.5,611,18399735000,649400
28100,032541,28700,700,28700,27850,ASK,300,2.5,609,18388255000,649000
28100,032541,28700,700,28700,27850,ASK,100,2.5,609,18385385000,648900
28100,032219,28600,600,28600,27850,BID,100,2.14,519,16275145000,575200
28100,032200,28600,600,28600,27850,BID,300,2.14,516,16266565000,574900
28100,032156,28550,550,28600,27850,ASK,900,1.96,515,16240870000,574000
28100,032146,28550,550,28600,27850,ASK,1300,1.96,513,16163785000,571300
28100,032146,28550,550,28600,27850,ASK,1400,1.96,514,16200900000,572600
28100,032146,28550,550,28600,27850,ASK,700,1.96,513,16143800000,570600
28100,032146,28550,550,28600,27850,ASK,1600,1.96,513,16098120000,569000
28100,032143,28550,550,28600,27850,ASK,100,1.96,510,16095265000,568900
28100,032140,28600,600,28600,27850,BID,600,2.14,509,16078105000,568300
28100,032140,28600,600,28600,27850,BID,200,2.14,508,16072385000,568100
28100,032701,28750,750,28750,27850,BID,200,2.68,626,18637945000,657700
28100,032701,28750,750,28750,27850,BID,600,2.68,626,18643695000,657900
28100,032651,28700,700,28700,27850,ASK,100,2.5,624,18635075000,657600
28100,032647,28700,700,28700,27850,BID,300,2.5,623,18626465000,657300
28100,032639,28700,700,28700,27850,ASK,700,2.5,622,18594895000,656200
28100,032639,28700,700,28700,27850,ASK,400,2.5,622,18614985000,656900
28100,032639,28700,700,28700,27850,ASK,1600,2.5,622,18548975000,654600
28100,032634,28700,700,28700,27850,ASK,600,2.5,619,18531755000,654000
28100,032634,28700,700,28700,27850,ASK,400,2.5,619,18520275000,653600
28100,032230,28600,600,28600,27850,BID,300,2.14,526,16738365000,591400
28100,032220,28600,600,28600,27850,BID,1200,2.14,525,16704045000,590200
28100,032219,28550,550,28600,27850,ASK,1300,1.96,524,16666930000,588900
28100,032219,28550,550,28600,27850,ASK,700,1.96,524,16646945000,588200
28100,032219,28600,600,28600,27850,BID,10900,2.14,522,16335205000,577300
28100,032219,28600,600,28600,27850,BID,400,2.14,522,16323765000,576900
28100,032219,28600,600,28600,27850,BID,500,2.14,522,16309465000,576400
28100,032219,28600,600,28600,27850,BID,1000,2.14,519,16280865000,575400
28100,032219,28600,600,28600,27850,BID,100,2.14,519,16278005000,575300
28100,032721,28700,700,28750,27850,BID,100,2.5,629,18747195000,661500
28100,032706,28750,750,28750,27850,BID,700,2.68,628,18727070000,660800
28100,032706,28750,750,28750,27850,BID,2300,2.68,628,18660945000,658500
28100,032247,28600,600,28600,27850,BID,900,2.14,534,17107055000,604300
28100,032240,28600,600,28600,27850,BID,3100,2.14,528,16889695000,596700
28100,032239,28550,550,28600,27850,ASK,5000,1.96,527,16746945000,591700
28100,032824,28600,600,28750,27850,ASK,400,2.14,633,18778725000,662600
28100,032824,28600,600,28750,27850,ASK,100,2.14,633,18790165000,663000
28100,032801,28700,700,28750,27850,BID,600,2.5,631,18761505000,662000
28100,032747,28600,600,28750,27850,ASK,400,2.14,630,18750065000,661600
28100,032247,28600,600,28600,27850,BID,4500,2.14,534,16978355000,599800
28100,032247,28600,600,28600,27850,BID,3000,2.14,534,17212875000,608000
28100,032247,28600,600,28600,27850,BID,2500,2.14,534,17132795000,605200
28100,032247,28600,600,28600,27850,BID,300,2.14,534,17204295000,607700
28100,032841,28700,700,28750,27850,BID,100,2.5,634,18793025000,663100
28100,032247,28600,600,28600,27850,BID,800,2.14,534,17298675000,611000
28100,032953,28700,700,28750,27850,BID,1000,2.5,639,18836010000,664600
28100,032941,28700,700,28750,27850,BID,100,2.5,638,18833140000,664500
28100,032927,28650,650,28750,27850,BID,200,2.32,637,18827410000,664300
28100,032927,28650,650,28750,27850,BID,100,2.32,637,18824545000,664200
28100,032924,28650,650,28750,27850,BID,1000,2.32,635,18795895000,663200
28100,032257,28600,600,28600,27850,BID,200,2.14,541,17381615000,613900
28100,032257,28600,600,28600,27850,BID,500,2.14,541,17364455000,613300
28100,032257,28600,600,28600,27850,BID,100,2.14,541,17378755000,613800
28100,032257,28600,600,28600,27850,BID,100,2.14,541,17324415000,611900
28100,032251,28600,600,28600,27850,BID,100,2.14,535,17321555000,611800
28100,033021,28700,700,28750,27850,BID,200,2.5,645,18962285000,669000
28100,033019,28650,650,28750,27850,ASK,100,2.32,644,18959420000,668900
28100,033015,28700,700,28750,27850,BID,100,2.5,643,18956550000,668800
28100,033015,28700,700,28750,27850,BID,2300,2.5,643,18873320000,665900
28100,033015,28700,700,28750,27850,BID,600,2.5,643,18939330000,668200
28100,033001,28700,700,28750,27850,BID,300,2.5,640,18864710000,665600
28100,032257,28600,600,28600,27850,BID,200,2.14,546,17398775000,614500
28100,032257,28600,600,28600,27850,BID,100,2.14,546,17395915000,614400
28100,032257,28600,600,28600,27850,BID,100,2.14,546,17393055000,614300
28100,032257,28600,600,28600,27850,BID,200,2.14,546,17387335000,614100
28100,032257,28600,600,28600,27850,BID,1000,2.14,541,17335855000,612300
28100,032257,28600,600,28600,27850,BID,300,2.14,541,17327275000,612000
28100,033103,28750,750,28750,27850,BID,2200,2.68,665,19355540000,682700
28100,033103,28750,750,28750,27850,BID,700,2.68,665,19335415000,682000
28100,033101,28750,750,28750,27850,BID,600,2.68,663,19318165000,681400
28100,033045,28700,700,28750,27850,BID,500,2.5,662,19303815000,680900
28100,033045,28700,700,28750,27850,BID,100,2.5,661,19300945000,680800
28100,033041,28700,700,28750,27850,BID,100,2.5,660,19298075000,680700
28100,033041,28700,700,28750,27850,BID,200,2.5,659,19292335000,680500
28100,033041,28700,700,28750,27850,BID,1300,2.5,659,19255025000,679200
28100,033041,28700,700,28750,27850,BID,1700,2.5,657,19206235000,677500
28100,033041,28700,700,28750,27850,BID,5000,2.5,656,19062735000,672500
28100,033041,28700,700,28750,27850,BID,100,2.5,656,19045515000,671900
28100,033041,28700,700,28750,27850,BID,500,2.5,656,19048385000,672000
28100,033041,28700,700,28750,27850,BID,100,2.5,656,19042645000,671800
28100,033041,28700,700,28750,27850,BID,1000,2.5,654,19013945000,670800
28100,033041,28700,700,28750,27850,BID,800,2.5,652,18990985000,670000
28100,033041,28700,700,28750,27850,BID,100,2.5,650,18973765000,669400
28100,033041,28700,700,28750,27850,BID,300,2.5,650,18976635000,669500
28100,033041,28700,700,28750,27850,BID,200,2.5,650,18985245000,669800
28100,033041,28700,700,28750,27850,BID,100,2.5,650,18970895000,669300
28100,033041,28700,700,28750,27850,BID,100,2.5,650,18968025000,669200
28100,032356,28700,700,28700,27850,BID,200,2.5,569,17673840000,624100
28100,032341,28700,700,28700,27850,BID,300,2.5,564,17650885000,623300
28100,032340,28700,700,28700,27850,BID,300,2.5,563,17633665000,622700
28100,032340,28700,700,28700,27850,BID,300,2.5,563,17642275000,623000
28100,032337,28650,650,28650,27850,ASK,200,2.32,561,17627935000,622500
28100,032321,28650,650,28650,27850,BID,100,2.32,560,17625070000,622400
28100,032321,28650,650,28650,27850,BID,200,2.32,559,17619340000,622200
28100,032321,28650,650,28650,27850,BID,2400,2.32,558,17550580000,619800
28100,032320,28650,650,28650,27850,BID,300,2.32,557,17541985000,619500
28100,032320,28650,650,28650,27850,BID,100,2.32,557,17539120000,619400
28100,032320,28650,650,28650,27850,BID,100,2.32,557,17536255000,619300
28100,032308,28650,650,28650,27850,BID,100,2.32,554,17533390000,619200
28100,032308,28650,650,28650,27850,BID,800,2.32,554,17453170000,616400
28100,032308,28650,650,28650,27850,BID,600,2.32,554,17516200000,618600
28100,032308,28650,650,28650,27850,BID,1400,2.32,554,17476090000,617200
28100,032300,28650,650,28650,27850,BID,200,2.32,550,17421655000,615300
28100,032300,28650,650,28650,27850,BID,900,2.32,550,17427385000,615500
28100,032259,28600,600,28600,27850,BID,200,2.14,548,17415935000,615100
28100,032259,28600,600,28600,27850,BID,200,2.14,548,17410215000,614900
28100,032257,28600,600,28600,27850,BID,200,2.14,546,17404495000,614700
28100,033151,28750,750,28750,27850,BID,700,2.68,673,19594125000,691000
28100,033151,28750,750,28750,27850,BID,2200,2.68,673,19530875000,688800
28100,033141,28750,750,28750,27850,BID,600,2.68,671,19513625000,688200
28100,033133,28700,700,28750,27850,ASK,200,2.5,670,19507885000,688000
28100,033131,28700,700,28750,27850,ASK,100,2.5,669,19499275000,687700
28100,033131,28700,700,28750,27850,ASK,200,2.5,669,19502145000,687800
28100,033122,28700,700,28750,27850,ASK,300,2.5,667,19490665000,687400
28100,033121,28750,750,28750,27850,BID,2500,2.68,666,19418790000,684900
28100,032356,28700,700,28700,27850,BID,800,2.5,573,17725500000,625900
28100,032356,28700,700,28700,27850,BID,300,2.5,573,17702540000,625100
28100,032356,28700,700,28700,27850,BID,500,2.5,573,17711150000,625400
28100,032356,28700,700,28700,27850,BID,100,2.5,573,17699670000,625000
28100,032356,28700,700,28700,27850,BID,200,2.5,569,17679580000,624300
28100,032356,28650,650,28700,27850,BID,100,2.32,569,17659495000,623600
28100,032356,28700,700,28700,27850,BID,500,2.5,569,17685320000,624500
28100,032356,28700,700,28700,27850,BID,400,2.5,569,17662360000,623700
28100,033201,28750,750,28750,27850,BID,200,2.68,676,19631470000,692300
28100,033157,28700,700,28750,27850,ASK,100,2.5,675,19628600000,692200
28100,033154,28700,700,28750,27850,ASK,500,2.5,674,19614250000,691700
28100,032400,28700,700,28700,27850,BID,100,2.5,579,17883335000,631400
28100,032400,28700,700,28700,27850,BID,500,2.5,579,17777145000,627700
28100,032400,28650,650,28700,27850,BID,300,2.32,579,17748460000,626700
28100,033305,28700,700,28750,27850,ASK,2000,2.5,682,19789545000,697800
28100,033301,28750,750,28750,27850,BID,600,2.68,681,19772295000,697200
28100,033258,28700,700,28750,27850,ASK,1000,2.5,680,19743595000,696200
28100,033241,28750,750,28750,27850,BID,700,2.68,679,19723470000,695500
28100,033238,28750,750,28750,27850,BID,700,2.68,678,19703345000,694800
28100,033238,28750,750,28750,27850,BID,2300,2.68,678,19637220000,692500
28100,032437,28600,600,28700,27850,ASK,1800,2.14,582,17903425000,632100
28100,032437,28600,600,28700,27850,ASK,200,2.14,582,17954905000,633900
28100,032421,28700,700,28700,27850,BID,600,2.5,580,17886205000,631500
28100,032400,28700,700,28700,27850,BID,1000,2.5,579,17791495000,628200
28100,032400,28700,700,28700,27850,BID,2200,2.5,579,17820195000,629200
28100,032400,28700,700,28700,27850,BID,700,2.5,579,17757055000,627000
28100,033342,28750,750,28750,27850,BID,400,2.68,689,19938940000,703000
28100,033326,28750,750,28750,27850,BID,100,2.68,688,19927440000,702600
28100,033326,28750,750,28750,27850,BID,2200,2.68,688,19855565000,700100
28100,033326,28750,750,28750,27850,BID,300,2.68,688,19918815000,702300
28100,033326,28750,750,28750,27850,BID,300,2.68,688,19930315000,702700
28100,033321,28750,750,28750,27850,BID,200,2.68,684,19849815000,699900
28100,033315,28700,700,28750,27850,ASK,100,2.5,683,19846945000,699800
28100,032443,28700,700,28700,27850,BID,900,2.5,591,18020895000,636200
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18058205000,637500
28100,032443,28700,700,28700,27850,BID,1300,2.5,591,17983585000,634900
28100,032443,28700,700,28700,27850,BID,200,2.5,591,18052465000,637300
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18046725000,637100
28100,032441,28700,700,28700,27850,BID,700,2.5,584,17963495000,634200
28100,032440,28700,700,28700,27850,BID,100,2.5,583,17960625000,634100
28100,033421,28750,750,28750,27850,BID,600,2.68,708,20324190000,716400
28100,033418,28750,750,28750,27850,BID,5000,2.68,707,20180440000,711400
28100,033414,28750,750,28750,27850,BID,200,2.68,706,20117190000,709200
28100,033414,28750,750,28750,27850,BID,200,2.68,706,20122940000,709400
28100,033414,28750,750,28750,27850,BID,1800,2.68,706,20128690000,709600
28100,033414,28750,750,28750,27850,BID,100,2.68,703,20105690000,708800
28100,033414,28750,750,28750,27850,BID,300,2.68,703,20108565000,708900
28100,033414,28750,750,28750,27850,BID,300,2.68,701,20094190000,708400
28100,033414,28750,750,28750,27850,BID,100,2.68,701,20102815000,708700
28100,033405,28750,750,28750,27850,BID,200,2.68,699,20088440000,708200
28100,033405,28750,750,28750,27850,BID,200,2.68,698,20082690000,708000
28100,033405,28750,750,28750,27850,BID,100,2.68,697,20056815000,707100
28100,033405,28750,750,28750,27850,BID,100,2.68,697,20062565000,707300
28100,033405,28750,750,28750,27850,BID,100,2.68,697,20079815000,707900
28100,033405,28750,750,28750,27850,BID,100,2.68,697,20059690000,707200
28100,033405,28750,750,28750,27850,BID,500,2.68,697,20065440000,707400
28100,033405,28750,750,28750,27850,BID,1300,2.68,697,19950440000,703400
28100,033405,28750,750,28750,27850,BID,2200,2.68,697,19993565000,704900
28100,033405,28750,750,28750,27850,BID,100,2.68,697,19987815000,704700
28100,033405,28750,750,28750,27850,BID,100,2.68,697,19990690000,704800
28100,032541,28700,700,28700,27850,ASK,300,2.5,609,18388255000,649000
28100,032541,28700,700,28700,27850,ASK,100,2.5,609,18385385000,648900
28100,032518,28700,700,28700,27850,BID,100,2.5,607,18382515000,648800
28100,032517,28700,700,28700,27850,BID,400,2.5,606,18368165000,648300
28100,032517,28700,700,28700,27850,BID,100,2.5,606,18379645000,648700
28100,032506,28700,700,28700,27850,ASK,4000,2.5,604,18236145000,643700
28100,032506,28700,700,28700,27850,ASK,600,2.5,604,18350945000,647700
28100,032504,28700,700,28700,27850,BID,1000,2.5,602,18204575000,642600
28100,032504,28700,700,28700,27850,BID,100,2.5,602,18233275000,643600
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18190225000,642100
28100,032504,28700,700,28700,27850,BID,300,2.5,600,18193095000,642200
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18184485000,641900
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18187355000,642000
28100,032504,28700,700,28700,27850,BID,100,2.5,600,18201705000,642500
28100,032504,28700,700,28700,27850,BID,3800,2.5,600,18075425000,638100
28100,032501,28700,700,28700,27850,BID,100,2.5,594,18066815000,637800
28100,032501,28700,700,28700,27850,BID,200,2.5,594,18069685000,637900
28100,032443,28700,700,28700,27850,BID,100,2.5,592,18063945000,637700
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18061075000,637600
28100,032443,28700,700,28700,27850,BID,100,2.5,591,18049595000,637200
28100,033506,28750,750,28750,27850,BID,200,2.68,725,21028565000,740900
28100,033506,28750,750,28750,27850,BID,200,2.68,725,21022815000,740700
28100,033506,28750,750,28750,27850,BID,100,2.68,723,21019940000,740600
28100,033506,28750,750,28750,27850,BID,100,2.68,723,20991190000,739600
28100,033506,28750,750,28750,27850,BID,100,2.68,723,21017065000,740500
