o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,689,26669380000,572700
46600,061806,46800,-350,46900,46350,BID,1000,-0.74,687,26571100000,570600
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,686,26617900000,571600
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,683,26519620000,569500
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,682,26468140000,568400
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,680,26369860000,566300
46600,061806,46800,-350,46900,46350,BID,1000,-0.74,680,26421340000,567400
46600,063425,46500,-650,46900,46350,ASK,500,-1.38,793,30113195000,646600
46600,063410,46500,-650,46900,46350,ASK,1000,-1.38,792,30066695000,645600
46600,063358,46500,-650,46900,46350,ASK,500,-1.38,791,30043445000,645100
46600,063358,46500,-650,46900,46350,ASK,100,-1.38,791,30038795000,645000
46600,063358,46500,-650,46900,46350,ASK,2400,-1.38,791,29834195000,640600
46600,063358,46500,-650,46900,46350,ASK,2000,-1.38,791,29945795000,643000
46600,063344,46550,-600,46900,46350,BID,300,-1.27,787,29820230000,640300
46600,061822,46750,-400,46900,46350,ASK,1000,-0.85,693,26903370000,577700
46600,061819,46750,-400,46900,46350,ASK,100,-0.85,692,26898695000,577600
46600,061819,46750,-400,46900,46350,ASK,100,-0.85,692,26894020000,577500
46600,061813,46800,-350,46900,46350,BID,400,-0.74,690,26875300000,577100
46600,061806,46800,-350,46900,46350,BID,1100,-0.74,689,26823820000,576000
46600,061806,46800,-350,46900,46350,BID,1000,-0.74,689,26777020000,575000
46600,061806,46800,-350,46900,46350,BID,100,-0.74,689,26772340000,574900
46600,063500,46550,-600,46900,46350,BID,100,-1.27,795,30155065000,647500
46600,063450,46550,-600,46900,46350,BID,400,-1.27,794,30136445000,647100
46600,061850,46750,-400,46900,46350,ASK,100,-0.85,695,26996870000,579700
46600,061850,46750,-400,46900,46350,ASK,1000,-0.85,695,26950120000,578700
46600,063538,46550,-600,46900,46350,BID,100,-1.27,798,30169030000,647800
46600,063538,46550,-600,46900,46350,BID,200,-1.27,798,30173685000,647900
46600,063538,46550,-600,46900,46350,BID,200,-1.27,798,30159720000,647600
46600,061917,46750,-400,46900,46350,ASK,1100,-0.85,698,27015570000,580100
46600,061900,46750,-400,46900,46350,ASK,200,-0.85,697,27006220000,579900
46600,061900,46750,-400,46900,46350,ASK,100,-0.85,697,27001545000,579800
46600,063623,46500,-650,46900,46350,BID,100,-1.38,808,30322470000,651100
46600,063614,46450,-700,46900,46350,ASK,500,-1.48,807,30299245000,650600
46600,063602,46500,-650,46900,46350,BID,200,-1.38,806,30289945000,650400
46600,063557,46500,-650,46900,46350,BID,300,-1.38,805,30275995000,650100
46600,063556,46500,-650,46900,46350,ASK,100,-1.38,804,30271345000,650000
46600,063556,46500,-650,46900,46350,ASK,200,-1.38,804,30182995000,648100
46600,063556,46500,-650,46900,46350,ASK,100,-1.38,804,30192295000,648300
46600,063556,46500,-650,46900,46350,ASK,1300,-1.38,804,30196945000,648400
46600,063556,46500,-650,46900,46350,ASK,200,-1.38,804,30262045000,649800
46600,063556,46500,-650,46900,46350,ASK,100,-1.38,804,30257395000,649700
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27286730000,585900
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27282060000,585800
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27291400000,586000
46600,061955,46750,-400,46900,46350,ASK,700,-0.85,705,27249335000,585100
46600,061948,46750,-400,46900,46350,ASK,800,-0.85,704,27202585000,584100
46600,061948,46750,-400,46900,46350,ASK,200,-0.85,704,27239985000,584900
46600,061945,46750,-400,46900,46350,ASK,1100,-0.85,702,27151160000,583000
46600,061941,46750,-400,46900,46350,ASK,500,-0.85,701,27127785000,582500
46600,061934,46750,-400,46900,46350,ASK,1000,-0.85,700,27081035000,581500
46600,061920,46800,-350,46900,46350,BID,300,-0.74,699,27066995000,581200
46600,063703,46500,-650,46900,46350,BID,300,-1.38,810,30336410000,651400
46600,063645,46450,-700,46900,46350,ASK,200,-1.48,809,30327120000,651200
46600,062026,46700,-450,46900,46350,BID,300,-0.95,710,27300740000,586200
46600,062009,46700,-450,46900,46350,ASK,100,-0.95,709,27296070000,586100
46600,063834,46550,-600,46900,46350,BID,200,-1.27,815,30466610000,654200
46600,063820,46500,-650,46900,46350,BID,1600,-1.38,814,30373610000,652200
46600,063820,46500,-650,46900,46350,BID,400,-1.38,814,30448010000,653800
46600,063819,46500,-650,46900,46350,BID,200,-1.38,812,30364310000,652000
46600,063809,46500,-650,46900,46350,BID,300,-1.38,811,30350360000,651700
46600,062041,46600,-550,46900,46350,ASK,100,-1.17,715,27487170000,590200
46600,062038,46600,-550,46900,46350,ASK,700,-1.17,714,27361350000,587500
46600,062038,46600,-550,46900,46350,ASK,500,-1.17,714,27338050000,587000
46600,062038,46600,-550,46900,46350,ASK,2000,-1.17,714,27393970000,588200
46600,062038,46600,-550,46900,46350,ASK,500,-1.17,714,27314750000,586500
46600,063916,46550,-600,46900,46350,BID,300,-1.27,816,30475920000,654400
46600,062133,46600,-550,46900,46350,BID,300,-1.17,716,27491830000,590300
46600,063953,46550,-600,46900,46350,BID,100,-1.27,817,30489885000,654700
46600,062229,46550,-600,46900,46350,ASK,2000,-1.27,723,27570980000,592000
46600,064041,46500,-650,46900,46350,ASK,2000,-1.38,821,30550400000,656000
46600,064027,46550,-600,46900,46350,BID,800,-1.27,820,30513160000,655200
46600,064022,46550,-600,46900,46350,BID,200,-1.27,819,30503850000,655000
46600,064022,46550,-600,46900,46350,BID,200,-1.27,818,30494540000,654800
46600,062229,46550,-600,46900,46350,ASK,1300,-1.27,723,27505810000,590600
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27664080000,594000
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27566325000,591900
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27673390000,594200
46600,064129,46550,-600,46900,46350,BID,300,-1.27,827,30741050000,660100
46600,064126,46500,-650,46900,46350,ASK,400,-1.38,826,30713150000,659500
46600,064126,46500,-650,46900,46350,ASK,200,-1.38,826,30731750000,659900
46600,064126,46500,-650,46900,46350,ASK,900,-1.38,826,30648050000,658100
46600,064126,46500,-650,46900,46350,ASK,500,-1.38,826,30689900000,659000
46600,064054,46500,-650,46900,46350,ASK,100,-1.38,822,30643400000,658000
46600,062229,46500,-650,46900,46350,ASK,600,-1.38,727,27943300000,600000
46600,062229,46500,-650,46900,46350,ASK,100,-1.38,727,27938650000,599900
46600,062229,46500,-650,46900,46350,ASK,1500,-1.38,726,27868900000,598400
46600,062229,46550,-600,46900,46350,ASK,4000,-1.27,726,27682700000,594400
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27668735000,594100
46600,062229,46550,-600,46900,46350,ASK,100,-1.27,723,27678045000,594300
46600,064302,46550,-600,46900,46350,BID,100,-1.27,830,30792255000,661200
46600,064236,46550,-600,46900,46350,BID,300,-1.27,829,30778290000,660900
46600,064220,46550,-600,46900,46350,BID,500,-1.27,828,30755015000,660400
46600,062231,46600,-550,46900,46350,BID,1100,-1.17,733,28008480000,601400
46600,062231,46600,-550,46900,46350,BID,800,-1.17,733,28059740000,602500
46600,062231,46600,-550,46900,46350,BID,700,-1.17,733,27971200000,600600
46600,064342,46600,-550,46900,46350,BID,300,-1.17,836,30852790000,662500
46600,064327,46600,-550,46900,46350,BID,500,-1.17,835,30829490000,662000
46600,064326,46550,-600,46900,46350,BID,100,-1.27,834,30824835000,661900
46600,064326,46550,-600,46900,46350,BID,300,-1.27,834,30810870000,661600
46600,064324,46550,-600,46900,46350,BID,200,-1.27,832,30801560000,661400
46600,064309,46500,-650,46900,46350,ASK,100,-1.38,831,30796910000,661300
46600,062309,46600,-550,46900,46350,BID,100,-1.17,736,28218180000,605900
46600,062239,46600,-550,46900,46350,BID,300,-1.17,735,28204200000,605600
46600,062231,46600,-550,46900,46350,BID,800,-1.17,734,28166920000,604800
46600,062231,46600,-550,46900,46350,BID,1200,-1.17,733,28111000000,603600
46600,062231,46600,-550,46900,46350,BID,100,-1.17,733,28003820000,601300
46600,062231,46600,-550,46900,46350,BID,300,-1.17,733,28097020000,603300
46600,064418,46600,-550,46900,46350,BID,100,-1.17,837,30866770000,662800
46600,062346,46600,-550,46900,46350,BID,400,-1.17,737,28222840000,606000
46600,064448,46600,-550,46900,46350,BID,300,-1.17,838,30871430000,662900
46600,062423,46550,-600,46900,46350,ASK,4500,-1.27,738,28241480000,606400
46600,064555,46600,-550,46900,46350,BID,300,-1.17,839,30885410000,663200
46600,062444,46550,-600,46900,46350,ASK,100,-1.27,739,28450955000,610900
46600,064628,46600,-550,46900,46350,BID,700,-1.17,842,31090250000,667600
46600,064628,46600,-550,46900,46350,BID,100,-1.17,842,31085590000,667500
46600,064623,46550,-600,46900,46350,ASK,4000,-1.27,840,30899390000,663500
46600,062507,46550,-600,46900,46350,ASK,1000,-1.27,742,28488210000,611700
46600,062507,46550,-600,46900,46350,ASK,400,-1.27,742,28469590000,611300
46600,062452,46600,-550,46900,46350,BID,300,-1.17,740,28455610000,611000
46600,064701,46600,-550,46900,46350,BID,400,-1.17,843,31122870000,668300
46600,062538,46550,-600,46900,46350,BID,1000,-1.27,743,28534760000,612700
46600,064808,46500,-650,46900,46350,BID,300,-1.38,848,31462530000,675600
46600,064756,46550,-600,46900,46350,ASK,1000,-1.27,847,31253230000,671100
46600,064756,46500,-650,46900,46350,ASK,300,-1.38,847,31448580000,675300
46600,064756,46500,-650,46900,46350,ASK,3200,-1.38,847,31299780000,672100
46600,064756,46550,-600,46900,46350,ASK,2400,-1.27,847,31141510000,668700
46600,062621,46600,-550,46900,46350,BID,200,-1.17,749,28660460000,615400
46600,062601,46550,-600,46900,46350,ASK,1000,-1.27,747,28613910000,614400
46600,062558,46600,-550,46900,46350,BID,300,-1.17,746,28599930000,614100
46600,062549,46550,-600,46900,46350,BID,300,-1.27,745,28581310000,613700
46600,062549,46550,-600,46900,46350,BID,100,-1.27,745,28595275000,614000
46600,064914,46500,-650,46900,46350,BID,300,-1.38,849,31476480000,675900
46600,062621,46600,-550,46900,46350,BID,200,-1.17,749,28669780000,615600
46600,065021,46500,-650,46900,46350,BID,300,-1.38,853,31592730000,678400
46600,065018,46500,-650,46900,46350,BID,900,-1.38,852,31550880000,677500
46600,065011,46500,-650,46900,46350,BID,300,-1.38,851,31536930000,677200
46600,064939,46500,-650,46900,46350,BID,1000,-1.38,850,31490430000,676200
46600,062741,46550,-600,46900,46350,ASK,100,-1.27,754,28860660000,619700
46600,062738,46550,-600,46900,46350,ASK,2600,-1.27,752,28697735000,616200
46600,062705,46600,-550,46900,46350,BID,300,-1.17,751,28683755000,615900
46600,062703,46550,-600,46900,46350,ASK,100,-1.27,750,28679100000,615800
46600,065055,46450,-700,46900,46350,ASK,2000,-1.48,865,31848225000,683900
46600,065055,46450,-700,46900,46350,ASK,1000,-1.48,865,31801775000,682900
46600,065055,46450,-700,46900,46350,ASK,1000,-1.48,865,31755325000,681900
46600,065055,46450,-700,46900,46350,ASK,1000,-1.48,862,31667070000,680000
46600,065055,46450,-700,46900,46350,ASK,900,-1.48,862,31713520000,681000
46600,065055,46450,-700,46900,46350,ASK,500,-1.48,862,31634555000,679300
46600,065055,46450,-700,46900,46350,ASK,200,-1.48,862,31657780000,679800
46600,065055,46450,-700,46900,46350,ASK,100,-1.48,862,31611330000,678800
46600,065055,46450,-700,46900,46350,ASK,100,-1.48,862,31629910000,679200
46600,065055,46450,-700,46900,46350,ASK,200,-1.48,862,31615975000,678900
46600,065055,46450,-700,46900,46350,ASK,100,-1.48,862,31625265000,679100
46600,065048,46500,-650,46900,46350,BID,100,-1.38,854,31606680000,678700
46600,063121,46600,-550,46900,46350,BID,1100,-1.17,766,29019095000,623100
46600,063121,46600,-550,46900,46350,BID,1100,-1.17,766,29070355000,624200
46600,063121,46600,-550,46900,46350,BID,900,-1.17,766,29172875000,626400
46600,063121,46600,-550,46900,46350,BID,800,-1.17,766,28981815000,622300
46600,063024,46600,-550,46900,46350,BID,300,-1.17,761,28967835000,622000
46600,063018,46600,-550,46900,46350,BID,900,-1.17,760,28925895000,621100
46600,063010,46600,-550,46900,46350,BID,100,-1.17,759,28921235000,621000
46600,062920,46600,-550,46900,46350,BID,500,-1.17,758,28897935000,620500
46600,062918,46600,-550,46900,46350,BID,100,-1.17,757,28893275000,620400
46600,062918,46600,-550,46900,46350,BID,300,-1.17,756,28879295000,620100
46600,062811,46600,-550,46900,46350,BID,300,-1.17,755,28865315000,619800
46600,062741,46550,-600,46900,46350,ASK,900,-1.27,754,28818765000,618800
46600,065141,46400,-750,46900,46350,ASK,200,-1.59,868,31968980000,686500
46600,065141,46400,-750,46900,46350,ASK,300,-1.59,868,31955060000,686200
46600,065127,46450,-700,46900,46350,BID,300,-1.48,866,31941125000,685900
46600,063126,46600,-550,46900,46350,BID,1100,-1.17,770,29326655000,629700
46600,063126,46600,-550,46900,46350,BID,200,-1.17,770,29214815000,627300
46600,063121,46600,-550,46900,46350,BID,1100,-1.17,766,29121615000,625300
46600,065300,46450,-700,46900,46350,BID,100,-1.48,873,32066465000,688600
46600,065300,46450,-700,46900,46350,BID,500,-1.48,872,32043240000,688100
46600,065233,46450,-700,46900,46350,BID,400,-1.48,871,32024660000,687700
46600,065230,46400,-750,46900,46350,ASK,800,-1.59,870,31978260000,686700
46600,065230,46400,-750,46900,46350,ASK,200,-1.59,870,32015380000,687500
46600,063127,46600,-550,46900,46350,BID,300,-1.17,773,29433835000,632000
46600,063127,46600,-550,46900,46350,BID,1100,-1.17,773,29382575000,630900
46600,063127,46600,-550,46900,46350,BID,100,-1.17,773,29377915000,630800
46600,063126,46600,-550,46900,46350,BID,1100,-1.17,770,29275395000,628600
46600,063126,46600,-550,46900,46350,BID,1100,-1.17,770,29224135000,627500
46600,065340,46450,-700,46900,46350,BID,300,-1.48,876,32131480000,690000
46600,065332,46400,-750,46900,46350,ASK,300,-1.59,875,32117560000,689700
46600,065324,46450,-700,46900,46350,BID,1000,-1.48,874,32071110000,688700
46600,063144,46550,-600,46900,46350,ASK,800,-1.27,776,29480415000,633000
46600,063144,46550,-600,46900,46350,ASK,400,-1.27,776,29461795000,632600
46600,063131,46600,-550,46900,46350,BID,300,-1.17,774,29447815000,632300
46600,065429,46450,-700,46900,46350,BID,700,-1.48,881,32201100000,691500
46600,065419,46400,-750,46900,46350,ASK,500,-1.59,880,32177900000,691000
46600,065403,46400,-750,46900,46350,ASK,500,-1.59,879,32150060000,690400
46600,065403,46400,-750,46900,46350,ASK,100,-1.59,879,32173260000,690900
46600,065354,46450,-700,46900,46350,BID,100,-1.48,877,32145415000,690300
46600,063236,46550,-600,46900,46350,ASK,1000,-1.27,784,29736440000,638500
46600,063229,46550,-600,46900,46350,ASK,500,-1.27,780,29610755000,635800
46600,063220,46550,-600,46900,46350,ASK,400,-1.27,779,29592135000,635400
46600,063201,46550,-600,46900,46350,ASK,400,-1.27,778,29573515000,635000
46600,063153,46550,-600,46900,46350,ASK,1200,-1.27,777,29517655000,633800
46600,065510,46400,-750,46900,46350,ASK,100,-1.59,883,32247550000,692500
46600,065446,46450,-700,46900,46350,BID,300,-1.48,882,32233615000,692200
46600,063236,46550,-600,46900,46350,ASK,500,-1.27,784,29666615000,637000
46600,063236,46550,-600,46900,46350,ASK,700,-1.27,784,29634030000,636300
46600,065602,46450,-700,46900,46350,BID,100,-1.48,891,32391540000,695600
46600,065601,46450,-700,46900,46350,BID,900,-1.48,890,32349735000,694700
46600,065556,46450,-700,46900,46350,BID,100,-1.48,889,32345090000,694600
46600,065555,46450,-700,46900,46350,BID,100,-1.48,888,32340445000,694500
46600,065553,46450,-700,46900,46350,BID,300,-1.48,887,32326510000,694200
46600,065544,46450,-700,46900,46350,BID,400,-1.48,886,32307930000,693800
46600,065534,46450,-700,46900,46350,BID,1000,-1.48,885,32261480000,692800
46600,065522,46450,-700,46900,46350,BID,200,-1.48,884,32252190000,692600
46600,063358,46500,-650,46900,46350,ASK,500,-1.38,791,30043445000,645100
46600,063358,46500,-650,46900,46350,ASK,100,-1.38,791,30038795000,645000
46600,063358,46500,-650,46900,46350,ASK,2400,-1.38,791,29834195000,640600
46600,063358,46500,-650,46900,46350,ASK,2000,-1.38,791,29945795000,643000
46600,063344,46550,-600,46900,46350,BID,300,-1.27,787,29820230000,640300
46600,063249,46550,-600,46900,46350,BID,500,-1.27,786,29796955000,639800
46600,063237,46550,-600,46900,46350,BID,300,-1.27,785,29782990000,639500
46600,063236,46550,-600,46900,46350,ASK,1000,-1.27,784,29689890000,637500
46600,065639,46450,-700,46900,46350,BID,200,-1.48,900,32744560000,703200
46600,065634,46450,-700,46900,46350,BID,1000,-1.48,899,32698110000,702200
46600,065621,46450,-700,46900,46350,BID,100,-1.48,898,32679530000,701800
46600,065621,46450,-700,46900,46350,BID,4600,-1.48,898,32465860000,697200
46600,065621,46450,-700,46900,46350,BID,300,-1.48,898,32684175000,701900
46600,065620,46450,-700,46900,46350,BID,800,-1.48,895,32428700000,696400
46600,065614,46450,-700,46900,46350,BID,300,-1.48,894,32414765000,696100
46600,065611,46450,-700,46900,46350,BID,100,-1.48,893,32410120000,696000
46600,065605,46450,-700,46900,46350,BID,300,-1.48,892,32396185000,695700
46600,063556,46500,-650,46900,46350,ASK,200,-1.38,804,30262045000,649800
46600,063556,46500,-650,46900,46350,ASK,100,-1.38,804,30257395000,649700
46600,063538,46550,-600,46900,46350,BID,100,-1.27,798,30169030000,647800
46600,063538,46550,-600,46900,46350,BID,200,-1.27,798,30173685000,647900
46600,063538,46550,-600,46900,46350,BID,200,-1.27,798,30159720000,647600
46600,063500,46550,-600,46900,46350,BID,100,-1.27,795,30155065000,647500
46600,063450,46550,-600,46900,46350,BID,400,-1.27,794,30136445000,647100
46600,063425,46500,-650,46900,46350,ASK,500,-1.38,793,30113195000,646600
46600,063410,46500,-650,46900,46350,ASK,1000,-1.38,792,30066695000,645600
46600,065719,46500,-650,46900,46350,BID,100,-1.38,911,32935105000,707300
46600,065719,46500,-650,46900,46350,BID,100,-1.38,910,32930455000,707200
46600,065718,46450,-700,46900,46350,ASK,100,-1.48,909,32925810000,707100
46600,065703,46500,-650,46900,46350,BID,100,-1.38,908,32921160000,707000
46600,065659,46500,-650,46900,46350,BID,300,-1.38,907,32907210000,706700
46600,065655,46500,-650,46900,46350,BID,1600,-1.38,906,32832810000,705100
46600,065655,46450,-700,46900,46350,BID,400,-1.48,906,32814230000,704700
46600,065654,46400,-750,46900,46350,ASK,100,-1.59,904,32809590000,704600
46600,065650,46450,-700,46900,46350,BID,100,-1.48,903,32804945000,704500
46600,065649,46450,-700,46900,46350,BID,100,-1.48,902,32800300000,704400
46600,065643,46450,-700,46900,46350,BID,1000,-1.48,901,32753850000,703400
46600,063809,46500,-650,46900,46350,BID,300,-1.38,811,30350360000,651700
46600,063703,46500,-650,46900,46350,BID,300,-1.38,810,30336410000,651400
46600,063645,46450,-700,46900,46350,ASK,200,-1.48,809,30327120000,651200
46600,063623,46500,-650,46900,46350,BID,100,-1.38,808,30322470000,651100
46600,063614,46450,-700,46900,46350,ASK,500,-1.48,807,30299245000,650600
46600,063602,46500,-650,46900,46350,BID,200,-1.38,806,30289945000,650400
46600,063557,46500,-650,46900,46350,BID,300,-1.38,805,30275995000,650100
46600,063556,46500,-650,46900,46350,ASK,100,-1.38,804,30271345000,650000
