o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24050,041307,24500,500,24500,23650,BID,5000,2.08,1116,107348195000,4440100
24050,041303,24500,500,24500,23650,BID,3000,2.08,1115,107274695000,4437100
24050,041654,24550,550,24550,23650,BID,10000,2.29,1270,117626235000,4859600
24050,041653,24500,500,24550,23650,ASK,100,2.08,1269,117623785000,4859500
24050,041648,24500,500,24550,23650,ASK,300,2.08,1268,117574785000,4857500
24050,041648,24500,500,24550,23650,ASK,1600,2.08,1268,117584585000,4857900
24050,041648,24500,500,24550,23650,ASK,100,2.08,1268,117582135000,4857800
24050,041636,24550,550,24550,23650,BID,4000,2.29,1265,117297370000,4846200
24050,041636,24550,550,24550,23650,BID,5500,2.29,1265,117439760000,4852000
24050,041636,24550,550,24550,23650,BID,1000,2.29,1265,117415210000,4851000
24050,041636,24550,550,24550,23650,BID,500,2.29,1265,117395570000,4850200
24050,041636,24550,550,24550,23650,BID,100,2.29,1265,117412755000,4850900
24050,041636,24500,500,24500,23650,BID,500,2.08,1265,117285120000,4845700
24050,041636,24550,550,24550,23650,BID,200,2.29,1265,117407845000,4850700
24050,041636,24500,500,24500,23650,BID,200,2.08,1265,117280220000,4845500
24050,041635,24500,500,24500,23650,BID,400,2.08,1257,117265520000,4844900
24050,041635,24500,500,24500,23650,BID,200,2.08,1257,117275320000,4845300
24050,041635,24500,500,24500,23650,BID,300,2.08,1257,117199370000,4842200
24050,041635,24500,500,24500,23650,BID,100,2.08,1257,117214070000,4842800
24050,041635,24500,500,24500,23650,BID,100,2.08,1257,117211620000,4842700
24050,041635,24500,500,24500,23650,BID,2000,2.08,1257,117216520000,4842900
24050,041635,24500,500,24500,23650,BID,400,2.08,1257,117189570000,4841800
24050,041635,24500,500,24500,23650,BID,200,2.08,1257,117206720000,4842500
24050,041635,24500,500,24500,23650,BID,1000,2.08,1249,117165070000,4840800
24050,041635,24500,500,24500,23650,BID,200,2.08,1249,117084220000,4837500
24050,041635,24500,500,24500,23650,BID,200,2.08,1249,117145470000,4840000
24050,041635,24500,500,24500,23650,BID,500,2.08,1249,117098920000,4838100
24050,041635,24500,500,24500,23650,BID,600,2.08,1249,117150370000,4840200
24050,041635,24500,500,24500,23650,BID,400,2.08,1249,117089120000,4837700
24050,041635,24500,500,24500,23650,BID,1200,2.08,1249,117111170000,4838600
24050,041635,24500,500,24500,23650,BID,200,2.08,1249,117140570000,4839800
24050,041633,24500,500,24500,23650,BID,300,2.08,1241,117076870000,4837200
24050,041633,24500,500,24500,23650,BID,200,2.08,1240,117071970000,4837000
24050,041633,24500,500,24500,23650,BID,500,2.08,1239,117059720000,4836500
24050,041544,24500,500,24500,23650,BID,200,2.08,1172,115298170000,4764600
24050,041544,24500,500,24500,23650,BID,200,2.08,1172,115293270000,4764400
24050,041544,24500,500,24500,23650,BID,500,2.08,1168,115281020000,4763900
24050,041544,24500,500,24500,23650,BID,200,2.08,1167,115227120000,4761700
24050,041544,24500,500,24500,23650,BID,2000,2.08,1167,115232020000,4761900
24050,041544,24500,500,24500,23650,BID,2100,2.08,1167,115175670000,4759600
24050,041530,24500,500,24500,23650,BID,2900,2.08,1164,115104620000,4756700
24050,041530,24500,500,24500,23650,BID,3100,2.08,1164,115028670000,4753600
24050,041530,24500,500,24500,23650,BID,300,2.08,1164,115021320000,4753300
24050,041530,24500,500,24500,23650,BID,2000,2.08,1161,114972320000,4751300
24050,041529,24500,500,24500,23650,BID,10000,2.08,1160,114727320000,4741300
24050,041525,24500,500,24500,23650,BID,30000,2.08,1159,113992320000,4711300
24050,041522,24500,500,24500,23650,BID,1000,2.08,1158,113967820000,4710300
24050,041520,24500,500,24500,23650,BID,5900,2.08,1157,113823270000,4704400
24050,041516,24500,500,24500,23650,BID,20000,2.08,1156,113333270000,4684400
24050,041514,24500,500,24500,23650,BID,4600,2.08,1155,113220570000,4679800
24050,041510,24500,500,24500,23650,BID,9000,2.08,1154,113000070000,4670800
24050,041507,24500,500,24500,23650,BID,7500,2.08,1153,112816320000,4663300
24050,041506,24500,500,24500,23650,BID,3700,2.08,1152,112725670000,4659600
24050,041503,24500,500,24500,23650,BID,5200,2.08,1151,112598270000,4654400
24050,041503,24500,500,24500,23650,BID,2300,2.08,1151,112480670000,4649600
24050,041503,24500,500,24500,23650,BID,2500,2.08,1151,112537020000,4651900
24050,041501,24500,500,24500,23650,BID,6900,2.08,1148,112311620000,4642700
24050,041456,24500,500,24500,23650,BID,6000,2.08,1147,112164620000,4636700
24050,041449,24500,500,24500,23650,BID,10000,2.08,1146,111919620000,4626700
24050,041443,24450,450,24500,23650,ASK,100,1.88,1145,111917175000,4626600
24050,041440,24500,500,24500,23650,BID,4700,2.08,1144,111802025000,4621900
24050,041439,24500,500,24500,23650,BID,9500,2.08,1143,111569275000,4612400
24050,041430,24500,500,24500,23650,BID,3000,2.08,1142,111495775000,4609400
24050,041422,24500,500,24500,23650,BID,300,2.08,1141,111488425000,4609100
24050,041422,24450,450,24500,23650,ASK,600,1.88,1140,111473755000,4608500
24050,041422,24450,450,24500,23650,ASK,2500,1.88,1139,111412630000,4606000
24050,041721,24600,600,24600,23650,BID,4000,2.5,1287,118647515000,4901200
24050,041721,24600,600,24600,23650,BID,2400,2.5,1287,118750835000,4905400
24050,041721,24600,600,24600,23650,BID,200,2.5,1287,118745915000,4905200
24050,041721,24550,550,24550,23650,BID,1000,2.29,1284,118620510000,4900100
24050,041721,24550,550,24550,23650,BID,100,2.29,1284,118645060000,4901100
24050,041721,24550,550,24550,23650,BID,1300,2.29,1284,118588595000,4898800
24050,041721,24550,550,24550,23650,BID,700,2.29,1282,118571410000,4898100
24050,041721,24550,550,24550,23650,BID,200,2.29,1282,118566500000,4897900
24050,041721,24550,550,24550,23650,BID,100,2.29,1280,118564045000,4897800
24050,041713,24550,550,24550,23650,BID,5900,2.29,1279,118419200000,4891900
24050,041713,24550,550,24550,23650,BID,100,2.29,1279,118416745000,4891800
24050,041713,24550,550,24550,23650,BID,100,2.29,1278,118414290000,4891700
24050,041713,24550,550,24550,23650,BID,300,2.29,1276,118406925000,4891400
24050,041713,24550,550,24550,23650,BID,1000,2.29,1276,118330820000,4888300
24050,041713,24550,550,24550,23650,BID,2000,2.29,1276,118357825000,4889400
24050,041713,24550,550,24550,23650,BID,100,2.29,1276,118355370000,4889300
24050,041711,24550,550,24550,23650,BID,10000,2.29,1272,118085320000,4878300
24050,041708,24550,550,24550,23650,BID,8700,2.29,1271,117871735000,4869600
24050,041559,24500,500,24500,23650,BID,200,2.08,1191,115876370000,4788200
24050,041559,24500,500,24500,23650,BID,5200,2.08,1191,115981720000,4792500
24050,041559,24500,500,24500,23650,BID,2000,2.08,1191,115881270000,4788400
24050,041559,24500,500,24500,23650,BID,500,2.08,1191,115864120000,4787700
24050,041553,24500,500,24500,23650,BID,6000,2.08,1184,115655870000,4779200
24050,041553,24500,500,24500,23650,BID,400,2.08,1184,115570120000,4775700
24050,041553,24500,500,24500,23650,BID,2500,2.08,1184,115802870000,4785200
24050,041553,24500,500,24500,23650,BID,100,2.08,1184,115653420000,4779100
24050,041553,24500,500,24500,23650,BID,1600,2.08,1184,115579920000,4776100
24050,041553,24500,500,24500,23650,BID,1400,2.08,1184,115619120000,4777700
24050,041553,24500,500,24500,23650,BID,100,2.08,1178,115548070000,4774800
24050,041553,24500,500,24500,23650,BID,600,2.08,1178,115555420000,4775100
24050,041553,24500,500,24500,23650,BID,200,2.08,1178,115550520000,4774900
24050,041553,24500,500,24500,23650,BID,3500,2.08,1178,115462320000,4771300
24050,041552,24500,500,24500,23650,BID,3200,2.08,1174,115383920000,4768100
24050,041544,24500,500,24500,23650,BID,1800,2.08,1173,115339820000,4766300
24050,041544,24500,500,24500,23650,BID,1000,2.08,1172,115315320000,4765300
24050,041544,24500,500,24500,23650,BID,500,2.08,1172,115303070000,4764800
24050,041757,24600,600,24600,23650,BID,3700,2.5,1325,121058165000,4999200
24050,041757,24600,600,24600,23650,BID,25200,2.5,1324,120413645000,4973000
24050,041757,24600,600,24600,23650,BID,1000,2.5,1324,121033565000,4998200
24050,041757,24600,600,24600,23650,BID,100,2.5,1324,120411185000,4972900
24050,041753,24600,600,24600,23650,BID,500,2.5,1321,120398885000,4972400
24050,041753,24600,600,24600,23650,BID,500,2.5,1320,120386585000,4971900
24050,041753,24600,600,24600,23650,BID,500,2.5,1320,120374285000,4971400
24050,041753,24600,600,24600,23650,BID,2000,2.5,1320,120325085000,4969400
24050,041753,24600,600,24600,23650,BID,100,2.5,1320,120322625000,4969300
24050,041753,24600,600,24600,23650,BID,200,2.5,1320,120317705000,4969100
24050,041753,24600,600,24600,23650,BID,500,2.5,1315,120283265000,4967700
24050,041753,24600,600,24600,23650,BID,900,2.5,1316,120295565000,4968200
24050,041753,24600,600,24600,23650,BID,2000,2.5,1313,120229145000,4965500
24050,041753,24600,600,24600,23650,BID,1000,2.5,1313,120204545000,4964500
24050,041753,24600,600,24600,23650,BID,200,2.5,1313,120278345000,4967500
24050,041753,24600,600,24600,23650,BID,1600,2.5,1313,120165185000,4962900
24050,041753,24600,600,24600,23650,BID,15000,2.5,1311,119796185000,4947900
24050,041753,24600,600,24600,23650,BID,9000,2.5,1308,119574785000,4938900
24050,041749,24550,550,24600,23650,ASK,3000,2.29,1307,119501135000,4935900
24050,041742,24600,600,24600,23650,BID,10000,2.5,1306,119198555000,4923600
24050,041742,24600,600,24600,23650,BID,1200,2.5,1306,119169035000,4922400
24050,041742,24600,600,24600,23650,BID,100,2.5,1306,119166575000,4922300
24050,041742,24600,600,24600,23650,BID,2300,2.5,1306,119444555000,4933600
24050,041742,24600,600,24600,23650,BID,1400,2.5,1306,119132135000,4920900
24050,041740,24600,600,24600,23650,BID,1000,2.5,1301,119107535000,4919900
24050,041736,24600,600,24600,23650,BID,2000,2.5,1300,119058335000,4917900
24050,041735,24600,600,24600,23650,BID,5600,2.5,1299,118920575000,4912300
24050,041735,24600,600,24600,23650,BID,1000,2.5,1299,118895975000,4911300
24050,041735,24600,600,24600,23650,BID,300,2.5,1299,118888595000,4911000
24050,041735,24600,600,24600,23650,BID,200,2.5,1299,118883675000,4910800
24050,041735,24600,600,24600,23650,BID,200,2.5,1295,118873835000,4910400
24050,041735,24600,600,24600,23650,BID,200,2.5,1295,118878755000,4910600
24050,041735,24600,600,24600,23650,BID,100,2.5,1295,118871375000,4910300
24050,041735,24600,600,24600,23650,BID,100,2.5,1292,118868915000,4910200
24050,041735,24600,600,24600,23650,BID,100,2.5,1292,118854155000,4909600
24050,041735,24600,600,24600,23650,BID,1700,2.5,1292,118812335000,4907900
24050,041735,24600,600,24600,23650,BID,500,2.5,1292,118856615000,4909700
24050,041726,24600,600,24600,23650,BID,100,2.5,1288,118809875000,4907800
24050,041619,24500,500,24500,23650,BID,200,2.08,1226,116802470000,4826000
24050,041619,24500,500,24500,23650,BID,100,2.08,1226,116807370000,4826200
24050,041619,24500,500,24500,23650,BID,200,2.08,1226,116809820000,4826300
24050,041618,24500,500,24500,23650,BID,1000,2.08,1223,116777970000,4825000
24050,041616,24500,500,24500,23650,BID,200,2.08,1222,116773070000,4824800
24050,041616,24500,500,24500,23650,BID,500,2.08,1222,116716720000,4822500
24050,041616,24500,500,24500,23650,BID,300,2.08,1222,116709370000,4822200
24050,041616,24500,500,24500,23650,BID,1000,2.08,1222,116748570000,4823800
24050,041616,24500,500,24500,23650,BID,200,2.08,1222,116743670000,4823600
24050,041616,24500,500,24500,23650,BID,3200,2.08,1222,116630970000,4819000
24050,041616,24500,500,24500,23650,BID,500,2.08,1222,116731420000,4823100
24050,041616,24500,500,24500,23650,BID,100,2.08,1222,116728970000,4823000
24050,041607,24500,500,24500,23650,BID,1000,2.08,1214,116562370000,4816200
24050,041607,24500,500,24500,23650,BID,1800,2.08,1214,116586870000,4817200
24050,041607,24500,500,24500,23650,BID,100,2.08,1212,116552570000,4815800
24050,041607,24500,500,24500,23650,BID,300,2.08,1212,116555020000,4815900
24050,041607,24500,500,24500,23650,BID,1000,2.08,1212,116513370000,4814200
24050,041607,24500,500,24500,23650,BID,200,2.08,1212,116508470000,4814000
24050,041607,24500,500,24500,23650,BID,600,2.08,1212,116493770000,4813400
24050,041607,24500,500,24500,23650,BID,500,2.08,1212,116537870000,4815200
24050,041607,24500,500,24500,23650,BID,100,2.08,1212,116550120000,4815700
24050,041607,24500,500,24500,23650,BID,500,2.08,1205,116481520000,4812900
24050,041607,24500,500,24500,23650,BID,200,2.08,1205,116476620000,4812700
24050,041607,24500,500,24500,23650,BID,100,2.08,1203,116474170000,4812600
24050,041607,24500,500,24500,23650,BID,5000,2.08,1202,116344320000,4807300
24050,041607,24500,500,24500,23650,BID,300,2.08,1202,116466820000,4812300
24050,041607,24500,500,24500,23650,BID,100,2.08,1202,116332070000,4806800
24050,041607,24500,500,24500,23650,BID,300,2.08,1202,116216920000,4802100
24050,041607,24500,500,24500,23650,BID,3800,2.08,1202,116238970000,4803000
24050,041607,24500,500,24500,23650,BID,100,2.08,1202,116341870000,4807200
24050,041607,24500,500,24500,23650,BID,600,2.08,1202,116224270000,4802400
24050,041607,24500,500,24500,23650,BID,300,2.08,1202,116334520000,4806900
24050,041607,24500,500,24500,23650,BID,2500,2.08,1202,116140970000,4799000
24050,041607,24500,500,24500,23650,BID,600,2.08,1202,116202220000,4801500
24050,041600,24500,500,24500,23650,BID,1000,2.08,1192,116116470000,4798000
24050,041559,24500,500,24500,23650,BID,300,2.08,1191,116109120000,4797700
24050,041559,24500,500,24500,23650,BID,2000,2.08,1191,115930270000,4790400
24050,041559,24500,500,24500,23650,BID,100,2.08,1191,115979270000,4792400
24050,041815,24550,550,24600,23650,ASK,100,2.29,1329,122280785000,5048900
24050,041814,24600,600,24600,23650,BID,16000,2.5,1328,121887185000,5032900
24050,041813,24600,600,24600,23650,BID,20000,2.5,1327,121395185000,5012900
24050,041808,24600,600,24600,23650,BID,10000,2.5,1326,121149185000,5002900
24050,041625,24500,500,24500,23650,BID,2900,2.08,1230,116839220000,4827500
24050,041620,24500,500,24500,23650,BID,100,2.08,1229,116836770000,4827400
24050,041620,24500,500,24500,23650,BID,300,2.08,1228,116829420000,4827100
24050,041620,24500,500,24500,23650,BID,600,2.08,1227,116814720000,4826500
24050,041904,24600,600,24600,23650,BID,10000,2.5,1346,122976950000,5077200
24050,041845,24600,600,24600,23650,BID,8000,2.5,1345,122780150000,5069200
24050,041840,24550,550,24600,23650,ASK,200,2.29,1344,122775240000,5069000
24050,041829,24600,600,24600,23650,BID,11000,2.5,1343,122504640000,5058000
24050,041822,24600,600,24600,23650,BID,2300,2.5,1342,122448060000,5055700
24050,041822,24600,600,24600,23650,BID,1000,2.5,1341,122423460000,5054700
24050,041822,24600,600,24600,23650,BID,500,2.5,1341,122411160000,5054200
24050,041822,24600,600,24600,23650,BID,100,2.5,1339,122406240000,5054000
24050,041822,24600,600,24600,23650,BID,100,2.5,1339,122408700000,5054100
24050,041822,24600,600,24600,23650,BID,1000,2.5,1339,122381640000,5053000
24050,041822,24600,600,24600,23650,BID,1500,2.5,1339,122344740000,5051500
24050,041822,24600,600,24600,23650,BID,200,2.5,1336,122339820000,5051300
24050,041822,24600,600,24600,23650,BID,100,2.5,1334,122337360000,5051200
24050,041822,24600,600,24600,23650,BID,600,2.5,1334,122290620000,5049300
24050,041822,24600,600,24600,23650,BID,300,2.5,1334,122305380000,5049900
24050,041822,24600,600,24600,23650,BID,1000,2.5,1334,122312760000,5050200
24050,041822,24600,600,24600,23650,BID,300,2.5,1332,122283240000,5049000
24050,041635,24500,500,24500,23650,BID,200,2.08,1249,117145470000,4840000
24050,041635,24500,500,24500,23650,BID,500,2.08,1249,117098920000,4838100
24050,041635,24500,500,24500,23650,BID,600,2.08,1249,117150370000,4840200
24050,041635,24500,500,24500,23650,BID,400,2.08,1249,117089120000,4837700
24050,041635,24500,500,24500,23650,BID,1200,2.08,1249,117111170000,4838600
24050,041635,24500,500,24500,23650,BID,200,2.08,1249,117140570000,4839800
24050,041633,24500,500,24500,23650,BID,300,2.08,1241,117076870000,4837200
24050,041633,24500,500,24500,23650,BID,200,2.08,1240,117071970000,4837000
24050,041633,24500,500,24500,23650,BID,500,2.08,1239,117059720000,4836500
24050,041625,24500,500,24500,23650,BID,100,2.08,1238,117035220000,4835500
24050,041625,24500,500,24500,23650,BID,500,2.08,1238,117047470000,4836000
24050,041625,24500,500,24500,23650,BID,300,2.08,1234,116996020000,4833900
24050,041625,24500,500,24500,23650,BID,300,2.08,1238,117037670000,4835600
24050,041625,24500,500,24500,23650,BID,100,2.08,1238,117045020000,4835900
24050,041625,24500,500,24500,23650,BID,1000,2.08,1234,117003370000,4834200
24050,041625,24500,500,24500,23650,BID,300,2.08,1236,117027870000,4835200
24050,041625,24500,500,24500,23650,BID,3500,2.08,1234,116910270000,4830400
24050,041925,24550,550,24600,23650,ASK,1000,2.29,1353,123335880000,5091800
24050,041925,24550,550,24600,23650,ASK,200,2.29,1352,123330970000,5091600
24050,041925,24550,550,24600,23650,ASK,1600,2.29,1352,123291690000,5090000
24050,041923,24550,550,24600,23650,ASK,100,2.29,1350,123289235000,5089900
24050,041922,24550,550,24600,23650,ASK,2000,2.29,1349,123240135000,5087900
24050,041913,24550,550,24600,23650,ASK,500,2.29,1348,123227860000,5087400
24050,041910,24550,550,24600,23650,ASK,200,2.29,1347,123222950000,5087200
24050,041635,24500,500,24500,23650,BID,100,2.08,1257,117214070000,4842800
24050,041635,24500,500,24500,23650,BID,100,2.08,1257,117211620000,4842700
24050,041635,24500,500,24500,23650,BID,2000,2.08,1257,117216520000,4842900
24050,041635,24500,500,24500,23650,BID,400,2.08,1257,117189570000,4841800
24050,041635,24500,500,24500,23650,BID,200,2.08,1257,117206720000,4842500
24050,041635,24500,500,24500,23650,BID,1000,2.08,1249,117165070000,4840800
24050,041635,24500,500,24500,23650,BID,200,2.08,1249,117084220000,4837500
24050,042019,24500,500,24600,23650,ASK,300,2.08,1371,124695680000,5147300
24050,042017,24500,500,24600,23650,ASK,100,2.08,1370,124693230000,5147200
24050,042014,24500,500,24600,23650,BID,100,2.08,1369,124690780000,5147100
24050,042012,24500,500,24600,23650,BID,100,2.08,1368,124688330000,5147000
24050,042011,24500,500,24600,23650,BID,800,2.08,1367,124668730000,5146200
24050,042011,24500,500,24600,23650,BID,5800,2.08,1366,124443330000,5137000
24050,042011,24500,500,24600,23650,BID,3400,2.08,1366,124585430000,5142800
24050,041951,24500,500,24600,23650,ASK,300,2.08,1364,124435980000,5136700
24050,041951,24500,500,24600,23650,ASK,1400,2.08,1363,124401680000,5135300
24050,041951,24500,500,24600,23650,ASK,100,2.08,1362,124399230000,5135200
24050,041951,24500,500,24600,23650,ASK,1600,2.08,1361,124360030000,5133600
24050,041951,24500,500,24600,23650,ASK,1500,2.08,1360,124323280000,5132100
