o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76900,060936,77000,100,77100,76600,BID,300,0.13,897,65051220000,845400
76900,060936,77000,100,77100,76600,BID,600,0.13,897,65074320000,845700
76900,060936,77000,100,77100,76600,BID,3800,0.13,897,64758620000,841600
76900,060933,77000,100,77100,76600,BID,5000,0.13,894,64373620000,836600
76900,060922,77000,100,77100,76600,BID,200,0.13,893,64358220000,836400
76900,060907,77000,100,77100,76600,BID,500,0.13,892,64319720000,835900
76900,060856,76900,0,77100,76600,ASK,100,0.0,891,64312030000,835800
76900,060854,76900,0,77100,76600,ASK,600,0.0,890,64265890000,835200
76900,060854,76900,0,77100,76600,ASK,400,0.0,889,64235130000,834800
76900,060815,77000,100,77100,76600,BID,200,0.13,888,64219730000,834600
76900,060752,76900,0,77100,76600,ASK,200,0.0,887,64196660000,834300
76900,060752,76900,0,77100,76600,ASK,100,0.0,887,64212040000,834500
76900,062452,76900,0,77100,76600,BID,300,0.0,1007,72345060000,940200
76900,062444,76900,0,77100,76600,ASK,100,0.0,1006,72337370000,940100
76900,062442,76900,0,77100,76600,ASK,500,0.0,1005,72298920000,939600
76900,062442,76900,0,77100,76600,ASK,100,0.0,1005,72291230000,939500
76900,062442,76900,0,77100,76600,ASK,400,0.0,1003,72260470000,939100
76900,062440,76900,0,77100,76600,ASK,200,0.0,1002,72245090000,938900
76900,062439,76900,0,77100,76600,ASK,2000,0.0,1001,72091290000,936900
76900,061044,76900,0,77100,76600,ASK,600,0.0,907,66359710000,862400
76900,061042,76900,0,77100,76600,ASK,800,0.0,906,66298190000,861600
76900,061042,76900,0,77100,76600,ASK,4200,0.0,906,65975210000,857400
76900,061028,77000,100,77100,76600,BID,200,0.13,904,65959810000,857200
76900,061023,76900,0,77100,76600,ASK,100,0.0,903,65952120000,857100
76900,061001,77000,100,77100,76600,BID,500,0.13,902,65913620000,856600
76900,060954,77000,100,77100,76600,BID,5000,0.13,901,65528620000,851600
76900,062624,76900,0,77100,76600,BID,500,0.0,1010,72383510000,940700
76900,062624,76900,0,77100,76600,BID,100,0.0,1010,72421960000,941200
76900,062558,76900,0,77100,76600,BID,200,0.0,1008,72368130000,940500
76900,061135,77000,100,77100,76600,BID,200,0.13,910,66505950000,864300
76900,061128,77000,100,77100,76600,BID,700,0.13,909,66452050000,863600
76900,061105,77000,100,77100,76600,BID,600,0.13,908,66405850000,863000
76900,062715,76900,0,77100,76600,BID,900,0.0,1018,72498860000,942200
76900,062715,76900,0,77100,76600,BID,100,0.0,1018,72614210000,943700
76900,062715,76900,0,77100,76600,BID,600,0.0,1018,72568070000,943100
76900,062715,76900,0,77100,76600,BID,1000,0.0,1018,72621900000,943800
76900,062705,76900,0,77100,76600,BID,200,0.0,1014,72483480000,942000
76900,062701,76900,0,77100,76600,BID,100,0.0,1013,72475790000,941900
76900,062658,76900,0,77100,76600,BID,100,0.0,1012,72468100000,941800
76900,062653,76900,0,77100,76600,BID,500,0.0,1011,72429650000,941300
76900,061144,76900,0,77100,76600,ASK,2000,0.0,918,66952090000,870100
76900,061144,76900,0,77100,76600,ASK,100,0.0,918,66929020000,869800
76900,061144,76900,0,77100,76600,ASK,200,0.0,918,66936710000,869900
76900,061144,76900,0,77100,76600,ASK,600,0.0,918,66882880000,869200
76900,061144,76900,0,77100,76600,ASK,100,0.0,918,66875190000,869100
76900,061144,76900,0,77100,76600,ASK,3600,0.0,918,66598350000,865500
76900,061142,77000,100,77100,76600,BID,900,0.13,912,66529050000,864600
76900,061142,77000,100,77100,76600,BID,100,0.13,912,66521350000,864500
76900,062722,77000,100,77100,76600,BID,500,0.13,1021,72760320000,945600
76900,062716,76900,0,77100,76600,ASK,300,0.0,1020,72737250000,945300
76900,062715,76900,0,77100,76600,BID,500,0.0,1019,72698800000,944800
76900,061144,76900,0,77100,76600,ASK,1500,0.0,921,67498080000,877200
76900,061144,76900,0,77100,76600,ASK,5000,0.0,921,67105890000,872100
76900,061144,76900,0,77100,76600,ASK,100,0.0,921,67490390000,877100
76900,062819,77000,100,77100,76600,BID,500,0.13,1023,72814220000,946300
76900,062811,77000,100,77100,76600,BID,200,0.13,1022,72798820000,946100
76900,061209,76800,-100,77100,76600,ASK,100,-0.13,923,67651880000,879200
76900,061146,76900,0,77100,76600,ASK,500,0.0,922,67613430000,878700
76900,062918,77000,100,77100,76600,BID,100,0.13,1030,72991210000,948600
76900,062918,77000,100,77100,76600,BID,100,0.13,1029,72983510000,948500
76900,062915,77000,100,77100,76600,BID,600,0.13,1028,72937310000,947900
76900,062905,76900,0,77100,76600,ASK,300,0.0,1027,72914240000,947600
76900,062858,76900,0,77100,76600,ASK,100,0.0,1026,72906550000,947500
76900,062846,76900,0,77100,76600,ASK,200,0.0,1025,72891170000,947300
76900,062842,76900,0,77100,76600,ASK,500,0.0,1024,72852720000,946800
76900,061343,76900,0,77100,76600,BID,200,0.0,930,67967160000,883300
76900,061343,76900,0,77100,76600,BID,1400,0.0,930,67982540000,883500
76900,061332,76900,0,77100,76600,BID,100,0.0,928,67959470000,883200
76900,061307,76900,0,77100,76600,BID,600,0.0,927,67913330000,882600
76900,061300,76900,0,77100,76600,BID,700,0.0,926,67682630000,879600
76900,061300,76900,0,77100,76600,BID,2300,0.0,926,67736460000,880300
76900,061241,76900,0,77100,76600,BID,300,0.0,924,67659560000,879300
76900,062943,77000,100,77100,76600,BID,100,0.13,1031,72998910000,948700
76900,061343,76900,0,77100,76600,BID,300,0.0,931,68090200000,884900
76900,063044,77000,100,77100,76600,BID,200,0.13,1043,73330010000,953000
76900,063044,77000,100,77100,76600,BID,1300,0.13,1043,73345410000,953200
76900,063044,77000,100,77100,76600,BID,300,0.13,1043,73299210000,952600
76900,063044,77000,100,77100,76600,BID,100,0.13,1043,73322310000,952900
76900,063044,77000,100,77100,76600,BID,500,0.13,1039,73260710000,952100
76900,063044,77000,100,77100,76600,BID,200,0.13,1039,73137510000,950500
76900,063044,77000,100,77100,76600,BID,1200,0.13,1039,73168310000,950900
76900,063044,77000,100,77100,76600,BID,100,0.13,1039,73160610000,950800
76900,063044,77000,100,77100,76600,BID,900,0.13,1039,73060510000,949500
76900,063044,77000,100,77100,76600,BID,100,0.13,1039,73129810000,950400
76900,063044,77000,100,77100,76600,BID,100,0.13,1039,73152910000,950700
76900,063024,77000,100,77100,76600,BID,200,0.13,1033,73045110000,949300
76900,063015,77000,100,77100,76600,BID,500,0.13,1032,73006610000,948800
76900,061614,77000,100,77100,76600,BID,100,0.13,944,68721510000,893100
76900,061613,77000,100,77100,76600,BID,2700,0.13,943,68513610000,890400
76900,061613,77000,100,77100,76600,BID,2300,0.13,943,68336510000,888100
76900,061600,77000,100,77100,76600,BID,200,0.13,941,68321110000,887900
76900,061557,77000,100,77100,76600,BID,600,0.13,940,68274910000,887300
76900,061527,76900,0,77100,76600,ASK,300,0.0,939,68251840000,887000
76900,061501,77000,100,77100,76600,BID,500,0.13,938,68213340000,886500
76900,061457,76900,0,77100,76600,ASK,100,0.0,937,68205650000,886400
76900,061454,77000,100,77100,76600,BID,100,0.13,936,68190250000,886200
76900,061454,77000,100,77100,76600,BID,100,0.13,936,68197950000,886300
76900,061403,77000,100,77100,76600,BID,600,0.13,934,68144050000,885600
76900,061347,77000,100,77100,76600,BID,200,0.13,933,68128650000,885400
76900,061344,76900,0,77100,76600,ASK,200,0.0,932,68113270000,885200
76900,063123,77000,100,77100,76600,BID,500,0.13,1066,76440810000,993400
76900,063123,77000,100,77100,76600,BID,100,0.13,1066,76433110000,993300
76900,063123,77000,100,77100,76600,BID,400,0.13,1066,76402310000,992900
76900,063118,77000,100,77100,76600,BID,100,0.13,1063,76394610000,992800
76900,063118,77000,100,77100,76600,BID,100,0.13,1063,76386910000,992700
76900,063118,77000,100,77100,76600,BID,2600,0.13,1063,76186710000,990100
76900,063116,77000,100,77100,76600,BID,10000,0.13,1060,75416710000,980100
76900,063112,77000,100,77100,76600,BID,600,0.13,1059,75370510000,979500
76900,063111,77000,100,77100,76600,BID,5000,0.13,1058,74985510000,974500
76900,063110,77000,100,77100,76600,BID,10000,0.13,1057,74215510000,964500
76900,063103,77000,100,77100,76600,BID,1800,0.13,1056,74076910000,962700
76900,063103,77000,100,77100,76600,BID,100,0.13,1056,74069210000,962600
76900,063103,77000,100,77100,76600,BID,100,0.13,1056,74061510000,962500
76900,063103,77000,100,77100,76600,BID,3000,0.13,1056,73830510000,959500
76900,063059,77000,100,77100,76600,BID,100,0.13,1052,73768910000,958700
76900,063059,77000,100,77100,76600,BID,700,0.13,1052,73776610000,958800
76900,063059,77000,100,77100,76600,BID,300,0.13,1052,73668810000,957400
76900,063059,77000,100,77100,76600,BID,200,0.13,1052,73753510000,958500
76900,063059,77000,100,77100,76600,BID,800,0.13,1052,73691910000,957700
76900,063059,77000,100,77100,76600,BID,500,0.13,1052,73630310000,956900
76900,063058,77000,100,77100,76600,BID,100,0.13,1047,73622610000,956800
76900,063058,77000,100,77100,76600,BID,2000,0.13,1047,73468610000,954800
76900,063058,77000,100,77100,76600,BID,100,0.13,1047,73460910000,954700
76900,063058,77000,100,77100,76600,BID,200,0.13,1047,73445510000,954500
76900,062035,77000,100,77100,76600,BID,600,0.13,968,70137240000,911500
76900,062026,77000,100,77100,76600,BID,200,0.13,967,70121840000,911300
76900,062010,76900,0,77100,76600,ASK,500,0.0,966,70083390000,910800
76900,062009,76900,0,77100,76600,ASK,200,0.0,965,70068010000,910600
76900,062009,76900,0,77100,76600,ASK,4300,0.0,964,69737340000,906300
76900,061940,77000,100,77100,76600,BID,100,0.13,963,69721940000,906100
76900,061940,77000,100,77100,76600,BID,100,0.13,963,69729640000,906200
76900,061940,77000,100,77100,76600,BID,300,0.13,963,69698840000,905800
76900,061933,77000,100,77100,76600,BID,200,0.13,960,69683440000,905600
76900,061920,77000,100,77100,76600,BID,200,0.13,959,69668040000,905400
76900,061856,77000,100,77100,76600,BID,100,0.13,958,69660340000,905300
76900,061847,77000,100,77100,76600,BID,500,0.13,957,69621840000,904800
76900,061813,77000,100,77100,76600,BID,200,0.13,956,69606440000,904600
76900,061757,76900,0,77100,76600,ASK,200,0.0,955,69591060000,904400
76900,061754,76900,0,77100,76600,ASK,100,0.0,954,69583370000,904300
76900,061753,76900,0,77100,76600,ASK,400,0.0,953,69552610000,903900
76900,061753,76900,0,77100,76600,ASK,600,0.0,953,69506470000,903300
76900,061747,77000,100,77100,76600,BID,500,0.13,951,69467970000,902800
76900,061707,77000,100,77100,76600,BID,200,0.13,950,69452570000,902600
76900,061648,76900,0,77100,76600,ASK,400,0.0,949,69421810000,902200
76900,061647,76900,0,77100,76600,ASK,2500,0.0,948,69114210000,898200
76900,061647,76900,0,77100,76600,ASK,1000,0.0,948,69344910000,901200
76900,061647,76900,0,77100,76600,ASK,500,0.0,948,69306460000,900700
76900,061618,77000,100,77100,76600,BID,5000,0.13,945,68729210000,893200
76900,063154,76900,0,77100,76600,ASK,300,0.0,1083,77987700000,1013500
76900,063153,76900,0,77100,76600,ASK,2100,0.0,1082,77826210000,1011400
76900,063153,76900,0,77100,76600,ASK,500,0.0,1081,77787760000,1010900
76900,063153,76900,0,77100,76600,ASK,400,0.0,1081,77757000000,1010500
76900,063147,77000,100,77100,76600,BID,300,0.13,1079,77733900000,1010200
76900,063147,77000,100,77100,76600,BID,500,0.13,1079,77695400000,1009700
76900,063147,77000,100,77100,76600,BID,2200,0.13,1077,77526000000,1007500
76900,063146,76900,0,77100,76600,ASK,500,0.0,1076,77487550000,1007000
76900,063143,76900,0,77100,76600,ASK,4100,0.0,1075,77172260000,1002900
76900,063143,76900,0,77100,76600,ASK,400,0.0,1074,77141500000,1002500
76900,063141,76900,0,77100,76600,ASK,100,0.0,1073,77133810000,1002400
76900,063132,77000,100,77100,76600,BID,3000,0.13,1072,76902810000,999400
76900,063131,77000,100,77100,76600,BID,200,0.13,1071,76887410000,999200
76900,063128,77000,100,77100,76600,BID,4600,0.13,1070,76533210000,994600
76900,063128,77000,100,77100,76600,BID,200,0.13,1070,76502410000,994200
76900,063128,77000,100,77100,76600,BID,200,0.13,1070,76517810000,994400
76900,063128,77000,100,77100,76600,BID,300,0.13,1067,76479310000,993900
76900,062346,77000,100,77100,76600,BID,200,0.13,985,70914200000,921600
76900,062329,77000,100,77100,76600,BID,500,0.13,984,70875700000,921100
76900,062328,76900,0,77100,76600,ASK,500,0.0,983,70837250000,920600
76900,062328,76900,0,77100,76600,ASK,500,0.0,983,70798800000,920100
76900,062328,76900,0,77100,76600,ASK,1000,0.0,983,70721900000,919100
76900,062239,77000,100,77100,76600,BID,200,0.13,980,70706500000,918900
76900,062231,77000,100,77100,76600,BID,500,0.13,979,70668000000,918400
76900,062223,76900,0,77100,76600,ASK,100,0.0,978,70660310000,918300
76900,062148,76900,0,77100,76600,ASK,500,0.0,977,70621860000,917800
76900,062147,76900,0,77100,76600,ASK,4000,0.0,976,70275810000,913300
76900,062147,76900,0,77100,76600,ASK,400,0.0,976,70591100000,917400
76900,062147,76900,0,77100,76600,ASK,100,0.0,976,70583410000,917300
76900,062142,76900,0,77100,76600,ASK,100,0.0,973,70268120000,913200
76900,062137,77000,100,77100,76600,BID,100,0.13,972,70260420000,913100
76900,062136,77000,100,77100,76600,BID,600,0.13,971,70214220000,912500
76900,062133,77000,100,77100,76600,BID,200,0.13,970,70198820000,912300
76900,062114,76900,0,77100,76600,ASK,200,0.0,969,70183440000,912100
76900,063222,76900,0,77100,76600,ASK,100,0.0,1091,78287610000,1017400
76900,063220,76900,0,77100,76600,ASK,500,0.0,1090,78249160000,1016900
76900,063220,76900,0,77100,76600,ASK,500,0.0,1090,78172260000,1015900
76900,063220,76900,0,77100,76600,ASK,500,0.0,1090,78210710000,1016400
76900,063216,76900,0,77100,76600,ASK,300,0.0,1087,78149190000,1015600
76900,063202,76900,0,77100,76600,ASK,100,0.0,1086,78141500000,1015500
76900,063201,76900,0,77100,76600,ASK,1500,0.0,1085,78026150000,1014000
76900,063159,76900,0,77100,76600,ASK,200,0.0,1084,78010770000,1013800
76900,062400,76900,0,77100,76600,ASK,500,0.0,994,71098780000,924000
76900,062356,76900,0,77100,76600,ASK,100,0.0,992,71091090000,923900
76900,062354,76900,0,77100,76600,ASK,200,0.0,991,71075710000,923700
76900,062354,76900,0,77100,76600,ASK,200,0.0,991,71060330000,923500
76900,062354,76900,0,77100,76600,ASK,100,0.0,991,70975740000,922400
76900,062354,76900,0,77100,76600,ASK,1000,0.0,991,70983430000,922500
76900,062348,76900,0,77100,76600,ASK,500,0.0,987,70937290000,921900
76900,062348,76900,0,77100,76600,ASK,100,0.0,987,70929600000,921800
76900,063303,76900,0,77100,76600,ASK,200,0.0,1097,78364580000,1018400
76900,063301,77000,100,77100,76600,BID,300,0.13,1096,78341480000,1018100
76900,063301,77000,100,77100,76600,BID,100,0.13,1096,78326080000,1017900
76900,063301,77000,100,77100,76600,BID,100,0.13,1096,78333780000,1018000
76900,063239,76900,0,77100,76600,ASK,200,0.0,1093,78310700000,1017700
76900,063237,77000,100,77100,76600,BID,200,0.13,1092,78295300000,1017500
76900,062419,77000,100,77100,76600,BID,5000,0.13,999,71698600000,931800
76900,062406,76900,0,77100,76600,ASK,200,0.0,998,71683220000,931600
76900,062404,76900,0,77100,76600,ASK,2000,0.0,997,71529420000,929600
76900,062402,76900,0,77100,76600,ASK,500,0.0,996,71483280000,929000
76900,062402,76900,0,77100,76600,ASK,100,0.0,996,71521730000,929500
76900,062400,76900,0,77100,76600,ASK,4500,0.0,994,71137230000,924500
76900,063344,77000,100,77100,76600,BID,200,0.13,1099,78403030000,1018900
76900,063324,76900,0,77100,76600,ASK,300,0.0,1098,78379960000,1018600
76900,062439,76900,0,77100,76600,ASK,2000,0.0,1001,72091290000,936900
76900,062427,76900,0,77100,76600,ASK,100,0.0,1000,72083600000,936800
76900,063359,77000,100,77100,76600,BID,600,0.13,1100,78418430000,1019100
76900,062440,76900,0,77100,76600,ASK,200,0.0,1002,72245090000,938900
76900,063507,76900,0,77100,76600,ASK,100,0.0,1104,78526230000,1020500
76900,063506,77000,100,77100,76600,BID,100,0.13,1103,78518530000,1020400
76900,063502,77000,100,77100,76600,BID,500,0.13,1102,78480030000,1019900
76900,063450,77000,100,77100,76600,BID,200,0.13,1101,78464630000,1019700
76900,062444,76900,0,77100,76600,ASK,100,0.0,1006,72337370000,940100
76900,062442,76900,0,77100,76600,ASK,500,0.0,1005,72298920000,939600
76900,062442,76900,0,77100,76600,ASK,100,0.0,1005,72291230000,939500
76900,062442,76900,0,77100,76600,ASK,400,0.0,1003,72260470000,939100
76900,063600,77000,100,77100,76600,BID,600,0.13,1106,78549320000,1020800
76900,063557,77000,100,77100,76600,BID,200,0.13,1105,78533920000,1020600
76900,062558,76900,0,77100,76600,BID,200,0.0,1008,72368130000,940500
76900,062452,76900,0,77100,76600,BID,300,0.0,1007,72345060000,940200
76900,063608,77000,100,77100,76600,BID,1100,0.13,1108,78626280000,1021800
76900,063607,76900,0,77100,76600,ASK,400,0.0,1107,78595520000,1021400
76900,062624,76900,0,77100,76600,BID,500,0.0,1010,72383510000,940700
76900,062624,76900,0,77100,76600,BID,100,0.0,1010,72421960000,941200
76900,063730,76900,0,77100,76600,ASK,100,0.0,1118,79195540000,1029200
76900,063728,76900,0,77100,76600,ASK,1000,0.0,1117,79118640000,1028200
76900,063722,76900,0,77100,76600,ASK,400,0.0,1116,79087880000,1027800
76900,063720,76900,0,77100,76600,ASK,3300,0.0,1115,78811040000,1024200
76900,063720,76900,0,77100,76600,ASK,300,0.0,1115,79064810000,1027500
76900,063705,76900,0,77100,76600,ASK,300,0.0,1113,78787970000,1023900
76900,063703,77000,100,77100,76600,BID,300,0.13,1112,78764870000,1023600
76900,063703,76900,0,77100,76600,ASK,100,0.0,1111,78757180000,1023500
76900,063655,77000,100,77100,76600,BID,100,0.13,1110,78749480000,1023400
76900,063654,77000,100,77100,76600,BID,500,0.13,1109,78710980000,1022900
76900,062716,76900,0,77100,76600,ASK,300,0.0,1020,72737250000,945300
76900,062715,76900,0,77100,76600,BID,500,0.0,1019,72698800000,944800
76900,062715,76900,0,77100,76600,BID,900,0.0,1018,72498860000,942200
76900,062715,76900,0,77100,76600,BID,100,0.0,1018,72614210000,943700
76900,062715,76900,0,77100,76600,BID,600,0.0,1018,72568070000,943100
76900,062715,76900,0,77100,76600,BID,1000,0.0,1018,72621900000,943800
76900,062705,76900,0,77100,76600,BID,200,0.0,1014,72483480000,942000
76900,062701,76900,0,77100,76600,BID,100,0.0,1013,72475790000,941900
76900,062658,76900,0,77100,76600,BID,100,0.0,1012,72468100000,941800
76900,062653,76900,0,77100,76600,BID,500,0.0,1011,72429650000,941300
76900,063809,77000,100,77100,76600,BID,200,0.13,1121,79249430000,1029900
76900,063748,77000,100,77100,76600,BID,100,0.13,1120,79241730000,1029800
76900,063747,77000,100,77100,76600,BID,500,0.13,1119,79203230000,1029300
76900,062819,77000,100,77100,76600,BID,500,0.13,1023,72814220000,946300
76900,062811,77000,100,77100,76600,BID,200,0.13,1022,72798820000,946100
76900,062722,77000,100,77100,76600,BID,500,0.13,1021,72760320000,945600
76900,063853,77000,100,77100,76600,BID,600,0.13,1122,79264830000,1030100
76900,062842,76900,0,77100,76600,ASK,500,0.0,1024,72852720000,946800
76900,063916,77000,100,77100,76600,BID,200,0.13,1126,80081030000,1040700
76900,063907,77000,100,77100,76600,BID,5000,0.13,1125,79696030000,1035700
