o,t,c,ch,h,l,mb,mv,ra,se,va,vo
78800,072252,79100,-400,79400,78100,BID,300,-0.5,799,57356530000,727700
78800,072233,79200,-300,79400,78100,BID,1700,-0.38,798,57221890000,726000
78800,070442,79000,-500,79400,78100,ASK,1900,-0.63,700,48844360000,620000
78800,070438,79000,-500,79400,78100,ASK,2700,-0.63,699,48631060000,617300
78800,070433,79300,-200,79400,78100,BID,600,-0.25,698,48583480000,616700
78800,072352,79000,-500,79400,78100,ASK,1500,-0.63,808,57601700000,730800
78800,072352,79000,-500,79400,78100,ASK,400,-0.63,808,57743900000,732600
78800,072352,79000,-500,79400,78100,ASK,300,-0.63,808,57720200000,732300
78800,072351,79100,-400,79400,78100,BID,300,-0.5,805,57577970000,730500
78800,072343,79100,-400,79400,78100,BID,100,-0.5,804,57411860000,728400
78800,072343,79100,-400,79400,78100,BID,2000,-0.5,804,57419770000,728500
78800,072343,79000,-500,79400,78100,ASK,200,-0.63,804,57396060000,728200
78800,072335,79000,-500,79400,78100,ASK,100,-0.63,801,57388160000,728100
78800,070622,79100,-400,79400,78100,BID,300,-0.5,711,49665830000,630400
78800,070535,78900,-600,79400,78100,ASK,1900,-0.75,707,49515920000,628500
78800,070502,79000,-500,79400,78100,ASK,1600,-0.63,706,49389520000,626900
78800,070502,79000,-500,79400,78100,ASK,800,-0.63,706,49302620000,625800
78800,070502,79000,-500,79400,78100,ASK,300,-0.63,706,49365820000,626600
78800,070458,79300,-200,79400,78100,BID,200,-0.25,703,49286760000,625600
78800,070457,79000,-500,79400,78100,ASK,1000,-0.63,702,49207760000,624600
78800,070450,79000,-500,79400,78100,ASK,2700,-0.63,701,48994460000,621900
78800,072435,79000,-500,79400,78100,BID,100,-0.63,809,57775500000,733000
78800,070622,79100,-400,79400,78100,BID,100,-0.5,711,49689560000,630700
78800,072508,79000,-500,79400,78100,ASK,1000,-0.63,812,57799200000,733300
78800,072502,79000,-500,79400,78100,BID,100,-0.63,811,57791300000,733200
78800,072453,79000,-500,79400,78100,BID,100,-0.63,810,57783400000,733100
78800,070651,79300,-200,79400,78100,BID,300,-0.25,712,49792610000,632000
78800,070622,79300,-200,79400,78100,BID,1000,-0.25,711,49713310000,631000
78800,070622,79200,-300,79400,78100,BID,200,-0.38,711,49697470000,630800
78800,072551,79100,-400,79400,78100,BID,300,-0.5,817,58423460000,741200
78800,072550,79000,-500,79400,78100,ASK,300,-0.63,816,58399760000,740900
78800,072545,79000,-500,79400,78100,ASK,2500,-0.63,815,58202260000,738400
78800,072538,79100,-400,79400,78100,BID,1600,-0.5,814,58075700000,736800
78800,072533,79000,-500,79400,78100,ASK,2500,-0.63,813,57878200000,734300
78800,070832,79300,-200,79400,78100,BID,100,-0.25,719,50125560000,636200
78800,070832,79200,-300,79400,78100,BID,100,-0.38,719,50054200000,635300
78800,070832,79200,-300,79400,78100,BID,700,-0.38,719,49998760000,634600
78800,070750,79200,-300,79400,78100,BID,300,-0.38,714,49975000000,634300
78800,070729,79300,-200,79400,78100,BID,2000,-0.25,713,49816400000,632300
78800,072646,79000,-500,79400,78100,BID,200,-0.63,825,60082660000,762200
78800,072644,79000,-500,79400,78100,ASK,12800,-0.63,824,59031960000,748900
78800,072644,79000,-500,79400,78100,ASK,500,-0.63,824,60043160000,761700
78800,072644,79000,-500,79400,78100,ASK,300,-0.63,822,59008260000,748600
78800,072644,79000,-500,79400,78100,ASK,400,-0.63,822,58976660000,748200
78800,072633,79100,-400,79400,78100,BID,1700,-0.5,820,58842190000,746500
78800,072630,79000,-500,79400,78100,ASK,1400,-0.63,819,58731590000,745100
78800,072630,79000,-500,79400,78100,ASK,3600,-0.63,819,58447190000,741500
78800,071033,79200,-300,79400,78100,BID,100,-0.38,726,50347530000,639000
78800,071033,79200,-300,79400,78100,BID,1600,-0.38,726,50355450000,639100
78800,071025,79100,-400,79400,78100,ASK,100,-0.5,723,50323780000,638700
78800,070952,79200,-300,79400,78100,BID,300,-0.38,722,50300020000,638400
78800,070931,79300,-200,79400,78100,BID,1800,-0.25,721,50157280000,636600
78800,070845,79300,-200,79400,78100,BID,200,-0.25,720,50141420000,636400
78800,070832,79300,-200,79400,78100,BID,800,-0.25,719,50062120000,635400
78800,070832,79300,-200,79400,78100,BID,100,-0.25,719,50133490000,636300
78800,072726,78900,-600,79400,78100,ASK,500,-0.75,836,61702130000,782700
78800,072726,78900,-600,79400,78100,ASK,100,-0.75,836,61694240000,782600
78800,072726,78800,-700,79400,78100,ASK,200,-0.88,836,61780980000,783700
78800,072726,78800,-700,79400,78100,ASK,500,-0.88,836,61741580000,783200
78800,072726,79000,-500,79400,78100,ASK,8500,-0.63,836,61006960000,773900
78800,072726,78900,-600,79400,78100,ASK,200,-0.75,836,61678460000,782400
78800,072714,79000,-500,79400,78100,ASK,2600,-0.63,830,60801560000,771300
78800,072711,79000,-500,79400,78100,ASK,400,-0.63,829,60769960000,770900
78800,072657,79000,-500,79400,78100,ASK,2600,-0.63,828,60564560000,768300
78800,072656,79000,-500,79400,78100,BID,100,-0.63,827,60556660000,768200
78800,072656,79000,-500,79400,78100,BID,5800,-0.63,827,60098460000,762400
78800,071151,79000,-500,79400,78100,BID,300,-0.63,736,51675340000,655800
78800,071146,79000,-500,79400,78100,BID,1900,-0.63,735,51525240000,653900
78800,071142,79000,-500,79400,78100,BID,100,-0.63,734,51517340000,653800
78800,071134,79000,-500,79400,78100,BID,200,-0.63,733,51501540000,653600
78800,071041,79000,-500,79400,78100,ASK,100,-0.63,732,51493640000,653500
78800,071041,79000,-500,79400,78100,ASK,100,-0.63,731,50695740000,643400
78800,071041,79000,-500,79400,78100,ASK,10000,-0.63,731,50703640000,643500
78800,071041,79100,-400,79400,78100,ASK,1700,-0.5,731,50561270000,641700
78800,071041,79100,-400,79400,78100,ASK,300,-0.5,730,50537540000,641400
78800,071041,79100,-400,79400,78100,ASK,700,-0.5,729,50482170000,640700
78800,071033,79200,-300,79400,78100,BID,200,-0.38,726,50331690000,638800
78800,072843,79100,-400,79400,78100,BID,300,-0.5,838,61939120000,785700
78800,072836,79100,-400,79400,78100,BID,1800,-0.5,837,61796740000,783900
78800,071233,79000,-500,79400,78100,BID,1800,-0.63,738,51857040000,658100
78800,071155,79000,-500,79400,78100,BID,2000,-0.63,737,51699040000,656100
78800,072919,79000,-500,79400,78100,BID,800,-0.63,845,63740320000,808500
78800,072916,79000,-500,79400,78100,BID,100,-0.63,844,63732420000,808400
78800,072913,78800,-700,79400,78100,ASK,100,-0.88,843,63724540000,808300
78800,072906,78900,-600,79400,78100,ASK,100,-0.75,842,63716650000,808200
78800,072904,79000,-500,79400,78100,ASK,300,-0.63,841,63542850000,806000
78800,072904,79000,-500,79400,78100,ASK,15000,-0.63,841,62357850000,791000
78800,072904,79000,-500,79400,78100,ASK,1900,-0.63,841,63566550000,806300
78800,072858,79000,-500,79400,78100,ASK,5000,-0.63,839,61962850000,786000
78800,071449,79200,-300,79400,78100,BID,300,-0.38,746,52402980000,665000
78800,071440,79200,-300,79400,78100,BID,1700,-0.38,745,52268340000,663300
78800,071440,79200,-300,79400,78100,BID,100,-0.38,745,52260420000,663200
78800,071347,79200,-300,79400,78100,BID,200,-0.38,743,52244580000,663000
78800,071340,79200,-300,79400,78100,BID,1900,-0.38,742,52094100000,661100
78800,071247,79200,-300,79400,78100,BID,300,-0.38,741,52070340000,660800
78800,071235,79000,-500,79400,78100,BID,800,-0.63,740,51999240000,659900
78800,071235,79000,-500,79400,78100,BID,100,-0.63,740,52062440000,660700
78800,072959,79000,-500,79400,78100,ASK,4400,-0.63,848,64080020000,812800
78800,072953,79000,-500,79400,78100,ASK,1600,-0.63,847,63953620000,811200
78800,072940,79000,-500,79400,78100,BID,1900,-0.63,846,63803520000,809300
78800,071536,79200,-300,79400,78100,BID,1700,-0.38,749,52474140000,665900
78800,071528,79000,-500,79400,78100,ASK,500,-0.63,748,52434640000,665400
78800,071459,79000,-500,79400,78100,ASK,100,-0.63,747,52426740000,665300
78800,074526,78900,-600,79400,78100,UNKNOWN,69300,-0.75,849,64427620000,817200
78800,071552,79200,-300,79400,78100,BID,300,-0.38,750,52608780000,667600
