o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,071948,53200,100,53400,52500,BID,300,0.19,1441,46701150000,879700
53000,071948,53200,100,53400,52500,BID,500,0.19,1441,46717110000,880000
53000,071941,53200,100,53400,52500,BID,100,0.19,1439,46695830000,879600
53000,071932,53200,100,53400,52500,BID,100,0.19,1438,46690510000,879500
53000,071932,53200,100,53400,52500,BID,700,0.19,1437,46653270000,878800
53000,071335,53300,200,53400,52500,BID,800,0.38,1345,45300560000,853400
53000,071329,53300,200,53400,52500,BID,100,0.38,1344,45295230000,853300
53000,071323,53200,100,53400,52500,ASK,200,0.19,1343,45284590000,853100
53000,071320,53300,200,53400,52500,BID,100,0.38,1342,45279260000,853000
53000,071318,53300,200,53400,52500,BID,600,0.38,1341,45247280000,852400
53000,071318,53300,200,53400,52500,BID,100,0.38,1341,45241950000,852300
53000,071318,53300,200,53400,52500,BID,100,0.38,1341,45236620000,852200
53000,071311,53300,200,53400,52500,BID,100,0.38,1338,45231290000,852100
53000,071302,53300,200,53400,52500,BID,100,0.38,1337,45225960000,852000
53000,072043,53200,100,53400,52500,BID,100,0.19,1453,46919260000,883800
53000,072039,53200,100,53400,52500,BID,800,0.19,1452,46876700000,883000
53000,072034,53200,100,53400,52500,BID,100,0.19,1451,46871380000,882900
53000,072026,53200,100,53400,52500,BID,100,0.19,1450,46866060000,882800
53000,072022,53200,100,53400,52500,BID,700,0.19,1449,46828820000,882100
53000,072017,53200,100,53400,52500,BID,100,0.19,1448,46823500000,882000
53000,072016,53100,0,53400,52500,ASK,100,0.0,1447,46818190000,881900
53000,072015,53200,100,53400,52500,BID,300,0.19,1446,46802230000,881600
53000,071409,53300,200,53400,52500,BID,800,0.38,1353,45417820000,855600
53000,071404,53300,200,53400,52500,BID,100,0.38,1352,45412490000,855500
53000,071355,53300,200,53400,52500,BID,100,0.38,1351,45407160000,855400
53000,071353,53300,200,53400,52500,BID,700,0.38,1350,45369850000,854700
53000,071346,53300,200,53400,52500,BID,100,0.38,1349,45364520000,854600
53000,071345,53300,200,53400,52500,BID,100,0.38,1348,45359190000,854500
53000,071338,53300,200,53400,52500,BID,100,0.38,1347,45353860000,854400
53000,071336,53300,200,53400,52500,BID,200,0.38,1346,45343200000,854200
53000,072128,53200,100,53400,52500,BID,100,0.19,1463,47174620000,888600
53000,072121,53200,100,53400,52500,BID,200,0.19,1462,47163980000,888400
53000,072119,53200,100,53400,52500,BID,100,0.19,1461,47158660000,888300
53000,072113,53200,100,53400,52500,BID,800,0.19,1460,47116100000,887500
53000,072110,53200,100,53400,52500,BID,100,0.19,1459,47110780000,887400
53000,072101,53200,100,53400,52500,BID,100,0.19,1458,47105460000,887300
53000,072100,53200,100,53400,52500,BID,1800,0.19,1457,47009700000,885500
53000,072100,53200,100,53400,52500,BID,800,0.19,1457,46967140000,884700
53000,072057,53200,100,53400,52500,BID,700,0.19,1455,46929900000,884000
53000,072052,53200,100,53400,52500,BID,100,0.19,1454,46924580000,883900
53000,071443,53300,200,53400,52500,BID,100,0.38,1364,45572390000,858500
53000,071443,53300,200,53400,52500,BID,100,0.38,1364,45567060000,858400
53000,071443,53300,200,53400,52500,BID,100,0.38,1361,45556400000,858200
53000,071443,53300,200,53400,52500,BID,100,0.38,1361,45551070000,858100
53000,071443,53300,200,53400,52500,BID,500,0.38,1359,45524420000,857600
53000,071440,53300,200,53400,52500,BID,100,0.38,1358,45519090000,857500
53000,071431,53300,200,53400,52500,BID,100,0.38,1357,45513760000,857400
53000,071425,53300,200,53400,52500,BID,800,0.38,1356,45471120000,856600
53000,071422,53300,200,53400,52500,BID,100,0.38,1355,45465790000,856500
53000,071414,53300,200,53400,52500,BID,100,0.38,1354,45460460000,856400
53000,072205,53200,100,53400,52500,BID,800,0.19,1474,47440310000,893600
53000,072203,53200,100,53400,52500,BID,100,0.19,1473,47434990000,893500
53000,072156,53200,100,53400,52500,BID,100,0.19,1472,47429670000,893400
53000,072154,53200,100,53400,52500,BID,100,0.19,1471,47424350000,893300
53000,072148,53200,100,53400,52500,BID,700,0.19,1470,47387110000,892600
53000,072145,53200,100,53400,52500,BID,100,0.19,1469,47381790000,892500
53000,072137,53200,100,53400,52500,BID,100,0.19,1468,47376470000,892400
53000,072133,53000,-100,53400,52500,ASK,100,-0.19,1467,47365870000,892200
53000,072133,53000,-100,53400,52500,ASK,100,-0.19,1467,47371170000,892300
53000,072133,53100,0,53400,52500,ASK,2700,0.0,1467,47222500000,889500
53000,072131,53200,100,53400,52500,BID,800,0.19,1464,47179940000,888700
53000,071514,53200,100,53400,52500,ASK,500,0.19,1374,45668280000,860300
53000,071514,53200,100,53400,52500,ASK,300,0.19,1374,45652320000,860000
53000,071506,53300,200,53400,52500,BID,100,0.38,1372,45646990000,859900
53000,071459,53300,200,53400,52500,BID,300,0.38,1371,45631000000,859600
53000,071459,53300,200,53400,52500,BID,100,0.38,1371,45625670000,859500
53000,071459,53300,200,53400,52500,BID,400,0.38,1371,45604350000,859100
53000,071457,53300,200,53400,52500,BID,100,0.38,1368,45599020000,859000
53000,071451,53300,200,53400,52500,BID,100,0.38,1367,45593690000,858900
53000,071449,53300,200,53400,52500,BID,100,0.38,1366,45588360000,858800
53000,071446,53200,100,53400,52500,ASK,200,0.19,1365,45577720000,858600
53000,071443,53300,200,53400,52500,BID,100,0.38,1364,45561730000,858300
53000,072247,53300,200,53400,52500,BID,100,0.38,1482,47599910000,896600
53000,072239,53200,100,53400,52500,BID,100,0.19,1481,47594590000,896500
53000,072239,53200,100,53400,52500,BID,800,0.19,1480,47552030000,895700
53000,072230,53200,100,53400,52500,BID,100,0.19,1479,47546710000,895600
53000,072228,53200,100,53400,52500,BID,300,0.19,1478,47530750000,895300
53000,072222,53200,100,53400,52500,BID,700,0.19,1477,47493510000,894600
53000,072222,53200,100,53400,52500,BID,100,0.19,1477,47488190000,894500
53000,072213,53200,100,53400,52500,BID,100,0.19,1475,47482870000,894400
53000,071549,53300,200,53400,52500,BID,300,0.38,1382,45796130000,862700
53000,071542,53300,200,53400,52500,BID,100,0.38,1381,45790800000,862600
53000,071534,53300,200,53400,52500,BID,800,0.38,1380,45748160000,861800
53000,071534,53300,200,53400,52500,BID,100,0.38,1379,45742830000,861700
53000,071524,53300,200,53400,52500,BID,100,0.38,1378,45737500000,861600
53000,071517,53300,200,53400,52500,BID,600,0.38,1377,45705520000,861000
53000,071517,53200,100,53400,52500,BID,100,0.19,1377,45700200000,860900
53000,071515,53200,100,53400,52500,BID,100,0.19,1375,45694880000,860800
53000,072323,53300,200,53400,52500,BID,100,0.38,1490,47701180000,898500
53000,072314,53300,200,53400,52500,BID,100,0.38,1489,47695850000,898400
53000,072313,53300,200,53400,52500,BID,500,0.38,1488,47669200000,897900
53000,072313,53300,200,53400,52500,BID,200,0.38,1488,47658540000,897700
53000,072305,53300,200,53400,52500,BID,100,0.38,1486,47653210000,897600
53000,072257,53300,200,53400,52500,BID,100,0.38,1485,47647880000,897500
53000,072255,53300,200,53400,52500,BID,600,0.38,1484,47615900000,896900
53000,072255,53300,200,53400,52500,BID,200,0.38,1483,47605240000,896700
53000,071612,53100,0,53400,52500,ASK,200,0.0,1390,45961160000,865800
53000,071608,53300,200,53400,52500,BID,100,0.38,1389,45955830000,865700
53000,071607,53300,200,53400,52500,BID,700,0.38,1388,45918520000,865000
53000,071602,53100,0,53400,52500,ASK,800,0.0,1387,45865420000,864000
53000,071602,53100,0,53400,52500,ASK,200,0.0,1387,45907900000,864800
53000,071600,53300,200,53400,52500,BID,100,0.38,1385,45860090000,863900
53000,071551,53300,200,53400,52500,BID,100,0.38,1384,45854760000,863800
53000,071551,53300,200,53400,52500,BID,800,0.38,1383,45812120000,863000
53000,072407,53300,200,53400,52500,BID,100,0.38,1502,47866410000,901600
53000,072403,53300,200,53400,52500,BID,300,0.38,1501,47829100000,900900
53000,072403,53300,200,53400,52500,BID,400,0.38,1501,47845090000,901200
53000,072403,53300,200,53400,52500,BID,100,0.38,1501,47823770000,900800
53000,072358,53300,200,53400,52500,BID,100,0.38,1498,47818440000,900700
53000,072350,53300,200,53400,52500,BID,100,0.38,1497,47813110000,900600
53000,072346,53300,200,53400,52500,BID,700,0.38,1496,47775800000,899900
53000,072341,53300,200,53400,52500,BID,100,0.38,1495,47770470000,899800
53000,072334,53300,200,53400,52500,BID,300,0.38,1494,47754480000,899500
53000,072333,53300,200,53400,52500,BID,100,0.38,1493,47749150000,899400
53000,072328,53300,200,53400,52500,BID,500,0.38,1492,47722500000,898900
53000,072328,53300,200,53400,52500,BID,300,0.38,1492,47706510000,898600
53000,071711,53300,200,53400,52500,BID,100,0.38,1402,46158330000,869500
53000,071702,53300,200,53400,52500,BID,100,0.38,1401,46153000000,869400
53000,071659,53300,200,53400,52500,BID,800,0.38,1400,46110360000,868600
53000,071655,53300,200,53400,52500,BID,300,0.38,1399,46094370000,868300
53000,071653,53300,200,53400,52500,BID,100,0.38,1398,46089040000,868200
53000,071650,53300,200,53400,52500,BID,300,0.38,1397,46073050000,867900
53000,071644,53300,200,53400,52500,BID,100,0.38,1396,46067720000,867800
53000,071642,53300,200,53400,52500,BID,700,0.38,1395,46030410000,867100
53000,071635,53300,200,53400,52500,BID,100,0.38,1394,46025080000,867000
53000,071626,53300,200,53400,52500,BID,100,0.38,1393,46019750000,866900
53000,071625,53300,200,53400,52500,BID,800,0.38,1392,45977110000,866100
53000,071617,53300,200,53400,52500,BID,100,0.38,1391,45971780000,866000
53000,072443,53300,200,53400,52500,BID,100,0.38,1510,47978340000,903700
53000,072441,53300,200,53400,52500,BID,200,0.38,1509,47967680000,903500
53000,072437,53300,200,53400,52500,BID,400,0.38,1508,47930370000,902800
53000,072437,53300,200,53400,52500,BID,300,0.38,1508,47951690000,903200
53000,072434,53300,200,53400,52500,BID,100,0.38,1506,47925040000,902700
53000,072426,53300,200,53400,52500,BID,100,0.38,1505,47919710000,902600
53000,072419,53300,200,53400,52500,BID,800,0.38,1504,47877070000,901800
53000,072416,53300,200,53400,52500,BID,100,0.38,1503,47871740000,901700
53000,071733,53300,200,53400,52500,BID,200,0.38,1411,46296710000,872100
53000,071733,53300,200,53400,52500,BID,400,0.38,1409,46270060000,871600
53000,071728,53300,200,53400,52500,BID,100,0.38,1408,46264730000,871500
53000,071719,53300,200,53400,52500,BID,100,0.38,1407,46259400000,871400
53000,071719,53100,0,53400,52500,ASK,200,0.0,1406,46238160000,871000
53000,071719,53100,0,53400,52500,ASK,200,0.0,1406,46248780000,871200
53000,071719,53100,0,53400,52500,ASK,600,0.0,1406,46206300000,870400
53000,071716,53300,200,53400,52500,BID,800,0.38,1403,46163660000,869600
53000,072518,53300,200,53400,52500,BID,100,0.38,1516,48079610000,905600
53000,072510,53300,200,53400,52500,BID,700,0.38,1515,48042300000,904900
53000,072509,53300,200,53400,52500,BID,100,0.38,1514,48036970000,904800
53000,072501,53300,200,53400,52500,BID,100,0.38,1513,48031640000,904700
53000,072454,53300,200,53400,52500,BID,800,0.38,1512,47989000000,903900
53000,072452,53300,200,53400,52500,BID,100,0.38,1511,47983670000,903800
53000,071756,53200,100,53400,52500,BID,100,0.19,1416,46360670000,873300
53000,071750,53300,200,53400,52500,BID,700,0.38,1415,46323360000,872600
53000,071750,53300,200,53400,52500,BID,100,0.38,1415,46318030000,872500
53000,071746,53300,200,53400,52500,BID,100,0.38,1413,46312700000,872400
53000,071737,53300,200,53400,52500,BID,100,0.38,1412,46307370000,872300
53000,071733,53300,200,53400,52500,BID,100,0.38,1411,46291380000,872000
53000,072603,53200,100,53400,52500,BID,100,0.19,1536,48552000000,914500
53000,072602,53200,100,53400,52500,BID,700,0.19,1535,48514760000,913800
53000,072554,52900,-200,53400,52500,ASK,500,-0.38,1534,48488310000,913300
53000,072554,53300,200,53400,52500,BID,100,0.38,1533,48482980000,913200
53000,072547,53300,200,53400,52500,BID,200,0.38,1532,48472320000,913000
53000,072547,53300,200,53400,52500,BID,100,0.38,1532,48466990000,912900
53000,072545,53300,200,53400,52500,BID,100,0.38,1530,48461660000,912800
53000,072545,53300,200,53400,52500,BID,200,0.38,1529,48451000000,912600
53000,072545,53200,100,53400,52500,BID,600,0.19,1529,48419080000,912000
53000,072544,52900,-200,53400,52500,ASK,1000,-0.38,1527,48366180000,911000
53000,072544,53000,-100,53400,52500,ASK,1600,-0.19,1527,48281380000,909400
53000,072536,53300,200,53400,52500,BID,100,0.38,1525,48276050000,909300
53000,072534,53000,-100,53400,52500,ASK,200,-0.19,1524,48164750000,907200
53000,072534,53000,-100,53400,52500,ASK,1900,-0.19,1524,48175350000,907400
53000,072534,53000,-100,53400,52500,ASK,400,-0.19,1522,48143550000,906800
53000,072534,53100,0,53400,52500,ASK,100,0.0,1522,48138240000,906700
53000,072529,53300,200,53400,52500,BID,100,0.38,1520,48132910000,906600
53000,072528,53300,200,53400,52500,BID,400,0.38,1519,48111590000,906200
53000,072528,53300,200,53400,52500,BID,400,0.38,1519,48090270000,905800
53000,072527,53300,200,53400,52500,BID,100,0.38,1517,48084940000,905700
53000,071925,53200,100,53400,52500,BID,100,0.19,1436,46647950000,878700
53000,071916,53200,100,53400,52500,BID,100,0.19,1435,46642630000,878600
53000,071914,53200,100,53400,52500,BID,300,0.19,1434,46626670000,878300
53000,071914,53200,100,53400,52500,BID,500,0.19,1434,46600070000,877800
53000,071908,53200,100,53400,52500,BID,300,0.19,1432,46584110000,877500
53000,071906,53200,100,53400,52500,BID,100,0.19,1431,46578790000,877400
53000,071857,53200,100,53400,52500,BID,700,0.19,1430,46541550000,876700
53000,071857,53200,100,53400,52500,BID,100,0.19,1429,46536230000,876600
53000,071848,53200,100,53400,52500,BID,100,0.19,1428,46530910000,876500
53000,071841,53200,100,53400,52500,BID,800,0.19,1427,46488350000,875700
53000,071840,53200,100,53400,52500,BID,100,0.19,1426,46483030000,875600
53000,071830,53200,100,53400,52500,BID,100,0.19,1425,46477710000,875500
53000,071824,53200,100,53400,52500,BID,100,0.19,1424,46472390000,875400
53000,071824,53200,100,53400,52500,BID,700,0.19,1423,46429830000,874600
53000,071824,53200,100,53400,52500,BID,100,0.19,1423,46467070000,875300
53000,071821,53200,100,53400,52500,BID,100,0.19,1421,46424510000,874500
53000,071813,53200,100,53400,52500,BID,100,0.19,1420,46419190000,874400
53000,071806,53200,100,53400,52500,BID,700,0.19,1419,46381950000,873700
53000,071804,53200,100,53400,52500,BID,100,0.19,1418,46376630000,873600
53000,071802,53200,100,53400,52500,BID,200,0.19,1417,46365990000,873400
53000,072638,53200,100,53400,52500,BID,100,0.19,1542,48653080000,916400
53000,072635,53200,100,53400,52500,BID,700,0.19,1541,48615840000,915700
53000,072629,53200,100,53400,52500,BID,100,0.19,1540,48610520000,915600
53000,072620,53200,100,53400,52500,BID,100,0.19,1539,48605200000,915500
53000,072619,53200,100,53400,52500,BID,800,0.19,1538,48562640000,914700
53000,072611,53200,100,53400,52500,BID,100,0.19,1537,48557320000,914600
53000,071951,53200,100,53400,52500,BID,100,0.19,1442,46743710000,880500
53000,071948,53200,100,53400,52500,BID,300,0.19,1441,46701150000,879700
53000,071948,53200,100,53400,52500,BID,500,0.19,1441,46717110000,880000
53000,071941,53200,100,53400,52500,BID,100,0.19,1439,46695830000,879600
53000,071932,53200,100,53400,52500,BID,100,0.19,1438,46690510000,879500
53000,071932,53200,100,53400,52500,BID,700,0.19,1437,46653270000,878800
53000,072722,53200,100,53400,52500,BID,100,0.19,1560,49077150000,924400
53000,072714,53200,100,53400,52500,BID,100,0.19,1559,49071830000,924300
53000,072710,52900,-200,53400,52500,ASK,100,-0.38,1558,49066540000,924200
53000,072710,52900,-200,53400,52500,ASK,100,-0.38,1558,49061250000,924100
53000,072710,53000,-100,53400,52500,ASK,100,-0.19,1558,48928990000,921600
53000,072710,52900,-200,53400,52500,ASK,1400,-0.38,1558,48934290000,921700
53000,072710,52900,-200,53400,52500,ASK,1000,-0.38,1558,49008350000,923100
53000,072710,53200,100,53400,52500,BID,200,0.19,1553,48918350000,921400
53000,072710,53200,100,53400,52500,BID,600,0.19,1553,48886430000,920800
53000,072705,53200,100,53400,52500,BID,100,0.19,1551,48881110000,920700
53000,072700,52900,-200,53400,52500,ASK,2100,-0.38,1550,48770020000,918600
53000,072700,53000,-100,53400,52500,ASK,400,-0.19,1549,48748820000,918200
53000,072700,53000,-100,53400,52500,ASK,100,-0.19,1549,48743520000,918100
53000,072656,53200,100,53400,52500,BID,100,0.19,1547,48738200000,918000
53000,072656,53200,100,53400,52500,BID,400,0.19,1546,48716920000,917600
53000,072654,53200,100,53400,52500,BID,200,0.19,1545,48706280000,917400
53000,072652,53200,100,53400,52500,BID,800,0.19,1544,48663720000,916600
53000,072647,53200,100,53400,52500,BID,100,0.19,1543,48658400000,916500
53000,072113,53200,100,53400,52500,BID,800,0.19,1460,47116100000,887500
53000,072110,53200,100,53400,52500,BID,100,0.19,1459,47110780000,887400
53000,072101,53200,100,53400,52500,BID,100,0.19,1458,47105460000,887300
53000,072100,53200,100,53400,52500,BID,1800,0.19,1457,47009700000,885500
53000,072100,53200,100,53400,52500,BID,800,0.19,1457,46967140000,884700
53000,072057,53200,100,53400,52500,BID,700,0.19,1455,46929900000,884000
53000,072052,53200,100,53400,52500,BID,100,0.19,1454,46924580000,883900
53000,072043,53200,100,53400,52500,BID,100,0.19,1453,46919260000,883800
53000,072039,53200,100,53400,52500,BID,800,0.19,1452,46876700000,883000
53000,072034,53200,100,53400,52500,BID,100,0.19,1451,46871380000,882900
53000,072026,53200,100,53400,52500,BID,100,0.19,1450,46866060000,882800
53000,072022,53200,100,53400,52500,BID,700,0.19,1449,46828820000,882100
53000,072017,53200,100,53400,52500,BID,100,0.19,1448,46823500000,882000
53000,072016,53100,0,53400,52500,ASK,100,0.0,1447,46818190000,881900
53000,072015,53200,100,53400,52500,BID,300,0.19,1446,46802230000,881600
53000,072009,53200,100,53400,52500,BID,100,0.19,1445,46796910000,881500
53000,072005,53200,100,53400,52500,BID,800,0.19,1444,46754350000,880700
53000,071959,53200,100,53400,52500,BID,100,0.19,1443,46749030000,880600
53000,072750,53200,100,53400,52500,BID,100,0.19,1570,49347480000,929500
53000,072743,53200,100,53400,52500,BID,700,0.19,1569,49310240000,928800
53000,072740,53200,100,53400,52500,BID,100,0.19,1568,49304920000,928700
53000,072731,53200,100,53400,52500,BID,100,0.19,1567,49299600000,928600
53000,072731,52900,-200,53400,52500,ASK,100,-0.38,1566,49156770000,925900
53000,072731,52900,-200,53400,52500,ASK,1000,-0.38,1566,49162060000,926000
53000,072731,52900,-200,53400,52500,ASK,1600,-0.38,1566,49214960000,927000
53000,072731,53000,-100,53400,52500,ASK,300,-0.19,1563,49119710000,925200
