o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21000,062153,21100,-200,21250,20900,BID,3000,-0.94,4130,266903325000,12676500
21000,062152,21100,-200,21250,20900,BID,5000,-0.94,4129,266797825000,12671500
21000,062144,21100,-200,21250,20900,BID,4100,-0.94,4128,266711315000,12667400
21000,062008,21150,-150,21250,20900,BID,4100,-0.7,4043,261556695000,12423100
21000,062008,21150,-150,21250,20900,BID,800,-0.7,4043,261537660000,12422200
21000,062007,21150,-150,21250,20900,BID,14200,-0.7,4040,261237330000,12408000
21000,062007,21150,-150,21250,20900,BID,15000,-0.7,4040,260915850000,12392800
21000,062007,21150,-150,21250,20900,BID,100,-0.7,4040,261235215000,12407900
21000,062007,21150,-150,21250,20900,BID,100,-0.7,4040,261233100000,12407800
21000,062007,21150,-150,21250,20900,BID,600,-0.7,4040,260903160000,12392200
21000,061953,21150,-150,21250,20900,BID,1100,-0.7,4035,260879895000,12391100
21000,061940,21150,-150,21250,20900,BID,3800,-0.7,4034,260799525000,12387300
21000,061935,21150,-150,21250,20900,BID,100,-0.7,4033,260797410000,12387200
21000,061929,21150,-150,21250,20900,BID,20000,-0.7,4032,260374410000,12367200
21000,061928,21150,-150,21250,20900,BID,2000,-0.7,4031,260332110000,12365200
21000,061919,21150,-150,21250,20900,BID,100,-0.7,4030,260329995000,12365100
21000,061854,21150,-150,21250,20900,BID,20000,-0.7,4029,259906995000,12345100
21000,061849,21100,-200,21250,20900,ASK,16500,-0.94,4028,259558845000,12328600
21000,062239,21100,-200,21250,20900,BID,100,-0.94,4159,268120400000,12734200
21000,062238,21100,-200,21250,20900,BID,100,-0.94,4158,268118290000,12734100
21000,062237,21050,-250,21250,20900,ASK,100,-1.17,4157,268074085000,12732000
21000,062237,21050,-250,21250,20900,ASK,1000,-1.17,4157,268097240000,12733100
21000,062237,21050,-250,21250,20900,ASK,1000,-1.17,4157,268042510000,12730500
21000,062237,21050,-250,21250,20900,ASK,500,-1.17,4157,268063560000,12731500
21000,062237,21050,-250,21250,20900,ASK,1000,-1.17,4157,268076190000,12732100
21000,062237,21050,-250,21250,20900,ASK,4200,-1.17,4152,267954100000,12726300
21000,062236,21100,-200,21250,20900,BID,100,-0.94,4151,267951990000,12726200
21000,062233,21100,-200,21250,20900,BID,1100,-0.94,4150,267928780000,12725100
21000,062233,21100,-200,21250,20900,BID,100,-0.94,4150,267926670000,12725000
21000,062233,21100,-200,21250,20900,BID,100,-0.94,4150,267924560000,12724900
21000,062233,21100,-200,21250,20900,BID,2600,-0.94,4150,267869700000,12722300
21000,062232,21100,-200,21250,20900,BID,3700,-0.94,4146,267783190000,12718200
21000,062232,21100,-200,21250,20900,BID,400,-0.94,4146,267861260000,12721900
21000,062220,21100,-200,21250,20900,BID,100,-0.94,4144,267781080000,12718100
21000,062216,21100,-200,21250,20900,BID,4100,-0.94,4143,267694570000,12714000
21000,062018,21100,-200,21250,20900,ASK,10000,-0.94,4061,263033900000,12493100
21000,062018,21100,-200,21250,20900,ASK,1500,-0.94,4061,263249120000,12503300
21000,062018,21100,-200,21250,20900,ASK,200,-0.94,4061,263244900000,12503100
21000,062018,21100,-200,21250,20900,ASK,1000,-0.94,4061,262987480000,12490900
21000,062018,21100,-200,21250,20900,ASK,100,-0.94,4061,262985370000,12490800
21000,062018,21100,-200,21250,20900,ASK,1000,-0.94,4060,263010690000,12492000
21000,062017,21100,-200,21250,20900,ASK,33600,-0.94,4053,262014770000,12444800
21000,062018,21100,-200,21250,20900,ASK,400,-0.94,4053,262955830000,12489400
21000,062018,21100,-200,21250,20900,ASK,400,-0.94,4053,262947390000,12489000
21000,062018,21100,-200,21250,20900,ASK,1000,-0.94,4053,262926290000,12488000
21000,062018,21100,-200,21250,20900,ASK,200,-0.94,4053,262734280000,12478900
21000,062018,21100,-200,21250,20900,ASK,1000,-0.94,4053,262964270000,12489800
21000,062017,21100,-200,21250,20900,ASK,500,-0.94,4053,262723730000,12478400
21000,062018,21100,-200,21250,20900,ASK,8900,-0.94,4053,262738500000,12479100
21000,062013,21100,-200,21250,20900,ASK,500,-0.94,4045,262004220000,12444300
21000,062009,21100,-200,21250,20900,ASK,17100,-0.94,4044,261643410000,12427200
21000,062008,21150,-150,21250,20900,BID,100,-0.7,4043,261554580000,12423000
21000,062321,21100,-200,21250,20900,BID,4100,-0.94,4179,269335760000,12791800
21000,062317,21100,-200,21250,20900,BID,10000,-0.94,4178,269124760000,12781800
21000,062314,21100,-200,21250,20900,BID,1000,-0.94,4177,269103660000,12780800
21000,062311,21100,-200,21250,20900,BID,200,-0.94,4176,269099440000,12780600
21000,062311,21100,-200,21250,20900,BID,500,-0.94,4175,269088890000,12780100
21000,062311,21100,-200,21250,20900,BID,2900,-0.94,4175,269027700000,12777200
21000,062310,21100,-200,21250,20900,BID,100,-0.94,4173,269025590000,12777100
21000,062310,21100,-200,21250,20900,BID,20000,-0.94,4173,268603590000,12757100
21000,062310,21100,-200,21250,20900,BID,2000,-0.94,4173,268559280000,12755000
21000,062310,21100,-200,21250,20900,BID,100,-0.94,4173,268601480000,12757000
21000,062310,21100,-200,21250,20900,BID,4900,-0.94,4171,268455890000,12750100
21000,062306,21100,-200,21250,20900,BID,100,-0.94,4168,268453780000,12750000
21000,062306,21100,-200,21250,20900,BID,100,-0.94,4168,268451670000,12749900
21000,062305,21100,-200,21250,20900,BID,4200,-0.94,4166,268363050000,12745700
21000,062301,21100,-200,21250,20900,BID,3900,-0.94,4165,268280760000,12741800
21000,062256,21100,-200,21250,20900,BID,1000,-0.94,4164,268259660000,12740800
21000,062253,21100,-200,21250,20900,BID,1000,-0.94,4163,268238560000,12739800
21000,062250,21100,-200,21250,20900,BID,400,-0.94,4162,268230120000,12739400
21000,062250,21100,-200,21250,20900,BID,1000,-0.94,4161,268209020000,12738400
21000,062248,21100,-200,21250,20900,BID,4100,-0.94,4160,268122510000,12734300
21000,062020,21100,-200,21250,20900,ASK,5000,-0.94,4082,264774650000,12575600
21000,062020,21100,-200,21250,20900,ASK,3000,-0.94,4078,264690250000,12571600
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4077,263823040000,12530500
21000,062020,21100,-200,21250,20900,ASK,1000,-0.94,4077,263825150000,12530600
21000,062020,21100,-200,21250,20900,ASK,40000,-0.94,4077,263846250000,12531600
21000,062020,21100,-200,21250,20900,ASK,15000,-0.94,4077,263506540000,12515500
21000,062020,21100,-200,21250,20900,ASK,1000,-0.94,4073,263432690000,12512000
21000,062020,21100,-200,21250,20900,ASK,2000,-0.94,4074,263464340000,12513500
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4073,263426360000,12511700
21000,062020,21100,-200,21250,20900,ASK,200,-0.94,4072,263428470000,12511800
21000,062020,21100,-200,21250,20900,ASK,500,-0.94,4073,263453790000,12513000
21000,062020,21100,-200,21250,20900,ASK,1000,-0.94,4069,263405260000,12510700
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4067,263403150000,12510600
21000,062020,21100,-200,21250,20900,ASK,200,-0.94,4067,263396820000,12510300
21000,062020,21100,-200,21250,20900,ASK,200,-0.94,4067,263280770000,12504800
21000,062020,21100,-200,21250,20900,ASK,1500,-0.94,4067,263365170000,12508800
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4066,263401040000,12510500
21000,062020,21100,-200,21250,20900,ASK,3800,-0.94,4066,263284990000,12505000
21000,062018,21100,-200,21250,20900,ASK,100,-0.94,4061,263008580000,12491900
21000,062018,21100,-200,21250,20900,ASK,100,-0.94,4061,263031790000,12493000
21000,062353,21100,-200,21250,20900,BID,4100,-0.94,4196,270082450000,12827200
21000,062349,21050,-250,21250,20900,ASK,5000,-1.17,4195,269977200000,12822200
21000,062349,21100,-200,21250,20900,BID,900,-0.94,4194,269958210000,12821300
21000,062345,21100,-200,21250,20900,BID,200,-0.94,4193,269953990000,12821100
21000,062344,21100,-200,21250,20900,BID,100,-0.94,4192,269951880000,12821000
21000,062344,21100,-200,21250,20900,BID,100,-0.94,4192,269949770000,12820900
21000,062340,21100,-200,21250,20900,BID,7000,-0.94,4190,269802070000,12813900
21000,062339,21100,-200,21250,20900,BID,5000,-0.94,4189,269696570000,12808900
21000,062339,21100,-200,21250,20900,BID,700,-0.94,4189,269681800000,12808200
21000,062337,21100,-200,21250,20900,BID,3100,-0.94,4187,269595290000,12804100
21000,062337,21100,-200,21250,20900,BID,1000,-0.94,4187,269660700000,12807200
21000,062334,21100,-200,21250,20900,BID,2000,-0.94,4185,269553090000,12802100
21000,062333,21100,-200,21250,20900,BID,500,-0.94,4184,269542540000,12801600
21000,062331,21100,-200,21250,20900,BID,1000,-0.94,4183,269521440000,12800600
21000,062331,21100,-200,21250,20900,BID,400,-0.94,4182,269513000000,12800200
21000,062328,21100,-200,21250,20900,BID,4100,-0.94,4181,269426490000,12796100
21000,062326,21100,-200,21250,20900,BID,200,-0.94,4180,269422270000,12795900
21000,062029,21100,-200,21250,20900,BID,1200,-0.94,4096,265276830000,12599400
21000,062022,21100,-200,21250,20900,BID,2000,-0.94,4095,265234630000,12597400
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4094,265230410000,12597200
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4094,265232520000,12597300
21000,062020,21100,-200,21250,20900,ASK,5000,-0.94,4094,265114360000,12591700
21000,062020,21100,-200,21250,20900,ASK,500,-0.94,4094,265219860000,12596700
21000,062020,21100,-200,21250,20900,ASK,400,-0.94,4094,265105920000,12591300
21000,062020,21100,-200,21250,20900,ASK,1100,-0.94,4091,265082710000,12590200
21000,062020,21100,-200,21250,20900,ASK,500,-0.94,4088,265072160000,12589700
21000,062020,21100,-200,21250,20900,ASK,300,-0.94,4087,265000420000,12586300
21000,062020,21100,-200,21250,20900,ASK,600,-0.94,4087,265059500000,12589100
21000,062020,21100,-200,21250,20900,ASK,2500,-0.94,4087,265006750000,12586600
21000,062020,21100,-200,21250,20900,ASK,300,-0.94,4084,264882260000,12580700
21000,062020,21100,-200,21250,20900,ASK,300,-0.94,4087,264888590000,12581000
21000,062020,21100,-200,21250,20900,ASK,5000,-0.94,4086,264894920000,12581300
21000,062020,21100,-200,21250,20900,ASK,100,-0.94,4084,264880150000,12580600
21000,062020,21100,-200,21250,20900,ASK,1000,-0.94,4082,264753550000,12574600
21000,062429,21150,-150,21250,20900,BID,4300,-0.7,4235,270779135000,12860200
21000,062427,21100,-200,21250,20900,ASK,100,-0.94,4234,270777025000,12860100
21000,062426,21100,-200,21250,20900,ASK,3900,-0.94,4233,270694735000,12856200
21000,062426,21100,-200,21250,20900,ASK,2100,-0.94,4232,270650425000,12854100
21000,062425,21150,-150,21250,20900,BID,4100,-0.7,4231,270563710000,12850000
21000,062419,21100,-200,21250,20900,BID,900,-0.94,4230,270544720000,12849100
21000,062415,21100,-200,21250,20900,BID,200,-0.94,4229,270540500000,12848900
21000,062415,21100,-200,21250,20900,BID,200,-0.94,4229,270536280000,12848700
21000,062413,21150,-150,21250,20900,BID,3600,-0.7,4227,270460140000,12845100
21000,062413,21100,-200,21250,20900,BID,100,-0.94,4227,270458030000,12845000
21000,062413,21100,-200,21250,20900,BID,100,-0.94,4227,270455920000,12844900
21000,062413,21100,-200,21250,20900,BID,100,-0.94,4224,270453810000,12844800
21000,062413,21100,-200,21250,20900,BID,200,-0.94,4223,270449590000,12844600
21000,062413,21100,-200,21250,20900,BID,1500,-0.94,4223,270411610000,12842800
21000,062413,21100,-200,21250,20900,BID,200,-0.94,4223,270401060000,12842300
21000,062413,21100,-200,21250,20900,BID,200,-0.94,4223,270445370000,12844400
21000,062413,21100,-200,21250,20900,BID,200,-0.94,4223,270407390000,12842600
21000,062413,21100,-200,21250,20900,BID,200,-0.94,4223,270394730000,12842000
21000,062413,21100,-200,21250,20900,BID,3300,-0.94,4223,270325100000,12838700
21000,062413,21100,-200,21250,20900,BID,100,-0.94,4223,270398950000,12842200
21000,062413,21100,-200,21250,20900,BID,100,-0.94,4223,270443260000,12844300
21000,062413,21100,-200,21250,20900,BID,100,-0.94,4223,270405280000,12842500
21000,062411,21100,-200,21250,20900,BID,100,-0.94,4213,270322990000,12838600
21000,062411,21100,-200,21250,20900,BID,100,-0.94,4213,270320880000,12838500
21000,062410,21100,-200,21250,20900,BID,100,-0.94,4211,270318770000,12838400
21000,062410,21100,-200,21250,20900,BID,100,-0.94,4210,270316660000,12838300
21000,062410,21100,-200,21250,20900,BID,100,-0.94,4209,270314550000,12838200
21000,062409,21100,-200,21250,20900,BID,1200,-0.94,4208,270289230000,12837000
21000,062409,21100,-200,21250,20900,BID,1200,-0.94,4208,270228040000,12834100
21000,062409,21100,-200,21250,20900,BID,100,-0.94,4208,270287120000,12836900
21000,062409,21100,-200,21250,20900,BID,100,-0.94,4208,270285010000,12836800
21000,062409,21100,-200,21250,20900,BID,500,-0.94,4208,270253360000,12835300
21000,062409,21100,-200,21250,20900,BID,1000,-0.94,4208,270263910000,12835800
21000,062408,21100,-200,21250,20900,BID,1800,-0.94,4202,270190060000,12832300
21000,062407,21100,-200,21250,20900,BID,100,-0.94,4201,270187950000,12832200
21000,062407,21100,-200,21250,20900,BID,600,-0.94,4200,270175290000,12831600
21000,062401,21100,-200,21250,20900,BID,100,-0.94,4199,270173180000,12831500
21000,062359,21100,-200,21250,20900,BID,100,-0.94,4198,270171070000,12831400
21000,062357,21100,-200,21250,20900,BID,100,-0.94,4197,270168960000,12831300
21000,062206,21100,-200,21250,20900,BID,13500,-0.94,4139,267059460000,12683900
21000,062200,21050,-250,21250,20900,ASK,100,-1.17,4134,267057355000,12683800
21000,062200,21100,-200,21250,20900,BID,4100,-0.94,4133,266970845000,12679700
21000,062159,21100,-200,21250,20900,BID,100,-0.94,4132,266968735000,12679600
21000,062155,21100,-200,21250,20900,BID,100,-0.94,4131,266966625000,12679500
21000,062153,21100,-200,21250,20900,BID,3000,-0.94,4130,266903325000,12676500
21000,062152,21100,-200,21250,20900,BID,5000,-0.94,4129,266797825000,12671500
21000,062144,21100,-200,21250,20900,BID,4100,-0.94,4128,266711315000,12667400
21000,062137,21100,-200,21250,20900,BID,400,-0.94,4127,266631135000,12663600
21000,062137,21100,-200,21250,20900,BID,100,-0.94,4127,266709205000,12667300
21000,062137,21100,-200,21250,20900,BID,3200,-0.94,4127,266641685000,12664100
21000,062137,21100,-200,21250,20900,BID,100,-0.94,4127,266639575000,12664000
21000,062137,21100,-200,21250,20900,BID,500,-0.94,4124,266620585000,12663100
21000,062137,21100,-200,21250,20900,BID,100,-0.94,4122,266618475000,12663000
21000,062128,21100,-200,21250,20900,BID,200,-0.94,4121,266614255000,12662800
21000,062128,21100,-200,21250,20900,BID,100,-0.94,4121,266580495000,12661200
21000,062128,21100,-200,21250,20900,BID,1000,-0.94,4121,266582605000,12661300
21000,062128,21100,-200,21250,20900,BID,500,-0.94,4121,266603705000,12662300
21000,062128,21100,-200,21250,20900,BID,100,-0.94,4120,266578385000,12661100
21000,062128,21100,-200,21250,20900,BID,2300,-0.94,4116,266529855000,12658800
21000,062126,21100,-200,21250,20900,BID,100,-0.94,4115,266527745000,12658700
21000,062121,21100,-200,21250,20900,BID,100,-0.94,4114,266525635000,12658600
21000,062114,21100,-200,21250,20900,BID,100,-0.94,4113,266523525000,12658500
21000,062113,21050,-250,21250,20900,ASK,700,-1.17,4112,266508790000,12657800
21000,062113,21050,-250,21250,20900,ASK,200,-1.17,4111,266504580000,12657600
21000,062113,21050,-250,21250,20900,ASK,200,-1.17,4111,266500370000,12657400
21000,062113,21050,-250,21250,20900,ASK,1000,-1.17,4111,266477215000,12656300
21000,062113,21050,-250,21250,20900,ASK,100,-1.17,4111,266498265000,12657300
21000,062113,21050,-250,21250,20900,ASK,1800,-1.17,4111,266418275000,12653500
21000,062113,21050,-250,21250,20900,ASK,1000,-1.17,4111,266456165000,12655300
21000,062108,21050,-250,21250,20900,ASK,1000,-1.17,4105,266397225000,12652500
21000,062100,21050,-250,21250,20900,ASK,300,-1.17,4104,266390910000,12652200
21000,062059,21100,-200,21250,20900,BID,10000,-0.94,4103,266179910000,12642200
21000,062055,21100,-200,21250,20900,BID,1200,-0.94,4102,266154590000,12641000
21000,062054,21100,-200,21250,20900,BID,30000,-0.94,4101,265521590000,12611000
21000,062049,21100,-200,21250,20900,BID,100,-0.94,4100,265519480000,12610900
21000,062049,21100,-200,21250,20900,BID,200,-0.94,4099,265515260000,12610700
21000,062045,21100,-200,21250,20900,BID,100,-0.94,4098,265513150000,12610600
21000,062043,21100,-200,21250,20900,BID,10000,-0.94,4097,265302150000,12600600
21000,062443,21100,-200,21250,20900,ASK,20000,-0.94,4241,271070740000,12874000
21000,062442,21100,-200,21250,20900,ASK,100,-0.94,4240,271064410000,12873700
21000,062442,21100,-200,21250,20900,ASK,200,-0.94,4240,271066520000,12873800
21000,062442,21100,-200,21250,20900,ASK,4700,-0.94,4240,270965240000,12869000
21000,062441,21150,-150,21250,20900,BID,4200,-0.7,4237,270870080000,12864500
21000,062441,21100,-200,21250,20900,ASK,300,-0.94,4237,270958910000,12868700
21000,062207,21100,-200,21250,20900,BID,100,-0.94,4142,267692460000,12713900
21000,062207,21100,-200,21250,20900,BID,2000,-0.94,4142,267650260000,12711900
21000,062206,21100,-200,21250,20900,BID,2500,-0.94,4139,267344310000,12697400
21000,062206,21100,-200,21250,20900,BID,100,-0.94,4139,267397060000,12699900
21000,062206,21100,-200,21250,20900,BID,100,-0.94,4139,267399170000,12700000
21000,062206,21100,-200,21250,20900,BID,11400,-0.94,4139,267401280000,12700100
21000,062529,21100,-200,21250,20900,BID,2900,-0.94,4262,272116995000,12923600
21000,062529,21100,-200,21250,20900,BID,1200,-0.94,4261,272091675000,12922400
21000,062527,21100,-200,21250,20900,BID,4100,-0.94,4260,272005165000,12918300
21000,062525,21100,-200,21250,20900,ASK,400,-0.94,4259,271996725000,12917900
21000,062525,21100,-200,21250,20900,ASK,100,-0.94,4259,271994615000,12917800
21000,062525,21100,-200,21250,20900,ASK,200,-0.94,4259,271990395000,12917600
21000,062521,21150,-150,21250,20900,BID,200,-0.7,4256,271986165000,12917400
21000,062513,21150,-150,21250,20900,BID,4100,-0.7,4255,271899450000,12913300
21000,062511,21100,-200,21250,20900,BID,300,-0.94,4254,271882570000,12912500
21000,062511,21100,-200,21250,20900,BID,500,-0.94,4254,271888900000,12912800
21000,062509,21100,-200,21250,20900,BID,500,-0.94,4252,271872020000,12912000
21000,062509,21100,-200,21250,20900,BID,900,-0.94,4252,271798170000,12908500
21000,062509,21100,-200,21250,20900,BID,100,-0.94,4252,271817160000,12909400
21000,062509,21100,-200,21250,20900,BID,2500,-0.94,4252,271819270000,12909500
21000,062457,21100,-200,21250,20900,BID,4100,-0.94,4248,271711660000,12904400
21000,062456,21050,-250,21250,20900,ASK,700,-1.17,4247,271696925000,12903700
21000,062456,21050,-250,21250,20900,ASK,100,-1.17,4247,271686400000,12903200
21000,062456,21050,-250,21250,20900,ASK,1000,-1.17,4247,271665350000,12902200
21000,062456,21050,-250,21250,20900,ASK,400,-1.17,4247,271688505000,12903300
21000,062456,21050,-250,21250,20900,ASK,2000,-1.17,4247,271623250000,12900200
