o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,062032,29250,50,29300,28600,BID,2800,0.17,864,27981955000,966100
28800,063226,29250,50,29300,28600,ASK,400,0.17,985,31691875000,1093000
28800,063224,29250,50,29300,28600,BID,1000,0.17,984,31662625000,1092000
28800,063224,29250,50,29300,28600,BID,1000,0.17,984,31633375000,1091000
28800,063224,29250,50,29300,28600,BID,100,0.17,982,31332100000,1080700
28800,063224,29250,50,29300,28600,BID,5000,0.17,982,31335025000,1080800
28800,063224,29250,50,29300,28600,BID,5000,0.17,982,31481275000,1085800
28800,063224,29250,50,29300,28600,BID,100,0.17,982,31627525000,1090800
28800,063224,29250,50,29300,28600,BID,600,0.17,982,31273600000,1078700
28800,063224,29250,50,29300,28600,BID,1000,0.17,982,31291150000,1079300
28800,063224,29250,50,29300,28600,BID,100,0.17,982,31630450000,1090900
28800,063224,29250,50,29300,28600,BID,400,0.17,982,31320400000,1080300
28800,063224,29250,50,29300,28600,BID,300,0.17,982,31264825000,1078400
28800,063220,29200,0,29300,28600,ASK,10000,0.0,973,30972825000,1068400
28800,063220,29200,0,29300,28600,ASK,1300,0.0,972,30934865000,1067100
28800,063206,29250,50,29300,28600,BID,800,0.17,971,30911465000,1066300
28800,063201,29200,0,29300,28600,ASK,1300,0.0,970,30873505000,1065000
28800,063153,29200,0,29300,28600,ASK,3900,0.0,969,30759625000,1061100
28800,062307,29250,50,29300,28600,BID,900,0.17,890,28791360000,993800
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28963935000,999700
28800,062307,29250,50,29300,28600,BID,700,0.17,890,28691910000,990400
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28686060000,990200
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28788435000,993700
28800,062239,29250,50,29300,28600,BID,500,0.17,880,28671435000,989700
28800,062237,29200,0,29300,28600,ASK,100,0.0,879,28668515000,989600
28800,062231,29250,50,29300,28600,BID,800,0.17,878,28645115000,988800
28800,062223,29200,0,29300,28600,ASK,100,0.0,877,28642195000,988700
28800,062208,29200,0,29300,28600,ASK,100,0.0,876,28639275000,988600
28800,062147,29200,0,29300,28600,ASK,3900,0.0,875,28525395000,984700
28800,062143,29200,0,29300,28600,ASK,1100,0.0,874,28493275000,983600
28800,062134,29200,0,29300,28600,ASK,100,0.0,873,28490355000,983500
28800,062133,29250,50,29300,28600,BID,500,0.17,872,28475730000,983000
28800,062132,29200,0,29300,28600,ASK,1000,0.0,871,28446530000,982000
28800,062057,29200,0,29300,28600,ASK,4700,0.0,870,28309290000,977300
28800,062057,29200,0,29300,28600,ASK,2700,0.0,869,28207090000,973800
28800,063300,29200,0,29300,28600,BID,800,0.0,991,31776650000,1095900
28800,063256,29250,50,29300,28600,BID,800,0.17,990,31753250000,1095100
28800,063256,29250,50,29300,28600,BID,200,0.17,990,31747400000,1094900
28800,063256,29200,0,29300,28600,ASK,800,0.0,988,31724040000,1094100
28800,063256,29200,0,29300,28600,ASK,200,0.0,988,31718200000,1093900
28800,063237,29250,50,29300,28600,BID,500,0.17,986,31703575000,1093400
28800,062307,29250,50,29300,28600,BID,100,0.17,893,29118960000,1005000
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28966860000,999800
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28688985000,990300
28800,062307,29250,50,29300,28600,BID,100,0.17,890,28969785000,999900
28800,062307,29250,50,29300,28600,BID,5000,0.17,890,28817685000,994700
28800,062307,29250,50,29300,28600,BID,2600,0.17,890,28712385000,991100
28800,063344,29250,50,29300,28600,BID,500,0.17,995,31832130000,1097800
28800,063340,29200,0,29300,28600,ASK,500,0.0,994,31817530000,1097300
28800,063316,29200,0,29300,28600,BID,500,0.0,993,31800010000,1096700
28800,063316,29200,0,29300,28600,BID,100,0.0,993,31814610000,1097200
28800,062329,29250,50,29300,28600,BID,500,0.17,897,29271060000,1010200
28800,062307,29250,50,29300,28600,BID,5000,0.17,894,29124810000,1005200
28800,062307,29250,50,29300,28600,BID,100,0.17,894,29121885000,1005100
28800,062307,29250,50,29300,28600,BID,5000,0.17,894,28972710000,1000000
28800,063413,29250,50,29300,28600,BID,200,0.17,1002,32519505000,1121300
28800,063348,29250,50,29300,28600,BID,1000,0.17,1001,32101230000,1107000
28800,063348,29250,50,29300,28600,BID,2000,0.17,1001,32130480000,1108000
28800,063348,29250,50,29300,28600,BID,8700,0.17,1001,31846755000,1098300
28800,063348,29250,50,29300,28600,BID,800,0.17,1001,32496105000,1120500
28800,063348,29250,50,29300,28600,BID,10000,0.17,1001,32203605000,1110500
28800,063348,29250,50,29300,28600,BID,500,0.17,1001,32188980000,1110000
28800,062429,29250,50,29300,28600,BID,400,0.17,902,29329555000,1012200
28800,062429,29250,50,29300,28600,BID,100,0.17,901,29326630000,1012100
28800,062429,29250,50,29300,28600,BID,400,0.17,901,29314930000,1011700
28800,062423,29200,0,29300,28600,ASK,100,0.0,899,29312010000,1011600
28800,062346,29250,50,29300,28600,BID,600,0.17,898,29294460000,1011000
28800,062329,29250,50,29300,28600,BID,200,0.17,897,29288610000,1010800
28800,062329,29250,50,29300,28600,BID,100,0.17,897,29285685000,1010700
28800,063502,29250,50,29300,28600,BID,300,0.17,1013,32642185000,1125500
28800,063502,29300,100,29300,28600,BID,600,0.34,1013,32650960000,1125800
28800,063459,29200,0,29300,28600,ASK,2500,0.0,1011,32569185000,1123000
28800,063450,29250,50,29300,28600,BID,300,0.17,1010,32560410000,1122700
28800,063450,29250,50,29300,28600,BID,100,0.17,1010,32551635000,1122400
28800,063450,29250,50,29300,28600,BID,100,0.17,1010,32554560000,1122500
28800,063450,29250,50,29300,28600,BID,100,0.17,1010,32557485000,1122600
28800,063437,29200,0,29300,28600,ASK,200,0.0,1006,32545795000,1122200
28800,063435,29200,0,29300,28600,ASK,100,0.0,1005,32542875000,1122100
28800,063434,29200,0,29300,28600,ASK,300,0.0,1004,32534115000,1121800
28800,063431,29200,0,29300,28600,ASK,300,0.0,1003,32525355000,1121500
28800,062623,29250,50,29300,28600,BID,800,0.17,913,29478585000,1017300
28800,062614,29200,0,29300,28600,ASK,100,0.0,912,29475665000,1017200
28800,062558,29250,50,29300,28600,BID,500,0.17,911,29461040000,1016700
28800,062529,29250,50,29300,28600,BID,200,0.17,910,29437640000,1015900
28800,062529,29250,50,29300,28600,BID,500,0.17,910,29446415000,1016200
28800,062529,29250,50,29300,28600,BID,100,0.17,910,29443490000,1016100
28800,062520,29200,0,29300,28600,ASK,1000,0.0,907,29408440000,1014900
28800,062514,29200,0,29300,28600,ASK,700,0.0,906,29388000000,1014200
28800,062452,29250,50,29300,28600,BID,500,0.17,905,29373375000,1013700
28800,062450,29200,0,29300,28600,ASK,100,0.0,904,29370455000,1013600
28800,062436,29200,0,29300,28600,ASK,1000,0.0,903,29341255000,1012600
28800,063542,29200,0,29300,28600,ASK,500,0.0,1014,32668540000,1126400
28800,062627,29250,50,29300,28600,BID,400,0.17,916,29501985000,1018100
28800,063631,29250,50,29300,28600,ASK,100,0.17,1028,32981490000,1137100
28800,063631,29250,50,29300,28600,ASK,100,0.17,1027,32978565000,1137000
28800,063629,29250,50,29300,28600,BID,400,0.17,1026,32928840000,1135300
28800,063629,29250,50,29300,28600,BID,1300,0.17,1026,32940540000,1135700
28800,063629,29250,50,29300,28600,BID,500,0.17,1026,32852790000,1132700
28800,063629,29250,50,29300,28600,BID,100,0.17,1026,32849865000,1132600
28800,063629,29250,50,29300,28600,BID,100,0.17,1026,32925915000,1135200
28800,063629,29250,50,29300,28600,BID,2000,0.17,1026,32867415000,1133200
28800,063629,29250,50,29300,28600,BID,4400,0.17,1026,32721165000,1128200
28800,063559,29250,50,29300,28600,BID,100,0.17,1020,32700690000,1127500
28800,063559,29250,50,29300,28600,BID,100,0.17,1020,32697765000,1127400
28800,063559,29250,50,29300,28600,BID,600,0.17,1020,32703615000,1127600
28800,063557,29250,50,29300,28600,BID,100,0.17,1017,32694840000,1127300
28800,063557,29250,50,29300,28600,BID,100,0.17,1017,32691915000,1127200
28800,063557,29250,50,29300,28600,BID,300,0.17,1017,32683140000,1126900
28800,062705,29250,50,29300,28600,BID,400,0.17,929,30060660000,1037200
28800,062705,29250,50,29300,28600,BID,100,0.17,929,30057735000,1037100
28800,062627,29250,50,29300,28600,BID,300,0.17,927,30048960000,1036800
28800,062627,29250,50,29300,28600,BID,500,0.17,927,30034335000,1036300
28800,062627,29250,50,29300,28600,BID,100,0.17,926,30025560000,1036000
28800,062627,29250,50,29300,28600,BID,200,0.17,926,30028485000,1036100
28800,062627,29250,50,29300,28600,BID,100,0.17,923,29730135000,1025900
28800,062627,29250,50,29300,28600,BID,1100,0.17,916,29513685000,1018500
28800,062627,29250,50,29300,28600,BID,10000,0.17,923,29733060000,1026000
28800,062627,29250,50,29300,28600,BID,100,0.17,921,29727210000,1025800
28800,062627,29250,50,29300,28600,BID,2200,0.17,921,29589735000,1021100
28800,062627,29250,50,29300,28600,BID,500,0.17,921,29575110000,1020600
28800,062627,29250,50,29300,28600,BID,1100,0.17,920,29654085000,1023300
28800,062627,29250,50,29300,28600,BID,1400,0.17,921,29686260000,1024400
28800,062627,29250,50,29300,28600,BID,1000,0.17,916,29545860000,1019600
28800,063703,29250,50,29300,28600,BID,500,0.17,1034,33209640000,1144900
28800,063655,29250,50,29300,28600,BID,800,0.17,1033,33186240000,1144100
28800,063653,29250,50,29300,28600,ASK,800,0.17,1032,33159915000,1143200
28800,063653,29250,50,29300,28600,ASK,100,0.17,1032,33183315000,1144000
28800,063653,29250,50,29300,28600,ASK,1000,0.17,1032,33130665000,1142200
28800,063647,29250,50,29300,28600,ASK,5000,0.17,1029,32984415000,1137200
28800,062720,29250,50,29300,28600,BID,200,0.17,935,30084040000,1038000
28800,062720,29250,50,29300,28600,BID,500,0.17,935,30092815000,1038300
28800,062720,29250,50,29300,28600,BID,100,0.17,935,30089890000,1038200
28800,062716,29200,0,29300,28600,ASK,200,0.0,932,30078200000,1037800
28800,062709,29200,0,29300,28600,ASK,100,0.0,931,30075280000,1037700
28800,062706,29200,0,29300,28600,ASK,100,0.0,930,30072360000,1037600
28800,063740,29250,50,29300,28600,BID,200,0.17,1037,33823890000,1165900
28800,063731,29250,50,29300,28600,BID,500,0.17,1036,33809265000,1165400
28800,063716,29250,50,29300,28600,BID,20000,0.17,1035,33224265000,1145400
28800,062725,29250,50,29300,28600,BID,300,0.17,940,30122065000,1039300
28800,062725,29250,50,29300,28600,BID,3000,0.17,940,30130840000,1039600
28800,062725,29250,50,29300,28600,BID,500,0.17,940,30107440000,1038800
28800,063809,29250,50,29300,28600,BID,200,0.17,1041,33838515000,1166400
28800,063809,29250,50,29300,28600,BID,100,0.17,1041,33829740000,1166100
28800,063809,29250,50,29300,28600,BID,100,0.17,1041,33832665000,1166200
28800,063809,29250,50,29300,28600,BID,100,0.17,1041,33835590000,1166300
28800,062727,29250,50,29300,28600,ASK,100,0.17,942,30230290000,1043000
28800,062727,29250,50,29300,28600,ASK,200,0.17,941,30224440000,1042800
28800,062725,29250,50,29300,28600,BID,100,0.17,940,30221515000,1042700
28800,062725,29250,50,29300,28600,BID,100,0.17,940,30218590000,1042600
28800,063917,29250,50,29300,28600,BID,2000,0.17,1049,33885315000,1168000
28800,063917,29250,50,29300,28600,BID,6300,0.17,1049,33949665000,1170200
28800,063917,29250,50,29300,28600,BID,100,0.17,1049,33943815000,1170000
28800,063917,29250,50,29300,28600,BID,100,0.17,1049,33946740000,1170100
28800,063917,29250,50,29300,28600,BID,200,0.17,1049,34133940000,1176500
28800,063916,29250,50,29300,28600,BID,500,0.17,1044,33870690000,1167500
28800,063852,29250,50,29300,28600,BID,400,0.17,1043,33844365000,1166600
28800,063852,29250,50,29300,28600,BID,500,0.17,1043,33856065000,1167000
28800,062850,29250,50,29300,28600,ASK,200,0.17,950,30505370000,1052400
28800,062850,29250,50,29300,28600,ASK,4800,0.17,950,30364970000,1047600
28800,062835,29250,50,29300,28600,ASK,100,0.17,948,30362045000,1047500
28800,062828,29250,50,29300,28600,ASK,300,0.17,947,30353270000,1047200
28800,062820,29300,100,29300,28600,BID,800,0.34,946,30329830000,1046400
28800,062811,29300,100,29300,28600,BID,500,0.34,945,30315180000,1045900
28800,062800,29300,100,29300,28600,BID,1300,0.34,944,30277090000,1044600
28800,062741,29250,50,29300,28600,ASK,1500,0.17,943,30233215000,1043100
28800,063947,29300,100,29300,28600,BID,800,0.34,1056,34315290000,1182700
28800,063942,29250,50,29300,28600,ASK,3300,0.17,1055,34218765000,1179400
28800,063935,29250,50,29300,28600,ASK,2300,0.17,1054,34151490000,1177100
28800,063930,29250,50,29300,28600,ASK,100,0.17,1053,34148565000,1177000
28800,063921,29250,50,29300,28600,ASK,100,0.17,1052,34145640000,1176900
28800,063919,29250,50,29300,28600,ASK,100,0.17,1051,34142715000,1176800
28800,063919,29250,50,29300,28600,ASK,100,0.17,1050,34139790000,1176700
28800,062944,29200,0,29300,28600,ASK,100,0.0,957,30555085000,1054100
28800,062922,29200,0,29300,28600,ASK,100,0.0,956,30552165000,1054000
28800,062918,29250,50,29300,28600,BID,300,0.17,955,30534615000,1053400
28800,062918,29250,50,29300,28600,BID,200,0.17,955,30546315000,1053800
28800,062918,29250,50,29300,28600,BID,100,0.17,955,30543390000,1053700
28800,062906,29200,0,29300,28600,ASK,100,0.0,952,30531695000,1053300
28800,062852,29250,50,29300,28600,ASK,700,0.17,951,30511220000,1052600
28800,064027,29250,50,29300,28600,ASK,2000,0.17,1066,34438300000,1186900
28800,064027,29250,50,29300,28600,ASK,700,0.17,1066,34417825000,1186200
28800,064027,29250,50,29300,28600,ASK,300,0.17,1066,34409050000,1185900
28800,064022,29300,100,29300,28600,BID,500,0.34,1063,34394400000,1185400
28800,064022,29300,100,29300,28600,BID,100,0.34,1063,34391470000,1185300
28800,064011,29300,100,29300,28600,BID,100,0.34,1061,34382680000,1185000
28800,064011,29300,100,29300,28600,BID,100,0.34,1061,34388540000,1185200
28800,064011,29300,100,29300,28600,BID,100,0.34,1061,34385610000,1185100
28800,064011,29300,100,29300,28600,BID,1200,0.34,1061,34338730000,1183500
28800,064011,29300,100,29300,28600,BID,300,0.34,1061,34373890000,1184700
28800,063144,29200,0,29300,28600,ASK,3200,0.0,967,30663265000,1057800
28800,063144,29200,0,29300,28600,ASK,600,0.0,967,30645745000,1057200
28800,063144,29200,0,29300,28600,ASK,100,0.0,967,30642825000,1057100
28800,063131,29250,50,29300,28600,BID,500,0.17,964,30628200000,1056600
28800,063112,29250,50,29300,28600,BID,800,0.17,963,30604800000,1055800
28800,063053,29200,0,29300,28600,ASK,100,0.0,962,30601880000,1055700
28800,063033,29250,50,29300,28600,BID,200,0.17,961,30596030000,1055500
28800,063024,29250,50,29300,28600,BID,400,0.17,960,30584330000,1055100
28800,063024,29250,50,29300,28600,BID,100,0.17,960,30581405000,1055000
28800,063015,29250,50,29300,28600,BID,800,0.17,958,30558005000,1054200
28800,064059,29250,50,29300,28600,BID,600,0.17,1069,34625500000,1193300
28800,064059,29250,50,29300,28600,BID,100,0.17,1069,34622575000,1193200
28800,064059,29250,50,29300,28600,BID,4300,0.17,1069,34496800000,1188900
28800,063201,29200,0,29300,28600,ASK,1300,0.0,970,30873505000,1065000
28800,063153,29200,0,29300,28600,ASK,3900,0.0,969,30759625000,1061100
28800,063148,29200,0,29300,28600,ASK,100,0.0,968,30756705000,1061000
28800,064137,29250,50,29300,28600,BID,100,0.17,1073,34678150000,1195100
28800,064137,29250,50,29300,28600,BID,700,0.17,1073,34657675000,1194400
28800,064129,29250,50,29300,28600,BID,100,0.17,1071,34654750000,1194300
28800,064129,29250,50,29300,28600,BID,400,0.17,1071,34643050000,1193900
28800,063224,29250,50,29300,28600,BID,300,0.17,982,31264825000,1078400
28800,063220,29200,0,29300,28600,ASK,10000,0.0,973,30972825000,1068400
28800,063220,29200,0,29300,28600,ASK,1300,0.0,972,30934865000,1067100
28800,063206,29250,50,29300,28600,BID,800,0.17,971,30911465000,1066300
28800,064238,29250,50,29300,28600,BID,1000,0.17,1082,34985275000,1205600
28800,064238,29300,100,29300,28600,BID,500,0.34,1082,35058400000,1208100
28800,064238,29250,50,29300,28600,BID,200,0.17,1082,35014525000,1206600
28800,064238,29250,50,29300,28600,BID,1200,0.17,1082,35023300000,1206900
28800,064238,29250,50,29300,28600,BID,100,0.17,1082,35020375000,1206800
28800,064238,29250,50,29300,28600,BID,800,0.17,1077,34698625000,1195800
28800,064238,29250,50,29300,28600,BID,9000,0.17,1077,34722025000,1196600
28800,064235,29250,50,29300,28600,BID,500,0.17,1075,34684000000,1195300
28800,064205,29250,50,29300,28600,BID,100,0.17,1074,34681075000,1195200
28800,063224,29250,50,29300,28600,BID,1000,0.17,984,31633375000,1091000
28800,063224,29250,50,29300,28600,BID,100,0.17,982,31332100000,1080700
28800,063224,29250,50,29300,28600,BID,5000,0.17,982,31335025000,1080800
28800,063224,29250,50,29300,28600,BID,5000,0.17,982,31481275000,1085800
28800,063224,29250,50,29300,28600,BID,100,0.17,982,31627525000,1090800
28800,063224,29250,50,29300,28600,BID,600,0.17,982,31273600000,1078700
28800,063224,29250,50,29300,28600,BID,1000,0.17,982,31291150000,1079300
28800,063224,29250,50,29300,28600,BID,100,0.17,982,31630450000,1090900
28800,063224,29250,50,29300,28600,BID,400,0.17,982,31320400000,1080300
28800,064321,29250,50,29300,28600,BID,100,0.17,1086,35081825000,1208900
28800,064321,29250,50,29300,28600,BID,100,0.17,1086,35084750000,1209000
28800,064321,29250,50,29300,28600,BID,500,0.17,1086,35087675000,1209100
28800,064321,29250,50,29300,28600,BID,300,0.17,1086,35073050000,1208600
28800,063256,29200,0,29300,28600,ASK,200,0.0,988,31718200000,1093900
28800,063237,29250,50,29300,28600,BID,500,0.17,986,31703575000,1093400
28800,063226,29250,50,29300,28600,ASK,400,0.17,985,31691875000,1093000
28800,063224,29250,50,29300,28600,BID,1000,0.17,984,31662625000,1092000
28800,064342,29250,50,29300,28600,BID,500,0.17,1089,35297985000,1216300
28800,064338,29250,50,29300,28600,BID,900,0.17,1088,35271660000,1215400
28800,064325,29200,0,29300,28600,ASK,5800,0.0,1087,35102300000,1209600
28800,063256,29250,50,29300,28600,BID,800,0.17,990,31753250000,1095100
28800,063256,29250,50,29300,28600,BID,200,0.17,990,31747400000,1094900
28800,063256,29200,0,29300,28600,ASK,800,0.0,988,31724040000,1094100
28800,064448,29300,100,29300,28600,BID,100,0.34,1101,35564200000,1225400
28800,064448,29300,100,29300,28600,BID,400,0.34,1101,35567130000,1225500
28800,064443,29250,50,29300,28600,ASK,100,0.17,1099,35561275000,1225300
28800,064434,29300,100,29300,28600,BID,300,0.34,1098,35552485000,1225000
28800,064434,29300,100,29300,28600,BID,500,0.34,1098,35537835000,1224500
28800,064432,29250,50,29300,28600,BID,100,0.17,1096,35508585000,1223500
28800,064432,29250,50,29300,28600,BID,800,0.17,1096,35511510000,1223600
28800,064432,29250,50,29300,28600,BID,6000,0.17,1096,35333085000,1217500
28800,064432,29250,50,29300,28600,BID,100,0.17,1096,35315535000,1216900
28800,064432,29250,50,29300,28600,BID,100,0.17,1096,35534910000,1224400
28800,064432,29250,50,29300,28600,BID,500,0.17,1096,35318460000,1217000
28800,064409,29250,50,29300,28600,BID,100,0.17,1090,35312610000,1216800
28800,063413,29250,50,29300,28600,BID,200,0.17,1002,32519505000,1121300
