o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91800,064045,91000,-1100,92000,90800,ASK,800,-1.19,1032,43498350000,474900
91800,064041,91100,-1000,92000,90800,BID,300,-1.09,1027,43471020000,474600
91800,063144,90900,-1200,92000,90900,ASK,500,-1.3,949,40415180000,441000
91800,063144,90900,-1200,92000,90900,ASK,500,-1.3,948,40369730000,440500
91800,063144,90900,-1200,92000,90900,ASK,100,-1.3,944,40306100000,439800
91800,063144,90900,-1200,92000,90900,ASK,200,-1.3,944,40315190000,439900
91800,063144,90900,-1200,92000,90900,ASK,100,-1.3,944,40297010000,439700
91800,063144,90900,-1200,92000,90900,ASK,200,-1.3,944,40278830000,439500
91800,063144,90900,-1200,92000,90900,ASK,500,-1.3,944,40233380000,439000
91800,063137,91000,-1100,92000,90900,BID,300,-1.19,939,40206080000,438700
91800,063119,91000,-1100,92000,90900,ASK,300,-1.19,938,40178780000,438400
91800,063116,91000,-1100,92000,90900,BID,100,-1.19,937,39905780000,435400
91800,063116,91000,-1100,92000,90900,BID,2000,-1.19,937,39996780000,436400
91800,063116,91000,-1100,92000,90900,BID,1100,-1.19,937,39805680000,434300
91800,063116,91000,-1100,92000,90900,BID,900,-1.19,937,39914880000,435500
91800,063116,91000,-1100,92000,90900,BID,600,-1.19,937,39751080000,433700
91800,063110,91000,-1100,92000,90900,BID,300,-1.19,932,39723780000,433400
91800,063110,91000,-1100,92000,90900,BID,200,-1.19,931,39705580000,433200
91800,063110,91000,-1100,92000,90900,BID,100,-1.19,931,39696480000,433100
91800,063055,91000,-1100,92000,90900,BID,100,-1.19,929,39687380000,433000
91800,063051,91000,-1100,92000,90900,BID,500,-1.19,928,39641880000,432500
91800,063044,91000,-1100,92000,90900,BID,300,-1.19,927,39614580000,432200
91800,064150,91000,-1100,92000,90800,BID,100,-1.19,1051,44235450000,483000
91800,064130,91000,-1100,92000,90800,ASK,300,-1.19,1050,44208150000,482700
91800,064130,91000,-1100,92000,90800,ASK,100,-1.19,1049,44199050000,482600
91800,064130,91000,-1100,92000,90800,ASK,500,-1.19,1049,44153550000,482100
91800,064130,91000,-1100,92000,90800,ASK,300,-1.19,1049,44126250000,481800
91800,063153,90900,-1200,92000,90900,ASK,1000,-1.3,953,40569710000,442700
91800,063153,90900,-1200,92000,90900,ASK,1000,-1.3,950,40478810000,441700
91800,063144,90900,-1200,92000,90900,ASK,100,-1.3,949,40360640000,440400
91800,063144,90900,-1200,92000,90900,ASK,300,-1.3,949,40333370000,440100
91800,063144,90900,-1200,92000,90900,ASK,200,-1.3,949,40460630000,441500
91800,064233,90900,-1200,92000,90800,ASK,200,-1.3,1054,44299150000,483700
91800,064223,91000,-1100,92000,90800,BID,300,-1.19,1053,44271850000,483400
91800,064156,91000,-1100,92000,90800,BID,300,-1.19,1052,44244550000,483100
91800,063153,90900,-1200,92000,90900,ASK,300,-1.3,955,40724240000,444400
91800,063153,90900,-1200,92000,90900,ASK,200,-1.3,953,40706060000,444200
91800,063153,90900,-1200,92000,90900,ASK,500,-1.3,953,40660610000,443700
91800,064313,90900,-1200,92000,90800,ASK,500,-1.3,1058,44371890000,484500
91800,064304,90900,-1200,92000,90800,ASK,100,-1.3,1057,44362800000,484400
91800,064248,90900,-1200,92000,90800,ASK,300,-1.3,1056,44335530000,484100
91800,064236,91000,-1100,92000,90800,BID,200,-1.19,1055,44317330000,483900
91800,063157,90900,-1200,92000,90900,ASK,200,-1.3,958,40887860000,446200
91800,063153,90900,-1200,92000,90900,ASK,1300,-1.3,957,40769690000,444900
91800,063153,90900,-1200,92000,90900,ASK,100,-1.3,957,40760600000,444800
91800,063153,90900,-1200,92000,90900,ASK,100,-1.3,955,40751510000,444700
91800,064344,91000,-1100,92000,90800,BID,300,-1.19,1062,44471920000,485600
91800,064337,91000,-1100,92000,90800,BID,300,-1.19,1061,44444620000,485300
91800,064332,90900,-1200,92000,90800,ASK,200,-1.3,1060,44426440000,485100
91800,064321,91000,-1100,92000,90800,BID,100,-1.19,1059,44417340000,485000
91800,063233,90900,-1200,92000,90900,ASK,300,-1.3,965,41378720000,451600
91800,063220,90900,-1200,92000,90900,ASK,900,-1.3,961,41060570000,448100
91800,063219,90900,-1200,92000,90900,ASK,1500,-1.3,960,40924220000,446600
91800,063207,90900,-1200,92000,90900,ASK,200,-1.3,959,40906040000,446400
91800,064438,91000,-1100,92000,90800,BID,300,-1.19,1066,44662870000,487700
91800,064435,91000,-1100,92000,90800,BID,300,-1.19,1065,44635570000,487400
91800,064410,90900,-1200,92000,90800,ASK,1300,-1.3,1064,44517400000,486100
91800,064410,90900,-1200,92000,90800,ASK,200,-1.3,1064,44499220000,485900
91800,063255,90900,-1200,92000,90900,BID,200,-1.3,966,41451440000,452400
91800,063233,90900,-1200,92000,90900,ASK,300,-1.3,965,41424170000,452100
91800,063233,90900,-1200,92000,90900,ASK,2600,-1.3,965,41142380000,449000
91800,063233,90900,-1200,92000,90900,ASK,200,-1.3,965,41405990000,451900
91800,064522,91000,-1100,92000,90800,ASK,1300,-1.19,1079,45700250000,499100
91800,064517,91000,-1100,92000,90800,BID,1100,-1.19,1078,44881250000,490100
91800,064517,91000,-1100,92000,90800,BID,3400,-1.19,1078,45190650000,493500
91800,064517,91000,-1100,92000,90800,BID,1100,-1.19,1078,45090550000,492400
91800,064517,91000,-1100,92000,90800,BID,1100,-1.19,1078,45500050000,496900
91800,064517,91000,-1100,92000,90800,BID,1100,-1.19,1078,45600150000,498000
91800,064517,91000,-1100,92000,90800,BID,1200,-1.19,1078,44981350000,491200
91800,064517,91000,-1100,92000,90800,BID,1500,-1.19,1072,44735650000,488500
91800,064517,91000,-1100,92000,90800,BID,100,-1.19,1072,44872150000,490000
91800,064504,91000,-1100,92000,90800,BID,200,-1.19,1070,44717450000,488300
91800,064501,91000,-1100,92000,90800,BID,100,-1.19,1069,44708350000,488200
91800,064451,90900,-1200,92000,90800,ASK,100,-1.3,1068,44699260000,488100
91800,064449,90900,-1200,92000,90800,ASK,100,-1.3,1067,44690170000,488000
91800,063416,90800,-1300,92000,90800,ASK,200,-1.41,981,41760500000,455800
91800,063414,90900,-1200,92000,90900,BID,800,-1.3,978,41687780000,455000
91800,063400,90900,-1200,92000,90900,BID,100,-1.3,977,41678690000,454900
91800,063400,90900,-1200,92000,90900,BID,200,-1.3,977,41660510000,454700
91800,063352,90900,-1200,92000,90900,BID,300,-1.3,975,41633240000,454400
91800,063335,90900,-1200,92000,90900,BID,100,-1.3,974,41624150000,454300
91800,063331,90900,-1200,92000,90900,BID,100,-1.3,973,41605970000,454100
91800,063331,90900,-1200,92000,90900,BID,100,-1.3,973,41615060000,454200
91800,063329,90900,-1200,92000,90900,BID,100,-1.3,971,41596880000,454000
91800,063329,90900,-1200,92000,90900,BID,700,-1.3,971,41533250000,453300
91800,063325,90900,-1200,92000,90900,BID,300,-1.3,969,41505980000,453000
91800,063302,90900,-1200,92000,90900,BID,100,-1.3,968,41496890000,452900
91800,063258,90900,-1200,92000,90900,BID,300,-1.3,967,41469620000,452600
91800,064558,91300,-800,92000,90800,BID,300,-0.87,1081,45845940000,500700
91800,064532,91300,-800,92000,90800,BID,300,-0.87,1080,45818550000,500400
91800,063416,90800,-1300,92000,90800,ASK,100,-1.41,981,41778660000,456000
91800,063416,90800,-1300,92000,90800,ASK,100,-1.41,981,41787740000,456100
91800,064629,91300,-800,92000,90800,BID,200,-0.87,1083,45900720000,501300
91800,064625,91300,-800,92000,90800,BID,300,-0.87,1082,45873330000,501000
91800,063454,90900,-1200,92000,90800,BID,100,-1.3,983,41805900000,456300
91800,063416,90800,-1300,92000,90800,ASK,100,-1.41,982,41796820000,456200
91800,064727,91300,-800,92000,90800,BID,300,-0.87,1089,45992020000,502300
91800,064719,91300,-800,92000,90800,BID,200,-0.87,1088,45973760000,502100
91800,064706,91300,-800,92000,90800,BID,100,-0.87,1087,45964630000,502000
91800,064700,91300,-800,92000,90800,BID,100,-0.87,1086,45955500000,501900
91800,064653,91300,-800,92000,90800,BID,100,-0.87,1085,45946370000,501800
91800,064652,91300,-800,92000,90800,BID,300,-0.87,1084,45918980000,501500
91800,063550,90900,-1200,92000,90800,BID,1000,-1.3,991,42060470000,459100
91800,063542,90900,-1200,92000,90800,BID,300,-1.3,988,41896850000,457300
91800,063539,90900,-1200,92000,90800,BID,300,-1.3,987,41869580000,457000
91800,063513,91000,-1100,92000,90800,BID,300,-1.19,986,41842280000,456700
91800,063500,91000,-1100,92000,90800,BID,200,-1.19,985,41824080000,456500
91800,063500,90900,-1200,92000,90800,BID,100,-1.3,985,41814990000,456400
91800,064748,91000,-1100,92000,90800,ASK,300,-1.19,1091,46046800000,502900
91800,064746,91300,-800,92000,90800,BID,300,-0.87,1090,46019410000,502600
91800,063550,90900,-1200,92000,90800,BID,100,-1.3,991,42051380000,459000
91800,063550,90900,-1200,92000,90800,BID,1400,-1.3,991,41924120000,457600
91800,064840,91300,-800,92000,90800,BID,300,-0.87,1095,46219790000,504800
91800,064826,91300,-800,92000,90800,BID,200,-0.87,1094,46192400000,504500
91800,064826,91300,-800,92000,90800,BID,100,-0.87,1094,46210660000,504700
91800,064819,91000,-1100,92000,90800,ASK,1300,-1.19,1092,46074100000,503200
91800,063627,91000,-1100,92000,90800,BID,100,-1.19,995,42215070000,460800
91800,063606,91000,-1100,92000,90800,BID,300,-1.19,994,42187770000,460500
91800,063604,91000,-1100,92000,90800,BID,100,-1.19,993,42178670000,460400
91800,063600,91000,-1100,92000,90800,BID,300,-1.19,992,42151370000,460100
91800,064933,91300,-800,92000,90800,BID,100,-0.87,1105,46502820000,507900
91800,064933,91300,-800,92000,90800,BID,100,-0.87,1105,46511950000,508000
91800,064925,91300,-800,92000,90800,BID,300,-0.87,1103,46475430000,507600
91800,064924,91300,-800,92000,90800,BID,100,-0.87,1102,46466300000,507500
91800,064914,91300,-800,92000,90800,BID,100,-0.87,1101,46457170000,507400
91800,064910,91300,-800,92000,90800,BID,600,-0.87,1100,46402390000,506800
91800,064910,91300,-800,92000,90800,BID,1300,-0.87,1099,46283700000,505500
91800,064910,91300,-800,92000,90800,BID,100,-0.87,1099,46274570000,505400
91800,064907,91300,-800,92000,90800,BID,100,-0.87,1097,46265440000,505300
91800,064907,91300,-800,92000,90800,BID,200,-0.87,1097,46247180000,505100
91800,063654,91000,-1100,92000,90800,BID,1100,-1.19,1009,42924870000,468600
91800,063653,91000,-1100,92000,90800,BID,200,-1.19,1004,42569970000,464700
91800,063650,91000,-1100,92000,90800,BID,100,-1.19,1003,42560870000,464600
91800,063648,91000,-1100,92000,90800,BID,300,-1.19,1002,42533570000,464300
91800,063648,91000,-1100,92000,90800,BID,700,-1.19,1002,42469870000,463600
91800,063644,91000,-1100,92000,90800,BID,400,-1.19,1000,42433470000,463200
91800,063644,91000,-1100,92000,90800,BID,100,-1.19,1000,42424370000,463100
91800,063635,91000,-1100,92000,90800,BID,1100,-1.19,998,42324270000,462000
91800,063635,91000,-1100,92000,90800,BID,900,-1.19,998,42242370000,461100
91800,063633,91000,-1100,92000,90800,BID,200,-1.19,996,42224170000,460900
91800,065010,91300,-800,92000,90800,BID,1100,-0.87,1110,46639380000,509400
91800,065010,91300,-800,92000,90800,BID,500,-0.87,1110,46748940000,510600
91800,065010,91300,-800,92000,90800,BID,100,-0.87,1110,46739810000,510500
91800,064948,91000,-1100,92000,90800,ASK,1200,-1.19,1107,46530180000,508200
91800,064944,91000,-1100,92000,90800,ASK,100,-1.19,1106,46521080000,508100
91800,063714,91000,-1100,92000,90800,ASK,100,-1.19,1014,43115970000,470700
91800,063654,91000,-1100,92000,90800,BID,900,-1.19,1009,42842970000,467700
91800,063654,91000,-1100,92000,90800,BID,500,-1.19,1009,42588170000,464900
91800,063654,91000,-1100,92000,90800,BID,1100,-1.19,1009,42633670000,465400
91800,063654,91000,-1100,92000,90800,BID,1200,-1.19,1009,42733770000,466500
91800,065054,91300,-800,92000,90800,BID,200,-0.87,1115,46876760000,512000
91800,065054,91300,-800,92000,90800,BID,200,-0.87,1114,46858500000,511800
91800,065054,91300,-800,92000,90800,BID,100,-0.87,1114,46849370000,511700
91800,065027,91300,-800,92000,90800,BID,300,-0.87,1112,46821980000,511400
91800,065026,91300,-800,92000,90800,BID,300,-0.87,1111,46794590000,511100
91800,063758,91000,-1100,92000,90800,ASK,1100,-1.19,1015,43125070000,470800
91800,063714,91000,-1100,92000,90800,ASK,300,-1.19,1014,43088670000,470400
91800,063714,91000,-1100,92000,90800,ASK,200,-1.19,1014,43024970000,469700
91800,063714,91000,-1100,92000,90800,ASK,300,-1.19,1014,43061370000,470100
91800,063714,91000,-1100,92000,90800,ASK,200,-1.19,1014,43043170000,469900
91800,065125,91400,-700,92000,90800,BID,200,-0.76,1120,47068540000,514100
91800,065121,91400,-700,92000,90800,BID,200,-0.76,1119,47050260000,513900
91800,065108,91400,-700,92000,90800,BID,300,-0.76,1118,47022840000,513600
91800,065108,91300,-800,92000,90800,BID,1300,-0.87,1117,46904150000,512300
91800,065108,91300,-800,92000,90800,BID,100,-0.87,1116,46895020000,512200
91800,063854,91100,-1000,92000,90800,BID,300,-1.09,1020,43325270000,473000
91800,063843,91000,-1100,92000,90800,ASK,100,-1.19,1019,43316170000,472900
91800,063843,91000,-1100,92000,90800,ASK,800,-1.19,1019,43225170000,471900
91800,063843,91000,-1100,92000,90800,ASK,100,-1.19,1019,43307070000,472800
91800,063843,91000,-1100,92000,90800,ASK,100,-1.19,1019,43297970000,472700
91800,065220,91400,-700,92000,90800,BID,300,-0.76,1124,47287900000,516500
91800,065215,91400,-700,92000,90800,BID,300,-0.76,1123,47260480000,516200
91800,065200,91400,-700,92000,90800,BID,1600,-0.76,1122,47114240000,514600
91800,065148,91400,-700,92000,90800,BID,300,-0.76,1121,47086820000,514300
91800,063949,91100,-1000,92000,90800,BID,200,-1.09,1024,43416370000,474000
91800,063942,91100,-1000,92000,90800,BID,300,-1.09,1023,43389040000,473700
91800,063927,91100,-1000,92000,90800,BID,100,-1.09,1022,43379930000,473600
91800,063915,91100,-1000,92000,90800,BID,300,-1.09,1021,43352600000,473300
91800,065309,91400,-700,92000,90800,BID,300,-0.76,1132,47644220000,520400
91800,065301,91400,-700,92000,90800,BID,300,-0.76,1131,47616800000,520100
91800,065301,91400,-700,92000,90800,BID,1200,-0.76,1131,47488840000,518700
91800,065301,91400,-700,92000,90800,BID,200,-0.76,1131,47598520000,519900
91800,065301,91400,-700,92000,90800,BID,200,-0.76,1131,47470560000,518500
91800,065245,91300,-800,92000,90800,ASK,1300,-0.87,1127,47351870000,517200
91800,065244,91300,-800,92000,90800,ASK,100,-0.87,1126,47342740000,517100
91800,065242,91400,-700,92000,90800,BID,300,-0.76,1125,47315320000,516800
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1033,43716750000,477300
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1033,43689450000,477000
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1032,43571150000,475700
91800,064045,91000,-1100,92000,90800,ASK,1000,-1.19,1032,43598450000,476000
91800,064045,91000,-1100,92000,90800,ASK,800,-1.19,1032,43498350000,474900
91800,064041,91100,-1000,92000,90800,BID,300,-1.09,1027,43471020000,474600
91800,064015,91000,-1100,92000,90800,ASK,100,-1.19,1026,43461920000,474500
91800,064008,91100,-1000,92000,90800,BID,300,-1.09,1025,43434590000,474200
91800,065344,91400,-700,92000,90800,BID,100,-0.76,1135,47717340000,521200
91800,065336,91400,-700,92000,90800,BID,200,-0.76,1134,47699060000,521000
91800,065317,91400,-700,92000,90800,BID,300,-0.76,1133,47671640000,520700
91800,064045,91000,-1100,92000,90800,ASK,300,-1.19,1035,43798650000,478200
91800,064045,91000,-1100,92000,90800,ASK,100,-1.19,1034,43789550000,478100
91800,064045,91000,-1100,92000,90800,ASK,500,-1.19,1033,43744050000,477600
91800,065429,91500,-600,92000,90800,BID,300,-0.65,1142,47918490000,523400
91800,065415,91500,-600,92000,90800,BID,200,-0.65,1141,47900190000,523200
91800,065403,91500,-600,92000,90800,BID,300,-0.65,1140,47872740000,522900
91800,065356,91400,-700,92000,90800,BID,1200,-0.76,1139,47744760000,521500
91800,065356,91500,-600,92000,90800,BID,200,-0.65,1139,47854440000,522700
91800,065356,91400,-700,92000,90800,BID,100,-0.76,1139,47735620000,521400
91800,065356,91400,-700,92000,90800,BID,100,-0.76,1139,47726480000,521300
91800,064056,91000,-1100,92000,90800,ASK,300,-1.19,1042,43962450000,480000
91800,064056,91000,-1100,92000,90800,ASK,100,-1.19,1042,43953350000,479900
91800,064056,91000,-1100,92000,90800,ASK,100,-1.19,1040,43889650000,479200
91800,064056,91000,-1100,92000,90800,ASK,100,-1.19,1040,43898750000,479300
91800,064056,91000,-1100,92000,90800,ASK,500,-1.19,1040,43907850000,479400
91800,064045,91000,-1100,92000,90800,ASK,100,-1.19,1037,43880550000,479100
91800,064045,91000,-1100,92000,90800,ASK,600,-1.19,1036,43825950000,478500
91800,065512,91500,-600,92000,90800,BID,300,-0.65,1147,48128940000,525700
91800,065456,91500,-600,92000,90800,BID,200,-0.65,1146,48110640000,525500
91800,065456,91500,-600,92000,90800,BID,100,-0.65,1146,48101490000,525400
91800,065453,91500,-600,92000,90800,BID,900,-0.65,1144,48019140000,524500
91800,065453,91500,-600,92000,90800,BID,800,-0.65,1144,47945940000,523700
91800,064130,91000,-1100,92000,90800,ASK,300,-1.19,1049,44126250000,481800
91800,064101,91000,-1100,92000,90800,ASK,200,-1.19,1046,44108050000,481600
91800,064101,91000,-1100,92000,90800,ASK,100,-1.19,1046,44053450000,481000
91800,064101,91000,-1100,92000,90800,ASK,700,-1.19,1046,43989750000,480300
91800,064101,91000,-1100,92000,90800,ASK,500,-1.19,1046,44062550000,481100
91800,065550,91500,-600,92000,90800,BID,200,-0.65,1151,48348540000,528100
91800,065549,91500,-600,92000,90800,BID,1700,-0.65,1150,48192990000,526400
91800,065523,91500,-600,92000,90800,BID,100,-0.65,1149,48183840000,526300
91800,065523,91500,-600,92000,90800,BID,300,-0.65,1148,48156390000,526000
91800,064150,91000,-1100,92000,90800,BID,100,-1.19,1051,44235450000,483000
91800,064130,91000,-1100,92000,90800,ASK,300,-1.19,1050,44208150000,482700
91800,064130,91000,-1100,92000,90800,ASK,100,-1.19,1049,44199050000,482600
91800,064130,91000,-1100,92000,90800,ASK,500,-1.19,1049,44153550000,482100
91800,065621,91500,-600,92000,90800,BID,600,-0.65,1156,48467380000,529400
91800,065621,91400,-700,92000,90800,BID,400,-0.76,1156,48421680000,528900
91800,065621,91400,-700,92000,90800,BID,100,-0.76,1156,48458240000,529300
91800,065617,91400,-700,92000,90800,BID,300,-0.76,1153,48394260000,528600
91800,065617,91400,-700,92000,90800,BID,300,-0.76,1152,48366840000,528300
91800,064248,90900,-1200,92000,90800,ASK,300,-1.3,1056,44335530000,484100
91800,064236,91000,-1100,92000,90800,BID,200,-1.19,1055,44317330000,483900
91800,064233,90900,-1200,92000,90800,ASK,200,-1.3,1054,44299150000,483700
91800,064223,91000,-1100,92000,90800,BID,300,-1.19,1053,44271850000,483400
91800,064156,91000,-1100,92000,90800,BID,300,-1.19,1052,44244550000,483100
91800,065711,91500,-600,92000,90800,BID,300,-0.65,1160,48796780000,533000
91800,065701,91500,-600,92000,90800,BID,1000,-0.65,1159,48705280000,532000
91800,065646,91500,-600,92000,90800,BID,1700,-0.65,1158,48549730000,530300
91800,065644,91500,-600,92000,90800,BID,300,-0.65,1157,48522280000,530000
91800,064332,90900,-1200,92000,90800,ASK,200,-1.3,1060,44426440000,485100
91800,064321,91000,-1100,92000,90800,BID,100,-1.19,1059,44417340000,485000
91800,064313,90900,-1200,92000,90800,ASK,500,-1.3,1058,44371890000,484500
91800,064304,90900,-1200,92000,90800,ASK,100,-1.3,1057,44362800000,484400
91800,065748,91300,-800,92000,90800,BID,1800,-0.87,1170,49326700000,538800
91800,065748,91300,-800,92000,90800,ASK,100,-0.87,1169,49180620000,537200
91800,065748,91300,-800,92000,90800,ASK,1500,-0.87,1169,49189750000,537300
91800,065748,91300,-800,92000,90800,ASK,1500,-0.87,1169,49007150000,535300
91800,065748,91300,-800,92000,90800,ASK,300,-0.87,1169,49144100000,536800
91800,065748,91300,-800,92000,90800,ASK,400,-0.87,1169,48970630000,534900
