o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39800,064207,39600,-150,40000,39450,ASK,200,-0.38,1005,37106945000,933100
39800,063144,39700,-50,40000,39450,ASK,5000,-0.13,908,35120440000,883000
39800,063144,39700,-50,40000,39450,ASK,100,-0.13,908,35112500000,882800
39800,063144,39700,-50,40000,39450,ASK,100,-0.13,908,35116470000,882900
39800,064317,39600,-150,40000,39450,ASK,2000,-0.38,1011,37305075000,938100
39800,064257,39600,-150,40000,39450,ASK,2200,-0.38,1010,37217955000,935900
39800,064237,39650,-100,40000,39450,ASK,100,-0.25,1009,37213990000,935800
39800,064236,39650,-100,40000,39450,BID,500,-0.25,1008,37194165000,935300
39800,063153,39700,-50,40000,39450,ASK,100,-0.13,913,35322910000,888100
39800,063153,39700,-50,40000,39450,ASK,300,-0.13,913,35358640000,889000
39800,063144,39700,-50,40000,39450,ASK,100,-0.13,909,35318940000,888000
39800,063144,39700,-50,40000,39450,ASK,100,-0.13,908,35108530000,882700
39800,064338,39650,-100,40000,39450,BID,600,-0.25,1014,37447635000,941700
39800,064335,39600,-150,40000,39450,ASK,1500,-0.38,1013,37388235000,940200
39800,064332,39600,-150,40000,39450,ASK,100,-0.38,1012,37384275000,940100
39800,063159,39650,-100,40000,39450,ASK,100,-0.25,918,35390385000,889800
39800,063153,39700,-50,40000,39450,ASK,800,-0.13,913,35326880000,888200
39800,063153,39700,-50,40000,39450,ASK,200,-0.13,913,35370550000,889300
39800,064433,39650,-100,40000,39450,BID,200,-0.25,1016,37483320000,942600
39800,064433,39650,-100,40000,39450,BID,300,-0.25,1016,37471425000,942300
39800,063159,39650,-100,40000,39450,ASK,200,-0.25,918,35418140000,890500
39800,063159,39650,-100,40000,39450,ASK,100,-0.25,918,35394350000,889900
39800,064524,39650,-100,40000,39450,BID,800,-0.25,1017,37491250000,942800
39800,063159,39650,-100,40000,39450,ASK,500,-0.25,918,35398315000,890000
39800,064533,39700,-50,40000,39450,BID,400,-0.13,1023,37649850000,946800
39800,064533,39650,-100,40000,39450,BID,200,-0.25,1023,37641920000,946600
39800,064532,39650,-100,40000,39450,BID,800,-0.25,1021,37610200000,945800
39800,064532,39650,-100,40000,39450,BID,100,-0.25,1021,37522970000,943600
39800,064532,39650,-100,40000,39450,BID,100,-0.25,1021,37606235000,945700
39800,064532,39650,-100,40000,39450,BID,1000,-0.25,1021,37566585000,944700
39800,064532,39650,-100,40000,39450,BID,1000,-0.25,1021,37526935000,943700
39800,063208,39650,-100,40000,39450,ASK,500,-0.25,925,35556915000,894000
39800,063208,39650,-100,40000,39450,ASK,100,-0.25,924,35541055000,893600
39800,063208,39650,-100,40000,39450,ASK,500,-0.25,924,35521230000,893100
39800,063208,39650,-100,40000,39450,ASK,200,-0.25,923,35501405000,892600
39800,063208,39650,-100,40000,39450,ASK,300,-0.25,925,35545020000,893700
39800,063208,39650,-100,40000,39450,ASK,1900,-0.25,920,35426070000,890700
39800,063159,39650,-100,40000,39450,ASK,300,-0.25,918,35378490000,889500
39800,064646,39700,-50,40000,39450,BID,100,-0.13,1036,37983330000,955200
39800,064646,39700,-50,40000,39450,BID,100,-0.13,1036,37987300000,955300
39800,064646,39700,-50,40000,39450,BID,2000,-0.13,1034,37892020000,952900
39800,064646,39700,-50,40000,39450,BID,300,-0.13,1034,37971420000,954900
39800,064646,39700,-50,40000,39450,BID,200,-0.13,1034,37884080000,952700
39800,064630,39700,-50,40000,39450,BID,500,-0.13,1031,37864230000,952200
39800,064620,39700,-50,40000,39450,BID,300,-0.13,1030,37852320000,951900
39800,064620,39700,-50,40000,39450,BID,1000,-0.13,1029,37812620000,950900
39800,064620,39700,-50,40000,39450,BID,1000,-0.13,1029,37733220000,948900
39800,064620,39700,-50,40000,39450,BID,100,-0.13,1029,37729250000,948800
39800,064620,39700,-50,40000,39450,BID,1000,-0.13,1029,37772920000,949900
39800,064620,39700,-50,40000,39450,BID,1000,-0.13,1029,37689550000,947800
39800,064620,39700,-50,40000,39450,BID,600,-0.13,1029,37665730000,947200
39800,063415,39650,-100,40000,39450,BID,200,-0.25,937,35973195000,904500
39800,063414,39650,-100,40000,39450,BID,500,-0.25,936,35953370000,904000
39800,063359,39650,-100,40000,39450,BID,600,-0.25,935,35929580000,903400
39800,063344,39600,-150,40000,39450,ASK,100,-0.38,934,35889980000,902400
39800,063344,39600,-150,40000,39450,ASK,900,-0.38,934,35893940000,902500
39800,063338,39650,-100,40000,39450,BID,1800,-0.25,932,35818610000,900600
39800,063307,39650,-100,40000,39450,BID,100,-0.25,931,35814645000,900500
39800,063226,39650,-100,40000,39450,ASK,500,-0.25,930,35794820000,900000
39800,063226,39650,-100,40000,39450,ASK,2400,-0.25,930,35699660000,897600
39800,063221,39650,-100,40000,39450,ASK,1000,-0.25,928,35660010000,896600
39800,063209,39700,-50,40000,39450,BID,100,-0.13,927,35656040000,896500
39800,063209,39650,-100,40000,39450,ASK,2000,-0.25,926,35576740000,894500
39800,063208,39650,-100,40000,39450,ASK,300,-0.25,925,35509335000,892800
39800,064727,39750,0,40000,39450,BID,500,0.0,1037,37991270000,955400
39800,063419,39600,-150,40000,39450,ASK,100,-0.38,938,35981125000,904700
39800,064815,39750,0,40000,39450,BID,300,0.0,1038,38011145000,955900
39800,063435,39600,-150,40000,39450,ASK,500,-0.38,939,35985085000,904800
39800,064826,39750,0,40000,39450,BID,600,0.0,1039,38023070000,956200
39800,063500,39650,-100,40000,39450,BID,500,-0.25,940,36004885000,905300
39800,064903,39600,-150,40000,39450,ASK,200,-0.38,1077,38788290000,975500
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1077,38784330000,975400
39800,064903,39600,-150,40000,39450,ASK,700,-0.38,1077,38816010000,976200
39800,064903,39600,-150,40000,39450,ASK,500,-0.38,1077,38796210000,975700
39800,064903,39600,-150,40000,39450,ASK,200,-0.38,1077,38764530000,974900
39800,064903,39600,-150,40000,39450,ASK,300,-0.38,1077,38772450000,975100
39800,064903,39600,-150,40000,39450,ASK,1000,-0.38,1071,38724930000,973900
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1071,38720970000,973800
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1071,38717010000,973700
39800,064903,39600,-150,40000,39450,ASK,1000,-0.38,1068,38633850000,971600
39800,064903,39600,-150,40000,39450,ASK,500,-0.38,1068,38697210000,973200
39800,064903,39600,-150,40000,39450,ASK,400,-0.38,1068,38681370000,972800
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1068,38673450000,972600
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1068,38677410000,972700
39800,064903,39600,-150,40000,39450,ASK,200,-0.38,1063,38606130000,970900
39800,064903,39600,-150,40000,39450,ASK,200,-0.38,1063,38598210000,970700
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1063,38614050000,971100
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1063,38629890000,971500
39800,064903,39600,-150,40000,39450,ASK,300,-0.38,1063,38618010000,971200
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1058,38590290000,970500
39800,064903,39600,-150,40000,39450,ASK,100,-0.38,1058,38594250000,970600
39800,064903,39600,-150,40000,39450,ASK,2000,-0.38,1056,38503170000,968300
39800,064903,39600,-150,40000,39450,ASK,200,-0.38,1056,38582370000,970300
39800,064903,39650,-100,40000,39450,ASK,500,-0.25,1054,38475415000,967600
39800,064903,39650,-100,40000,39450,ASK,100,-0.25,1056,38495240000,968100
39800,064903,39650,-100,40000,39450,ASK,100,-0.25,1056,38499205000,968200
39800,064903,39650,-100,40000,39450,ASK,300,-0.25,1052,38265270000,962300
39800,064903,39700,-50,40000,39450,ASK,100,-0.13,1052,38261300000,962200
39800,064903,39650,-100,40000,39450,ASK,5000,-0.25,1052,38277165000,962600
39800,064903,39700,-50,40000,39450,ASK,100,-0.13,1048,38257330000,962100
39800,064903,39700,-50,40000,39450,ASK,200,-0.13,1048,38249390000,961900
39800,064903,39700,-50,40000,39450,ASK,100,-0.13,1046,38245420000,961800
39800,064903,39700,-50,40000,39450,ASK,400,-0.13,1046,38189840000,960400
39800,064903,39700,-50,40000,39450,ASK,1000,-0.13,1046,38205720000,960800
39800,064903,39700,-50,40000,39450,ASK,200,-0.13,1046,38181900000,960200
39800,064903,39700,-50,40000,39450,ASK,2700,-0.13,1046,38050890000,956900
39800,064903,39700,-50,40000,39450,ASK,600,-0.13,1046,38158080000,959600
39800,064903,39700,-50,40000,39450,ASK,100,-0.13,1040,38046920000,956800
39800,063813,39650,-100,40000,39450,BID,100,-0.25,979,36622830000,920900
39800,063808,39650,-100,40000,39450,BID,200,-0.25,977,36599040000,920300
39800,063808,39650,-100,40000,39450,BID,400,-0.25,977,36606970000,920500
39800,063746,39650,-100,40000,39450,BID,500,-0.25,975,36579215000,919800
39800,063705,39650,-100,40000,39450,BID,100,-0.25,974,36575250000,919700
39800,063654,39650,-100,40000,39450,BID,100,-0.25,973,36555425000,919200
39800,063654,39650,-100,40000,39450,BID,100,-0.25,973,36563355000,919400
