o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,042229,19650,-150,19700,19200,ASK,5000,-0.76,3130,231513540000,11894500
19500,042226,19650,-150,19700,19200,ASK,9700,-0.76,3129,231322935000,11884800
19500,042226,19650,-150,19700,19200,ASK,500,-0.76,3129,231313110000,11884300
19500,042226,19650,-150,19700,19200,ASK,200,-0.76,3129,231309180000,11884100
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3128,231305250000,11883900
19500,042226,19650,-150,19700,19200,ASK,100,-0.76,3128,231307215000,11884000
19500,060030,19600,-200,19700,19200,ASK,300,-1.01,3290,239690250000,12310800
19500,060030,19650,-150,19700,19200,BID,600,-0.76,3290,239678460000,12310200
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3288,239539300000,12303100
19500,060029,19600,-200,19700,19200,ASK,1000,-1.01,3288,239541260000,12303200
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3288,239564780000,12304400
19500,060029,19600,-200,19700,19200,ASK,200,-1.01,3288,239560860000,12304200
19500,060029,19600,-200,19700,19200,ASK,3000,-1.01,3288,239480500000,12300100
19500,060029,19600,-200,19700,19200,ASK,5700,-1.01,3288,239566740000,12304500
19500,060029,19600,-200,19700,19200,ASK,13000,-1.01,3282,239225700000,12287100
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3282,239174740000,12284500
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3282,239180620000,12284800
19500,060029,19600,-200,19700,19200,ASK,200,-1.01,3282,239221780000,12286900
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3282,239178660000,12284700
19500,060029,19600,-200,19700,19200,ASK,2000,-1.01,3282,239182580000,12284900
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3282,239153180000,12283400
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3282,239176700000,12284600
19500,060029,19600,-200,19700,19200,ASK,1000,-1.01,3282,239155140000,12283500
19500,060029,19600,-200,19700,19200,ASK,4300,-1.01,3282,239068900000,12279100
19500,060029,19600,-200,19700,19200,ASK,500,-1.01,3272,239059100000,12278600
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3272,239037540000,12277500
19500,060029,19600,-200,19700,19200,ASK,1000,-1.01,3272,239039500000,12277600
19500,060029,19600,-200,19700,19200,ASK,500,-1.01,3272,239027740000,12277000
19500,060029,19600,-200,19700,19200,ASK,400,-1.01,3268,239019900000,12276600
19500,060029,19600,-200,19700,19200,ASK,100,-1.01,3268,239017940000,12276500
19500,060029,19600,-200,19700,19200,ASK,1000,-1.01,3268,238998340000,12275500
19500,060029,19600,-200,19700,19200,ASK,35300,-1.01,3268,238306460000,12240200
19500,060029,19650,-150,19700,19200,BID,500,-0.76,3264,238296635000,12239700
19500,060028,19650,-150,19700,19200,BID,1000,-0.76,3263,238276985000,12238700
19500,060028,19650,-150,19700,19200,BID,500,-0.76,3263,238267160000,12238200
19500,060028,19650,-150,19700,19200,BID,100,-0.76,3261,238265195000,12238100
19500,060028,19650,-150,19700,19200,BID,100,-0.76,3260,238263230000,12238000
19500,060027,19600,-200,19700,19200,ASK,200,-1.01,3259,238259310000,12237800
19500,060027,19650,-150,19700,19200,BID,500,-0.76,3258,238249485000,12237300
19500,060027,19650,-150,19700,19200,BID,100,-0.76,3257,238247520000,12237200
19500,060027,19650,-150,19700,19200,BID,1000,-0.76,3256,238227870000,12236200
19500,060027,19650,-150,19700,19200,BID,1100,-0.76,3255,238206255000,12235100
19500,060027,19650,-150,19700,19200,BID,2000,-0.76,3254,238166955000,12233100
19500,060027,19650,-150,19700,19200,ASK,200,-0.76,3253,237966525000,12222900
19500,060027,19650,-150,19700,19200,ASK,10000,-0.76,3253,237970455000,12223100
19500,060027,19650,-150,19700,19200,ASK,1000,-0.76,3253,237946875000,12221900
19500,060027,19650,-150,19700,19200,ASK,200,-0.76,3253,237942945000,12221700
19500,060027,19650,-150,19700,19200,ASK,2000,-0.76,3249,237805395000,12214700
19500,060027,19650,-150,19700,19200,ASK,5000,-0.76,3249,237844695000,12216700
19500,060027,19650,-150,19700,19200,ASK,300,-0.76,3246,237785745000,12213700
19500,060027,19650,-150,19700,19200,ASK,500,-0.76,3247,237795570000,12214200
19500,060027,19650,-150,19700,19200,ASK,200,-0.76,3247,237791640000,12214000
19500,060027,19650,-150,19700,19200,ASK,100,-0.76,3245,237783780000,12213600
19500,060027,19650,-150,19700,19200,ASK,500,-0.76,3243,237773955000,12213100
19500,060027,19650,-150,19700,19200,ASK,100,-0.76,3243,237768060000,12212800
19500,060027,19650,-150,19700,19200,ASK,3000,-0.76,3243,237709110000,12209800
19500,060027,19650,-150,19700,19200,ASK,200,-0.76,3243,237770025000,12212900
19500,060027,19650,-150,19700,19200,ASK,18900,-0.76,3243,237337725000,12190900
19500,060026,19650,-150,19700,19200,ASK,1000,-0.76,3238,237318075000,12189900
19500,060026,19650,-150,19700,19200,ASK,100,-0.76,3237,237021360000,12174800
19500,060026,19650,-150,19700,19200,ASK,15000,-0.76,3237,237023325000,12174900
19500,060026,19700,-100,19700,19200,BID,1500,-0.51,3235,236991810000,12173300
19500,060026,19650,-150,19700,19200,ASK,100,-0.76,3234,236989845000,12173200
19500,060026,19650,-150,19700,19200,ASK,100,-0.76,3233,236987880000,12173100
19500,060026,19650,-150,19700,19200,ASK,1000,-0.76,3232,236968230000,12172100
19500,060026,19650,-150,19700,19200,ASK,2000,-0.76,3231,236928930000,12170100
19500,042800,19650,-150,19700,19200,BID,100,-0.76,3190,234466565000,12044800
19500,042755,19650,-150,19700,19200,BID,700,-0.76,3189,234452810000,12044100
19500,042755,19650,-150,19700,19200,BID,100,-0.76,3188,234446915000,12043800
19500,042755,19650,-150,19700,19200,BID,200,-0.76,3188,234448880000,12043900
19500,042751,19650,-150,19700,19200,BID,2000,-0.76,3186,234407615000,12041800
19500,042749,19650,-150,19700,19200,BID,500,-0.76,3185,234397790000,12041300
19500,042733,19650,-150,19700,19200,BID,200,-0.76,3184,234393860000,12041100
19500,042729,19650,-150,19700,19200,BID,500,-0.76,3183,234384035000,12040600
19500,042719,19650,-150,19700,19200,BID,700,-0.76,3182,234364385000,12039600
19500,042719,19650,-150,19700,19200,BID,300,-0.76,3182,234378140000,12040300
19500,042709,19650,-150,19700,19200,BID,800,-0.76,3180,234289715000,12035800
19500,042709,19650,-150,19700,19200,BID,3000,-0.76,3180,234305435000,12036600
19500,042706,19650,-150,19700,19200,BID,200,-0.76,3178,234285785000,12035600
19500,042704,19650,-150,19700,19200,BID,1000,-0.76,3177,234266135000,12034600
19500,042702,19650,-150,19700,19200,BID,16200,-0.76,3176,233873135000,12014600
19500,042702,19650,-150,19700,19200,BID,3800,-0.76,3176,234191465000,12030800
19500,042659,19650,-150,19700,19200,BID,100,-0.76,3174,233871170000,12014500
19500,042655,19650,-150,19700,19200,BID,200,-0.76,3173,233867240000,12014300
19500,042651,19650,-150,19700,19200,BID,5500,-0.76,3172,233759165000,12008800
19500,042639,19650,-150,19700,19200,BID,1000,-0.76,3171,233739515000,12007800
19500,042639,19650,-150,19700,19200,BID,100,-0.76,3170,233737550000,12007700
19500,042619,19650,-150,19700,19200,BID,100,-0.76,3169,233733620000,12007500
19500,042619,19650,-150,19700,19200,BID,100,-0.76,3169,233735585000,12007600
19500,042618,19650,-150,19700,19200,BID,200,-0.76,3167,233729690000,12007300
19500,042612,19650,-150,19700,19200,BID,200,-0.76,3166,233725760000,12007100
19500,042610,19650,-150,19700,19200,BID,2000,-0.76,3165,233686460000,12005100
19500,042607,19650,-150,19700,19200,BID,10000,-0.76,3164,233489960000,11995100
19500,042600,19650,-150,19700,19200,BID,1000,-0.76,3163,233470310000,11994100
19500,042553,19650,-150,19700,19200,BID,500,-0.76,3162,233460485000,11993600
19500,042543,19600,-200,19700,19200,ASK,200,-1.01,3161,233456565000,11993400
19500,042541,19650,-150,19700,19200,BID,10000,-0.76,3160,233260065000,11983400
19500,042533,19600,-200,19700,19200,ASK,500,-1.01,3159,233250265000,11982900
19500,042528,19650,-150,19700,19200,BID,17100,-0.76,3158,232914250000,11965800
19500,042528,19650,-150,19700,19200,BID,1000,-0.76,3158,232894600000,11964800
19500,042528,19650,-150,19700,19200,BID,1900,-0.76,3156,232857265000,11962900
19500,042526,19650,-150,19700,19200,BID,1000,-0.76,3155,232837615000,11961900
19500,042521,19600,-200,19700,19200,ASK,300,-1.01,3154,232831735000,11961600
19500,042521,19650,-150,19700,19200,BID,1000,-0.76,3153,232812085000,11960600
19500,042518,19650,-150,19700,19200,BID,100,-0.76,3152,232810120000,11960500
19500,042510,19650,-150,19700,19200,BID,1000,-0.76,3151,232790470000,11959500
19500,042510,19650,-150,19700,19200,BID,1000,-0.76,3151,232770820000,11958500
19500,042509,19600,-200,19700,19200,ASK,100,-1.01,3149,232768860000,11958400
19500,042501,19650,-150,19700,19200,BID,20000,-0.76,3148,232375860000,11938400
19500,042451,19650,-150,19700,19200,BID,200,-0.76,3147,232371930000,11938200
19500,042440,19650,-150,19700,19200,BID,100,-0.76,3146,232369965000,11938100
19500,042429,19650,-150,19700,19200,BID,2000,-0.76,3145,232330665000,11936100
19500,042425,19650,-150,19700,19200,BID,10000,-0.76,3144,232134165000,11926100
19500,042352,19600,-200,19700,19200,ASK,500,-1.01,3143,232124365000,11925600
19500,042350,19650,-150,19700,19200,BID,100,-0.76,3142,232122400000,11925500
19500,042334,19650,-150,19700,19200,BID,7000,-0.76,3141,231984850000,11918500
19500,042329,19600,-200,19700,19200,ASK,6000,-1.01,3140,231867250000,11912500
19500,042300,19600,-200,19700,19200,ASK,100,-1.01,3139,231865290000,11912400
19500,042253,19650,-150,19700,19200,BID,200,-0.76,3138,231861360000,11912200
19500,042237,19650,-150,19700,19200,BID,100,-0.76,3137,231859395000,11912100
19500,042235,19650,-150,19700,19200,ASK,100,-0.76,3136,231857430000,11912000
19500,042235,19650,-150,19700,19200,ASK,4200,-0.76,3136,231774900000,11907800
19500,042234,19650,-150,19700,19200,ASK,3800,-0.76,3134,231700230000,11904000
19500,042234,19700,-100,19700,19200,BID,300,-0.51,3134,231611790000,11899500
19500,042234,19650,-150,19700,19200,ASK,2000,-0.76,3134,231660930000,11902000
19500,042234,19650,-150,19700,19200,ASK,2200,-0.76,3134,231617700000,11899800
19500,060040,19650,-150,19700,19200,ASK,200,-0.76,3311,240638065000,12359000
19500,060037,19650,-150,19700,19200,BID,400,-0.76,3310,240630205000,12358600
19500,060037,19650,-150,19700,19200,ASK,4600,-0.76,3310,240539815000,12354000
19500,060037,19700,-100,19700,19200,BID,4000,-0.51,3308,240461015000,12350000
19500,060035,19700,-100,19700,19200,BID,10000,-0.51,3307,240264015000,12340000
19500,060034,19650,-150,19700,19200,ASK,1400,-0.76,3306,240236505000,12338600
19500,060033,19650,-150,19700,19200,BID,400,-0.76,3305,240228645000,12338200
19500,060033,19650,-150,19700,19200,BID,2100,-0.76,3305,240187380000,12336100
19500,060033,19650,-150,19700,19200,BID,100,-0.76,3305,240185415000,12336000
19500,060033,19650,-150,19700,19200,BID,3000,-0.76,3302,240126465000,12333000
19500,060033,19650,-150,19700,19200,BID,1500,-0.76,3302,240096990000,12331500
19500,060033,19650,-150,19700,19200,BID,100,-0.76,3302,240095025000,12331400
19500,060033,19650,-150,19700,19200,BID,6800,-0.76,3301,239961405000,12324600
19500,060033,19650,-150,19700,19200,BID,1000,-0.76,3298,239941755000,12323600
19500,060032,19650,-150,19700,19200,BID,200,-0.76,3297,239937825000,12323400
19500,060032,19650,-150,19700,19200,BID,1000,-0.76,3296,239918175000,12322400
19500,060032,19650,-150,19700,19200,BID,200,-0.76,3295,239914245000,12322200
19500,060031,19650,-150,19700,19200,BID,8100,-0.76,3294,239755080000,12314100
19500,060031,19650,-150,19700,19200,BID,2000,-0.76,3294,239715780000,12312100
19500,060031,19650,-150,19700,19200,BID,300,-0.76,3292,239696130000,12311100
19500,060031,19650,-150,19700,19200,BID,700,-0.76,3292,239702025000,12311400
19500,042835,19650,-150,19700,19200,ASK,3000,-0.76,3213,235113050000,12077700
19500,042835,19650,-150,19700,19200,ASK,10200,-0.76,3213,235205405000,12082400
19500,042835,19650,-150,19700,19200,ASK,200,-0.76,3213,235191650000,12081700
19500,042835,19650,-150,19700,19200,ASK,600,-0.76,3213,235091435000,12076600
19500,042835,19650,-150,19700,19200,ASK,500,-0.76,3213,235103225000,12077200
19500,042820,19650,-150,19700,19200,ASK,200,-0.76,3206,235087505000,12076400
19500,042816,19650,-150,19700,19200,BID,200,-0.76,3205,235083575000,12076200
19500,042814,19650,-150,19700,19200,BID,300,-0.76,3204,235077680000,12075900
19500,042814,19650,-150,19700,19200,BID,400,-0.76,3204,235063925000,12075200
19500,042814,19650,-150,19700,19200,BID,300,-0.76,3204,235071785000,12075600
19500,042813,19650,-150,19700,19200,BID,100,-0.76,3201,235061960000,12075100
19500,042813,19650,-150,19700,19200,BID,100,-0.76,3201,235059995000,12075000
19500,042813,19650,-150,19700,19200,BID,5000,-0.76,3199,234961745000,12070000
19500,042813,19650,-150,19700,19200,BID,3000,-0.76,3199,234902795000,12067000
19500,042812,19650,-150,19700,19200,BID,5000,-0.76,3197,234804545000,12062000
19500,042812,19650,-150,19700,19200,BID,200,-0.76,3196,234794720000,12061500
19500,042812,19650,-150,19700,19200,BID,400,-0.76,3196,234786860000,12061100
19500,042812,19650,-150,19700,19200,BID,300,-0.76,3196,234798650000,12061700
19500,042812,19650,-150,19700,19200,BID,1000,-0.76,3196,234767210000,12060100
19500,042812,19650,-150,19700,19200,BID,15100,-0.76,3192,234470495000,12045000
19500,042803,19650,-150,19700,19200,BID,100,-0.76,3191,234468530000,12044900
19500,060103,19650,-150,19700,19200,ASK,500,-0.76,3324,241166650000,12385900
19500,060103,19650,-150,19700,19200,ASK,8400,-0.76,3324,240997660000,12377300
19500,060103,19650,-150,19700,19200,ASK,900,-0.76,3324,241176475000,12386400
19500,060103,19650,-150,19700,19200,ASK,200,-0.76,3324,241162720000,12385700
19500,060048,19650,-150,19700,19200,ASK,200,-0.76,3320,240903340000,12372500
19500,060048,19650,-150,19700,19200,ASK,1600,-0.76,3320,240966220000,12375700
19500,060048,19650,-150,19700,19200,ASK,3000,-0.76,3320,240907270000,12372700
19500,060048,19650,-150,19700,19200,ASK,200,-0.76,3320,240899410000,12372300
19500,060046,19650,-150,19700,19200,ASK,200,-0.76,3316,240895480000,12372100
19500,060045,19650,-150,19700,19200,ASK,500,-0.76,3315,240885655000,12371600
19500,060043,19650,-150,19700,19200,ASK,10000,-0.76,3314,240689155000,12361600
19500,060043,19650,-150,19700,19200,ASK,1500,-0.76,3313,240659680000,12360100
19500,060040,19650,-150,19700,19200,ASK,900,-0.76,3312,240641995000,12359200
19500,042928,19650,-150,19700,19200,ASK,100,-0.76,3224,236068260000,12126300
19500,042922,19700,-100,19700,19200,BID,500,-0.51,3223,236058410000,12125800
19500,042920,19700,-100,19700,19200,BID,100,-0.51,3222,236056440000,12125700
19500,042918,19700,-100,19700,19200,BID,2000,-0.51,3221,236017040000,12123700
19500,042908,19700,-100,19700,19200,BID,1800,-0.51,3220,235981580000,12121900
19500,042905,19650,-150,19700,19200,BID,300,-0.76,3219,235975685000,12121600
19500,042905,19650,-150,19700,19200,BID,10700,-0.76,3218,235608230000,12102900
19500,042905,19650,-150,19700,19200,BID,8000,-0.76,3218,235818485000,12113600
19500,042853,19650,-150,19700,19200,BID,200,-0.76,3216,235604300000,12102700
19500,042846,19650,-150,19700,19200,ASK,9800,-0.76,3215,235405835000,12092600
19500,042846,19650,-150,19700,19200,ASK,300,-0.76,3215,235598405000,12102400
19500,042835,19650,-150,19700,19200,ASK,500,-0.76,3213,235195580000,12081900
19500,042835,19650,-150,19700,19200,ASK,1000,-0.76,3213,235172000000,12080700
19500,060147,19650,-150,19700,19200,BID,10000,-0.76,3343,241964340000,12426500
19500,060144,19650,-150,19700,19200,BID,3000,-0.76,3342,241905390000,12423500
19500,060142,19600,-200,19700,19200,ASK,900,-1.01,3341,241887750000,12422600
19500,060142,19600,-200,19700,19200,ASK,500,-1.01,3340,241868150000,12421600
19500,060142,19600,-200,19700,19200,ASK,500,-1.01,3340,241877950000,12422100
19500,060142,19600,-200,19700,19200,ASK,100,-1.01,3340,241866190000,12421500
19500,060138,19650,-150,19700,19200,BID,100,-0.76,3337,241864225000,12421400
19500,060135,19650,-150,19700,19200,ASK,2000,-0.76,3336,241820995000,12419200
19500,060135,19650,-150,19700,19200,ASK,200,-0.76,3336,241860295000,12421200
19500,060135,19650,-150,19700,19200,ASK,600,-0.76,3334,241807240000,12418500
19500,060135,19650,-150,19700,19200,ASK,3300,-0.76,3334,241701130000,12413100
19500,060135,19650,-150,19700,19200,ASK,100,-0.76,3334,241819030000,12419100
19500,060135,19650,-150,19700,19200,ASK,1100,-0.76,3334,241785625000,12417400
19500,060135,19650,-150,19700,19200,ASK,200,-0.76,3334,241781695000,12417200
19500,060135,19650,-150,19700,19200,ASK,800,-0.76,3334,241765975000,12416400
19500,060121,19650,-150,19700,19200,ASK,1800,-0.76,3328,241665760000,12411300
19500,060120,19650,-150,19700,19200,ASK,20000,-0.76,3327,241272760000,12391300
19500,060117,19650,-150,19700,19200,ASK,2000,-0.76,3326,241233460000,12389300
19500,060116,19650,-150,19700,19200,ASK,2000,-0.76,3325,241194160000,12387300
19500,060027,19650,-150,19700,19200,ASK,500,-0.76,3243,237773955000,12213100
19500,060027,19650,-150,19700,19200,ASK,100,-0.76,3243,237768060000,12212800
19500,060027,19650,-150,19700,19200,ASK,3000,-0.76,3243,237709110000,12209800
19500,060027,19650,-150,19700,19200,ASK,200,-0.76,3243,237770025000,12212900
19500,060027,19650,-150,19700,19200,ASK,18900,-0.76,3243,237337725000,12190900
19500,060026,19650,-150,19700,19200,ASK,1000,-0.76,3238,237318075000,12189900
19500,060026,19650,-150,19700,19200,ASK,100,-0.76,3237,237021360000,12174800
19500,060026,19650,-150,19700,19200,ASK,15000,-0.76,3237,237023325000,12174900
19500,060026,19700,-100,19700,19200,BID,1500,-0.51,3235,236991810000,12173300
19500,060026,19650,-150,19700,19200,ASK,100,-0.76,3234,236989845000,12173200
19500,060026,19650,-150,19700,19200,ASK,100,-0.76,3233,236987880000,12173100
19500,060026,19650,-150,19700,19200,ASK,1000,-0.76,3232,236968230000,12172100
19500,060026,19650,-150,19700,19200,ASK,2000,-0.76,3231,236928930000,12170100
19500,043020,19650,-150,19700,19200,ASK,100,-0.76,3230,236926965000,12170000
19500,043013,19650,-150,19700,19200,ASK,1600,-0.76,3229,236895525000,12168400
19500,043004,19650,-150,19700,19200,ASK,2000,-0.76,3228,236856225000,12166400
19500,042958,19650,-150,19700,19200,ASK,30900,-0.76,3227,236070225000,12126400
19500,042958,19650,-150,19700,19200,ASK,1000,-0.76,3227,236677410000,12157300
19500,042958,19650,-150,19700,19200,ASK,8100,-0.76,3227,236697060000,12158300
19500,060212,19650,-150,19700,19200,BID,100,-0.76,3361,243243485000,12491600
19500,060212,19650,-150,19700,19200,BID,7600,-0.76,3361,243094145000,12484000
19500,060211,19650,-150,19700,19200,BID,1000,-0.76,3359,243074495000,12483000
19500,060209,19600,-200,19700,19200,ASK,500,-1.01,3358,243064695000,12482500
19500,060209,19650,-150,19700,19200,BID,10000,-0.76,3358,242858395000,12472000
19500,060209,19600,-200,19700,19200,ASK,500,-1.01,3358,243054895000,12482000
