o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,062144,14950,-50,15050,14750,ASK,1100,-0.33,816,24056290000,1615300
14950,062130,14950,-50,15050,14750,ASK,100,-0.33,814,24041340000,1614300
14950,062130,14950,-50,15050,14750,ASK,100,-0.33,814,24039845000,1614200
14950,062118,14950,-50,15050,14750,ASK,100,-0.33,812,24038350000,1614100
14950,062116,15000,0,15050,14750,BID,100,0.0,811,24036850000,1614000
14950,062115,15000,0,15050,14750,BID,2000,0.0,810,24006850000,1612000
14950,061654,15050,50,15050,14750,ASK,2000,0.33,721,21184135000,1424100
14950,061654,15050,50,15050,14750,ASK,100,0.33,721,21077280000,1417000
14950,061654,15050,50,15050,14750,ASK,5000,0.33,721,21078785000,1417100
14950,061648,15050,50,15050,14750,BID,5200,0.33,716,20707050000,1392400
14950,061648,15050,50,15050,14750,BID,100,0.33,716,20705545000,1392300
14950,061648,15050,50,15050,14750,BID,500,0.33,716,20785310000,1397600
14950,061648,15050,50,15050,14750,BID,2000,0.33,716,20792835000,1398100
14950,061647,15050,50,15050,14750,BID,1000,0.33,712,20690495000,1391300
14950,061647,15050,50,15050,14750,BID,500,0.33,711,20682970000,1390800
14950,061646,15050,50,15050,14750,BID,500,0.33,710,20652870000,1388800
14950,062207,14950,-50,15050,14750,ASK,100,-0.33,820,24119080000,1619500
14950,061654,15050,50,15050,14750,ASK,2000,0.33,721,21154035000,1422100
14950,062247,14950,-50,15050,14750,ASK,400,-0.33,823,24160940000,1622300
14950,062247,14950,-50,15050,14750,ASK,2600,-0.33,823,24122070000,1619700
14950,062238,14950,-50,15050,14750,ASK,100,-0.33,821,24120575000,1619600
14950,061654,15050,50,15050,14750,ASK,10000,0.33,723,21214235000,1426100
14950,061654,15050,50,15050,14750,ASK,400,0.33,723,21364735000,1436100
14950,061654,15050,50,15050,14750,ASK,16900,0.33,721,20822935000,1400100
14950,062402,15000,0,15050,14750,BID,200,0.0,836,24492395000,1644400
14950,062347,15000,0,15050,14750,BID,200,0.0,835,24489395000,1644200
14950,062347,15000,0,15050,14750,BID,600,0.0,835,24480395000,1643600
14950,062347,15000,0,15050,14750,BID,200,0.0,833,24477395000,1643400
14950,062338,15000,0,15050,14750,BID,400,0.0,832,24465395000,1642600
14950,062338,15000,0,15050,14750,BID,400,0.0,832,24471395000,1643000
14950,062338,15000,0,15050,14750,BID,500,0.0,831,24457895000,1642100
14950,062338,15000,0,15050,14750,BID,200,0.0,831,24454895000,1641900
14950,062338,15000,0,15050,14750,BID,10000,0.0,828,24301895000,1631700
14950,062338,15000,0,15050,14750,BID,200,0.0,828,24451895000,1641700
14950,062338,15000,0,15050,14750,BID,8300,0.0,828,24177395000,1623400
14950,062336,14950,-50,15050,14750,ASK,500,-0.33,825,24169920000,1622900
14950,062334,15000,0,15050,14750,BID,200,0.0,824,24166920000,1622700
14950,061713,15050,50,15050,14750,BID,2000,0.33,736,21897505000,1471500
14950,061711,15050,50,15050,14750,BID,5000,0.33,735,21822255000,1466500
14950,061711,15050,50,15050,14750,BID,1000,0.33,734,21807205000,1465500
14950,061711,15050,50,15050,14750,BID,1000,0.33,734,21792155000,1464500
14950,061709,15050,50,15050,14750,ASK,200,0.33,732,21766570000,1462800
14950,061709,15050,50,15050,14750,ASK,500,0.33,732,21784630000,1464000
14950,061709,15050,50,15050,14750,ASK,700,0.33,731,21756035000,1462100
14950,061709,15050,50,15050,14750,ASK,1000,0.33,731,21769580000,1463000
14950,061708,15050,50,15050,14750,ASK,100,0.33,728,21734965000,1460700
14950,061708,15050,50,15050,14750,ASK,1300,0.33,728,21736470000,1460800
14950,061659,15050,50,15050,14750,BID,600,0.33,726,21725935000,1460100
14950,061655,15050,50,15050,14750,BID,20000,0.33,725,21424935000,1440100
14950,061655,15050,50,15050,14750,BID,3600,0.33,724,21370755000,1436500
14950,062440,15000,0,15050,14750,ASK,800,0.0,847,24577895000,1650100
14950,062440,15000,0,15050,14750,ASK,1200,0.0,847,24559895000,1648900
14950,062439,15000,0,15050,14750,ASK,100,0.0,845,24558395000,1648800
14950,062435,15000,0,15050,14750,ASK,700,0.0,844,24547895000,1648100
14950,062435,15000,0,15050,14750,ASK,1300,0.0,844,24528395000,1646800
14950,062426,15000,0,15050,14750,ASK,500,0.0,842,24520895000,1646300
14950,062423,15000,0,15050,14750,ASK,500,0.0,841,24513395000,1645800
14950,062410,15000,0,15050,14750,BID,500,0.0,840,24505895000,1645300
14950,062404,15000,0,15050,14750,BID,500,0.0,839,24498395000,1644800
14950,062404,15000,0,15050,14750,BID,100,0.0,839,24496895000,1644700
14950,062404,15000,0,15050,14750,BID,100,0.0,839,24495395000,1644600
14950,061748,15050,50,15050,14750,ASK,9900,0.33,747,22270745000,1496300
14950,061745,15050,50,15050,14750,ASK,1500,0.33,746,22243655000,1494500
14950,061745,15050,50,15050,14750,ASK,100,0.33,746,22269240000,1496200
14950,061745,15050,50,15050,14750,ASK,5200,0.33,746,22120245000,1486300
14950,061745,15050,50,15050,14750,ASK,3000,0.33,746,22198505000,1491500
14950,061745,15050,50,15050,14750,ASK,200,0.33,746,22266230000,1496000
14950,061741,15050,50,15050,14750,ASK,2000,0.33,741,22090145000,1484300
14950,061722,15050,50,15050,14750,ASK,200,0.33,740,22087135000,1484100
14950,061718,15050,50,15050,14750,BID,600,0.33,739,22078105000,1483500
14950,061717,15050,50,15050,14750,BID,1400,0.33,738,22057035000,1482100
14950,061717,15050,50,15050,14750,BID,8600,0.33,737,21927605000,1473500
14950,062514,14950,-50,15050,14750,ASK,100,-0.33,851,24610895000,1652300
14950,062450,15000,0,15050,14750,ASK,200,0.0,850,24589895000,1650900
14950,062450,15000,0,15050,14750,ASK,700,0.0,850,24600395000,1651600
14950,062450,15000,0,15050,14750,ASK,500,0.0,850,24592895000,1651100
14950,061855,15000,0,15050,14750,ASK,4400,0.0,751,22443815000,1507800
14950,061839,15000,0,15050,14750,ASK,100,0.0,750,22442315000,1507700
14950,061805,15050,50,15050,14750,BID,1000,0.33,749,22427265000,1506700
14950,061748,15050,50,15050,14750,BID,500,0.33,748,22419740000,1506200
14950,062601,14950,-50,15050,14750,ASK,100,-0.33,855,24616875000,1652700
14950,062537,14950,-50,15050,14750,ASK,100,-0.33,854,24615380000,1652600
14950,062529,14950,-50,15050,14750,ASK,100,-0.33,853,24613885000,1652500
14950,062523,14950,-50,15050,14750,ASK,100,-0.33,852,24612390000,1652400
14950,061908,15000,0,15050,14750,ASK,7000,0.0,756,22509815000,1512200
14950,061908,15000,0,15050,14750,ASK,500,0.0,756,22616315000,1519300
14950,061908,15000,0,15050,14750,ASK,400,0.0,756,22623815000,1519800
14950,061908,15000,0,15050,14750,ASK,100,0.0,756,22614815000,1519200
14950,062615,14950,-50,15050,14750,ASK,300,-0.33,893,25407730000,1705600
14950,062615,14950,-50,15050,14750,ASK,1000,-0.33,893,25392780000,1704600
14950,062615,14950,-50,15050,14750,ASK,5000,-0.33,893,25318030000,1699600
14950,062615,14950,-50,15050,14750,ASK,700,-0.33,893,25412215000,1705900
14950,062615,14950,-50,15050,14750,ASK,3000,-0.33,893,25422680000,1706600
14950,062615,14950,-50,15050,14750,ASK,100,-0.33,893,25316535000,1699500
14950,062615,14950,-50,15050,14750,ASK,1000,-0.33,893,25301585000,1698500
14950,062615,14950,-50,15050,14750,ASK,500,-0.33,893,25294110000,1698000
14950,062615,14950,-50,15050,14750,ASK,4000,-0.33,888,25234310000,1694000
14950,062615,14950,-50,15050,14750,ASK,100,-0.33,884,25216370000,1692800
14950,062615,14950,-50,15050,14750,ASK,1000,-0.33,884,25219360000,1693000
14950,062615,14950,-50,15050,14750,ASK,100,-0.33,884,25196935000,1691500
14950,062615,14950,-50,15050,14750,ASK,1000,-0.33,884,25201420000,1691800
14950,062615,14950,-50,15050,14750,ASK,10000,-0.33,884,25047435000,1681500
14950,062615,14950,-50,15050,14750,ASK,100,-0.33,884,25217865000,1692900
14950,062615,14950,-50,15050,14750,ASK,200,-0.33,884,25198430000,1691600
14950,062615,14950,-50,15050,14750,ASK,1000,-0.33,884,25032485000,1680500
14950,062614,14950,-50,15050,14750,ASK,1000,-0.33,876,25017535000,1679500
14950,062614,14950,-50,15050,14750,ASK,500,-0.33,876,25010060000,1679000
14950,062614,14950,-50,15050,14750,ASK,500,-0.33,874,24999595000,1678300
14950,062614,14950,-50,15050,14750,ASK,200,-0.33,874,25007070000,1678800
14950,062614,14950,-50,15050,14750,ASK,100,-0.33,874,24948765000,1674900
14950,062614,14950,-50,15050,14750,ASK,300,-0.33,874,24950260000,1675000
14950,062614,14950,-50,15050,14750,ASK,100,-0.33,874,24947270000,1674800
14950,062614,14950,-50,15050,14750,ASK,2000,-0.33,874,24954745000,1675300
14950,062614,14950,-50,15050,14750,ASK,5000,-0.33,874,24872520000,1669800
14950,062614,14950,-50,15050,14750,ASK,1000,-0.33,873,24984645000,1677300
14950,062614,14950,-50,15050,14750,ASK,1000,-0.33,868,24812720000,1665800
14950,062614,14950,-50,15050,14750,ASK,3000,-0.33,866,24827670000,1666800
14950,062614,14950,-50,15050,14750,ASK,500,-0.33,864,24705080000,1658600
14950,062614,14950,-50,15050,14750,ASK,500,-0.33,864,24790295000,1664300
14950,062614,14950,-50,15050,14750,ASK,500,-0.33,864,24697605000,1658100
14950,062614,14950,-50,15050,14750,ASK,5000,-0.33,864,24715545000,1659300
14950,062614,14950,-50,15050,14750,ASK,1000,-0.33,864,24797770000,1664800
14950,062614,14950,-50,15050,14750,ASK,300,-0.33,864,24693120000,1657800
14950,062614,14950,-50,15050,14750,ASK,4000,-0.33,864,24633320000,1653800
14950,062614,14950,-50,15050,14750,ASK,200,-0.33,864,24712555000,1659100
14950,062613,14950,-50,15050,14750,ASK,1000,-0.33,856,24618370000,1652800
14950,062007,15000,0,15050,14750,ASK,100,0.0,793,23762325000,1595700
14950,061954,15000,0,15050,14750,ASK,100,0.0,792,23760825000,1595600
14950,061948,15000,0,15050,14750,ASK,200,0.0,791,23757825000,1595400
14950,061948,15000,0,15050,14750,ASK,200,0.0,791,23754825000,1595200
14950,061948,15000,0,15050,14750,ASK,200,0.0,789,23751825000,1595000
14950,061948,15000,0,15050,14750,ASK,1900,0.0,789,23723325000,1593100
14950,061943,15000,0,15050,14750,ASK,1000,0.0,787,23708325000,1592100
14950,061940,15000,0,15050,14750,ASK,5000,0.0,786,23633325000,1587100
14950,061938,15000,0,15050,14750,ASK,100,0.0,785,23631825000,1587000
14950,061937,15050,50,15050,14750,BID,200,0.33,784,23627315000,1586700
14950,061937,15000,0,15050,14750,ASK,100,0.0,784,23630325000,1586900
14950,061936,15000,0,15050,14750,ASK,10000,0.0,782,23477315000,1576700
14950,061934,15000,0,15050,14750,ASK,5900,0.0,781,23388815000,1570800
14950,061934,15000,0,15050,14750,ASK,900,0.0,781,23327315000,1566700
14950,061934,15000,0,15050,14750,ASK,200,0.0,781,23385815000,1570600
14950,061934,15000,0,15050,14750,ASK,2000,0.0,781,23340815000,1567600
14950,061934,15000,0,15050,14750,ASK,1000,0.0,781,23370815000,1569600
14950,061934,15000,0,15050,14750,ASK,8900,0.0,776,23177315000,1556700
14950,061934,15000,0,15050,14750,ASK,1100,0.0,776,23310815000,1565600
14950,061928,15000,0,15050,14750,ASK,700,0.0,774,23139815000,1554200
14950,061928,15000,0,15050,14750,ASK,2900,0.0,774,23064815000,1549200
14950,061928,15000,0,15050,14750,ASK,100,0.0,774,23063315000,1549100
14950,061928,15000,0,15050,14750,ASK,600,0.0,774,23150315000,1554900
14950,061928,15000,0,15050,14750,ASK,2000,0.0,774,23109815000,1552200
14950,061928,15000,0,15050,14750,ASK,100,0.0,774,23108315000,1552100
14950,061928,15000,0,15050,14750,ASK,1100,0.0,774,23160815000,1555600
14950,061928,15000,0,15050,14750,ASK,100,0.0,774,23159315000,1555500
14950,061927,15000,0,15050,14750,ASK,4900,0.0,766,22989815000,1544200
14950,061927,15000,0,15050,14750,ASK,500,0.0,766,22982315000,1543700
14950,061927,15000,0,15050,14750,ASK,1600,0.0,766,22913315000,1539100
14950,061927,15000,0,15050,14750,ASK,3000,0.0,766,22937315000,1540700
14950,061926,15000,0,15050,14750,ASK,200,0.0,762,22910315000,1538900
14950,061922,15000,0,15050,14750,ASK,200,0.0,761,22907315000,1538700
14950,061922,15000,0,15050,14750,ASK,1000,0.0,761,22892315000,1537700
14950,061922,15000,0,15050,14750,ASK,12500,0.0,760,22704815000,1525200
14950,061913,15000,0,15050,14750,ASK,2500,0.0,758,22667315000,1522700
14950,061909,15000,0,15050,14750,ASK,500,0.0,757,22659815000,1522200
14950,061908,15000,0,15050,14750,ASK,2000,0.0,756,22629815000,1520200
14950,062701,14950,-50,15050,14750,BID,1000,-0.33,896,25498920000,1711700
14950,062656,14950,-50,15050,14750,BID,2000,-0.33,895,25469020000,1709700
14950,062647,14900,-100,15050,14750,ASK,100,-0.67,894,25467530000,1709600
14950,062027,15000,0,15050,14750,ASK,1000,0.0,797,23781835000,1597000
14950,062027,15000,0,15050,14750,ASK,1000,0.0,797,23796835000,1598000
14950,062026,15050,50,15050,14750,BID,200,0.33,794,23763825000,1595800
14950,062749,14950,-50,15050,14750,BID,100,-0.33,898,25528770000,1713700
14950,062724,14900,-100,15050,14750,ASK,1000,-0.67,897,25513870000,1712700
14950,062030,15050,50,15050,14750,BID,300,0.33,798,23811835000,1599000
14950,062027,15000,0,15050,14750,ASK,1000,0.0,797,23766835000,1596000
14950,062833,14950,-50,15050,14750,BID,100,-0.33,900,25545215000,1714800
14950,062823,14950,-50,15050,14750,BID,1000,-0.33,899,25530265000,1713800
14950,062031,15000,0,15050,14750,ASK,200,0.0,802,23847850000,1601400
14950,062031,15000,0,15050,14750,ASK,700,0.0,802,23850850000,1601600
14950,062914,14950,-50,15050,14750,BID,1000,-0.33,904,25640895000,1721200
14950,062907,14950,-50,15050,14750,BID,1000,-0.33,903,25625945000,1720200
14950,062906,14950,-50,15050,14750,BID,300,-0.33,902,25621460000,1719900
14950,062838,14950,-50,15050,14750,BID,5000,-0.33,901,25546710000,1714900
14950,062036,15000,0,15050,14750,ASK,200,0.0,804,23862850000,1602400
14950,062033,15000,0,15050,14750,ASK,100,0.0,803,23861350000,1602300
14950,062031,15000,0,15050,14750,ASK,100,0.0,802,23846350000,1601300
14950,062031,15000,0,15050,14750,ASK,2000,0.0,802,23816350000,1599300
14950,062935,14900,-100,15050,14750,ASK,700,-0.67,905,25655845000,1722200
14950,062042,15000,0,15050,14750,ASK,1000,0.0,806,23865850000,1602600
14950,063041,14950,-50,15050,14750,BID,4000,-0.33,909,25890275000,1737900
14950,063011,14950,-50,15050,14750,BID,10000,-0.33,908,25740775000,1727900
14950,063007,14900,-100,15050,14750,ASK,3800,-0.67,907,25684155000,1724100
14950,063007,14900,-100,15050,14750,ASK,1200,-0.67,907,25666275000,1722900
14950,062050,15000,0,15050,14750,BID,1000,0.0,809,23991850000,1611000
14950,062043,15000,0,15050,14750,BID,200,0.0,808,23988850000,1610800
14950,062042,15000,0,15050,14750,ASK,7000,0.0,807,23883850000,1603800
14950,062042,15000,0,15050,14750,ASK,200,0.0,806,23880850000,1603600
14950,063108,14950,-50,15050,14750,BID,300,-0.33,920,26133960000,1754200
14950,063108,14950,-50,15050,14750,BID,100,-0.33,920,26132465000,1754100
14950,063108,14950,-50,15050,14750,BID,100,-0.33,918,26130970000,1754000
14950,063105,14950,-50,15050,14750,BID,100,-0.33,917,26129475000,1753900
14950,063102,14950,-50,15050,14750,BID,200,-0.33,916,26124990000,1753600
14950,063102,14950,-50,15050,14750,BID,100,-0.33,916,26127980000,1753800
14950,063102,14950,-50,15050,14750,BID,200,-0.33,916,26114525000,1752900
14950,063102,14950,-50,15050,14750,BID,500,-0.33,916,26117515000,1753100
14950,063102,14950,-50,15050,14750,BID,500,-0.33,916,26107050000,1752400
14950,063102,14950,-50,15050,14750,BID,8500,-0.33,916,25979975000,1743900
14950,063056,14950,-50,15050,14750,BID,2000,-0.33,910,25950075000,1741900
14950,062207,14950,-50,15050,14750,ASK,100,-0.33,820,24119080000,1619500
14950,062155,14950,-50,15050,14750,ASK,2200,-0.33,819,24086190000,1617300
14950,062155,14950,-50,15050,14750,ASK,800,-0.33,819,24074230000,1616500
14950,062150,14950,-50,15050,14750,ASK,100,-0.33,817,24072735000,1616400
14950,062144,14950,-50,15050,14750,ASK,900,-0.33,816,24042835000,1614400
14950,062144,14950,-50,15050,14750,ASK,1100,-0.33,816,24056290000,1615300
14950,062130,14950,-50,15050,14750,ASK,100,-0.33,814,24041340000,1614300
14950,062130,14950,-50,15050,14750,ASK,100,-0.33,814,24039845000,1614200
14950,062118,14950,-50,15050,14750,ASK,100,-0.33,812,24038350000,1614100
14950,062116,15000,0,15050,14750,BID,100,0.0,811,24036850000,1614000
14950,062115,15000,0,15050,14750,BID,2000,0.0,810,24006850000,1612000
14950,063136,15000,0,15050,14750,BID,10000,0.0,921,26138445000,1754500
14950,062238,14950,-50,15050,14750,ASK,100,-0.33,821,24120575000,1619600
14950,063239,14950,-50,15050,14750,ASK,2800,-0.33,927,26343765000,1768200
14950,063239,14950,-50,15050,14750,ASK,2200,-0.33,927,26310875000,1766000
14950,063236,14950,-50,15050,14750,ASK,100,-0.33,925,26309380000,1765900
14950,063229,14950,-50,15050,14750,ASK,1000,-0.33,924,26294430000,1764900
14950,063220,14950,-50,15050,14750,ASK,300,-0.33,923,26289945000,1764600
14950,063213,15000,0,15050,14750,BID,100,0.0,922,26288445000,1764500
14950,062338,15000,0,15050,14750,BID,200,0.0,828,24451895000,1641700
14950,062338,15000,0,15050,14750,BID,8300,0.0,828,24177395000,1623400
14950,062336,14950,-50,15050,14750,ASK,500,-0.33,825,24169920000,1622900
14950,062334,15000,0,15050,14750,BID,200,0.0,824,24166920000,1622700
14950,062247,14950,-50,15050,14750,ASK,400,-0.33,823,24160940000,1622300
14950,062247,14950,-50,15050,14750,ASK,2600,-0.33,823,24122070000,1619700
14950,063331,14950,-50,15050,14750,ASK,1500,-0.33,933,26434960000,1774300
14950,063330,14950,-50,15050,14750,ASK,200,-0.33,932,26431970000,1774100
14950,063328,14950,-50,15050,14750,ASK,1000,-0.33,931,26417020000,1773100
14950,063326,14950,-50,15050,14750,ASK,300,-0.33,930,26412535000,1772800
14950,063304,14950,-50,15050,14750,ASK,1700,-0.33,929,26387120000,1771100
14950,063255,14950,-50,15050,14750,ASK,100,-0.33,928,26385625000,1771000
14950,062347,15000,0,15050,14750,BID,200,0.0,833,24477395000,1643400
14950,062338,15000,0,15050,14750,BID,400,0.0,832,24465395000,1642600
14950,062338,15000,0,15050,14750,BID,400,0.0,832,24471395000,1643000
14950,062338,15000,0,15050,14750,BID,500,0.0,831,24457895000,1642100
14950,062338,15000,0,15050,14750,BID,200,0.0,831,24454895000,1641900
14950,062338,15000,0,15050,14750,BID,10000,0.0,828,24301895000,1631700
14950,063408,14950,-50,15050,14750,ASK,200,-0.33,955,26701070000,1792100
14950,063408,14950,-50,15050,14750,ASK,6600,-0.33,955,26704060000,1792300
14950,063408,14950,-50,15050,14750,ASK,300,-0.33,955,26696585000,1791800
14950,063408,14950,-50,15050,14750,ASK,200,-0.33,952,26693595000,1791600
14950,063408,14950,-50,15050,14750,ASK,1000,-0.33,951,26668180000,1789900
14950,063408,14950,-50,15050,14750,ASK,200,-0.33,951,26689110000,1791300
14950,063408,14950,-50,15050,14750,ASK,400,-0.33,951,26683130000,1790900
14950,063408,14950,-50,15050,14750,ASK,100,-0.33,951,26692100000,1791500
14950,063404,14950,-50,15050,14750,ASK,400,-0.33,947,26647250000,1788500
14950,063404,14950,-50,15050,14750,ASK,3300,-0.33,947,26593430000,1784900
14950,063404,14950,-50,15050,14750,ASK,1000,-0.33,947,26653230000,1788900
14950,063404,14950,-50,15050,14750,ASK,100,-0.33,947,26645755000,1788400
14950,063404,14950,-50,15050,14750,ASK,200,-0.33,947,26642765000,1788200
14950,063401,14950,-50,15050,14750,ASK,1000,-0.33,942,26578480000,1783900
14950,063356,14950,-50,15050,14750,ASK,5000,-0.33,941,26503730000,1778900
14950,063351,14950,-50,15050,14750,ASK,100,-0.33,940,26502235000,1778800
14950,063346,14950,-50,15050,14750,ASK,300,-0.33,939,26497750000,1778500
14950,063344,14950,-50,15050,14750,ASK,300,-0.33,938,26493265000,1778200
14950,063344,14950,-50,15050,14750,ASK,700,-0.33,938,26482800000,1777500
14950,063343,14950,-50,15050,14750,ASK,300,-0.33,936,26478315000,1777200
14950,063340,14950,-50,15050,14750,ASK,1000,-0.33,935,26463365000,1776200
14950,063340,14950,-50,15050,14750,ASK,400,-0.33,935,26457385000,1775800
