o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11600,065725,11700,-50,11750,11250,BID,300,-0.43,955,25984710000,2242000
11600,065701,11650,-100,11750,11250,BID,3000,-0.85,953,25921705000,2236600
11600,065701,11650,-100,11750,11250,BID,500,-0.85,953,25956655000,2239600
11600,071751,11600,-150,11750,11250,BID,200,-1.28,1081,28306140000,2441900
11600,071742,11650,-100,11750,11250,BID,18000,-0.85,1080,28096440000,2423900
11600,071742,11600,-150,11750,11250,BID,2000,-1.28,1080,28073240000,2421900
11600,071733,11650,-100,11750,11250,BID,300,-0.85,1078,28069745000,2421600
11600,071733,11600,-150,11750,11250,BID,1000,-1.28,1077,28058145000,2420600
11600,071733,11600,-150,11750,11250,BID,6300,-1.28,1077,27864425000,2403900
11600,071733,11600,-150,11750,11250,BID,10000,-1.28,1077,27942145000,2410600
11600,071733,11600,-150,11750,11250,BID,400,-1.28,1077,27937505000,2410200
11600,065915,11600,-150,11750,11250,ASK,100,-1.28,983,26529380000,2288700
11600,065915,11600,-150,11750,11250,ASK,100,-1.28,983,26569980000,2292200
11600,065915,11600,-150,11750,11250,ASK,3300,-1.28,983,26531700000,2288900
11600,065915,11600,-150,11750,11250,ASK,1000,-1.28,983,26517780000,2287700
11600,065915,11600,-150,11750,11250,ASK,100,-1.28,983,26530540000,2288800
11600,065904,11650,-100,11750,11250,BID,1200,-0.85,976,26503800000,2286500
11600,065845,11600,-150,11750,11250,ASK,900,-1.28,975,26493360000,2285600
11600,065840,11650,-100,11750,11250,BID,100,-0.85,974,26492195000,2285500
11600,071815,11600,-150,11750,11250,ASK,32500,-1.28,1083,28541460000,2462100
11600,071802,11650,-100,11750,11250,BID,20000,-0.85,1082,28308460000,2442100
11600,065915,11600,-150,11750,11250,ASK,3400,-1.28,983,26594340000,2294300
11600,065915,11600,-150,11750,11250,ASK,2000,-1.28,983,26571140000,2292300
11600,071904,11600,-150,11750,11250,ASK,500,-1.28,1085,29034960000,2504600
11600,071852,11650,-100,11750,11250,BID,10000,-0.85,1084,28918460000,2494600
11600,065951,11600,-150,11750,11250,ASK,900,-1.28,985,26644220000,2298600
11600,065938,11600,-150,11750,11250,ASK,900,-1.28,984,26633780000,2297700
11600,071954,11650,-100,11750,11250,ASK,1000,-0.85,1096,29376280000,2533900
11600,071927,11650,-100,11750,11250,BID,1000,-0.85,1095,29364630000,2532900
11600,071927,11650,-100,11750,11250,BID,500,-0.85,1095,29358805000,2532400
11600,071927,11650,-100,11750,11250,BID,100,-0.85,1093,29320360000,2529100
11600,071927,11650,-100,11750,11250,BID,200,-0.85,1093,29321525000,2529200
11600,071927,11650,-100,11750,11250,BID,1000,-0.85,1093,29347155000,2531400
11600,071927,11650,-100,11750,11250,BID,10000,-0.85,1093,29203860000,2519100
11600,071927,11650,-100,11750,11250,BID,200,-0.85,1093,29200365000,2518800
11600,071927,11650,-100,11750,11250,BID,2000,-0.85,1093,29323855000,2529400
11600,071927,11650,-100,11750,11250,BID,13700,-0.85,1093,29040760000,2505100
11600,071927,11650,-100,11750,11250,BID,100,-0.85,1093,29202695000,2519000
11600,070405,11650,-100,11750,11250,BID,500,-0.85,996,26904060000,2321000
11600,070341,11600,-150,11750,11250,ASK,6700,-1.28,995,26826340000,2314300
11600,070341,11600,-150,11750,11250,ASK,2100,-1.28,995,26801980000,2312200
11600,070233,11600,-150,11750,11250,ASK,100,-1.28,993,26800820000,2312100
11600,070116,11600,-150,11750,11250,ASK,500,-1.28,992,26795020000,2311600
11600,070114,11600,-150,11750,11250,ASK,200,-1.28,991,26792700000,2311400
11600,070112,11600,-150,11750,11250,ASK,200,-1.28,990,26790380000,2311200
11600,070112,11600,-150,11750,11250,ASK,300,-1.28,989,26786900000,2310900
11600,070101,11600,-150,11750,11250,ASK,10000,-1.28,988,26670900000,2300900
11600,070042,11600,-150,11750,11250,ASK,500,-1.28,987,26665100000,2300400
11600,070006,11600,-150,11750,11250,ASK,900,-1.28,986,26654660000,2299500
11600,072039,11650,-100,11750,11250,ASK,200,-0.85,1102,29398420000,2535800
11600,072037,11700,-50,11750,11250,BID,100,-0.43,1101,29397250000,2535700
11600,072030,11650,-100,11750,11250,ASK,300,-0.85,1100,29393755000,2535400
11600,072008,11650,-100,11750,11250,ASK,200,-0.85,1099,29391425000,2535200
11600,072008,11650,-100,11750,11250,ASK,100,-0.85,1098,29390260000,2535100
11600,072008,11650,-100,11750,11250,ASK,200,-0.85,1098,29387930000,2534900
11600,070438,11600,-150,11750,11250,ASK,900,-1.28,1002,26949325000,2324900
11600,070437,11600,-150,11750,11250,ASK,500,-1.28,1001,26943525000,2324400
11600,070431,11600,-150,11750,11250,ASK,500,-1.28,1000,26937725000,2323900
11600,070427,11600,-150,11750,11250,ASK,900,-1.28,999,26927285000,2323000
11600,070417,11600,-150,11750,11250,ASK,1000,-1.28,998,26915685000,2322000
11600,070416,11600,-150,11750,11250,ASK,500,-1.28,997,26909885000,2321500
11600,072111,11700,-50,11750,11250,BID,200,-0.43,1119,29652250000,2557500
11600,072111,11700,-50,11750,11250,BID,100,-0.43,1119,29654590000,2557700
11600,072111,11700,-50,11750,11250,BID,10000,-0.43,1119,29655760000,2557800
11600,072111,11700,-50,11750,11250,BID,3000,-0.43,1116,29617150000,2554500
11600,072111,11700,-50,11750,11250,BID,500,-0.43,1116,29611300000,2554000
11600,072111,11700,-50,11750,11250,BID,400,-0.43,1116,29606620000,2553600
11600,072111,11700,-50,11750,11250,BID,800,-0.43,1116,29597260000,2552800
11600,072103,11700,-50,11750,11250,BID,9200,-0.43,1112,29489620000,2543600
11600,072103,11700,-50,11750,11250,BID,400,-0.43,1112,29484940000,2543200
11600,072103,11700,-50,11750,11250,BID,400,-0.43,1110,29480260000,2542800
11600,072101,11700,-50,11750,11250,BID,100,-0.43,1109,29470900000,2542000
11600,072101,11700,-50,11750,11250,BID,600,-0.43,1109,29473240000,2542200
11600,072101,11700,-50,11750,11250,BID,100,-0.43,1109,29472070000,2542100
11600,072051,11700,-50,11750,11250,BID,100,-0.43,1106,29468560000,2541800
11600,072051,11700,-50,11750,11250,BID,100,-0.43,1106,29469730000,2541900
11600,072051,11700,-50,11750,11250,BID,4800,-0.43,1106,29412400000,2537000
11600,072046,11650,-100,11750,11250,ASK,1000,-0.85,1103,29400750000,2536000
11600,070607,11600,-150,11750,11250,BID,2000,-1.28,1019,27061845000,2334600
11600,070605,11600,-150,11750,11250,BID,100,-1.28,1018,27060685000,2334500
11600,070543,11600,-150,11750,11250,BID,1900,-1.28,1017,27038645000,2332600
11600,070543,11600,-150,11750,11250,BID,100,-1.28,1016,27037485000,2332500
11600,070516,11600,-150,11750,11250,BID,400,-1.28,1015,27032845000,2332100
11600,070508,11600,-150,11750,11250,ASK,500,-1.28,1014,27027045000,2331600
11600,070504,11600,-150,11750,11250,ASK,400,-1.28,1013,27022405000,2331200
11600,070504,11600,-150,11750,11250,ASK,200,-1.28,1013,27020085000,2331000
11600,070504,11600,-150,11750,11250,ASK,100,-1.28,1012,27018925000,2330900
11600,070504,11600,-150,11750,11250,ASK,100,-1.28,1010,27017765000,2330800
11600,070504,11600,-150,11750,11250,ASK,1000,-1.28,1010,27006165000,2329800
11600,070504,11600,-150,11750,11250,ASK,1000,-1.28,1010,26994565000,2328800
11600,070500,11600,-150,11750,11250,ASK,500,-1.28,1007,26988765000,2328300
11600,070450,11600,-150,11750,11250,ASK,500,-1.28,1006,26982965000,2327800
11600,070449,11600,-150,11750,11250,ASK,900,-1.28,1005,26972525000,2326900
11600,070442,11600,-150,11750,11250,ASK,500,-1.28,1004,26966725000,2326400
11600,070440,11600,-150,11750,11250,ASK,600,-1.28,1003,26959765000,2325800
11600,072153,11650,-100,11750,11250,ASK,1500,-0.85,1121,29783245000,2568700
11600,072132,11650,-100,11750,11250,ASK,900,-0.85,1120,29772760000,2567800
11600,070612,11600,-150,11750,11250,BID,4000,-1.28,1022,27100110000,2337900
11600,070611,11550,-200,11750,11250,ASK,300,-1.7,1020,27085045000,2336600
11600,072213,11700,-50,11750,11250,ASK,1500,-0.43,1138,30170405000,2601800
11600,072208,11700,-50,11750,11250,BID,1000,-0.43,1137,30158705000,2600800
11600,072208,11700,-50,11750,11250,BID,400,-0.43,1137,30154025000,2600400
11600,072208,11700,-50,11750,11250,BID,200,-0.43,1137,30151685000,2600200
11600,072208,11700,-50,11750,11250,BID,200,-0.43,1137,30138815000,2599100
11600,072208,11700,-50,11750,11250,BID,400,-0.43,1137,30147005000,2599800
11600,072208,11700,-50,11750,11250,BID,500,-0.43,1137,30141155000,2599300
11600,072208,11700,-50,11750,11250,BID,2000,-0.43,1134,30115415000,2597100
11600,072208,11700,-50,11750,11250,BID,200,-0.43,1130,29867375000,2575900
11600,072208,11700,-50,11750,11250,BID,200,-0.43,1130,30113075000,2596900
11600,072208,11700,-50,11750,11250,BID,1000,-0.43,1130,30088505000,2594800
11600,072208,11700,-50,11750,11250,BID,18700,-0.43,1130,29869715000,2576100
11600,072208,11700,-50,11750,11250,BID,100,-0.43,1130,30100205000,2595800
11600,072208,11700,-50,11750,11250,BID,1000,-0.43,1130,30101375000,2595900
11600,072208,11700,-50,11750,11250,BID,5000,-0.43,1130,29808875000,2570900
11600,072204,11650,-100,11750,11250,ASK,500,-0.85,1123,29803050000,2570400
11600,072159,11650,-100,11750,11250,ASK,200,-0.85,1122,29800720000,2570200
11600,071036,11600,-150,11750,11250,BID,200,-1.28,1038,27314215000,2356400
11600,071034,11550,-200,11750,11250,ASK,2100,-1.7,1037,27289960000,2354300
11600,071034,11550,-200,11750,11250,ASK,100,-1.7,1037,27284185000,2353800
11600,071034,11550,-200,11750,11250,ASK,300,-1.7,1037,27285340000,2353900
11600,071034,11550,-200,11750,11250,ASK,100,-1.7,1037,27288805000,2354200
11600,071034,11550,-200,11750,11250,ASK,1300,-1.7,1036,27269170000,2352500
11600,071027,11550,-200,11750,11250,ASK,500,-1.7,1032,27263395000,2352000
11600,071022,11550,-200,11750,11250,ASK,5000,-1.7,1031,27205645000,2347000
11600,070943,11600,-150,11750,11250,BID,100,-1.28,1030,27204485000,2346900
11600,070941,11600,-150,11750,11250,BID,400,-1.28,1029,27199845000,2346500
11600,070940,11550,-200,11750,11250,ASK,400,-1.7,1028,27194070000,2346000
11600,070940,11550,-200,11750,11250,ASK,100,-1.7,1028,27198690000,2346400
11600,070917,11600,-150,11750,11250,BID,1000,-1.28,1026,27182470000,2345000
11600,070906,11600,-150,11750,11250,BID,100,-1.28,1025,27181310000,2344900
11600,070845,11600,-150,11750,11250,BID,1000,-1.28,1024,27169710000,2343900
11600,070816,11600,-150,11750,11250,BID,2000,-1.28,1023,27146510000,2341900
11600,070612,11600,-150,11750,11250,BID,1000,-1.28,1022,27088510000,2336900
11600,072359,11750,0,11750,11250,ASK,8700,0.0,1173,30586030000,2637200
11600,072359,11750,0,11750,11250,ASK,100,0.0,1173,30570755000,2635900
11600,072359,11750,0,11750,11250,ASK,1200,0.0,1173,30571930000,2636000
11600,072350,11750,0,11750,11250,ASK,500,0.0,1170,30564880000,2635400
11600,072348,11750,0,11750,11250,ASK,100,0.0,1169,30563705000,2635300
11600,072348,11750,0,11750,11250,ASK,100,0.0,1168,30562530000,2635200
11600,072330,11750,0,11750,11250,BID,100,0.0,1167,30561355000,2635100
11600,072330,11750,0,11750,11250,BID,200,0.0,1167,30559005000,2634900
11600,072330,11750,0,11750,11250,BID,900,0.0,1166,30548430000,2634000
11600,072329,11750,0,11750,11250,BID,200,0.0,1164,30546080000,2633800
11600,072328,11750,0,11750,11250,BID,1900,0.0,1163,30523755000,2631900
11600,072328,11750,0,11750,11250,BID,300,0.0,1163,30520230000,2631600
11600,072328,11750,0,11750,11250,BID,400,0.0,1163,30513180000,2631000
11600,072328,11750,0,11750,11250,BID,200,0.0,1163,30517880000,2631400
11600,072328,11750,0,11750,11250,BID,3000,0.0,1163,30477930000,2628000
11600,072328,11750,0,11750,11250,BID,2000,0.0,1158,30454430000,2626000
11600,072328,11750,0,11750,11250,BID,1000,0.0,1158,30442680000,2625000
11600,072328,11750,0,11750,11250,BID,100,0.0,1158,30441505000,2624900
11600,072328,11750,0,11750,11250,BID,100,0.0,1155,30440330000,2624800
11600,072328,11750,0,11750,11250,BID,200,0.0,1155,30435630000,2624400
11600,072328,11750,0,11750,11250,BID,1000,0.0,1154,30419180000,2623000
11600,072328,11750,0,11750,11250,BID,200,0.0,1155,30437980000,2624600
11600,072328,11750,0,11750,11250,BID,200,0.0,1154,30416830000,2622800
11600,072328,11750,0,11750,11250,BID,400,0.0,1154,30430930000,2624000
11600,072328,11750,0,11750,11250,BID,100,0.0,1149,30415655000,2622700
11600,072328,11750,0,11750,11250,BID,3900,0.0,1149,30369830000,2618800
11600,072325,11750,0,11750,11250,BID,1100,0.0,1147,30356905000,2617700
11600,072325,11750,0,11750,11250,BID,3000,0.0,1147,30321655000,2614700
11600,072325,11750,0,11750,11250,BID,900,0.0,1147,30311080000,2613800
11600,072325,11750,0,11750,11250,BID,500,0.0,1144,30305205000,2613300
11600,072321,11750,0,11750,11250,BID,1000,0.0,1143,30190305000,2603500
11600,072321,11750,0,11750,11250,BID,200,0.0,1143,30187955000,2603300
11600,072321,11700,-50,11750,11250,ASK,5000,-0.43,1143,30246705000,2608300
11600,072321,11750,0,11750,11250,BID,200,0.0,1143,30202055000,2604500
11600,072321,11750,0,11750,11250,BID,3600,0.0,1143,30204405000,2604700
11600,071720,11600,-150,11750,11250,BID,3700,-1.28,1073,27821505000,2400200
11600,071720,11600,-150,11750,11250,BID,900,-1.28,1073,27811065000,2399300
11600,071720,11600,-150,11750,11250,BID,400,-1.28,1071,27806425000,2398900
11600,071720,11600,-150,11750,11250,BID,500,-1.28,1071,27743785000,2393500
11600,071720,11600,-150,11750,11250,BID,1000,-1.28,1071,27732185000,2392500
11600,071720,11600,-150,11750,11250,BID,1900,-1.28,1071,27784385000,2397000
11600,071720,11600,-150,11750,11250,BID,1000,-1.28,1071,27772785000,2396000
11600,071720,11600,-150,11750,11250,BID,2000,-1.28,1071,27749585000,2394000
11600,071720,11600,-150,11750,11250,BID,3700,-1.28,1071,27678825000,2387900
11600,071720,11600,-150,11750,11250,BID,800,-1.28,1071,27721745000,2391600
11600,071720,11600,-150,11750,11250,BID,100,-1.28,1071,27731025000,2392400
11600,071720,11600,-150,11750,11250,BID,100,-1.28,1062,27677665000,2387800
11600,071703,11600,-150,11750,11250,BID,2000,-1.28,1061,27582545000,2379600
11600,071703,11600,-150,11750,11250,BID,6200,-1.28,1061,27605745000,2381600
11600,071703,11600,-150,11750,11250,BID,1000,-1.28,1061,27559345000,2377600
11600,071703,11600,-150,11750,11250,BID,1000,-1.28,1061,27570945000,2378600
11600,071703,11600,-150,11750,11250,BID,3800,-1.28,1061,27515265000,2373800
11600,071658,11550,-200,11750,11250,ASK,200,-1.7,1056,27512955000,2373600
11600,071651,11550,-200,11750,11250,ASK,8500,-1.7,1055,27397455000,2363600
11600,071651,11550,-200,11750,11250,ASK,500,-1.7,1055,27495630000,2372100
11600,071651,11550,-200,11750,11250,ASK,1000,-1.7,1055,27501405000,2372600
11600,071651,11550,-200,11750,11250,ASK,800,-1.7,1055,27388215000,2362800
11600,071559,11550,-200,11750,11250,ASK,600,-1.7,1051,27381285000,2362200
11600,071531,11600,-150,11750,11250,BID,100,-1.28,1050,27380125000,2362100
11600,071506,11550,-200,11750,11250,ASK,700,-1.7,1049,27372040000,2361400
11600,071346,11600,-150,11750,11250,BID,800,-1.28,1048,27362760000,2360600
11600,071338,11550,-200,11750,11250,ASK,1100,-1.7,1047,27350055000,2359500
11600,071255,11550,-200,11750,11250,ASK,900,-1.7,1046,27339660000,2358600
11600,071220,11550,-200,11750,11250,ASK,100,-1.7,1045,27333885000,2358100
11600,071220,11550,-200,11750,11250,ASK,400,-1.7,1045,27335040000,2358200
11600,071220,11550,-200,11750,11250,ASK,100,-1.7,1045,27332730000,2358000
11600,071220,11550,-200,11750,11250,ASK,400,-1.7,1045,27328110000,2357600
11600,071149,11600,-150,11750,11250,BID,300,-1.28,1041,27324630000,2357300
11600,071138,11600,-150,11750,11250,BID,200,-1.28,1040,27322310000,2357100
11600,071130,11550,-200,11750,11250,ASK,500,-1.7,1039,27316535000,2356600
11600,072422,11750,0,11800,11250,ASK,700,0.0,1177,30703550000,2647200
11600,072413,11800,50,11800,11250,BID,400,0.43,1176,30698830000,2646800
11600,072407,11750,0,11750,11250,ASK,800,0.0,1175,30689430000,2646000
11600,072402,11750,0,11750,11250,ASK,100,0.0,1174,30688255000,2645900
11600,071733,11600,-150,11750,11250,BID,1000,-1.28,1077,28058145000,2420600
11600,071733,11600,-150,11750,11250,BID,6300,-1.28,1077,27864425000,2403900
11600,071733,11600,-150,11750,11250,BID,10000,-1.28,1077,27942145000,2410600
11600,071733,11600,-150,11750,11250,BID,400,-1.28,1077,27937505000,2410200
11600,072449,11800,50,11800,11250,BID,15000,0.43,1187,30888775000,2662900
11600,072441,11800,50,11800,11250,BID,8900,0.43,1186,30783755000,2654000
11600,072441,11800,50,11800,11250,BID,1100,0.43,1186,30770775000,2652900
11600,072430,11800,50,11800,11250,BID,200,0.43,1182,30728295000,2649300
11600,072430,11800,50,11800,11250,BID,2000,0.43,1184,30736555000,2650000
11600,072430,11800,50,11800,11250,BID,900,0.43,1184,30760155000,2652000
11600,072430,11800,50,11800,11250,BID,500,0.43,1182,30730655000,2649500
11600,072430,11800,50,11800,11250,BID,200,0.43,1182,30725935000,2649100
11600,072430,11800,50,11800,11250,BID,600,0.43,1182,30718855000,2648500
11600,072430,11800,50,11800,11250,BID,600,0.43,1182,30711775000,2647900
11600,071927,11650,-100,11750,11250,BID,13700,-0.85,1093,29040760000,2505100
11600,071927,11650,-100,11750,11250,BID,100,-0.85,1093,29202695000,2519000
11600,071904,11600,-150,11750,11250,ASK,500,-1.28,1085,29034960000,2504600
11600,071852,11650,-100,11750,11250,BID,10000,-0.85,1084,28918460000,2494600
11600,071815,11600,-150,11750,11250,ASK,32500,-1.28,1083,28541460000,2462100
11600,071802,11650,-100,11750,11250,BID,20000,-0.85,1082,28308460000,2442100
11600,071751,11600,-150,11750,11250,BID,200,-1.28,1081,28306140000,2441900
11600,071742,11650,-100,11750,11250,BID,18000,-0.85,1080,28096440000,2423900
11600,071742,11600,-150,11750,11250,BID,2000,-1.28,1080,28073240000,2421900
11600,071733,11650,-100,11750,11250,BID,300,-0.85,1078,28069745000,2421600
11600,072547,11750,0,11800,11250,ASK,800,0.0,1198,31726390000,2734100
11600,072545,11750,0,11800,11250,ASK,3100,0.0,1197,31689965000,2731000
11600,072545,11750,0,11800,11250,ASK,500,0.0,1197,31684090000,2730500
11600,072545,11750,0,11800,11250,ASK,10000,0.0,1195,31566590000,2720500
11600,072545,11750,0,11800,11250,ASK,200,0.0,1195,31556015000,2719600
11600,072545,11750,0,11800,11250,ASK,700,0.0,1195,31558365000,2719800
11600,072545,11750,0,11800,11250,ASK,20000,0.0,1193,31321015000,2699600
11600,072545,11750,0,11800,11250,ASK,15500,0.0,1193,31138890000,2684100
11600,072532,11750,0,11800,11250,ASK,900,0.0,1190,31128315000,2683200
11600,072521,11800,50,11800,11250,BID,5000,0.43,1189,31069315000,2678200
11600,072511,11800,50,11800,11250,BID,300,0.43,1188,31065775000,2677900
11600,072008,11650,-100,11750,11250,ASK,100,-0.85,1098,29390260000,2535100
11600,072008,11650,-100,11750,11250,ASK,200,-0.85,1098,29387930000,2534900
11600,071954,11650,-100,11750,11250,ASK,1000,-0.85,1096,29376280000,2533900
11600,071927,11650,-100,11750,11250,BID,1000,-0.85,1095,29364630000,2532900
11600,071927,11650,-100,11750,11250,BID,500,-0.85,1095,29358805000,2532400
11600,071927,11650,-100,11750,11250,BID,100,-0.85,1093,29320360000,2529100
11600,071927,11650,-100,11750,11250,BID,200,-0.85,1093,29321525000,2529200
11600,071927,11650,-100,11750,11250,BID,1000,-0.85,1093,29347155000,2531400
11600,071927,11650,-100,11750,11250,BID,10000,-0.85,1093,29203860000,2519100
11600,071927,11650,-100,11750,11250,BID,200,-0.85,1093,29200365000,2518800
11600,071927,11650,-100,11750,11250,BID,2000,-0.85,1093,29323855000,2529400
11600,072608,11750,0,11800,11250,ASK,8600,0.0,1206,32011915000,2758400
11600,072608,11750,0,11800,11250,ASK,300,0.0,1206,32112965000,2767000
11600,072603,11750,0,11800,11250,ASK,4000,0.0,1204,31964915000,2754400
11600,072559,11750,0,11800,11250,ASK,3400,0.0,1203,31924965000,2751000
11600,072559,11750,0,11800,11250,ASK,11600,0.0,1203,31788665000,2739400
11600,072556,11750,0,11800,11250,ASK,3000,0.0,1201,31753415000,2736400
11600,072556,11750,0,11800,11250,ASK,300,0.0,1201,31749890000,2736100
