o,t,c,ch,h,l,mb,mv,ra,se,va,vo
85100,060329,85400,1500,85800,83800,ASK,4100,1.79,778,71993740000,846200
85100,060329,85400,1500,85800,83800,ASK,3000,1.79,777,71737540000,843200
85100,060329,85400,1500,85800,83800,ASK,3900,1.79,777,71404480000,839300
85100,060325,85400,1500,85800,83800,ASK,100,1.79,775,71395940000,839200
85100,042153,85600,1700,85600,83800,BID,400,2.03,682,60813380000,715600
85100,042153,85600,1700,85600,83800,BID,100,2.03,682,60847620000,716000
85100,042151,85600,1700,85600,83800,BID,2000,2.03,680,60642180000,713600
85100,042135,85600,1700,85600,83800,BID,100,2.03,679,60411060000,710900
85100,042135,85600,1700,85600,83800,BID,2300,2.03,679,60214180000,708600
85100,042135,85600,1700,85600,83800,BID,2600,2.03,679,60419620000,711000
85100,042115,85600,1700,85600,83800,BID,2000,2.03,676,60042980000,706600
85100,060418,85400,1500,85800,83800,ASK,100,1.79,784,72463450000,851700
85100,060416,85400,1500,85800,83800,ASK,200,1.79,783,72446370000,851500
85100,060349,85500,1600,85800,83800,BID,100,1.91,782,72437820000,851400
85100,042231,85600,1700,85600,83800,ASK,100,2.03,685,61318420000,721500
85100,042221,85600,1700,85600,83800,ASK,5000,2.03,684,60890420000,716500
85100,042212,85600,1700,85600,83800,ASK,400,2.03,683,60856180000,716100
85100,060456,85400,1500,85800,83800,BID,200,1.79,795,73676230000,865900
85100,060450,85400,1500,85800,83800,ASK,100,1.79,794,73667690000,865800
85100,060449,85400,1500,85800,83800,ASK,500,1.79,793,73616450000,865200
85100,060449,85400,1500,85800,83800,ASK,2000,1.79,793,73445650000,863200
85100,060449,85400,1500,85800,83800,ASK,100,1.79,793,73659150000,865700
85100,060449,85400,1500,85800,83800,ASK,5000,1.79,793,73018650000,858200
85100,060449,85400,1500,85800,83800,ASK,4500,1.79,793,72634350000,853700
85100,060438,85400,1500,85800,83800,ASK,300,1.79,788,72566030000,852900
85100,060438,85400,1500,85800,83800,ASK,500,1.79,788,72591650000,853200
85100,060431,85400,1500,85800,83800,ASK,100,1.79,786,72557490000,852800
85100,060429,85500,1600,85800,83800,BID,1000,1.91,785,72471990000,851800
85100,042432,85600,1700,85600,83800,BID,2200,2.03,696,62063120000,730200
85100,042432,85600,1700,85600,83800,BID,100,2.03,696,62251440000,732400
85100,042421,85500,1600,85600,83800,ASK,100,1.91,694,62054570000,730100
85100,042351,85600,1700,85600,83800,BID,2800,2.03,693,61814890000,727300
85100,042351,85600,1700,85600,83800,BID,2200,2.03,693,61626570000,725100
85100,042349,85600,1700,85600,83800,BID,100,2.03,691,61618010000,725000
85100,042327,85600,1700,85600,83800,BID,900,2.03,690,61540970000,724100
85100,042320,85500,1600,85600,83800,ASK,100,1.91,689,61532420000,724000
85100,042248,85600,1700,85600,83800,ASK,1800,2.03,688,61378340000,722200
85100,042243,85600,1700,85600,83800,ASK,200,2.03,687,61361220000,722000
85100,042241,85600,1700,85600,83800,ASK,400,2.03,686,61326980000,721600
85100,060545,85400,1500,85800,83800,ASK,100,1.79,804,74154420000,871500
85100,060543,85400,1500,85800,83800,BID,100,1.79,803,73958000000,869200
85100,060543,85400,1500,85800,83800,BID,1000,1.79,803,73966540000,869300
85100,060543,85400,1500,85800,83800,BID,2600,1.79,803,73735960000,866600
85100,060543,85400,1500,85800,83800,BID,100,1.79,803,74060480000,870400
85100,060543,85400,1500,85800,83800,BID,1000,1.79,803,74069020000,870500
85100,060543,85400,1500,85800,83800,BID,100,1.79,803,74051940000,870300
85100,060538,85300,1400,85800,83800,ASK,100,1.67,797,73727430000,866500
85100,060521,85300,1400,85800,83800,ASK,400,1.67,796,73693310000,866100
85100,042642,85500,1600,85600,83800,ASK,3600,1.91,705,63072940000,742000
85100,042642,85500,1600,85600,83800,ASK,1000,1.91,704,62987440000,741000
85100,042642,85600,1700,85600,83800,ASK,400,2.03,704,62953200000,740600
85100,042639,85600,1700,85600,83800,BID,100,2.03,702,62944640000,740500
85100,042637,85600,1700,85600,83800,BID,5000,2.03,701,62516640000,735500
85100,042625,85500,1600,85600,83800,ASK,1500,1.91,700,62379840000,733900
85100,042625,85600,1700,85600,83800,ASK,1100,2.03,699,62285680000,732800
85100,042625,85500,1600,85600,83800,ASK,100,1.91,700,62508090000,735400
85100,042625,85600,1700,85600,83800,ASK,300,2.03,698,62260000000,732500
85100,060628,85400,1500,85800,83800,BID,500,1.79,809,74487500000,875400
85100,060618,85400,1500,85800,83800,BID,100,1.79,808,74478960000,875300
85100,060612,85400,1500,85800,83800,BID,3300,1.79,807,74197140000,872000
85100,060602,85400,1500,85800,83800,BID,200,1.79,806,74180060000,871800
85100,060553,85500,1600,85800,83800,BID,200,1.91,805,74162960000,871600
85100,042758,85700,1800,85700,83800,BID,3600,2.15,714,64794280000,762100
85100,042758,85700,1800,85700,83800,BID,1000,2.15,714,63903000000,751700
85100,042758,85700,1800,85700,83800,BID,1000,2.15,714,63988700000,752700
85100,042701,85600,1700,85600,83800,BID,100,2.03,707,63808740000,750600
85100,042659,85600,1700,85600,83800,BID,5000,2.03,706,63380740000,745600
85100,060709,85400,1500,85800,83800,BID,200,1.79,822,75170680000,883400
85100,060706,85400,1500,85800,83800,BID,3300,1.79,821,74888860000,880100
85100,060700,85400,1500,85800,83800,BID,100,1.79,820,74880320000,880000
85100,060700,85300,1400,85800,83800,ASK,100,1.67,820,74871790000,879900
85100,060647,85300,1400,85800,83800,ASK,100,1.67,818,74863260000,879800
85100,060646,85400,1500,85800,83800,ASK,1300,1.79,817,74752240000,878500
85100,060645,85400,1500,85800,83800,BID,1000,1.79,816,74538740000,876000
85100,060645,85400,1500,85800,83800,BID,100,1.79,816,74743700000,878400
85100,060645,85400,1500,85800,83800,BID,100,1.79,816,74735160000,878300
85100,060645,85400,1500,85800,83800,BID,1000,1.79,816,74632680000,877100
85100,060645,85400,1500,85800,83800,BID,200,1.79,816,74718080000,878100
85100,060645,85400,1500,85800,83800,BID,100,1.79,816,74624140000,877000
85100,060632,85400,1500,85800,83800,BID,100,1.79,810,74530200000,875900
85100,043013,85800,1900,85800,83800,BID,1000,2.26,723,65771230000,773500
85100,042906,85700,1800,85700,83800,ASK,100,2.15,722,65762660000,773400
85100,042826,85700,1800,85700,83800,BID,5000,2.15,721,65334160000,768400
85100,042826,85700,1800,85700,83800,BID,100,2.15,721,65325590000,768300
85100,042826,85700,1800,85700,83800,BID,500,2.15,719,65274170000,767700
85100,042826,85700,1800,85700,83800,BID,100,2.15,719,65317020000,768200
85100,042826,85700,1800,85700,83800,BID,300,2.15,719,65248460000,767400
85100,042826,85700,1800,85700,83800,BID,1400,2.15,717,65128480000,766000
85100,042759,85600,1700,85700,83800,ASK,300,2.03,715,65102800000,765700
85100,042758,85700,1800,85700,83800,BID,3000,2.15,714,64074400000,753700
85100,042758,85700,1800,85700,83800,BID,400,2.15,714,64760000000,761700
85100,042758,85700,1800,85700,83800,BID,1000,2.15,714,63817300000,750700
85100,042758,85700,1800,85700,83800,BID,5000,2.15,714,64331500000,756700
85100,060734,85400,1500,85800,83800,BID,100,1.79,827,75623300000,888700
85100,060734,85400,1500,85800,83800,BID,200,1.79,827,75606220000,888500
85100,060729,85400,1500,85800,83800,BID,500,1.79,825,75563520000,888000
85100,060717,85400,1500,85800,83800,BID,3300,1.79,824,75281700000,884700
85100,060715,85400,1500,85800,83800,BID,1100,1.79,823,75187760000,883600
85100,060026,85700,1800,85800,83800,ASK,500,2.15,728,66208800000,778600
85100,060026,85700,1800,85800,83800,ASK,100,2.15,727,66200230000,778500
85100,043013,85800,1900,85800,83800,BID,3000,2.26,726,65942830000,775500
85100,043013,85800,1900,85800,83800,BID,500,2.26,726,65899930000,775000
85100,043013,85800,1900,85800,83800,BID,500,2.26,726,65857030000,774500
85100,060815,85400,1500,85800,83800,BID,200,1.79,829,75845340000,891300
85100,060751,85400,1500,85800,83800,BID,2500,1.79,828,75631840000,888800
85100,060027,85700,1800,85800,83800,ASK,900,2.15,730,66337350000,780100
85100,060026,85700,1800,85800,83800,ASK,1000,2.15,729,66251650000,779100
85100,060912,85300,1400,85800,83800,ASK,100,1.67,835,75964900000,892700
85100,060902,85400,1500,85800,83800,BID,600,1.79,834,75913660000,892100
85100,060854,85400,1500,85800,83800,BID,200,1.79,833,75879500000,891700
85100,060854,85400,1500,85800,83800,BID,200,1.79,833,75896580000,891900
85100,060854,85400,1500,85800,83800,BID,100,1.79,833,75870960000,891600
85100,060833,85400,1500,85800,83800,BID,100,1.79,830,75862420000,891500
85100,060030,85700,1800,85800,83800,BID,200,2.15,736,66980050000,787600
85100,060030,85700,1800,85800,83800,BID,100,2.15,735,66971480000,787500
85100,060029,85600,1700,85800,83800,ASK,500,2.03,734,66928680000,787000
85100,060027,85700,1800,85800,83800,ASK,2500,2.15,733,66714430000,784500
85100,060027,85700,1800,85800,83800,ASK,3000,2.15,732,66457330000,781500
85100,060027,85700,1800,85800,83800,ASK,500,2.15,732,66414480000,781000
85100,060940,85300,1400,85800,83800,ASK,3000,1.67,841,77056750000,905500
85100,060940,85300,1400,85800,83800,ASK,12400,1.67,841,75990500000,893000
85100,060940,85300,1400,85800,83800,ASK,5000,1.67,841,77312650000,908500
85100,060940,85300,1400,85800,83800,ASK,100,1.67,841,77048220000,905400
85100,060930,85300,1400,85800,83800,ASK,100,1.67,837,75981970000,892900
85100,060922,85400,1500,85800,83800,BID,100,1.79,836,75973430000,892800
85100,060053,85600,1700,85800,83800,ASK,100,2.03,742,67305700000,791400
85100,060047,85600,1700,85800,83800,ASK,100,2.03,741,67297140000,791300
85100,060039,85700,1800,85800,83800,BID,3000,2.15,740,67040040000,788300
85100,060033,85700,1800,85800,83800,BID,100,2.15,739,67031470000,788200
85100,060031,85700,1800,85800,83800,BID,200,2.15,738,67014330000,788000
85100,060030,85700,1800,85800,83800,BID,200,2.15,737,66997190000,787800
85100,061028,85300,1400,85800,83800,BID,200,1.67,842,77739150000,913500
85100,060058,85600,1700,85800,83800,ASK,1000,2.03,743,67314260000,791500
85100,061120,85200,1300,85800,83800,ASK,3000,1.55,847,77849930000,914800
85100,061109,85200,1300,85800,83800,ASK,200,1.55,846,77832890000,914600
85100,061109,85200,1300,85800,83800,ASK,600,1.55,846,77764730000,913800
85100,061109,85200,1300,85800,83800,ASK,200,1.55,846,77815850000,914400
85100,061058,85200,1300,85800,83800,ASK,100,1.55,843,77756210000,913700
85100,060115,85700,1800,85800,83800,BID,1100,2.15,750,67494120000,793600
85100,060115,85700,1800,85800,83800,BID,100,2.15,750,67734080000,796400
85100,060115,85700,1800,85800,83800,BID,200,2.15,748,67588390000,794700
85100,060106,85600,1700,85800,83800,ASK,100,2.03,745,67485560000,793500
85100,060102,85700,1800,85800,83800,BID,1000,2.15,744,67399860000,792500
85100,061203,85200,1300,85800,83800,ASK,500,1.55,858,78634070000,924000
85100,061203,85300,1400,85800,83800,BID,2000,1.67,857,78463470000,922000
85100,061154,85200,1300,85800,83800,ASK,100,1.55,856,78454950000,921900
85100,061135,85300,1400,85800,83800,BID,200,1.67,855,78437890000,921700
85100,061128,85200,1300,85800,83800,ASK,1000,1.55,854,78352690000,920700
85100,061125,85300,1400,85800,83800,BID,800,1.67,853,78284450000,919900
85100,061125,85200,1300,85800,83800,ASK,900,1.55,852,78207770000,919000
85100,061125,85200,1300,85800,83800,ASK,200,1.55,852,78190730000,918800
85100,061125,85200,1300,85800,83800,ASK,800,1.55,852,78105530000,917800
85100,061125,85200,1300,85800,83800,ASK,100,1.55,852,78182210000,918700
85100,061125,85200,1300,85800,83800,ASK,100,1.55,852,78173690000,918600
85100,060234,85600,1700,85800,83800,ASK,4200,2.03,760,68239430000,802300
85100,060229,85600,1700,85800,83800,ASK,2000,2.03,758,67999750000,799500
85100,060202,85700,1800,85800,83800,BID,500,2.15,757,67956900000,799000
85100,060155,85700,1800,85800,83800,BID,200,2.15,756,67939760000,798800
85100,060136,85700,1800,85800,83800,BID,200,2.15,755,67922620000,798600
85100,060115,85700,1800,85800,83800,BID,900,2.15,754,67845490000,797700
85100,060115,85700,1800,85800,83800,BID,1000,2.15,753,67759790000,796700
85100,060115,85700,1800,85800,83800,BID,100,2.15,752,67751220000,796600
85100,060115,85700,1800,85800,83800,BID,100,2.15,751,67742650000,796500
85100,060115,85700,1800,85800,83800,BID,1000,2.15,750,67648380000,795400
85100,060115,85700,1800,85800,83800,BID,500,2.15,750,67605530000,794900
85100,061241,85300,1400,85800,83800,BID,200,1.67,862,78830030000,926300
85100,061227,85200,1300,85800,83800,ASK,500,1.55,861,78787430000,925800
85100,061222,85200,1300,85800,83800,ASK,300,1.55,860,78761870000,925500
85100,061207,85200,1300,85800,83800,ASK,1000,1.55,859,78676670000,924500
85100,060237,85600,1700,85800,83800,ASK,4100,2.03,763,68675990000,807400
85100,060237,85600,1700,85800,83800,ASK,100,2.03,763,68667430000,807300
85100,060237,85600,1700,85800,83800,ASK,800,2.03,763,68598950000,806500
85100,060234,85600,1700,85800,83800,ASK,800,2.03,760,68170950000,801500
85100,061305,85300,1400,85800,83800,BID,100,1.67,863,78847090000,926500
85100,060243,85700,1800,85800,83800,BID,200,2.15,764,69026950000,811500
85100,061406,85300,1400,85800,83800,BID,200,1.67,870,79375950000,932700
85100,061400,85300,1400,85800,83800,BID,800,1.67,869,79307710000,931900
85100,061347,85300,1400,85800,83800,BID,200,1.67,868,79290650000,931700
85100,061347,85300,1400,85800,83800,BID,100,1.67,867,79282120000,931600
85100,061331,85300,1400,85800,83800,BID,3400,1.67,866,78992100000,928200
85100,061331,85300,1400,85800,83800,BID,1500,1.67,866,78855620000,926600
85100,061331,85300,1400,85800,83800,BID,100,1.67,866,78983570000,928100
85100,060248,85500,1600,85800,83800,ASK,5000,1.91,774,69677390000,819100
85100,060248,85500,1600,85800,83800,ASK,10000,1.91,774,70104890000,824100
85100,060247,85600,1700,85800,83800,BID,300,2.03,769,69155340000,813000
85100,060246,85500,1600,85800,83800,ASK,300,1.91,768,69129690000,812700
85100,060245,85600,1700,85800,83800,ASK,100,2.03,767,69121130000,812600
85100,060245,85600,1700,85800,83800,ASK,600,2.03,767,69069770000,812000
85100,060244,85600,1700,85800,83800,ASK,300,2.03,765,69044090000,811700
85100,061450,85300,1400,85800,83800,ASK,1000,1.67,878,79648900000,935900
85100,061442,85300,1400,85800,83800,ASK,1500,1.67,877,79520950000,934400
85100,061440,85300,1400,85800,83800,BID,100,1.67,876,79512420000,934300
85100,061440,85300,1400,85800,83800,BID,900,1.67,876,79435650000,933400
85100,061423,85300,1400,85800,83800,BID,100,1.67,874,79418590000,933200
85100,061423,85300,1400,85800,83800,BID,100,1.67,874,79427120000,933300
85100,061423,85200,1300,85800,83800,ASK,100,1.55,872,79410070000,933100
85100,061415,85300,1400,85800,83800,BID,200,1.67,871,79393010000,932900
85100,060329,85400,1500,85800,83800,ASK,4100,1.79,778,71993740000,846200
85100,060329,85400,1500,85800,83800,ASK,3000,1.79,777,71737540000,843200
85100,060329,85400,1500,85800,83800,ASK,3900,1.79,777,71404480000,839300
85100,060325,85400,1500,85800,83800,ASK,100,1.79,775,71395940000,839200
85100,060248,85500,1600,85800,83800,ASK,5000,1.91,774,70959890000,834100
85100,060248,85500,1600,85800,83800,ASK,1100,1.91,774,69583340000,818000
85100,060248,85600,1700,85800,83800,ASK,4700,2.03,774,69181020000,813300
85100,060248,85500,1600,85800,83800,ASK,100,1.91,774,71387390000,839100
85100,061518,85300,1400,85800,83800,ASK,900,1.67,881,79768330000,937300
85100,061454,85400,1500,85800,83800,BID,100,1.79,880,79759790000,937200
85100,061452,85300,1400,85800,83800,ASK,300,1.67,879,79734200000,936900
85100,060345,85400,1500,85800,83800,ASK,100,1.79,781,72429280000,851300
85100,060339,85400,1500,85800,83800,ASK,100,1.79,780,72420740000,851200
85100,060339,85400,1500,85800,83800,ASK,900,1.79,780,72343880000,850300
85100,061600,85400,1500,85800,83800,BID,200,1.79,884,79887760000,938700
85100,061539,85300,1400,85800,83800,ASK,400,1.67,883,79853640000,938300
85100,061538,85400,1500,85800,83800,BID,100,1.79,882,79845100000,938200
85100,060418,85400,1500,85800,83800,ASK,100,1.79,784,72463450000,851700
85100,060416,85400,1500,85800,83800,ASK,200,1.79,783,72446370000,851500
85100,060349,85500,1600,85800,83800,BID,100,1.91,782,72437820000,851400
85100,061623,85400,1500,85800,83800,BID,1800,1.79,889,80775920000,949100
85100,061623,85400,1500,85800,83800,BID,500,1.79,889,80733220000,948600
85100,061623,85400,1500,85800,83800,BID,4700,1.79,889,80331840000,943900
85100,061618,85400,1500,85800,83800,BID,300,1.79,886,80306220000,943600
85100,061618,85400,1500,85800,83800,BID,4700,1.79,886,79904840000,938900
85100,060449,85400,1500,85800,83800,ASK,4500,1.79,793,72634350000,853700
85100,060438,85400,1500,85800,83800,ASK,300,1.79,788,72566030000,852900
85100,060438,85400,1500,85800,83800,ASK,500,1.79,788,72591650000,853200
85100,060431,85400,1500,85800,83800,ASK,100,1.79,786,72557490000,852800
85100,060429,85500,1600,85800,83800,BID,1000,1.91,785,72471990000,851800
85100,061707,85400,1500,85800,83800,BID,200,1.79,895,81399340000,956400
85100,061706,85400,1500,85800,83800,BID,200,1.79,894,81382260000,956200
85100,061703,85400,1500,85800,83800,BID,300,1.79,893,81356640000,955900
85100,061659,85400,1500,85800,83800,BID,4700,1.79,892,80955260000,951200
85100,061659,85400,1500,85800,83800,BID,200,1.79,891,80929640000,950900
85100,061659,85400,1500,85800,83800,BID,100,1.79,892,80946720000,951100
85100,060456,85400,1500,85800,83800,BID,200,1.79,795,73676230000,865900
85100,060450,85400,1500,85800,83800,ASK,100,1.79,794,73667690000,865800
85100,060449,85400,1500,85800,83800,ASK,500,1.79,793,73616450000,865200
85100,060449,85400,1500,85800,83800,ASK,2000,1.79,793,73445650000,863200
85100,060449,85400,1500,85800,83800,ASK,100,1.79,793,73659150000,865700
85100,060449,85400,1500,85800,83800,ASK,5000,1.79,793,73018650000,858200
85100,061813,85500,1600,85800,83800,BID,200,1.91,897,81424960000,956700
85100,061756,85400,1500,85800,83800,ASK,100,1.79,896,81416420000,956600
85100,060538,85300,1400,85800,83800,ASK,100,1.67,797,73727430000,866500
85100,060521,85300,1400,85800,83800,ASK,400,1.67,796,73693310000,866100
85100,061857,85400,1500,85800,83800,ASK,1300,1.79,900,81698260000,959900
85100,061851,85400,1500,85800,83800,ASK,2900,1.79,899,81450600000,957000
85100,061824,85400,1500,85800,83800,ASK,100,1.79,898,81442060000,956900
85100,060543,85400,1500,85800,83800,BID,100,1.79,803,74060480000,870400
85100,060543,85400,1500,85800,83800,BID,1000,1.79,803,74069020000,870500
85100,060543,85400,1500,85800,83800,BID,100,1.79,803,74051940000,870300
85100,061942,85400,1500,85800,83800,ASK,400,1.79,904,81852000000,961700
85100,061942,85400,1500,85800,83800,ASK,100,1.79,904,81886160000,962100
85100,061920,85500,1600,85800,83800,BID,200,1.91,902,81834900000,961500
85100,061913,85400,1500,85800,83800,ASK,300,1.79,901,81809280000,961200
