o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18350,070532,18500,0,18600,18100,ASK,700,0.0,1278,36278265000,1973100
18350,070525,18500,0,18600,18100,ASK,300,0.0,1277,36272715000,1972800
18350,065718,18500,0,18600,18100,ASK,100,0.0,1182,32213830000,1753400
18350,065711,18500,0,18600,18100,ASK,300,0.0,1181,32208280000,1753100
18350,065651,18500,0,18600,18100,ASK,3100,0.0,1180,32150930000,1750000
18350,065644,18500,0,18600,18100,ASK,100,0.0,1179,32149080000,1749900
18350,065644,18500,0,18600,18100,ASK,200,0.0,1178,32145380000,1749700
18350,065633,18500,0,18600,18100,ASK,1200,0.0,1177,32123180000,1748500
18350,070640,18500,0,18600,18100,ASK,100,0.0,1290,36472515000,1983600
18350,070636,18500,0,18600,18100,ASK,200,0.0,1289,36468815000,1983400
18350,070623,18500,0,18600,18100,ASK,1200,0.0,1288,36446615000,1982200
18350,070609,18500,0,18600,18100,ASK,200,0.0,1287,36442915000,1982000
18350,070607,18500,0,18600,18100,ASK,200,0.0,1286,36439215000,1981800
18350,070606,18500,0,18600,18100,ASK,3000,0.0,1285,36383715000,1978800
18350,070606,18500,0,18600,18100,ASK,3000,0.0,1285,36328215000,1975800
18350,070606,18500,0,18600,18100,ASK,1000,0.0,1283,36309715000,1974800
18350,065819,18500,0,18600,18100,ASK,7300,0.0,1190,32437680000,1765500
18350,065819,18500,0,18600,18100,ASK,2000,0.0,1189,32400680000,1763500
18350,065805,18500,0,18600,18100,ASK,200,0.0,1188,32396980000,1763300
18350,065801,18500,0,18600,18100,ASK,1000,0.0,1187,32378480000,1762300
18350,065801,18500,0,18600,18100,ASK,8300,0.0,1187,32224930000,1754000
18350,065743,18500,0,18600,18100,ASK,200,0.0,1185,32221230000,1753800
18350,065741,18500,0,18600,18100,ASK,100,0.0,1184,32219380000,1753700
18350,065738,18500,0,18600,18100,ASK,200,0.0,1183,32215680000,1753500
18350,070703,18450,-50,18600,18100,ASK,200,-0.27,1294,37040440000,2014300
18350,070654,18450,-50,18600,18100,ASK,500,-0.27,1293,37031215000,2013800
18350,070648,18500,0,18600,18100,ASK,20100,0.0,1292,36474365000,1983700
18350,070648,18500,0,18600,18100,ASK,10000,0.0,1292,36846215000,2003800
18350,065832,18500,0,18600,18100,ASK,200,0.0,1194,32872430000,1789000
18350,065830,18500,0,18600,18100,ASK,1400,0.0,1193,32846530000,1787600
18350,065830,18500,0,18600,18100,ASK,9300,0.0,1192,32674480000,1778300
18350,065820,18500,0,18600,18100,ASK,5500,0.0,1191,32572730000,1772800
18350,070757,18450,-50,18600,18100,ASK,200,-0.27,1298,37068115000,2015800
18350,070747,18450,-50,18600,18100,ASK,1000,-0.27,1297,37049665000,2014800
18350,070739,18450,-50,18600,18100,ASK,100,-0.27,1296,37047820000,2014700
18350,070730,18450,-50,18600,18100,ASK,200,-0.27,1295,37044130000,2014500
18350,065849,18500,0,18600,18100,ASK,4800,0.0,1198,32992680000,1795500
18350,065849,18500,0,18600,18100,ASK,4500,0.0,1198,32909430000,1791000
18350,065849,18500,0,18600,18100,ASK,1700,0.0,1196,32877980000,1789300
18350,065835,18500,0,18600,18100,ASK,100,0.0,1195,32876130000,1789200
18350,070850,18450,-50,18600,18100,ASK,300,-0.27,1305,37167745000,2021200
18350,070850,18450,-50,18600,18100,ASK,1300,-0.27,1304,37143760000,2019900
18350,070844,18450,-50,18600,18100,ASK,1000,-0.27,1303,37125310000,2018900
18350,070840,18450,-50,18600,18100,ASK,500,-0.27,1302,37116085000,2018400
18350,070838,18450,-50,18600,18100,ASK,200,-0.27,1301,37112395000,2018200
18350,070823,18450,-50,18600,18100,ASK,200,-0.27,1300,37108705000,2018000
18350,070819,18450,-50,18600,18100,ASK,2000,-0.27,1299,37071805000,2016000
18350,065953,18500,0,18600,18100,ASK,2800,0.0,1206,33218380000,1807700
18350,065952,18500,0,18600,18100,ASK,200,0.0,1204,33214680000,1807500
18350,065938,18500,0,18600,18100,ASK,5300,0.0,1203,33116630000,1802200
18350,065937,18500,0,18600,18100,ASK,200,0.0,1202,33112930000,1802000
18350,065925,18500,0,18600,18100,ASK,200,0.0,1201,33109230000,1801800
18350,065901,18500,0,18600,18100,ASK,1300,0.0,1200,33085180000,1800500
18350,065858,18500,0,18600,18100,ASK,200,0.0,1199,33081480000,1800300
18350,070931,18450,-50,18600,18100,ASK,100,-0.27,1309,37346710000,2030900
18350,070929,18450,-50,18600,18100,ASK,4200,-0.27,1308,37269220000,2026700
18350,070917,18450,-50,18600,18100,ASK,200,-0.27,1307,37265530000,2026500
18350,070905,18450,-50,18600,18100,ASK,5000,-0.27,1306,37173280000,2021500
18350,065956,18500,0,18600,18100,ASK,800,0.0,1209,33310880000,1812700
18350,065956,18500,0,18600,18100,ASK,300,0.0,1209,33325680000,1813500
18350,065956,18500,0,18600,18100,ASK,8200,0.0,1209,33331230000,1813800
18350,065953,18500,0,18600,18100,ASK,2200,0.0,1206,33270180000,1810500
18350,071013,18450,-50,18600,18100,ASK,200,-0.27,1317,37857775000,2058600
18350,071008,18450,-50,18600,18100,ASK,100,-0.27,1316,37855930000,2058500
18350,071001,18450,-50,18600,18100,ASK,200,-0.27,1315,37852240000,2058300
18350,070948,18450,-50,18600,18100,ASK,15100,-0.27,1314,37573645000,2043200
18350,070948,18450,-50,18600,18100,ASK,1900,-0.27,1314,37354090000,2031300
18350,070948,18450,-50,18600,18100,ASK,10000,-0.27,1314,37389145000,2033200
18350,070948,18450,-50,18600,18100,ASK,100,-0.27,1311,37352245000,2031200
18350,070944,18450,-50,18600,18100,ASK,200,-0.27,1310,37348555000,2031000
18350,070019,18500,0,18600,18100,ASK,200,0.0,1217,33836280000,1841100
18350,070013,18500,0,18600,18100,ASK,2000,0.0,1216,33799280000,1839100
18350,070007,18500,0,18600,18100,ASK,1000,0.0,1215,33780780000,1838100
18350,070006,18500,0,18600,18100,ASK,5000,0.0,1214,33608730000,1828800
18350,070006,18500,0,18600,18100,ASK,4300,0.0,1214,33701230000,1833800
18350,070004,18500,0,18600,18100,ASK,1200,0.0,1212,33586530000,1827600
18350,070002,18500,0,18600,18100,ASK,5500,0.0,1211,33484780000,1822100
18350,070001,18500,0,18600,18100,ASK,100,0.0,1210,33482930000,1822000
18350,071052,18450,-50,18600,18100,ASK,100,-0.27,1328,37961095000,2064200
18350,071046,18450,-50,18600,18100,ASK,200,-0.27,1327,37938955000,2063000
18350,071046,18450,-50,18600,18100,ASK,700,-0.27,1327,37948180000,2063500
18350,071046,18450,-50,18600,18100,ASK,300,-0.27,1327,37942645000,2063200
18350,071042,18450,-50,18600,18100,ASK,500,-0.27,1324,37929730000,2062500
18350,071039,18450,-50,18600,18100,ASK,100,-0.27,1323,37927885000,2062400
18350,071030,18450,-50,18600,18100,ASK,100,-0.27,1322,37926040000,2062300
18350,071028,18450,-50,18600,18100,ASK,3100,-0.27,1321,37868845000,2059200
18350,071026,18450,-50,18600,18100,ASK,100,-0.27,1320,37867000000,2059100
18350,071026,18450,-50,18600,18100,ASK,200,-0.27,1319,37863310000,2058900
18350,071024,18450,-50,18600,18100,ASK,100,-0.27,1318,37861465000,2058800
18350,070127,18500,0,18600,18100,ASK,100,0.0,1228,34117480000,1856300
18350,070113,18500,0,18600,18100,ASK,300,0.0,1227,34111930000,1856000
18350,070101,18500,0,18600,18100,ASK,100,0.0,1226,34110080000,1855900
18350,070059,18500,0,18600,18100,ASK,800,0.0,1225,34095280000,1855100
18350,070046,18500,0,18600,18100,ASK,200,0.0,1224,34091580000,1854900
18350,070045,18500,0,18600,18100,ASK,900,0.0,1223,34074930000,1854000
18350,070045,18500,0,18600,18100,ASK,200,0.0,1223,34071230000,1853800
18350,070045,18500,0,18600,18100,ASK,11300,0.0,1223,33862180000,1842500
18350,070042,18500,0,18600,18100,ASK,100,0.0,1220,33860330000,1842400
18350,070031,18500,0,18600,18100,ASK,100,0.0,1219,33858480000,1842300
18350,070024,18500,0,18600,18100,ASK,1000,0.0,1218,33839980000,1841300
18350,071132,18450,-50,18600,18100,ASK,100,-0.27,1335,38003530000,2066500
18350,071125,18450,-50,18600,18100,ASK,100,-0.27,1334,38001685000,2066400
18350,071121,18450,-50,18600,18100,ASK,500,-0.27,1333,37992460000,2065900
18350,071118,18450,-50,18600,18100,ASK,100,-0.27,1332,37990615000,2065800
18350,071117,18450,-50,18600,18100,ASK,1200,-0.27,1331,37968475000,2064600
18350,071106,18450,-50,18600,18100,ASK,100,-0.27,1330,37966630000,2064500
18350,071103,18450,-50,18600,18100,ASK,200,-0.27,1329,37962940000,2064300
18350,070226,18500,0,18600,18100,ASK,800,0.0,1235,34444930000,1874000
18350,070226,18500,0,18600,18100,ASK,5000,0.0,1235,34352430000,1869000
18350,070226,18500,0,18600,18100,ASK,10000,0.0,1234,34167430000,1859000
18350,070207,18500,0,18600,18100,ASK,200,0.0,1232,34163730000,1858800
18350,070143,18500,0,18600,18100,ASK,1000,0.0,1231,34145230000,1857800
18350,070140,18500,0,18600,18100,ASK,200,0.0,1230,34141530000,1857600
18350,070128,18500,0,18600,18100,ASK,1200,0.0,1229,34119330000,1856400
18350,071210,18450,-50,18600,18100,ASK,100,-0.27,1339,38010910000,2066900
18350,071157,18450,-50,18600,18100,ASK,100,-0.27,1338,38009065000,2066800
18350,071156,18450,-50,18600,18100,ASK,100,-0.27,1337,38007220000,2066700
18350,071145,18450,-50,18600,18100,ASK,100,-0.27,1336,38005375000,2066600
18350,070242,18500,0,18600,18100,BID,100,0.0,1240,35097965000,1909300
18350,070237,18500,0,18600,18100,BID,20000,0.0,1238,34465265000,1875100
18350,070234,18450,-50,18600,18100,ASK,200,-0.27,1237,34461575000,1874900
18350,070231,18450,-50,18600,18100,ASK,100,-0.27,1236,34459730000,1874800
18350,071248,18450,-50,18600,18100,ASK,100,-0.27,1343,38018290000,2067300
18350,071236,18450,-50,18600,18100,ASK,100,-0.27,1342,38016445000,2067200
18350,071229,18450,-50,18600,18100,ASK,100,-0.27,1341,38014600000,2067100
18350,071222,18450,-50,18600,18100,ASK,100,-0.27,1340,38012755000,2067000
18350,070243,18500,0,18600,18100,BID,3100,0.0,1243,35118315000,1910400
18350,070243,18500,0,18600,18100,BID,500,0.0,1243,35109065000,1909900
18350,070243,18500,0,18600,18100,BID,500,0.0,1243,35099815000,1909400
18350,070242,18500,0,18600,18100,BID,14200,0.0,1240,34835265000,1895100
18350,071327,18450,-50,18600,18100,ASK,100,-0.27,1348,38029360000,2067900
18350,071321,18450,-50,18600,18100,ASK,100,-0.27,1347,38027515000,2067800
18350,071315,18450,-50,18600,18100,ASK,100,-0.27,1346,38021980000,2067500
18350,071315,18450,-50,18600,18100,ASK,200,-0.27,1346,38023825000,2067600
18350,071301,18450,-50,18600,18100,ASK,100,-0.27,1344,38020135000,2067400
18350,070321,18500,0,18600,18100,ASK,1000,0.0,1248,35233015000,1916600
18350,070321,18500,0,18600,18100,ASK,1500,0.0,1248,35205265000,1915100
18350,070318,18500,0,18600,18100,ASK,900,0.0,1246,35188615000,1914200
18350,070301,18500,0,18600,18100,ASK,200,0.0,1245,35184915000,1914000
18350,070245,18500,0,18600,18100,ASK,500,0.0,1244,35175665000,1913500
18350,071419,18450,-50,18600,18100,ASK,100,-0.27,1355,38075485000,2070400
18350,071419,18450,-50,18600,18100,ASK,200,-0.27,1355,38077330000,2070500
18350,071408,18450,-50,18600,18100,ASK,900,-0.27,1353,38058880000,2069500
18350,071406,18450,-50,18600,18100,ASK,100,-0.27,1352,38057035000,2069400
18350,071353,18450,-50,18600,18100,ASK,100,-0.27,1351,38055190000,2069300
18350,071344,18450,-50,18600,18100,ASK,1200,-0.27,1350,38033050000,2068100
18350,071340,18450,-50,18600,18100,ASK,100,-0.27,1349,38031205000,2068000
18350,070414,18500,0,18600,18100,ASK,5500,0.0,1255,35303315000,1920400
18350,070409,18500,0,18600,18100,ASK,100,0.0,1254,35301465000,1920300
18350,070356,18500,0,18600,18100,ASK,1100,0.0,1253,35281115000,1919200
18350,070355,18500,0,18600,18100,ASK,400,0.0,1252,35273715000,1918800
18350,070354,18500,0,18600,18100,ASK,800,0.0,1251,35258915000,1918000
18350,070354,18500,0,18600,18100,ASK,200,0.0,1250,35255215000,1917800
18350,070327,18500,0,18600,18100,ASK,200,0.0,1249,35251515000,1917600
18350,071458,18450,-50,18600,18100,ASK,100,-0.27,1360,38099470000,2071700
18350,071451,18450,-50,18600,18100,ASK,300,-0.27,1359,38093935000,2071400
18350,071445,18450,-50,18600,18100,ASK,100,-0.27,1358,38092090000,2071300
18350,071442,18450,-50,18600,18100,ASK,500,-0.27,1357,38082865000,2070800
18350,071433,18450,-50,18600,18100,ASK,100,-0.27,1356,38081020000,2070700
18350,070426,18500,0,18600,18100,ASK,1400,0.0,1260,35551215000,1933800
18350,070426,18500,0,18600,18100,ASK,1700,0.0,1260,35519765000,1932100
18350,070426,18500,0,18600,18100,ASK,5500,0.0,1258,35418015000,1926600
18350,070426,18500,0,18600,18100,ASK,500,0.0,1257,35408765000,1926100
18350,070421,18500,0,18600,18100,ASK,200,0.0,1256,35405065000,1925900
18350,071539,18500,0,18600,18100,BID,10000,0.0,1366,38293695000,2082200
18350,071537,18450,-50,18600,18100,ASK,100,-0.27,1365,38291850000,2082100
18350,071524,18450,-50,18600,18100,ASK,100,-0.27,1364,38290005000,2082000
18350,071522,18500,0,18600,18100,BID,10000,0.0,1363,38105005000,2072000
18350,071520,18450,-50,18600,18100,ASK,100,-0.27,1362,38103160000,2071900
18350,071511,18450,-50,18600,18100,ASK,100,-0.27,1361,38101315000,2071800
18350,070442,18500,0,18600,18100,ASK,3700,0.0,1266,35788015000,1946600
18350,070442,18500,0,18600,18100,ASK,3100,0.0,1265,35730665000,1943500
18350,070438,18500,0,18600,18100,ASK,100,0.0,1264,35728815000,1943400
18350,070437,18500,0,18600,18100,ASK,4600,0.0,1263,35643715000,1938800
18350,070437,18500,0,18600,18100,ASK,500,0.0,1263,35634465000,1938300
18350,070437,18500,0,18600,18100,ASK,3100,0.0,1261,35577115000,1935200
18350,071619,18450,-50,18600,18100,ASK,100,-0.27,1372,38644745000,2101200
18350,071616,18450,-50,18600,18100,ASK,100,-0.27,1371,38504525000,2093600
18350,071616,18450,-50,18600,18100,ASK,7500,-0.27,1371,38506370000,2093700
18350,071612,18450,-50,18600,18100,ASK,1200,-0.27,1369,38482385000,2092400
18350,071603,18450,-50,18600,18100,ASK,100,-0.27,1368,38480540000,2092300
18350,071550,18450,-50,18600,18100,ASK,100,-0.27,1367,38478695000,2092200
18350,070502,18500,0,18600,18100,ASK,4900,0.0,1272,36072915000,1962000
18350,070500,18500,0,18600,18100,ASK,3100,0.0,1271,36015565000,1958900
18350,070455,18500,0,18600,18100,ASK,100,0.0,1270,36013715000,1958800
18350,070451,18500,0,18600,18100,ASK,3100,0.0,1269,35956365000,1955700
18350,070449,18500,0,18600,18100,ASK,5200,0.0,1268,35860165000,1950500
18350,070448,18500,0,18600,18100,ASK,200,0.0,1267,35856465000,1950300
18350,071707,18450,-50,18600,18100,ASK,100,-0.27,1376,38653970000,2101700
18350,071655,18450,-50,18600,18100,ASK,100,-0.27,1375,38652125000,2101600
18350,071642,18450,-50,18600,18100,ASK,100,-0.27,1374,38650280000,2101500
18350,071629,18450,-50,18600,18100,ASK,200,-0.27,1373,38646590000,2101300
18350,070524,18500,0,18600,18100,ASK,4000,0.0,1276,36198715000,1968800
18350,070524,18500,0,18600,18100,ASK,700,0.0,1276,36185765000,1968100
18350,070518,18500,0,18600,18100,ASK,900,0.0,1274,36169115000,1967200
18350,070515,18500,0,18600,18100,ASK,300,0.0,1273,36163565000,1966900
18350,071746,18450,-50,18600,18100,ASK,100,-0.27,1383,39068250000,2124100
18350,071746,18500,0,18600,18100,BID,10000,0.0,1382,38883250000,2114100
18350,071742,18500,0,18600,18100,BID,10000,0.0,1381,38698250000,2104100
18350,071739,18450,-50,18600,18100,ASK,2000,-0.27,1380,38661350000,2102100
18350,071733,18450,-50,18600,18100,ASK,100,-0.27,1379,38659505000,2102000
18350,071721,18450,-50,18600,18100,ASK,100,-0.27,1378,38657660000,2101900
18350,071712,18450,-50,18600,18100,ASK,100,-0.27,1377,38655815000,2101800
18350,070606,18500,0,18600,18100,ASK,1000,0.0,1283,36309715000,1974800
18350,070555,18500,0,18600,18100,ASK,200,0.0,1282,36306015000,1974600
18350,070542,18500,0,18600,18100,ASK,200,0.0,1281,36302315000,1974400
18350,070537,18500,0,18600,18100,ASK,100,0.0,1280,36300465000,1974300
18350,070534,18500,0,18600,18100,ASK,500,0.0,1279,36291215000,1973800
18350,070532,18500,0,18600,18100,ASK,700,0.0,1278,36278265000,1973100
18350,070525,18500,0,18600,18100,ASK,300,0.0,1277,36272715000,1972800
18350,071825,18450,-50,18600,18100,ASK,100,-0.27,1387,39075630000,2124500
18350,071817,18450,-50,18600,18100,ASK,100,-0.27,1386,39073785000,2124400
18350,071812,18450,-50,18600,18100,ASK,100,-0.27,1385,39071940000,2124300
18350,071759,18450,-50,18600,18100,ASK,100,-0.27,1384,39070095000,2124200
18350,070609,18500,0,18600,18100,ASK,200,0.0,1287,36442915000,1982000
18350,070607,18500,0,18600,18100,ASK,200,0.0,1286,36439215000,1981800
18350,070606,18500,0,18600,18100,ASK,3000,0.0,1285,36383715000,1978800
18350,070606,18500,0,18600,18100,ASK,3000,0.0,1285,36328215000,1975800
18350,071904,18450,-50,18600,18100,ASK,100,-0.27,1391,39103305000,2126000
18350,071852,18450,-50,18600,18100,ASK,100,-0.27,1390,39101460000,2125900
18350,071839,18450,-50,18600,18100,ASK,1200,-0.27,1389,39079320000,2124700
18350,071838,18450,-50,18600,18100,ASK,100,-0.27,1388,39077475000,2124600
18350,070648,18500,0,18600,18100,ASK,10000,0.0,1292,36846215000,2003800
18350,070640,18500,0,18600,18100,ASK,100,0.0,1290,36472515000,1983600
18350,070636,18500,0,18600,18100,ASK,200,0.0,1289,36468815000,1983400
18350,070623,18500,0,18600,18100,ASK,1200,0.0,1288,36446615000,1982200
18350,071956,18450,-50,18600,18100,ASK,100,-0.27,1396,39114375000,2126600
18350,071943,18450,-50,18600,18100,ASK,100,-0.27,1395,39112530000,2126500
18350,071931,18450,-50,18600,18100,ASK,100,-0.27,1394,39110685000,2126400
18350,071919,18450,-50,18600,18100,ASK,200,-0.27,1393,39106995000,2126200
18350,071917,18450,-50,18600,18100,ASK,100,-0.27,1392,39105150000,2126100
18350,070739,18450,-50,18600,18100,ASK,100,-0.27,1296,37047820000,2014700
18350,070730,18450,-50,18600,18100,ASK,200,-0.27,1295,37044130000,2014500
18350,070703,18450,-50,18600,18100,ASK,200,-0.27,1294,37040440000,2014300
18350,070654,18450,-50,18600,18100,ASK,500,-0.27,1293,37031215000,2013800
18350,070648,18500,0,18600,18100,ASK,20100,0.0,1292,36474365000,1983700
18350,072035,18450,-50,18600,18100,ASK,100,-0.27,1400,39121755000,2127000
18350,072022,18450,-50,18600,18100,ASK,100,-0.27,1399,39119910000,2126900
18350,072012,18450,-50,18600,18100,ASK,100,-0.27,1398,39118065000,2126800
18350,072009,18450,-50,18600,18100,ASK,100,-0.27,1397,39116220000,2126700
18350,070823,18450,-50,18600,18100,ASK,200,-0.27,1300,37108705000,2018000
18350,070819,18450,-50,18600,18100,ASK,2000,-0.27,1299,37071805000,2016000
18350,070757,18450,-50,18600,18100,ASK,200,-0.27,1298,37068115000,2015800
18350,070747,18450,-50,18600,18100,ASK,1000,-0.27,1297,37049665000,2014800
18350,072118,18500,0,18600,18100,BID,10000,0.0,1408,39460130000,2145300
18350,072114,18450,-50,18600,18100,ASK,100,-0.27,1407,39458285000,2145200
18350,072106,18450,-50,18600,18100,ASK,100,-0.27,1406,39456440000,2145100
18350,072104,18500,0,18600,18100,BID,4800,0.0,1405,39367640000,2140300
18350,072103,18450,-50,18600,18100,ASK,3000,-0.27,1404,39312290000,2137300
18350,072101,18450,-50,18600,18100,ASK,100,-0.27,1403,39310445000,2137200
18350,072100,18500,0,18600,18100,BID,10000,0.0,1402,39125445000,2127200
18350,072048,18450,-50,18600,18100,ASK,100,-0.27,1401,39123600000,2127100
18350,070929,18450,-50,18600,18100,ASK,4200,-0.27,1308,37269220000,2026700
18350,070917,18450,-50,18600,18100,ASK,200,-0.27,1307,37265530000,2026500
18350,070905,18450,-50,18600,18100,ASK,5000,-0.27,1306,37173280000,2021500
18350,070850,18450,-50,18600,18100,ASK,300,-0.27,1305,37167745000,2021200
18350,070850,18450,-50,18600,18100,ASK,1300,-0.27,1304,37143760000,2019900
18350,070844,18450,-50,18600,18100,ASK,1000,-0.27,1303,37125310000,2018900
18350,070840,18450,-50,18600,18100,ASK,500,-0.27,1302,37116085000,2018400
18350,070838,18450,-50,18600,18100,ASK,200,-0.27,1301,37112395000,2018200
18350,072202,18450,-50,18600,18100,ASK,100,-0.27,1415,39766900000,2161900
18350,072152,18450,-50,18600,18100,ASK,100,-0.27,1414,39765055000,2161800
18350,072145,18450,-50,18600,18100,ASK,900,-0.27,1413,39748450000,2160900
18350,072141,18450,-50,18600,18100,ASK,100,-0.27,1412,39746605000,2160800
18350,072134,18450,-50,18600,18100,ASK,4000,-0.27,1411,39646975000,2155400
18350,072134,18450,-50,18600,18100,ASK,1400,-0.27,1411,39720775000,2159400
18350,072127,18450,-50,18600,18100,ASK,100,-0.27,1409,39645130000,2155300
18350,071001,18450,-50,18600,18100,ASK,200,-0.27,1315,37852240000,2058300
18350,070948,18450,-50,18600,18100,ASK,15100,-0.27,1314,37573645000,2043200
18350,070948,18450,-50,18600,18100,ASK,1900,-0.27,1314,37354090000,2031300
18350,070948,18450,-50,18600,18100,ASK,10000,-0.27,1314,37389145000,2033200
18350,070948,18450,-50,18600,18100,ASK,100,-0.27,1311,37352245000,2031200
18350,070944,18450,-50,18600,18100,ASK,200,-0.27,1310,37348555000,2031000
