o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91000,021531,91000,-500,91000,91000,BID,200,-0.55,4,791700000,8700
91000,021529,91000,-500,91000,91000,BID,1400,-0.55,3,664300000,7300
91000,021528,91000,-500,91000,91000,BID,100,-0.55,2,655200000,7200
91000,021526,91000,-500,91000,91000,UNKNOWN,7200,-0.55,1,0,0
91000,021604,91000,-500,91000,91000,BID,100,-0.55,2,0,9000
91000,021604,91000,-500,91000,91000,BID,200,-0.55,1,837200000,9200
91000,021555,91000,-500,91000,91000,BID,100,-0.55,382500000029,828100000,9100
91000,021545,91000,-500,91000,91000,BID,100,-0.55,382500000028,819000000,9000
91000,021535,91000,-500,91000,91000,BID,100,-0.55,5,809900000,8900
91000,021643,91000,-500,91000,91000,BID,100,-0.55,7,900900000,9900
91000,021633,91000,-500,91000,91000,BID,100,-0.55,6,891800000,9800
91000,021629,91000,-500,91000,91000,BID,100,-0.55,5,882700000,9700
91000,021624,91000,-500,91000,91000,BID,100,-0.55,4,873600000,9600
91000,021614,91000,-500,91000,91000,BID,100,-0.55,3,864500000,9500
91000,021721,91100,-400,91100,91000,BID,200,-0.44,8,910000000,10000
91000,021802,91100,-400,91100,91000,BID,100,-0.44,15,1064870000,11700
91000,021750,91100,-400,91100,91000,BID,100,-0.44,14,1055760000,11600
91000,021741,91100,-400,91100,91000,BID,100,-0.44,13,1046650000,11500
91000,021735,91100,-400,91100,91000,BID,200,-0.44,12,1028430000,11300
91000,021733,91100,-400,91100,91000,BID,700,-0.44,11,964660000,10600
91000,021733,91100,-400,91100,91000,BID,300,-0.44,11,937330000,10300
91000,021731,91100,-400,91100,91000,BID,100,-0.44,9,928220000,10200
91000,021839,91100,-400,91100,91000,BID,100,-0.44,20,1110420000,12200
91000,021838,91100,-400,91100,91000,BID,100,-0.44,19,1101310000,12100
91000,021830,91100,-400,91100,91000,BID,100,-0.44,18,1092200000,12000
91000,021819,91100,-400,91100,91000,BID,100,-0.44,17,1083090000,11900
91000,021810,91100,-400,91100,91000,BID,100,-0.44,16,1073980000,11800
91000,021922,91000,-500,91100,91000,BID,200,-0.55,31,1265170000,13900
91000,021922,91000,-500,91100,91000,ASK,200,-0.55,30,1246970000,13700
91000,021922,91000,-500,91100,91000,ASK,100,-0.55,30,1228770000,13500
91000,021922,91000,-500,91100,91000,ASK,100,-0.55,30,1237870000,13600
91000,021922,91000,-500,91100,91000,ASK,100,-0.55,27,1155970000,12700
91000,021922,91000,-500,91100,91000,ASK,600,-0.55,27,1165070000,12800
91000,021922,91000,-500,91100,91000,ASK,100,-0.55,27,1219670000,13400
91000,021917,91100,-400,91100,91000,BID,100,-0.44,24,1146860000,12600
91000,021908,91100,-400,91100,91000,BID,100,-0.44,23,1137750000,12500
91000,021858,91100,-400,91100,91000,BID,100,-0.44,22,1128640000,12400
91000,021848,91100,-400,91100,91000,BID,100,-0.44,21,1119530000,12300
91000,021956,91000,-500,91100,91000,BID,100,-0.55,35,1310670000,14400
91000,021946,91000,-500,91100,91000,BID,100,-0.55,34,1301570000,14300
91000,021937,91000,-500,91100,91000,BID,100,-0.55,33,1292470000,14200
91000,021927,91000,-500,91100,91000,BID,100,-0.55,32,1283370000,14100
91000,022034,91000,-500,91100,91000,BID,100,-0.55,41,1401670000,15400
91000,022025,91000,-500,91100,91000,BID,100,-0.55,40,1392570000,15300
91000,022020,91000,-500,91100,91000,BID,100,-0.55,39,1383470000,15200
91000,022018,91000,-500,91100,91000,BID,500,-0.55,38,1337970000,14700
91000,022015,91000,-500,91100,91000,BID,100,-0.55,37,1328870000,14600
91000,022006,91000,-500,91100,91000,BID,100,-0.55,36,1319770000,14500
91000,022102,90900,-600,91100,90900,BID,100,-0.66,52,1701680000,18700
91000,022102,90900,-600,91100,90900,ASK,1000,-0.66,51,1610780000,17700
91000,022102,90900,-600,91100,90900,ASK,100,-0.66,50,1601690000,17600
91000,022102,90900,-600,91100,90900,ASK,100,-0.66,49,1538060000,16900
91000,022102,90900,-600,91100,90900,ASK,100,-0.66,49,1483520000,16300
91000,022102,90900,-600,91100,90900,ASK,600,-0.66,49,1547150000,17000
91000,022102,90900,-600,91100,90900,ASK,500,-0.66,49,1492610000,16400
91000,022102,90900,-600,91100,90900,ASK,500,-0.66,49,1438070000,15800
91000,022054,91000,-500,91100,91000,BID,100,-0.55,44,1428970000,15700
91000,022044,91000,-500,91100,91000,BID,100,-0.55,43,1419870000,15600
91000,022041,91000,-500,91100,91000,BID,100,-0.55,42,1410770000,15500
91000,022154,90900,-600,91100,90900,ASK,100,-0.66,62,1847120000,20300
91000,022153,90900,-600,91100,90900,ASK,100,-0.66,61,1838030000,20200
91000,022153,90900,-600,91100,90900,ASK,100,-0.66,61,1828940000,20100
91000,022153,90900,-600,91100,90900,ASK,100,-0.66,59,1819850000,20000
91000,022143,90900,-600,91100,90900,ASK,100,-0.66,58,1810760000,19900
91000,022143,90900,-600,91100,90900,ASK,100,-0.66,58,1792580000,19700
91000,022143,90900,-600,91100,90900,ASK,100,-0.66,58,1801670000,19800
91000,022143,90900,-600,91100,90900,ASK,400,-0.66,58,1756220000,19300
91000,022141,90900,-600,91100,90900,ASK,400,-0.66,54,1710770000,18800
91000,022141,90900,-600,91100,90900,ASK,100,-0.66,54,1747130000,19200
91000,022230,90900,-600,91100,90900,BID,100,-0.66,67,1919840000,21100
91000,022221,90900,-600,91100,90900,BID,100,-0.66,66,1910750000,21000
91000,022211,90900,-600,91100,90900,BID,100,-0.66,65,1901660000,20900
91000,022205,90900,-600,91100,90900,BID,400,-0.66,64,1865300000,20500
91000,022201,90900,-600,91100,90900,BID,100,-0.66,63,1856210000,20400
91000,022309,90900,-600,91100,90900,BID,100,-0.66,75,1992560000,21900
91000,022300,90900,-600,91100,90900,BID,100,-0.66,74,1983470000,21800
91000,022259,90900,-600,91100,90900,BID,100,-0.66,73,1974380000,21700
91000,022254,90900,-600,91100,90900,BID,100,-0.66,72,1965290000,21600
91000,022250,90900,-600,91100,90900,BID,100,-0.66,71,1956200000,21500
91000,022244,90900,-600,91100,90900,BID,100,-0.66,70,1947110000,21400
91000,022240,90900,-600,91100,90900,BID,100,-0.66,69,1938020000,21300
91000,022239,90900,-600,91100,90900,BID,100,-0.66,68,1928930000,21200
91000,022348,90900,-600,91100,90900,BID,100,-0.66,79,2028920000,22300
91000,022338,90900,-600,91100,90900,BID,100,-0.66,78,2019830000,22200
91000,022328,90900,-600,91100,90900,BID,100,-0.66,77,2010740000,22100
91000,022319,90900,-600,91100,90900,BID,100,-0.66,76,2001650000,22000
91000,022426,91000,-500,91100,90900,BID,100,-0.55,84,2074410000,22800
91000,022416,91000,-500,91100,90900,BID,100,-0.55,83,2065310000,22700
91000,022407,91000,-500,91100,90900,BID,100,-0.55,82,2056210000,22600
91000,022357,91000,-500,91100,90900,BID,100,-0.55,81,2047110000,22500
91000,022350,91000,-500,91100,90900,BID,100,-0.55,80,2038010000,22400
91000,022505,91000,-500,91100,90900,BID,100,-0.55,88,2110810000,23200
91000,022455,91000,-500,91100,90900,BID,100,-0.55,87,2101710000,23100
91000,022445,91000,-500,91100,90900,BID,100,-0.55,86,2092610000,23000
91000,022436,91000,-500,91100,90900,BID,100,-0.55,85,2083510000,22900
91000,022543,90900,-600,91100,90900,BID,100,-0.66,92,2147200000,23600
91000,022534,90900,-600,91100,90900,BID,100,-0.66,91,2138110000,23500
91000,022524,91000,-500,91100,90900,BID,100,-0.55,90,2129010000,23400
91000,022514,91000,-500,91100,90900,BID,100,-0.55,89,2119910000,23300
91000,022622,90900,-600,91100,90900,BID,100,-0.66,96,2183560000,24000
91000,022612,90900,-600,91100,90900,BID,100,-0.66,95,2174470000,23900
91000,022603,90900,-600,91100,90900,BID,100,-0.66,94,2165380000,23800
91000,022553,90900,-600,91100,90900,BID,100,-0.66,93,2156290000,23700
91000,022701,90900,-600,91100,90900,BID,100,-0.66,101,2229010000,24500
91000,022651,90900,-600,91100,90900,BID,100,-0.66,100,2219920000,24400
91000,022641,90900,-600,91100,90900,BID,100,-0.66,99,2210830000,24300
91000,022632,90900,-600,91100,90900,BID,100,-0.66,98,2201740000,24200
91000,022624,90900,-600,91100,90900,BID,100,-0.66,97,2192650000,24100
91000,022728,90900,-600,91100,90900,ASK,100,-0.66,107,2310820000,25400
91000,022728,90900,-600,91100,90900,ASK,100,-0.66,107,2301730000,25300
91000,022719,90900,-600,91100,90900,ASK,400,-0.66,105,2256280000,24800
91000,022719,90900,-600,91100,90900,ASK,100,-0.66,105,2247190000,24700
91000,022719,90900,-600,91100,90900,ASK,100,-0.66,105,2292640000,25200
91000,022707,90900,-600,91100,90900,ASK,100,-0.66,102,2238100000,24600
91000,022818,90900,-600,91100,90900,BID,100,-0.66,114,2383540000,26200
91000,022808,90900,-600,91100,90900,BID,100,-0.66,113,2374450000,26100
91000,022758,90900,-600,91100,90900,BID,100,-0.66,112,2365360000,26000
91000,022757,90900,-600,91100,90900,BID,200,-0.66,111,2347180000,25800
91000,022749,90900,-600,91100,90900,BID,100,-0.66,110,2338090000,25700
91000,022748,90900,-600,91100,90900,ASK,100,-0.66,109,2319910000,25500
91000,022748,90900,-600,91100,90900,ASK,100,-0.66,109,2329000000,25600
91000,022856,90900,-600,91100,90900,BID,100,-0.66,119,2428990000,26700
91000,022853,90900,-600,91100,90900,BID,100,-0.66,118,2419900000,26600
91000,022847,90900,-600,91100,90900,BID,100,-0.66,117,2410810000,26500
91000,022837,90900,-600,91100,90900,BID,100,-0.66,116,2401720000,26400
91000,022827,90900,-600,91100,90900,BID,100,-0.66,115,2392630000,26300
91000,022935,90900,-600,91100,90900,BID,100,-0.66,125,2483530000,27300
91000,022926,90900,-600,91100,90900,BID,100,-0.66,124,2474440000,27200
91000,022925,90900,-600,91100,90900,BID,100,-0.66,123,2456260000,27000
91000,022925,90900,-600,91100,90900,BID,100,-0.66,123,2465350000,27100
91000,022916,90900,-600,91100,90900,BID,100,-0.66,121,2447170000,26900
91000,022906,90900,-600,91100,90900,BID,100,-0.66,120,2438080000,26800
91000,023004,90900,-600,91100,90900,BID,100,-0.66,128,2510800000,27600
91000,022954,90900,-600,91100,90900,BID,100,-0.66,127,2501710000,27500
91000,022945,90900,-600,91100,90900,BID,100,-0.66,126,2492620000,27400
91000,023052,90900,-600,91100,90900,BID,100,-0.66,133,2556250000,28100
91000,023043,90900,-600,91100,90900,BID,100,-0.66,132,2547160000,28000
91000,023033,90900,-600,91100,90900,BID,100,-0.66,131,2538070000,27900
91000,023023,90900,-600,91100,90900,BID,100,-0.66,130,2528980000,27800
91000,023014,90900,-600,91100,90900,BID,100,-0.66,129,2519890000,27700
91000,023131,90900,-600,91100,90900,BID,100,-0.66,138,2601700000,28600
91000,023121,90900,-600,91100,90900,BID,100,-0.66,137,2592610000,28500
91000,023111,90900,-600,91100,90900,BID,100,-0.66,136,2583520000,28400
91000,023107,90900,-600,91100,90900,BID,100,-0.66,135,2574430000,28300
91000,023102,90900,-600,91100,90900,BID,100,-0.66,134,2565340000,28200
91000,023209,90900,-600,91100,90900,BID,100,-0.66,147,2765320000,30400
91000,023207,90900,-600,91100,90900,BID,100,-0.66,146,2756230000,30300
91000,023202,90900,-600,91100,90900,BID,200,-0.66,145,2738050000,30100
91000,023201,90900,-600,91100,90900,BID,100,-0.66,144,2728960000,30000
91000,023201,90900,-600,91100,90900,BID,900,-0.66,144,2647150000,29100
91000,023200,90900,-600,91100,90900,BID,100,-0.66,142,2638060000,29000
91000,023150,90900,-600,91100,90900,BID,100,-0.66,141,2628970000,28900
91000,023140,90900,-600,91100,90900,BID,100,-0.66,140,2619880000,28800
91000,023138,90900,-600,91100,90900,BID,100,-0.66,139,2610790000,28700
91000,023238,91000,-500,91100,90900,BID,100,-0.55,154,3038200000,33400
91000,023231,91000,-500,91100,90900,BID,300,-0.55,153,3010900000,33100
91000,023230,91000,-500,91100,90900,BID,700,-0.55,152,2947200000,32400
91000,023230,91000,-500,91100,90900,BID,800,-0.55,152,2874400000,31600
91000,023212,90900,-600,91100,90900,BID,100,-0.66,150,2865310000,31500
91000,023210,90900,-600,91100,90900,BID,400,-0.66,149,2828950000,31100
91000,023210,90900,-600,91100,90900,BID,600,-0.66,149,2774410000,30500
91000,023325,90900,-600,91100,90900,BID,100,-0.66,170,3383720000,37200
91000,023318,90900,-600,91100,90900,BID,100,-0.66,169,3374630000,37100
91000,023312,90900,-600,91100,90900,BID,100,-0.66,168,3365540000,37000
91000,023312,90900,-600,91100,90900,ASK,600,-0.66,167,3311000000,36400
91000,023308,91000,-500,91100,90900,BID,200,-0.55,166,3292800000,36200
91000,023308,91000,-500,91100,90900,BID,200,-0.55,166,3274600000,36000
91000,023307,91000,-500,91100,90900,BID,100,-0.55,164,3265500000,35900
91000,023307,90900,-600,91100,90900,ASK,100,-0.66,163,3229140000,35500
91000,023307,90900,-600,91100,90900,ASK,300,-0.66,163,3238230000,35600
91000,023307,90900,-600,91100,90900,ASK,1000,-0.66,163,3138240000,34500
91000,023307,90900,-600,91100,90900,ASK,400,-0.66,163,3092790000,34000
91000,023307,90900,-600,91100,90900,ASK,100,-0.66,163,3129150000,34400
91000,023307,90900,-600,91100,90900,ASK,100,-0.66,163,3083700000,33900
91000,023300,91000,-500,91100,90900,BID,100,-0.55,157,3074600000,33800
91000,023252,91000,-500,91100,90900,BID,200,-0.55,156,3056400000,33600
91000,023248,91000,-500,91100,90900,BID,100,-0.55,155,3047300000,33500
91000,023356,90900,-600,91100,90900,BID,100,-0.66,174,3420080000,37600
91000,023346,90900,-600,91100,90900,BID,100,-0.66,173,3410990000,37500
91000,023336,90900,-600,91100,90900,BID,100,-0.66,172,3401900000,37400
91000,023327,90900,-600,91100,90900,BID,100,-0.66,171,3392810000,37300
91000,023434,91000,-500,91100,90900,BID,100,-0.55,186,4029590000,44300
91000,023425,91000,-500,91100,90900,BID,100,-0.55,185,4020490000,44200
91000,023419,91000,-500,91100,90900,BID,200,-0.55,184,4002290000,44000
91000,023416,91000,-500,91100,90900,BID,1000,-0.55,183,3911290000,43000
91000,023415,91000,-500,91100,90900,BID,100,-0.55,182,3902190000,42900
91000,023415,90900,-600,91100,90900,BID,1000,-0.66,181,3492800000,38400
91000,023415,90900,-600,91100,90900,BID,100,-0.66,181,3583700000,39400
91000,023415,90900,-600,91100,90900,BID,500,-0.66,181,3447350000,37900
91000,023415,91000,-500,91100,90900,BID,900,-0.55,181,3820290000,42000
91000,023415,91000,-500,91100,90900,BID,2500,-0.55,181,3592790000,39500
91000,023408,90900,-600,91100,90900,BID,100,-0.66,176,3438260000,37800
91000,023405,90900,-600,91100,90900,BID,100,-0.66,175,3429170000,37700
91000,023513,91000,-500,91100,90900,BID,100,-0.55,190,4065990000,44700
91000,023503,91000,-500,91100,90900,BID,100,-0.55,189,4056890000,44600
91000,023453,91000,-500,91100,90900,BID,100,-0.55,188,4047790000,44500
91000,023444,91000,-500,91100,90900,BID,100,-0.55,187,4038690000,44400
91000,023551,91000,-500,91100,90900,BID,100,-0.55,382500000225,4102390000,45100
91000,023542,91000,-500,91100,90900,BID,100,-0.55,193,4093290000,45000
91000,023532,91000,-500,91100,90900,BID,100,-0.55,192,4084190000,44900
91000,023522,91000,-500,91100,90900,BID,100,-0.55,191,4075090000,44800
91000,023630,91000,-500,91100,90900,BID,100,-0.55,3,4138790000,45500
91000,023620,91000,-500,91100,90900,BID,100,-0.55,2,4129690000,45400
91000,023611,91000,-500,91100,90900,BID,100,-0.55,1,0,45100
91000,023601,91000,-500,91100,90900,BID,100,-0.55,382500000226,4111490000,45200
91000,023709,91000,-500,91100,90900,BID,100,-0.55,7,4175190000,45900
91000,023659,91000,-500,91100,90900,BID,100,-0.55,6,4166090000,45800
91000,023649,91000,-500,91100,90900,BID,100,-0.55,5,4156990000,45700
91000,023640,91000,-500,91100,90900,BID,100,-0.55,4,4147890000,45600
91000,023748,90900,-600,91100,90900,BID,500,-0.66,17,4538840000,49900
91000,023747,90900,-600,91100,90900,ASK,500,-0.66,16,4493390000,49400
91000,023747,90900,-600,91100,90900,ASK,100,-0.66,15,4484300000,49300
91000,023747,90900,-600,91100,90900,ASK,1500,-0.66,15,4347950000,47800
91000,023747,91000,-500,91100,90900,BID,100,-0.55,15,4211590000,46300
91000,023747,90900,-600,91100,90900,ASK,400,-0.66,15,4311590000,47400
91000,023747,90900,-600,91100,90900,ASK,1000,-0.66,15,4220690000,46400
91000,023738,91000,-500,91100,90900,BID,100,-0.55,10,4202490000,46200
91000,023728,91000,-500,91100,90900,BID,100,-0.55,9,4193390000,46100
91000,023718,91000,-500,91100,90900,BID,100,-0.55,8,4184290000,46000
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,35,4757000000,52300
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,35,4747910000,52200
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,33,4738820000,52100
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,33,4729730000,52000
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,33,4720640000,51900
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,32,4702460000,51700
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,33,4693370000,51600
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,33,4711550000,51800
91000,024017,90900,-600,91100,90900,ASK,200,-0.66,32,4675190000,51400
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,32,4666100000,51300
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4620650000,50800
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4638830000,51000
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4657010000,51200
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4647920000,51100
91000,024017,90900,-600,91100,90900,ASK,200,-0.66,25,4584290000,50400
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4611560000,50700
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4629740000,50900
91000,024017,90900,-600,91100,90900,ASK,100,-0.66,25,4602470000,50600
91000,024222,90900,-600,91100,90900,ASK,100,-0.66,41,4838810000,53200
91000,024222,90900,-600,91100,90900,ASK,100,-0.66,41,4847900000,53300
91000,024222,90900,-600,91100,90900,ASK,100,-0.66,41,4829720000,53100
91000,024222,90900,-600,91100,90900,ASK,100,-0.66,38,4820630000,53000
91000,024222,90900,-600,91100,90900,ASK,400,-0.66,38,4784270000,52600
91000,024222,90900,-600,91100,90900,ASK,200,-0.66,36,4766090000,52400
91000,024413,91000,-500,91100,90900,BID,100,-0.55,46,5084490000,55900
91000,024404,91000,-500,91100,90900,BID,100,-0.55,45,5075390000,55800
91000,024400,91000,-500,91100,90900,BID,400,-0.55,44,5038990000,55400
91000,024359,91000,-500,91100,90900,BID,1400,-0.55,43,4911590000,54000
91000,024359,91000,-500,91100,90900,BID,600,-0.55,43,4856990000,53400
91000,024452,91000,-500,91100,90900,BID,100,-0.55,60,6240190000,68600
91000,024443,91000,-500,91100,90900,BID,400,-0.55,59,6203790000,68200
91000,024442,91000,-500,91100,90900,BID,100,-0.55,58,6194690000,68100
91000,024441,91000,-500,91100,90900,ASK,300,-0.55,57,5985390000,65800
91000,024441,91000,-500,91100,90900,ASK,1900,-0.55,57,6012690000,66100
91000,024441,91000,-500,91100,90900,ASK,100,-0.55,57,6185590000,68000
91000,024425,91000,-500,91100,90900,BID,2000,-0.55,54,5803390000,63800
91000,024425,91000,-500,91100,90900,BID,200,-0.55,53,5785190000,63600
91000,024425,91000,-500,91100,90900,BID,1000,-0.55,52,5694190000,62600
91000,024425,91000,-500,91100,90900,BID,3000,-0.55,52,5239190000,57600
91000,024425,91000,-500,91100,90900,BID,2000,-0.55,52,5512190000,60600
91000,024425,91000,-500,91100,90900,BID,500,-0.55,52,5193690000,57100
91000,024425,91000,-500,91100,90900,BID,1000,-0.55,48,5102690000,56100
91000,024423,91000,-500,91100,90900,BID,100,-0.55,47,5093590000,56000
91000,024530,91000,-500,91100,90900,BID,100,-0.55,64,6276590000,69000
91000,024521,91000,-500,91100,90900,BID,100,-0.55,63,6267490000,68900
91000,024511,91000,-500,91100,90900,BID,100,-0.55,62,6258390000,68800
91000,024501,91000,-500,91100,90900,BID,100,-0.55,61,6249290000,68700
91000,024614,91000,-500,91100,90900,BID,100,-0.55,80,7177490000,78900
91000,024611,91000,-500,91100,90900,BID,100,-0.55,79,7168390000,78800
91000,024609,91000,-500,91100,90900,BID,100,-0.55,78,7159290000,78700
91000,024603,91000,-500,91100,90900,BID,100,-0.55,77,7150190000,78600
91000,024602,91000,-500,91100,90900,BID,600,-0.55,76,7095590000,78000
91000,024600,91000,-500,91100,90900,BID,100,-0.55,75,7086490000,77900
91000,024553,91000,-500,91100,90900,ASK,100,-0.55,74,7077390000,77800
91000,024551,91000,-500,91100,90900,BID,300,-0.55,73,7050090000,77500
91000,024551,91000,-500,91100,90900,BID,100,-0.55,72,7040990000,77400
91000,024549,91000,-500,91100,90900,BID,2000,-0.55,71,6858990000,75400
91000,024547,91000,-500,91100,90900,BID,200,-0.55,70,6840790000,75200
91000,024544,91000,-500,91100,90900,BID,600,-0.55,69,6749790000,74200
91000,024544,91000,-500,91100,90900,BID,400,-0.55,69,6804390000,74800
91000,024543,91000,-500,91100,90900,BID,2400,-0.55,67,6531390000,71800
91000,024543,91000,-500,91100,90900,BID,2600,-0.55,66,6294790000,69200
91000,024540,91000,-500,91100,90900,BID,100,-0.55,65,6285690000,69100
91000,024648,91000,-500,91100,90900,BID,100,-0.55,84,7213890000,79300
91000,024638,91000,-500,91100,90900,BID,100,-0.55,83,7204790000,79200
91000,024628,91000,-500,91100,90900,BID,100,-0.55,82,7195690000,79100
91000,024619,91000,-500,91100,90900,BID,100,-0.55,81,7186590000,79000
91000,024726,91000,-500,91100,90900,BID,100,-0.55,88,7250290000,79700
91000,024717,91000,-500,91100,90900,BID,100,-0.55,87,7241190000,79600
91000,024707,91000,-500,91100,90900,BID,100,-0.55,86,7232090000,79500
91000,024657,91000,-500,91100,90900,BID,100,-0.55,85,7222990000,79400
91000,024805,91000,-500,91100,90900,BID,100,-0.55,92,7286690000,80100
91000,024755,91000,-500,91100,90900,BID,100,-0.55,91,7277590000,80000
91000,024746,91000,-500,91100,90900,BID,100,-0.55,90,7268490000,79900
91000,024736,91000,-500,91100,90900,BID,100,-0.55,89,7259390000,79800
91000,024843,91000,-500,91100,90900,BID,100,-0.55,96,7323090000,80500
91000,024835,91000,-500,91100,90900,BID,100,-0.55,95,7313990000,80400
91000,024824,91000,-500,91100,90900,BID,100,-0.55,94,7304890000,80300
91000,024815,91000,-500,91100,90900,BID,100,-0.55,93,7295790000,80200
91000,024922,91000,-500,91100,90900,BID,100,-0.55,101,7377690000,81100
91000,024912,91000,-500,91100,90900,BID,100,-0.55,100,7368590000,81000
91000,024903,91000,-500,91100,90900,BID,100,-0.55,99,7359490000,80900
91000,024853,91000,-500,91100,90900,BID,100,-0.55,98,7350390000,80800
91000,024849,91000,-500,91100,90900,BID,200,-0.55,97,7332190000,80600
91000,025001,91000,-500,91100,90900,BID,100,-0.55,105,7414090000,81500
91000,024951,91000,-500,91100,90900,BID,100,-0.55,104,7404990000,81400
91000,024941,91000,-500,91100,90900,BID,100,-0.55,103,7395890000,81300
91000,024932,91000,-500,91100,90900,BID,100,-0.55,102,7386790000,81200
91000,025039,91000,-500,91100,90900,BID,100,-0.55,111,7505090000,82500
91000,025030,91000,-500,91100,90900,BID,100,-0.55,110,7495990000,82400
91000,025020,91000,-500,91100,90900,BID,100,-0.55,109,7486890000,82300
91000,025010,91000,-500,91100,90900,BID,100,-0.55,108,7477790000,82200
91000,025009,91000,-500,91100,90900,BID,100,-0.55,107,7468690000,82100
91000,025008,91000,-500,91100,90900,BID,500,-0.55,106,7423190000,81600
91000,025118,91000,-500,91100,90900,BID,100,-0.55,115,7541490000,82900
91000,025108,91000,-500,91100,90900,BID,100,-0.55,114,7532390000,82800
91000,025059,91000,-500,91100,90900,BID,100,-0.55,113,7523290000,82700
91000,025049,91000,-500,91100,90900,BID,100,-0.55,112,7514190000,82600
91000,025157,91000,-500,91100,90900,BID,100,-0.55,132,8469690000,93100
91000,025149,91000,-500,91100,90900,ASK,100,-0.55,131,8460590000,93000
91000,025149,91000,-500,91100,90900,BID,100,-0.55,130,8451490000,92900
91000,025147,91000,-500,91100,90900,BID,100,-0.55,129,8442390000,92800
91000,025147,91000,-500,91100,90900,BID,1200,-0.55,128,8333190000,91600
91000,025146,91000,-500,91100,90900,BID,600,-0.55,127,8278590000,91000
91000,025146,91000,-500,91100,90900,BID,2000,-0.55,127,8096590000,89000
91000,025146,91000,-500,91100,90900,BID,1000,-0.55,125,8005590000,88000
91000,025146,91000,-500,91100,90900,BID,200,-0.55,125,7987390000,87800
91000,025146,91000,-500,91100,90900,BID,2200,-0.55,125,7787190000,85600
91000,025137,91000,-500,91100,90900,BID,100,-0.55,122,7778090000,85500
91000,025129,91000,-500,91100,90900,BID,200,-0.55,121,7759890000,85300
91000,025128,91000,-500,91100,90900,BID,100,-0.55,120,7750790000,85200
91000,025128,91000,-500,91100,90900,BID,400,-0.55,119,7714390000,84800
91000,025128,91000,-500,91100,90900,BID,600,-0.55,119,7659790000,84200
91000,025127,91000,-500,91100,90900,BID,200,-0.55,117,7641590000,84000
91000,025125,91000,-500,91100,90900,BID,1000,-0.55,116,7550590000,83000
91000,025235,91000,-500,91100,90900,BID,100,-0.55,143,9061190000,99600
91000,025234,91000,-500,91100,90900,BID,500,-0.55,142,8970190000,98600
91000,025234,91000,-500,91100,90900,BID,500,-0.55,142,9015690000,99100
91000,025232,91000,-500,91100,90900,BID,100,-0.55,140,8915590000,98000
91000,025232,91000,-500,91100,90900,BID,500,-0.55,139,8924690000,98100
91000,025232,91000,-500,91100,90900,BID,3000,-0.55,138,8642590000,95000
91000,025232,91000,-500,91100,90900,BID,1400,-0.55,138,8515190000,93600
91000,025225,91000,-500,91100,90900,BID,100,-0.55,136,8506090000,93500
91000,025224,91000,-500,91100,90900,BID,100,-0.55,135,8496990000,93400
91000,025216,91000,-500,91100,90900,BID,100,-0.55,134,8487890000,93300
91000,025206,91000,-500,91100,90900,BID,100,-0.55,133,8478790000,93200
91000,025305,91000,-500,91100,90900,BID,100,-0.55,147,9106690000,100100
91000,025254,91000,-500,91100,90900,BID,100,-0.55,146,9097590000,100000
91000,025245,91000,-500,91100,90900,BID,100,-0.55,145,9088490000,99900
91000,025236,91000,-500,91100,90900,BID,200,-0.55,144,9070290000,99700
91000,025344,91000,-500,91100,90900,BID,100,-0.55,153,9161290000,100700
91000,025343,91000,-500,91100,90900,BID,100,-0.55,152,9152190000,100600
91000,025333,91000,-500,91100,90900,BID,100,-0.55,151,9143090000,100500
91000,025323,91000,-500,91100,90900,BID,100,-0.55,150,9133990000,100400
91000,025315,91000,-500,91100,90900,BID,100,-0.55,149,9124890000,100300
91000,025314,91000,-500,91100,90900,BID,100,-0.55,148,9115790000,100200
91000,025421,91000,-500,91100,90900,BID,100,-0.55,157,9197690000,101100
91000,025412,91000,-500,91100,90900,BID,100,-0.55,156,9188590000,101000
91000,025402,91000,-500,91100,90900,BID,100,-0.55,155,9179490000,100900
91000,025352,91000,-500,91100,90900,BID,100,-0.55,154,9170390000,100800
91000,025508,91000,-500,91100,90900,BID,1000,-0.55,162,9243190000,101600
91000,025500,91000,-500,91100,90900,BID,100,-0.55,161,9234090000,101500
91000,025450,91000,-500,91100,90900,BID,100,-0.55,160,9224990000,101400
91000,025441,91000,-500,91100,90900,BID,100,-0.55,159,9215890000,101300
91000,025431,91000,-500,91100,90900,BID,100,-0.55,158,9206790000,101200
91000,025544,91000,-500,91100,90900,BID,100,-0.55,169,9406990000,103400
