o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84300,071525,83000,-1500,85000,82500,BID,900,-1.78,2216,65300170000,780600
84300,071525,83000,-1500,85000,82500,BID,100,-1.78,2216,65291870000,780500
84300,071525,83000,-1500,85000,82500,BID,3000,-1.78,2216,65042870000,777500
84300,071525,83000,-1500,85000,82500,BID,200,-1.78,2213,64993070000,776900
84300,071525,83000,-1500,85000,82500,BID,400,-1.78,2213,65009670000,777100
84300,071525,83000,-1500,85000,82500,BID,100,-1.78,2213,64984770000,776800
84300,071525,83000,-1500,85000,82500,BID,300,-1.78,2213,64959870000,776500
84300,071518,82800,-1700,85000,82500,ASK,200,-2.01,2209,64943310000,776300
84300,071517,83000,-1500,85000,82500,BID,200,-1.78,2208,64926710000,776100
84300,071517,83000,-1500,85000,82500,BID,100,-1.78,2207,64918410000,776000
84300,071616,82800,-1700,85000,82500,ASK,200,-2.01,2227,65524200000,783300
84300,071615,83000,-1500,85000,82500,BID,100,-1.78,2226,65515900000,783200
84300,071609,82800,-1700,85000,82500,ASK,100,-2.01,2225,65507620000,783100
84300,071608,83000,-1500,85000,82500,BID,200,-1.78,2224,65491020000,782900
84300,071604,83000,-1500,85000,82500,BID,100,-1.78,2223,65482720000,782800
84300,071552,83000,-1500,85000,82500,BID,100,-1.78,2222,65474420000,782700
84300,071551,83000,-1500,85000,82500,BID,200,-1.78,2221,65457820000,782500
84300,071702,83000,-1500,85000,82500,BID,100,-1.78,2235,65640360000,784700
84300,071659,83000,-1500,85000,82500,BID,300,-1.78,2234,65615460000,784400
84300,071650,83000,-1500,85000,82500,BID,200,-1.78,2233,65598860000,784200
84300,071642,83000,-1500,85000,82500,BID,200,-1.78,2232,65582260000,784000
84300,071638,83000,-1500,85000,82500,BID,100,-1.78,2231,65573960000,783900
84300,071627,83000,-1500,85000,82500,BID,100,-1.78,2230,65565660000,783800
84300,071625,83000,-1500,85000,82500,BID,200,-1.78,2229,65549060000,783600
84300,071625,83000,-1500,85000,82500,BID,100,-1.78,2229,65540760000,783500
84300,071736,83000,-1500,85000,82500,BID,100,-1.78,2243,65839520000,787100
84300,071733,83000,-1500,85000,82500,BID,200,-1.78,2242,65822920000,786900
84300,071729,83000,-1500,85000,82500,BID,400,-1.78,2241,65789720000,786500
84300,071729,83000,-1500,85000,82500,BID,1100,-1.78,2241,65698420000,785400
84300,071725,83000,-1500,85000,82500,BID,100,-1.78,2239,65690120000,785300
84300,071716,83000,-1500,85000,82500,BID,200,-1.78,2238,65673520000,785100
84300,071715,82800,-1700,85000,82500,ASK,200,-2.01,2237,65656960000,784900
84300,071713,83000,-1500,85000,82500,BID,100,-1.78,2236,65648660000,784800
84300,071814,82800,-1700,85000,82500,ASK,200,-2.01,2258,66221300000,791700
84300,071814,83000,-1500,85000,82500,BID,800,-1.78,2257,66154900000,790900
84300,071814,83000,-1500,85000,82500,BID,500,-1.78,2257,66105100000,790300
84300,071814,83000,-1500,85000,82500,BID,100,-1.78,2257,66146600000,790800
84300,071812,83000,-1500,85000,82500,BID,500,-1.78,2254,66063600000,789800
84300,071812,83000,-1500,85000,82500,BID,100,-1.78,2254,66055300000,789700
84300,071812,83000,-1500,85000,82500,BID,1400,-1.78,2253,65939100000,788300
84300,071812,83000,-1500,85000,82500,BID,200,-1.78,2252,65922500000,788100
84300,071811,83000,-1500,85000,82500,BID,100,-1.78,2250,65914200000,788000
84300,071807,83000,-1500,85000,82500,BID,200,-1.78,2249,65897600000,787800
84300,071800,82800,-1700,85000,82500,ASK,100,-2.01,2248,65889320000,787700
84300,071800,83000,-1500,85000,82500,BID,100,-1.78,2248,65881020000,787600
84300,071750,83000,-1500,85000,82500,BID,100,-1.78,2246,65872720000,787500
84300,071750,83000,-1500,85000,82500,BID,200,-1.78,2245,65856120000,787300
84300,071748,83000,-1500,85000,82500,BID,100,-1.78,2244,65847820000,787200
84300,071850,83200,-1300,85000,82500,BID,100,-1.54,2273,66611720000,796400
84300,071850,83200,-1300,85000,82500,BID,700,-1.54,2273,66620040000,796500
84300,071850,83100,-1400,85000,82500,BID,100,-1.66,2271,66603410000,796300
84300,071850,83100,-1400,85000,82500,BID,1000,-1.66,2271,66520310000,795300
84300,071850,83100,-1400,85000,82500,BID,300,-1.66,2271,66495380000,795000
84300,071846,83100,-1400,85000,82500,BID,100,-1.66,2268,66487070000,794900
84300,071841,83100,-1400,85000,82500,BID,200,-1.66,2267,66470450000,794700
84300,071834,83100,-1400,85000,82500,BID,200,-1.66,2266,66453830000,794500
84300,071824,83100,-1400,85000,82500,BID,300,-1.66,2265,66428900000,794200
84300,071823,83000,-1500,85000,82500,BID,100,-1.78,2264,66304260000,792700
84300,071823,83100,-1400,85000,82500,BID,1400,-1.66,2264,66312560000,792800
84300,071823,83000,-1500,85000,82500,BID,100,-1.78,2262,66295960000,792600
84300,071823,83000,-1500,85000,82500,BID,100,-1.78,2261,66246160000,792000
84300,071823,83000,-1500,85000,82500,BID,500,-1.78,2261,66254460000,792100
84300,071823,83000,-1500,85000,82500,BID,100,-1.78,2259,66237860000,791900
84300,071921,83200,-1300,85000,82500,BID,100,-1.54,2279,66753080000,798100
84300,071915,83200,-1300,85000,82500,BID,300,-1.54,2278,66728120000,797800
84300,071913,83000,-1500,85000,82500,ASK,200,-1.78,2277,66711520000,797600
84300,071909,83100,-1400,85000,82500,BID,100,-1.66,2276,66703210000,797500
84300,071859,83100,-1400,85000,82500,BID,100,-1.66,2275,66694900000,797400
84300,071858,83100,-1400,85000,82500,BID,200,-1.66,2274,66678280000,797200
84300,072007,83200,-1300,85000,82500,BID,100,-1.54,2286,66844580000,799200
84300,072006,83100,-1400,85000,82500,BID,200,-1.66,2285,66827960000,799000
84300,071956,83200,-1300,85000,82500,BID,100,-1.54,2284,66819640000,798900
84300,071949,83200,-1300,85000,82500,BID,300,-1.54,2283,66794680000,798600
84300,071944,83200,-1300,85000,82500,BID,100,-1.54,2282,66786360000,798500
84300,071932,83200,-1300,85000,82500,BID,200,-1.54,2281,66769720000,798300
84300,071932,83200,-1300,85000,82500,BID,100,-1.54,2280,66761400000,798200
84300,072042,83200,-1300,85000,82500,BID,100,-1.54,2301,67443310000,806400
84300,072040,83000,-1500,85000,82500,ASK,1000,-1.78,2300,67360310000,805400
84300,072040,83200,-1300,85000,82500,BID,300,-1.54,2299,67335350000,805100
84300,072033,83200,-1300,85000,82500,BID,100,-1.54,2298,67210550000,803600
84300,072033,83200,-1300,85000,82500,BID,1400,-1.54,2298,67218870000,803700
84300,072033,83200,-1300,85000,82500,BID,200,-1.54,2298,67193910000,803400
84300,072033,83200,-1300,85000,82500,BID,500,-1.54,2298,67152310000,802900
84300,072031,83200,-1300,85000,82500,BID,100,-1.54,2294,67143990000,802800
84300,072023,83200,-1300,85000,82500,BID,200,-1.54,2293,67127350000,802600
84300,072019,83200,-1300,85000,82500,BID,200,-1.54,2292,67110710000,802400
84300,072017,83200,-1300,85000,82500,BID,100,-1.54,2291,66935990000,800300
84300,072017,83200,-1300,85000,82500,BID,2000,-1.54,2291,66944310000,800400
84300,072017,83200,-1300,85000,82500,BID,100,-1.54,2289,66927670000,800200
84300,072012,83000,-1500,85000,82500,ASK,200,-1.78,2288,66911070000,800000
84300,072012,83100,-1400,85000,82500,ASK,700,-1.66,2288,66852900000,799300
84300,072117,83200,-1300,85000,82500,BID,100,-1.54,2315,67892920000,811800
84300,072114,83300,-1200,85000,82500,BID,300,-1.42,2314,67867930000,811500
84300,072110,83000,-1500,85000,82500,ASK,200,-1.78,2313,67851330000,811300
84300,072110,83300,-1200,85000,82500,BID,100,-1.42,2312,67793020000,810600
84300,072110,83300,-1200,85000,82500,BID,600,-1.42,2312,67801350000,810700
84300,072110,83300,-1200,85000,82500,BID,1000,-1.42,2310,67709720000,809600
84300,072110,83300,-1200,85000,82500,BID,500,-1.42,2310,67668070000,809100
84300,072105,83200,-1300,85000,82500,BID,100,-1.54,2308,67659750000,809000
84300,072057,83300,-1200,85000,82500,BID,300,-1.42,2307,67618100000,808500
84300,072057,83300,-1200,85000,82500,BID,200,-1.42,2307,67643090000,808800
84300,072057,83300,-1200,85000,82500,BID,700,-1.42,2307,67559790000,807800
84300,072057,83200,-1300,85000,82500,BID,100,-1.54,2307,67551470000,807700
84300,072057,83200,-1300,85000,82500,BID,1100,-1.54,2307,67459950000,806600
84300,072054,83200,-1300,85000,82500,BID,100,-1.54,2302,67451630000,806500
84300,072153,83200,-1300,85000,82500,BID,100,-1.54,2320,67951160000,812500
84300,072148,83200,-1300,85000,82500,BID,200,-1.54,2319,67934520000,812300
84300,072140,83200,-1300,85000,82500,BID,100,-1.54,2318,67926200000,812200
84300,072131,83200,-1300,85000,82500,BID,200,-1.54,2317,67909560000,812000
84300,072129,83200,-1300,85000,82500,BID,100,-1.54,2316,67901240000,811900
84300,072236,83100,-1400,85000,82500,ASK,1000,-1.66,2331,68283870000,816500
84300,072236,83100,-1400,85000,82500,ASK,700,-1.66,2331,68225700000,815800
84300,072227,83300,-1200,85000,82500,BID,100,-1.42,2329,68217370000,815700
84300,072226,83100,-1400,85000,82500,ASK,100,-1.66,2328,68209060000,815600
84300,072223,83200,-1300,85000,82500,BID,100,-1.54,2327,68200740000,815500
84300,072223,83200,-1300,85000,82500,BID,1900,-1.54,2327,68042660000,813600
84300,072222,83200,-1300,85000,82500,BID,200,-1.54,2325,68026020000,813400
84300,072215,83200,-1300,85000,82500,BID,100,-1.54,2324,68017700000,813300
84300,072209,83100,-1400,85000,82500,ASK,200,-1.66,2323,68001080000,813100
84300,072205,83200,-1300,85000,82500,BID,300,-1.54,2322,67976120000,812800
84300,072203,83200,-1300,85000,82500,BID,200,-1.54,2321,67959480000,812600
84300,072309,83300,-1200,85000,82500,BID,1700,-1.42,2346,68982420000,824900
84300,072309,83300,-1200,85000,82500,BID,300,-1.42,2346,69124030000,826600
84300,072308,83100,-1400,85000,82500,ASK,200,-1.66,2344,68965800000,824700
84300,072301,83300,-1200,85000,82500,BID,100,-1.42,2343,68957470000,824600
84300,072256,83300,-1200,85000,82500,BID,200,-1.42,2342,68940810000,824400
84300,072253,83200,-1300,85000,82500,ASK,500,-1.54,2341,68899210000,823900
84300,072252,83200,-1300,85000,82500,BID,2000,-1.54,2340,68732810000,821900
84300,072252,83200,-1300,85000,82500,BID,500,-1.54,2340,68691210000,821400
84300,072250,83200,-1300,85000,82500,BID,100,-1.54,2338,68682890000,821300
84300,072242,83100,-1400,85000,82500,ASK,100,-1.66,2337,68674580000,821200
84300,072239,83200,-1300,85000,82500,BID,1400,-1.54,2336,68558100000,819800
84300,072239,83100,-1400,85000,82500,BID,1900,-1.66,2336,68400210000,817900
84300,072239,83100,-1400,85000,82500,BID,100,-1.66,2334,68391900000,817800
84300,072239,83100,-1400,85000,82500,BID,200,-1.66,2334,68375280000,817600
84300,072238,83100,-1400,85000,82500,BID,100,-1.66,2332,68366970000,817500
84300,072348,83300,-1200,85000,82500,BID,1000,-1.42,2356,69423850000,830200
84300,072348,83300,-1200,85000,82500,BID,200,-1.42,2356,69507150000,831200
84300,072346,83300,-1200,85000,82500,BID,200,-1.42,2354,69407190000,830000
84300,072337,83300,-1200,85000,82500,BID,100,-1.42,2353,69398860000,829900
84300,072329,83300,-1200,85000,82500,BID,300,-1.42,2352,69373870000,829600
84300,072325,83300,-1200,85000,82500,BID,100,-1.42,2351,69365540000,829500
84300,072324,83300,-1200,85000,82500,BID,2000,-1.42,2350,69198940000,827500
84300,072323,83100,-1400,85000,82500,ASK,300,-1.66,2349,69174010000,827200
84300,072313,83300,-1200,85000,82500,BID,100,-1.42,2348,69165680000,827100
84300,072313,83300,-1200,85000,82500,BID,200,-1.42,2347,69149020000,826900
84300,072423,83300,-1200,85000,82500,BID,100,-1.42,2366,69831820000,835100
84300,072420,83300,-1200,85000,82500,BID,200,-1.42,2365,69815160000,834900
84300,072414,83300,-1200,85000,82500,BID,300,-1.42,2364,69731860000,833900
84300,072414,83300,-1200,85000,82500,BID,700,-1.42,2364,69756850000,834200
84300,072411,83300,-1200,85000,82500,BID,100,-1.42,2362,69723530000,833800
84300,072408,83200,-1300,85000,82500,ASK,1600,-1.54,2361,69590410000,832200
84300,072407,83200,-1300,85000,82500,ASK,200,-1.54,2360,69573770000,832000
84300,072407,83200,-1300,85000,82500,ASK,200,-1.54,2359,69557130000,831800
84300,072403,83300,-1200,85000,82500,BID,300,-1.42,2358,69532140000,831500
84300,072359,83300,-1200,85000,82500,BID,100,-1.42,2357,69523810000,831400
84300,072457,83200,-1300,85000,82500,BID,100,-1.54,2375,70364100000,841500
84300,072454,83200,-1300,85000,82500,BID,300,-1.54,2374,70339140000,841200
84300,072446,83200,-1300,85000,82500,BID,100,-1.54,2373,70330820000,841100
84300,072444,83200,-1300,85000,82500,BID,1200,-1.54,2372,70230980000,839900
84300,072444,83200,-1300,85000,82500,BID,1000,-1.54,2371,70147780000,838900
84300,072440,83200,-1300,85000,82500,ASK,1000,-1.54,2370,70064580000,837900
84300,072437,83300,-1200,85000,82500,BID,200,-1.42,2369,70047920000,837700
84300,072434,83300,-1200,85000,82500,BID,100,-1.42,2368,70039590000,837600
84300,072427,83100,-1400,85000,82500,ASK,2400,-1.66,2367,69840150000,835200
84300,072532,83200,-1300,85000,82500,BID,200,-1.54,2389,70713510000,845700
84300,072530,83200,-1300,85000,82500,BID,100,-1.54,2388,70680230000,845300
84300,072530,83200,-1300,85000,82500,BID,500,-1.54,2388,70630310000,844700
84300,072530,83200,-1300,85000,82500,BID,300,-1.54,2388,70688550000,845400
84300,072530,83200,-1300,85000,82500,BID,100,-1.54,2388,70671910000,845200
84300,072528,83200,-1300,85000,82500,BID,300,-1.54,2384,70605350000,844400
84300,072522,83200,-1300,85000,82500,BID,1100,-1.54,2383,70513830000,843300
84300,072521,83200,-1300,85000,82500,BID,100,-1.54,2382,70505510000,843200
84300,072514,83100,-1400,85000,82500,ASK,100,-1.66,2381,70497200000,843100
84300,072511,83200,-1300,85000,82500,BID,200,-1.54,2380,70480560000,842900
84300,072509,83200,-1300,85000,82500,BID,100,-1.54,2379,70472240000,842800
84300,072508,83200,-1300,85000,82500,BID,700,-1.54,2378,70414000000,842100
84300,072508,83200,-1300,85000,82500,BID,300,-1.54,2378,70389040000,841800
84300,072506,83100,-1400,85000,82500,ASK,200,-1.66,2376,70372420000,841600
84300,072613,83200,-1300,85000,82500,BID,300,-1.54,2399,70896530000,847900
84300,072613,83200,-1300,85000,82500,BID,700,-1.54,2399,70921490000,848200
84300,072608,83200,-1300,85000,82500,BID,1000,-1.54,2397,70813330000,846900
84300,072607,83200,-1300,85000,82500,BID,100,-1.54,2396,70805010000,846800
84300,072605,83100,-1400,85000,82500,ASK,200,-1.66,2395,70788390000,846600
84300,072602,83200,-1300,85000,82500,BID,200,-1.54,2394,70771750000,846400
84300,072556,83200,-1300,85000,82500,BID,100,-1.54,2393,70763430000,846300
84300,072555,83200,-1300,85000,82500,BID,100,-1.54,2392,70755110000,846200
84300,072545,83200,-1300,85000,82500,BID,200,-1.54,2391,70738470000,846000
84300,072544,83200,-1300,85000,82500,BID,100,-1.54,2390,70730150000,845900
84300,072653,83100,-1400,85000,82500,BID,100,-1.66,2417,71569820000,856000
84300,072653,83100,-1400,85000,82500,BID,100,-1.66,2416,71561510000,855900
84300,072653,83100,-1400,85000,82500,BID,200,-1.66,2415,71544890000,855700
84300,072651,83100,-1400,85000,82500,BID,100,-1.66,2414,71536580000,855600
84300,072647,83100,-1400,85000,82500,ASK,1000,-1.66,2413,71453480000,854600
84300,072647,83100,-1400,85000,82500,ASK,400,-1.66,2413,71420240000,854200
84300,072647,83100,-1400,85000,82500,ASK,1000,-1.66,2411,71337140000,853200
84300,072647,83100,-1400,85000,82500,ASK,300,-1.66,2411,71312210000,852900
84300,072642,83200,-1300,85000,82500,BID,100,-1.54,2409,71303890000,852800
84300,072636,83200,-1300,85000,82500,BID,200,-1.54,2408,71287250000,852600
84300,072635,83100,-1400,85000,82500,ASK,200,-1.66,2407,71270630000,852400
84300,072635,83100,-1400,85000,82500,ASK,1000,-1.66,2406,71187530000,851400
84300,072630,83200,-1300,85000,82500,BID,100,-1.54,2405,71179210000,851300
84300,072629,83100,-1400,85000,82500,ASK,500,-1.66,2404,71137660000,850800
84300,072629,83100,-1400,85000,82500,ASK,1000,-1.66,2404,71054560000,849800
84300,072629,83100,-1400,85000,82500,ASK,500,-1.66,2404,71013010000,849300
84300,072619,83200,-1300,85000,82500,BID,100,-1.54,2401,71004690000,849200
84300,072619,83200,-1300,85000,82500,BID,300,-1.54,2400,70979730000,848900
84300,072728,83000,-1500,85000,82500,BID,100,-1.78,2439,73297490000,876800
84300,072727,83000,-1500,85000,82500,BID,200,-1.78,2438,73280890000,876600
84300,072722,83000,-1500,85000,82500,ASK,1000,-1.78,2437,73197890000,875600
84300,072722,83000,-1500,85000,82500,ASK,200,-1.78,2437,73181290000,875400
84300,072722,83000,-1500,85000,82500,ASK,700,-1.78,2435,73123190000,874700
84300,072718,83000,-1500,85000,82500,ASK,1300,-1.78,2434,73015290000,873400
84300,072718,83000,-1500,85000,82500,ASK,500,-1.78,2434,72973790000,872900
84300,072718,83000,-1500,85000,82500,ASK,3200,-1.78,2434,72293190000,864700
84300,072718,83000,-1500,85000,82500,ASK,5000,-1.78,2433,72558790000,867900
84300,072717,83100,-1400,85000,82500,BID,100,-1.66,2430,72284880000,864600
84300,072710,83100,-1400,85000,82500,BID,200,-1.66,2429,72268260000,864400
84300,072705,83100,-1400,85000,82500,BID,100,-1.66,2428,72259950000,864300
84300,072704,83000,-1500,85000,82500,ASK,200,-1.78,2427,72243350000,864100
84300,072659,83200,-1300,85000,82500,BID,1600,-1.54,2426,72110230000,862500
84300,072659,83200,-1300,85000,82500,BID,1000,-1.54,2425,72027030000,861500
84300,072659,83200,-1300,85000,82500,BID,1000,-1.54,2425,71943830000,860500
84300,072659,83200,-1300,85000,82500,BID,100,-1.54,2424,71935510000,860400
84300,072659,83200,-1300,85000,82500,BID,500,-1.54,2422,71893910000,859900
84300,072659,83100,-1400,85000,82500,BID,500,-1.66,2422,71852360000,859400
84300,072659,83100,-1400,85000,82500,BID,300,-1.66,2420,71827430000,859100
84300,072657,83100,-1400,85000,82500,BID,2700,-1.66,2419,71603060000,856400
84300,072657,83100,-1400,85000,82500,BID,300,-1.66,2419,71578130000,856100
84300,072801,83000,-1500,85000,82500,BID,300,-1.78,2447,73629500000,880800
84300,072751,83000,-1500,85000,82500,BID,100,-1.78,2446,73621200000,880700
84300,072744,83000,-1500,85000,82500,BID,200,-1.78,2445,73604600000,880500
84300,072742,83000,-1500,85000,82500,ASK,2100,-1.78,2444,73430300000,878400
84300,072740,83100,-1400,85000,82500,BID,100,-1.66,2443,73421990000,878300
84300,072737,83000,-1500,85000,82500,ASK,500,-1.78,2442,73380490000,877800
84300,072731,83000,-1500,85000,82500,BID,800,-1.78,2441,73305790000,876900
84300,072731,83000,-1500,85000,82500,BID,100,-1.78,2441,73372190000,877700
84300,072838,82900,-1600,85000,82500,BID,100,-1.89,2455,73811930000,883000
84300,072826,82900,-1600,85000,82500,BID,100,-1.89,2454,73803640000,882900
84300,072820,82900,-1600,85000,82500,ASK,1100,-1.89,2453,73712450000,881800
84300,072820,82900,-1600,85000,82500,ASK,100,-1.89,2452,73704160000,881700
84300,072819,82900,-1600,85000,82500,ASK,200,-1.89,2451,73687580000,881500
84300,072815,83000,-1500,85000,82500,BID,100,-1.78,2450,73679280000,881400
84300,072803,83000,-1500,85000,82500,BID,100,-1.78,2449,73670980000,881300
84300,072802,82900,-1600,85000,82500,ASK,200,-1.89,2448,73654400000,881100
84300,072911,82800,-1700,85000,82500,ASK,100,-2.01,2461,74018970000,885500
84300,072907,82800,-1700,85000,82500,ASK,100,-2.01,2460,74010690000,885400
84300,072901,82800,-1700,85000,82500,ASK,300,-2.01,2459,73985850000,885100
84300,072901,82900,-1600,85000,82500,BID,200,-1.89,2459,73969270000,884900
84300,072849,82900,-1600,85000,82500,BID,100,-1.89,2457,73960980000,884800
84300,072846,82800,-1700,85000,82500,ASK,1700,-2.01,2456,73820220000,883100
84300,072947,82900,-1600,85000,82500,BID,1000,-1.89,2463,74068650000,886100
84300,072920,82800,-1700,85000,82500,ASK,500,-2.01,2462,74027250000,885600
84300,073011,82800,-1700,85000,82500,ASK,100,-2.01,2465,74176420000,887400
