o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,060531,76400,-500,76900,75600,ASK,100,-0.65,1773,63770570000,838900
76300,060527,76400,-500,76900,75600,ASK,100,-0.65,1772,63762930000,838800
76300,060638,76400,-500,76900,75600,ASK,100,-0.65,1792,64282450000,845600
76300,060636,76400,-500,76900,75600,ASK,1000,-0.65,1791,64206050000,844600
76300,060634,76400,-500,76900,75600,ASK,200,-0.65,1790,64190770000,844400
76300,060633,76400,-500,76900,75600,BID,300,-0.65,1789,64167850000,844100
76300,060633,76400,-500,76900,75600,BID,100,-0.65,1788,64137290000,843700
76300,060633,76400,-500,76900,75600,BID,300,-0.65,1788,64144930000,843800
76300,060633,76400,-500,76900,75600,BID,400,-0.65,1788,64106730000,843300
76300,060633,76400,-500,76900,75600,BID,200,-0.65,1785,64091450000,843100
76300,060633,76400,-500,76900,75600,BID,100,-0.65,1785,64083810000,843000
76300,060633,76400,-500,76900,75600,BID,400,-0.65,1785,64053250000,842600
76300,060657,76400,-500,76900,75600,ASK,600,-0.65,1796,64351210000,846500
76300,060650,76400,-500,76900,75600,ASK,400,-0.65,1795,64320650000,846100
76300,060650,76400,-500,76900,75600,ASK,200,-0.65,1795,64305370000,845900
76300,060648,76400,-500,76900,75600,ASK,200,-0.65,1793,64290090000,845700
76300,060721,76400,-500,76900,75600,BID,100,-0.65,1797,64397050000,847100
76300,060836,76300,-600,76900,75600,ASK,100,-0.78,1811,64717920000,851300
76300,060833,76300,-600,76900,75600,ASK,100,-0.78,1810,64710290000,851200
76300,060831,76400,-500,76900,75600,BID,100,-0.65,1809,64656810000,850500
76300,060831,76400,-500,76900,75600,BID,600,-0.65,1809,64664450000,850600
76300,060831,76400,-500,76900,75600,BID,300,-0.65,1809,64633890000,850200
76300,060830,76400,-500,76900,75600,BID,300,-0.65,1806,64610970000,849900
76300,060830,76400,-500,76900,75600,BID,400,-0.65,1805,64565130000,849300
76300,060830,76400,-500,76900,75600,BID,100,-0.65,1806,64603330000,849800
76300,060830,76400,-500,76900,75600,BID,100,-0.65,1806,64595690000,849700
76300,060830,76400,-500,76900,75600,BID,200,-0.65,1802,64549850000,849100
76300,060830,76400,-500,76900,75600,BID,1300,-0.65,1802,64404690000,847200
76300,060830,76400,-500,76900,75600,BID,200,-0.65,1802,64504010000,848500
76300,060830,76400,-500,76900,75600,BID,100,-0.65,1802,64542210000,849000
76300,060830,76400,-500,76900,75600,BID,300,-0.65,1802,64519290000,848700
76300,060905,76300,-600,76900,75600,ASK,400,-0.78,1816,64786590000,852200
76300,060905,76300,-600,76900,75600,ASK,200,-0.78,1816,64771330000,852000
76300,060903,76300,-600,76900,75600,ASK,100,-0.78,1814,64763700000,851900
76300,060842,76300,-600,76900,75600,ASK,300,-0.78,1813,64740810000,851600
76300,060842,76300,-600,76900,75600,ASK,200,-0.78,1812,64725550000,851400
76300,060950,76300,-600,76900,75600,ASK,100,-0.78,1824,64946820000,854300
76300,060950,76300,-600,76900,75600,ASK,200,-0.78,1824,64923930000,854000
76300,060950,76300,-600,76900,75600,ASK,100,-0.78,1824,64939190000,854200
76300,060950,76300,-600,76900,75600,ASK,200,-0.78,1824,64908670000,853800
76300,060929,76300,-600,76900,75600,ASK,100,-0.78,1820,64901040000,853700
76300,060927,76300,-600,76900,75600,ASK,300,-0.78,1819,64878150000,853400
76300,060927,76300,-600,76900,75600,ASK,300,-0.78,1819,64855260000,853100
76300,060919,76300,-600,76900,75600,ASK,500,-0.78,1817,64817110000,852600
76300,061023,76300,-600,76900,75600,ASK,100,-0.78,1829,65023120000,855300
76300,061012,76300,-600,76900,75600,ASK,200,-0.78,1828,64984970000,854800
76300,061012,76300,-600,76900,75600,ASK,300,-0.78,1828,65000230000,855000
76300,060957,76300,-600,76900,75600,ASK,300,-0.78,1826,64962080000,854500
76300,060956,76300,-600,76900,75600,ASK,100,-0.78,1825,64954450000,854400
76300,061057,76300,-600,76900,75600,ASK,300,-0.78,1836,65160460000,857100
76300,061057,76300,-600,76900,75600,ASK,300,-0.78,1835,65137570000,856800
76300,061053,76300,-600,76900,75600,ASK,600,-0.78,1834,65091790000,856200
76300,061050,76300,-600,76900,75600,ASK,100,-0.78,1833,65084160000,856100
76300,061047,76300,-600,76900,75600,ASK,100,-0.78,1832,65076530000,856000
76300,061034,76300,-600,76900,75600,ASK,200,-0.78,1831,65030750000,855400
76300,061034,76300,-600,76900,75600,ASK,400,-0.78,1831,65046010000,855600
76300,061144,76300,-600,76900,75600,ASK,100,-0.78,1849,65343580000,859500
76300,061142,76300,-600,76900,75600,ASK,100,-0.78,1848,65335950000,859400
76300,061142,76300,-600,76900,75600,ASK,100,-0.78,1847,65305430000,859000
76300,061142,76300,-600,76900,75600,ASK,300,-0.78,1847,65313060000,859100
76300,061142,76300,-600,76900,75600,ASK,100,-0.78,1847,65297800000,858900
76300,061140,76300,-600,76900,75600,ASK,500,-0.78,1844,65259650000,858400
76300,061126,76300,-600,76900,75600,ASK,100,-0.78,1843,65252020000,858300
76300,061121,76300,-600,76900,75600,ASK,200,-0.78,1842,65236760000,858100
76300,061119,76300,-600,76900,75600,ASK,100,-0.78,1841,65213870000,857800
76300,061119,76300,-600,76900,75600,ASK,200,-0.78,1841,65221500000,857900
76300,061119,76300,-600,76900,75600,ASK,100,-0.78,1839,65206240000,857700
76300,061119,76300,-600,76900,75600,ASK,200,-0.78,1839,65190980000,857500
76300,061117,76300,-600,76900,75600,ASK,100,-0.78,1837,65183350000,857400
76300,061219,76200,-700,76900,75600,ASK,100,-0.91,1853,65396990000,860200
76300,061215,76300,-600,76900,75600,BID,100,-0.78,1852,65389360000,860100
76300,061204,76300,-600,76900,75600,ASK,200,-0.78,1851,65374100000,859900
76300,061204,76300,-600,76900,75600,ASK,300,-0.78,1851,65351210000,859600
76300,061251,76200,-700,76900,75600,ASK,100,-0.91,1863,65602810000,862900
76300,061250,76200,-700,76900,75600,ASK,1000,-0.91,1862,65511370000,861700
76300,061250,76200,-700,76900,75600,ASK,200,-0.91,1862,65587570000,862700
76300,061243,76400,-500,76900,75600,BID,300,-0.65,1860,65488450000,861400
76300,061243,76300,-600,76900,75600,BID,100,-0.78,1860,65480820000,861300
76300,061243,76300,-600,76900,75600,BID,100,-0.78,1860,65473190000,861200
76300,061238,76200,-700,76900,75600,ASK,100,-0.91,1857,65465570000,861100
76300,061238,76200,-700,76900,75600,ASK,200,-0.91,1857,65450330000,860900
76300,061226,76200,-700,76900,75600,ASK,400,-0.91,1855,65419850000,860500
76300,061226,76200,-700,76900,75600,ASK,200,-0.91,1855,65404610000,860300
76300,061334,76200,-700,76900,75600,ASK,300,-0.91,1870,65701870000,864200
76300,061334,76200,-700,76900,75600,ASK,300,-0.91,1869,65679010000,863900
76300,061332,76200,-700,76900,75600,ASK,100,-0.91,1868,65671390000,863800
76300,061313,76200,-700,76900,75600,ASK,100,-0.91,1867,65663770000,863700
76300,061311,76200,-700,76900,75600,ASK,400,-0.91,1866,65633290000,863300
76300,061311,76200,-700,76900,75600,ASK,200,-0.91,1866,65618050000,863100
76300,061305,76200,-700,76900,75600,ASK,100,-0.91,1864,65610430000,863000
76300,061359,76200,-700,76900,75600,ASK,100,-0.91,1873,65770450000,865100
76300,061356,76200,-700,76900,75600,ASK,400,-0.91,1872,65739970000,864700
76300,061356,76200,-700,76900,75600,ASK,200,-0.91,1872,65724730000,864500
76300,061453,76200,-700,76900,75600,ASK,100,-0.91,1880,65945810000,867400
76300,061443,76200,-700,76900,75600,ASK,200,-0.91,1879,65930570000,867200
76300,061437,76300,-600,76900,75600,BID,1000,-0.78,1878,65854270000,866200
76300,061437,76200,-700,76900,75600,ASK,400,-0.91,1878,65823790000,865800
76300,061426,76200,-700,76900,75600,ASK,100,-0.91,1876,65816170000,865700
76300,061419,76200,-700,76900,75600,ASK,300,-0.91,1875,65793310000,865400
76300,061419,76200,-700,76900,75600,ASK,200,-0.91,1875,65778070000,865200
76300,061526,76200,-700,76900,75600,ASK,200,-0.91,1885,66006770000,868200
76300,061526,76200,-700,76900,75600,ASK,400,-0.91,1885,66022010000,868400
76300,061520,76200,-700,76900,75600,ASK,100,-0.91,1883,65999150000,868100
76300,061503,76200,-700,76900,75600,ASK,300,-0.91,1882,65953430000,867500
76300,061503,76200,-700,76900,75600,ASK,300,-0.91,1882,65976290000,867800
76300,061611,76200,-700,76900,75600,ASK,400,-0.91,1891,66121070000,869700
76300,061611,76200,-700,76900,75600,ASK,200,-0.91,1891,66105830000,869500
76300,061548,76200,-700,76900,75600,ASK,300,-0.91,1889,66082970000,869200
76300,061548,76200,-700,76900,75600,ASK,200,-0.91,1888,66067730000,869000
76300,061547,76200,-700,76900,75600,ASK,100,-0.91,1887,66060110000,868900
76300,061546,76200,-700,76900,75600,ASK,100,-0.91,1886,66052490000,868800
76300,061641,76200,-700,76900,75600,ASK,100,-0.91,1897,66326810000,872400
76300,061633,76200,-700,76900,75600,ASK,300,-0.91,1896,66281090000,871800
76300,061633,76200,-700,76900,75600,ASK,300,-0.91,1896,66303950000,872100
76300,061615,76200,-700,76900,75600,ASK,100,-0.91,1894,66273470000,871700
76300,061614,76200,-700,76900,75600,ASK,100,-0.91,1893,66265850000,871600
76300,061613,76200,-700,76900,75600,ASK,1500,-0.91,1892,66151550000,870100
76300,061722,76100,-800,76900,75600,ASK,200,-1.04,1916,68094410000,895600
76300,061721,76100,-800,76900,75600,ASK,1700,-1.04,1915,67965040000,893900
76300,061720,76100,-800,76900,75600,ASK,200,-1.04,1914,67949820000,893700
76300,061720,76100,-800,76900,75600,ASK,500,-1.04,1913,67911770000,893200
76300,061720,76200,-700,76900,75600,BID,2000,-0.91,1912,67759370000,891200
76300,061720,76200,-700,76900,75600,ASK,100,-0.91,1911,67744130000,891000
76300,061720,76200,-700,76900,75600,ASK,3000,-0.91,1911,67492670000,887700
76300,061720,76200,-700,76900,75600,ASK,100,-0.91,1911,67751750000,891100
76300,061720,76200,-700,76900,75600,ASK,100,-0.91,1910,67721270000,890700
76300,061720,76200,-700,76900,75600,ASK,1000,-0.91,1911,67416470000,886700
76300,061720,76200,-700,76900,75600,ASK,200,-0.91,1911,67728890000,890800
76300,061720,76200,-700,76900,75600,ASK,7400,-0.91,1907,66852590000,879300
76300,061718,76200,-700,76900,75600,ASK,200,-0.91,1904,66814490000,878800
76300,061718,76200,-700,76900,75600,ASK,300,-0.91,1904,66829730000,879000
76300,061717,76200,-700,76900,75600,ASK,600,-0.91,1902,66768770000,878200
76300,061716,76200,-700,76900,75600,ASK,5000,-0.91,1901,66387770000,873200
76300,061708,76200,-700,76900,75600,ASK,100,-0.91,1900,66380150000,873100
76300,061655,76200,-700,76900,75600,ASK,400,-0.91,1899,66349670000,872700
76300,061655,76200,-700,76900,75600,ASK,200,-0.91,1899,66334430000,872500
76300,061802,76100,-800,76900,75600,ASK,100,-1.04,1921,68170510000,896600
76300,061759,76100,-800,76900,75600,ASK,100,-1.04,1920,68162900000,896500
76300,061740,76100,-800,76900,75600,ASK,400,-1.04,1919,68132460000,896100
76300,061740,76100,-800,76900,75600,ASK,200,-1.04,1919,68117240000,895900
76300,061735,76100,-800,76900,75600,ASK,100,-1.04,1917,68109630000,895800
76300,061838,76100,-800,76900,75600,ASK,1000,-1.04,1930,68558620000,901700
76300,061838,76100,-800,76900,75600,ASK,3000,-1.04,1930,68330320000,898700
76300,061838,76100,-800,76900,75600,ASK,100,-1.04,1928,68322710000,898600
76300,061829,76100,-800,76900,75600,ASK,200,-1.04,1927,68307490000,898400
76300,061825,76100,-800,76900,75600,ASK,400,-1.04,1926,68277050000,898000
76300,061825,76100,-800,76900,75600,ASK,200,-1.04,1926,68261830000,897800
76300,061805,76100,-800,76900,75600,ASK,500,-1.04,1924,68223780000,897300
76300,061803,76100,-800,76900,75600,ASK,300,-1.04,1923,68200950000,897000
76300,061803,76100,-800,76900,75600,ASK,300,-1.04,1922,68178120000,896700
76300,061847,76100,-800,76900,75600,BID,100,-1.04,1931,68634720000,902700
76300,061958,76000,-900,76900,75600,ASK,200,-1.17,1938,68710730000,903700
76300,061955,76000,-900,76900,75600,ASK,100,-1.17,1937,68680330000,903300
76300,061955,76000,-900,76900,75600,ASK,300,-1.17,1937,68687930000,903400
76300,061955,76000,-900,76900,75600,ASK,200,-1.17,1935,68665130000,903100
76300,061950,76000,-900,76900,75600,ASK,100,-1.17,1934,68657530000,903000
76300,061949,76000,-900,76900,75600,ASK,100,-1.17,1933,68649930000,902900
76300,061946,76000,-900,76900,75600,ASK,100,-1.17,1932,68642330000,902800
76300,062024,76000,-900,76900,75600,ASK,200,-1.17,1942,68771530000,904500
76300,062017,76000,-900,76900,75600,ASK,300,-1.17,1941,68748730000,904200
76300,062017,76000,-900,76900,75600,ASK,200,-1.17,1941,68733530000,904000
76300,062016,76000,-900,76900,75600,ASK,100,-1.17,1939,68725930000,903900
76300,062110,76000,-900,76900,75600,ASK,100,-1.17,1948,68885530000,906000
76300,062102,76000,-900,76900,75600,ASK,200,-1.17,1947,68847530000,905500
76300,062102,76000,-900,76900,75600,ASK,300,-1.17,1947,68862730000,905700
76300,062043,76000,-900,76900,75600,ASK,100,-1.17,1945,68839930000,905400
76300,062040,76000,-900,76900,75600,ASK,400,-1.17,1944,68809530000,905000
76300,062040,76000,-900,76900,75600,ASK,300,-1.17,1944,68786730000,904700
76300,062143,76100,-800,76900,75600,BID,100,-1.04,1959,69136520000,909300
76300,062143,76100,-800,76900,75600,BID,100,-1.04,1959,69128910000,909200
76300,062143,76100,-800,76900,75600,BID,800,-1.04,1957,68991930000,907400
76300,062143,76100,-800,76900,75600,BID,100,-1.04,1957,69121300000,909100
76300,062143,76100,-800,76900,75600,BID,300,-1.04,1957,69098470000,908800
76300,062143,76100,-800,76900,75600,BID,400,-1.04,1957,69052810000,908200
76300,062143,76100,-800,76900,75600,BID,200,-1.04,1957,69083250000,908600
76300,062142,76000,-900,76900,75600,ASK,600,-1.17,1952,68946330000,906800
76300,062137,76000,-900,76900,75600,ASK,100,-1.17,1951,68938730000,906700
76300,062124,76000,-900,76900,75600,ASK,200,-1.17,1950,68893130000,906100
76300,062124,76000,-900,76900,75600,ASK,400,-1.17,1950,68908330000,906300
76300,062223,76100,-800,76900,75600,BID,100,-1.04,1968,69243060000,910700
76300,062219,76100,-800,76900,75600,BID,300,-1.04,1967,69212620000,910300
76300,062219,76100,-800,76900,75600,BID,100,-1.04,1967,69235450000,910600
76300,062219,76100,-800,76900,75600,BID,200,-1.04,1967,69197400000,910100
76300,062219,76100,-800,76900,75600,BID,100,-1.04,1964,69189790000,910000
76300,062219,76100,-800,76900,75600,BID,300,-1.04,1964,69166960000,909700
76300,062218,76100,-800,76900,75600,BID,100,-1.04,1962,69159350000,909600
76300,062203,76100,-800,76900,75600,BID,100,-1.04,1961,69151740000,909500
76300,062159,76100,-800,76900,75600,BID,100,-1.04,1960,69144130000,909400
76300,062308,76100,-800,76900,75600,BID,200,-1.04,1975,69326770000,911800
76300,062308,76100,-800,76900,75600,BID,300,-1.04,1974,69273500000,911100
76300,062308,76100,-800,76900,75600,BID,100,-1.04,1974,69265890000,911000
76300,062308,76100,-800,76900,75600,BID,100,-1.04,1974,69296330000,911400
76300,062308,76100,-800,76900,75600,BID,300,-1.04,1974,69303940000,911500
76300,062237,76100,-800,76900,75600,BID,100,-1.04,1970,69258280000,910900
76300,062237,76100,-800,76900,75600,BID,100,-1.04,1969,69250670000,910800
76300,062339,76000,-900,76900,75600,ASK,400,-1.17,1979,69380000000,912500
76300,062339,76000,-900,76900,75600,ASK,300,-1.17,1978,69357200000,912200
76300,062329,76000,-900,76900,75600,ASK,100,-1.17,1977,69349600000,912100
76300,062310,76100,-800,76900,75600,BID,100,-1.04,1976,69341990000,912000
76300,062418,76000,-900,76900,75600,ASK,1000,-1.17,1991,69858800000,918800
76300,062418,76000,-900,76900,75600,ASK,100,-1.17,1991,70162800000,922800
76300,062418,76000,-900,76900,75600,ASK,4500,-1.17,1991,69516800000,914300
76300,062418,76000,-900,76900,75600,ASK,300,-1.17,1991,69486400000,913900
76300,062418,76000,-900,76900,75600,ASK,100,-1.17,1991,69509200000,914200
76300,062418,76000,-900,76900,75600,ASK,3000,-1.17,1991,69934800000,919800
76300,062407,76000,-900,76900,75600,ASK,300,-1.17,1985,69463600000,913600
76300,062401,76000,-900,76900,75600,ASK,100,-1.17,1984,69433200000,913200
76300,062401,76000,-900,76900,75600,ASK,300,-1.17,1984,69440800000,913300
76300,062401,76000,-900,76900,75600,ASK,100,-1.17,1984,69425600000,913100
76300,062355,76000,-900,76900,75600,ASK,100,-1.17,1981,69418000000,913000
76300,062352,76000,-900,76900,75600,ASK,100,-1.17,1980,69410400000,912900
76300,062457,76000,-900,76900,75600,BID,200,-1.17,1999,70444000000,926500
76300,062457,76000,-900,76900,75600,BID,200,-1.17,1999,70459200000,926700
76300,062457,76000,-900,76900,75600,BID,200,-1.17,1999,70390800000,925800
76300,062457,76000,-900,76900,75600,BID,400,-1.17,1999,70406000000,926000
76300,062457,76000,-900,76900,75600,BID,100,-1.17,1999,70436400000,926400
76300,062456,76000,-900,76900,75600,BID,200,-1.17,1994,70375600000,925600
76300,062456,76000,-900,76900,75600,BID,1000,-1.17,1994,70299600000,924600
76300,062456,76000,-900,76900,75600,BID,1700,-1.17,1994,70170400000,922900
76300,062539,76000,-900,76900,75600,BID,400,-1.17,2006,70542800000,927800
76300,062526,76000,-900,76900,75600,BID,200,-1.17,2005,70497200000,927200
76300,062526,76000,-900,76900,75600,BID,100,-1.17,2005,70512400000,927400
76300,062526,76000,-900,76900,75600,BID,300,-1.17,2005,70520000000,927500
76300,062523,76000,-900,76900,75600,BID,100,-1.17,2002,70489600000,927100
76300,062519,76000,-900,76900,75600,BID,100,-1.17,2001,70482000000,927000
76300,062504,76000,-900,76900,75600,BID,100,-1.17,2000,70474400000,926900
76300,062613,76100,-800,76900,75600,BID,200,-1.04,2021,70869630000,932100
76300,062613,76100,-800,76900,75600,BID,200,-1.04,2021,70907680000,932600
76300,062613,76100,-800,76900,75600,BID,100,-1.04,2021,70846800000,931800
76300,062613,76100,-800,76900,75600,BID,100,-1.04,2021,70854410000,931900
76300,062613,76100,-800,76900,75600,BID,100,-1.04,2021,70862020000,932000
76300,062613,76100,-800,76900,75600,BID,300,-1.04,2021,70884850000,932300
76300,062607,76000,-900,76900,75600,ASK,100,-1.17,2015,70839200000,931700
76300,062605,76000,-900,76900,75600,ASK,200,-1.17,2014,70824000000,931500
76300,062604,76000,-900,76900,75600,ASK,2000,-1.17,2013,70672000000,929500
76300,062553,76000,-900,76900,75600,ASK,400,-1.17,2012,70626400000,928900
76300,062553,76000,-900,76900,75600,ASK,200,-1.17,2012,70656800000,929300
76300,062545,76000,-900,76900,75600,BID,300,-1.17,2010,70596000000,928500
76300,062545,76000,-900,76900,75600,BID,100,-1.17,2010,70618800000,928800
76300,062545,76000,-900,76900,75600,BID,200,-1.17,2008,70580800000,928300
76300,062545,76000,-900,76900,75600,BID,100,-1.17,2008,70573200000,928200
76300,062649,76100,-800,76900,75600,BID,100,-1.04,2028,71014220000,934000
76300,062640,76100,-800,76900,75600,BID,100,-1.04,2027,71006610000,933900
76300,062640,76100,-800,76900,75600,BID,300,-1.04,2027,70983780000,933600
76300,062640,76100,-800,76900,75600,BID,200,-1.04,2026,70968560000,933400
76300,062640,76100,-800,76900,75600,BID,100,-1.04,2024,70960950000,933300
76300,062627,76100,-800,76900,75600,BID,100,-1.04,2023,70953340000,933200
76300,062627,76100,-800,76900,75600,BID,400,-1.04,2023,70922900000,932800
76300,062706,76100,-800,76900,75600,BID,100,-1.04,2037,71143590000,935700
76300,062701,76100,-800,76900,75600,ASK,100,-1.04,2036,71128370000,935500
76300,062701,76100,-800,76900,75600,ASK,100,-1.04,2036,71135980000,935600
76300,062655,76100,-800,76900,75600,ASK,100,-1.04,2034,71120760000,935400
76300,062654,76100,-800,76900,75600,BID,400,-1.04,2033,71090320000,935000
76300,062654,76100,-800,76900,75600,BID,200,-1.04,2033,71021830000,934100
76300,062654,76100,-800,76900,75600,BID,300,-1.04,2033,71037050000,934300
76300,062654,76100,-800,76900,75600,BID,300,-1.04,2033,71067490000,934700
