o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17400,061700,17250,-250,17550,17250,ASK,1000,-1.43,2561,85301525000,4918400
17400,061700,17250,-250,17550,17250,ASK,1500,-1.43,2558,85275650000,4916900
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2557,85237700000,4914700
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2557,85273925000,4916800
17400,061700,17250,-250,17550,17250,ASK,13200,-1.43,2557,85010000000,4901500
17400,061700,17250,-250,17550,17250,ASK,1900,-1.43,2557,85239425000,4914800
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2557,85272200000,4916700
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2552,85004825000,4901200
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2553,85008275000,4901400
17400,061700,17250,-250,17550,17250,ASK,2000,-1.43,2552,84970325000,4899200
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2552,85006550000,4901300
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2548,84968600000,4899100
17400,061700,17250,-250,17550,17250,ASK,5000,-1.43,2547,84880625000,4894000
17400,061700,17250,-250,17550,17250,ASK,1000,-1.43,2547,84863375000,4893000
17400,061700,17250,-250,17550,17250,ASK,2000,-1.43,2547,84828875000,4891000
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2547,84966875000,4899000
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2547,84827150000,4890900
17400,061700,17250,-250,17550,17250,ASK,200,-1.43,2546,84823700000,4890700
17400,061700,17250,-250,17550,17250,ASK,300,-1.43,2542,84818525000,4890400
17400,061700,17250,-250,17550,17250,ASK,1000,-1.43,2541,84801275000,4889400
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2541,84799550000,4889300
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2538,84797825000,4889200
17400,061700,17250,-250,17550,17250,ASK,800,-1.43,2538,84784025000,4888400
17400,061700,17250,-250,17550,17250,ASK,200,-1.43,2536,84780575000,4888200
17400,061700,17250,-250,17550,17250,ASK,2000,-1.43,2536,84744350000,4886100
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2536,84778850000,4888100
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2536,84742625000,4886000
17400,061700,17250,-250,17550,17250,ASK,2500,-1.43,2536,84697775000,4883400
17400,061700,17250,-250,17550,17250,ASK,100,-1.43,2536,84740900000,4885900
17400,061657,17250,-250,17550,17250,ASK,7500,-1.43,2530,84568400000,4875900
17400,061657,17250,-250,17550,17250,ASK,200,-1.43,2530,84564950000,4875700
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2530,84561500000,4875500
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2530,84563225000,4875600
17400,061657,17250,-250,17550,17250,ASK,200,-1.43,2528,84558050000,4875300
17400,061657,17250,-250,17550,17250,ASK,1500,-1.43,2528,84532175000,4873800
17400,061657,17250,-250,17550,17250,ASK,300,-1.43,2526,84527000000,4873500
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2523,84525275000,4873400
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2523,84523550000,4873300
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2521,84521825000,4873200
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2521,84520100000,4873100
17400,061657,17250,-250,17550,17250,ASK,1000,-1.43,2521,84502850000,4872100
17400,061657,17250,-250,17550,17250,ASK,500,-1.43,2521,84494225000,4871600
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2519,84492500000,4871500
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2517,84489050000,4871300
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2517,84490775000,4871400
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2516,84487325000,4871200
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2514,84485600000,4871100
17400,061657,17250,-250,17550,17250,ASK,500,-1.43,2514,84476975000,4870600
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2512,84473525000,4870400
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2512,84475250000,4870500
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2509,84470075000,4870200
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2509,84471800000,4870300
17400,061657,17250,-250,17550,17250,ASK,200,-1.43,2509,84466625000,4870000
17400,061657,17250,-250,17550,17250,ASK,200,-1.43,2506,84461450000,4869700
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2506,84464900000,4869900
17400,061657,17250,-250,17550,17250,ASK,600,-1.43,2505,84451100000,4869100
17400,061657,17250,-250,17550,17250,ASK,1000,-1.43,2505,84433850000,4868100
17400,061657,17250,-250,17550,17250,ASK,3000,-1.43,2504,84382100000,4865100
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2502,84378650000,4864900
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2502,84380375000,4865000
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2499,84376925000,4864800
17400,061657,17250,-250,17550,17250,ASK,100,-1.43,2499,84361400000,4863900
17400,061657,17250,-250,17550,17250,ASK,800,-1.43,2499,84363125000,4864000
17400,061657,17250,-250,17550,17250,ASK,500,-1.43,2497,84352775000,4863400
17400,061657,17250,-250,17550,17250,ASK,1000,-1.43,2497,84335525000,4862400
17400,061655,17250,-250,17550,17250,ASK,200,-1.43,2494,84332075000,4862200
17400,061655,17250,-250,17550,17250,ASK,300,-1.43,2494,84326900000,4861900
17400,061651,17250,-250,17550,17250,ASK,300,-1.43,2492,84321725000,4861600
17400,061651,17250,-250,17550,17250,ASK,500,-1.43,2492,84313100000,4861100
17400,061651,17250,-250,17550,17250,ASK,100,-1.43,2492,84311375000,4861000
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2492,84304475000,4860600
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2490,84301025000,4860400
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2491,84307925000,4860800
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2486,84294125000,4860000
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2486,84297575000,4860200
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2486,84290675000,4859800
17400,061651,17250,-250,17550,17250,ASK,100,-1.43,2486,84288950000,4859700
17400,061651,17250,-250,17550,17250,ASK,100,-1.43,2484,84273425000,4858800
17400,061651,17250,-250,17550,17250,ASK,200,-1.43,2484,84283775000,4859400
17400,061651,17250,-250,17550,17250,ASK,100,-1.43,2485,84287225000,4859600
17400,061651,17250,-250,17550,17250,ASK,100,-1.43,2483,84271700000,4858700
17400,061651,17250,-250,17550,17250,ASK,500,-1.43,2483,84275150000,4858900
17400,061651,17250,-250,17550,17250,ASK,600,-1.43,2481,84261350000,4858100
17400,061635,17250,-250,17550,17250,ASK,1000,-1.43,2476,84244100000,4857100
17400,061635,17250,-250,17550,17250,ASK,100,-1.43,2476,84242375000,4857000
17400,061630,17250,-250,17550,17250,ASK,100,-1.43,2474,84235475000,4856600
17400,061630,17250,-250,17550,17250,ASK,100,-1.43,2474,84233750000,4856500
17400,061630,17250,-250,17550,17250,ASK,300,-1.43,2474,84237200000,4856700
17400,061715,17250,-250,17550,17250,ASK,700,-1.43,2604,86158875000,4968100
17400,061715,17250,-250,17550,17250,ASK,500,-1.43,2604,86170950000,4968800
17400,061712,17250,-250,17550,17250,ASK,300,-1.43,2602,86153700000,4967800
17400,061712,17250,-250,17550,17250,ASK,100,-1.43,2602,86134725000,4966700
17400,061712,17250,-250,17550,17250,ASK,200,-1.43,2602,86136450000,4966800
17400,061712,17250,-250,17550,17250,ASK,800,-1.43,2602,86139900000,4967000
17400,061712,17250,-250,17550,17250,ASK,5000,-1.43,2598,86015700000,4959800
17400,061712,17250,-250,17550,17250,ASK,100,-1.43,2598,86013975000,4959700
17400,061712,17250,-250,17550,17250,ASK,800,-1.43,2598,86120925000,4965900
17400,061712,17250,-250,17550,17250,ASK,1000,-1.43,2598,86103675000,4964900
17400,061712,17250,-250,17550,17250,ASK,600,-1.43,2598,86003625000,4959100
17400,061712,17250,-250,17550,17250,ASK,100,-1.43,2598,86101950000,4964800
17400,061710,17250,-250,17550,17250,ASK,100,-1.43,2592,86001900000,4959000
17400,061707,17300,-200,17550,17250,BID,500,-1.14,2591,85993250000,4958500
17400,061707,17250,-250,17550,17250,ASK,100,-1.43,2590,85991525000,4958400
17400,061704,17250,-250,17550,17250,ASK,5200,-1.43,2589,85901825000,4953200
17400,061704,17250,-250,17550,17250,ASK,200,-1.43,2588,85898375000,4953000
17400,061704,17250,-250,17550,17250,ASK,200,-1.43,2588,85894925000,4952800
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2588,85882850000,4952100
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2588,85893200000,4952700
17400,061704,17250,-250,17550,17250,ASK,200,-1.43,2588,85879400000,4951900
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2588,85877675000,4951800
17400,061704,17250,-250,17550,17250,ASK,400,-1.43,2588,85884575000,4952200
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2588,85891475000,4952600
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2585,85875950000,4951700
17400,061704,17250,-250,17550,17250,ASK,3000,-1.43,2579,85824200000,4948700
17400,061704,17250,-250,17550,17250,ASK,200,-1.43,2579,85817300000,4948300
17400,061704,17250,-250,17550,17250,ASK,500,-1.43,2578,85806950000,4947700
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2578,85815575000,4948200
17400,061704,17250,-250,17550,17250,ASK,1000,-1.43,2578,85789700000,4946700
17400,061704,17250,-250,17550,17250,ASK,200,-1.43,2578,85820750000,4948500
17400,061704,17250,-250,17550,17250,ASK,100,-1.43,2577,85675850000,4940100
17400,061704,17250,-250,17550,17250,ASK,6000,-1.43,2575,85677575000,4940200
17400,061704,17250,-250,17550,17250,ASK,500,-1.43,2575,85781075000,4946200
17400,061704,17250,-250,17550,17250,ASK,300,-1.43,2574,85670675000,4939800
17400,061704,17250,-250,17550,17250,ASK,400,-1.43,2569,85646525000,4938400
17400,061704,17250,-250,17550,17250,ASK,1000,-1.43,2569,85653425000,4938800
17400,061744,17250,-250,17550,17250,ASK,900,-1.43,2641,86702250000,4999600
17400,061744,17250,-250,17550,17250,ASK,300,-1.43,2641,86697075000,4999300
17400,061740,17250,-250,17550,17250,ASK,100,-1.43,2639,86695350000,4999200
17400,061737,17250,-250,17550,17250,ASK,300,-1.43,2638,86679825000,4998300
17400,061737,17250,-250,17550,17250,ASK,500,-1.43,2638,86686725000,4998700
17400,061737,17250,-250,17550,17250,ASK,100,-1.43,2638,86674650000,4998000
17400,061737,17250,-250,17550,17250,ASK,100,-1.43,2638,86685000000,4998600
17400,061737,17250,-250,17550,17250,ASK,200,-1.43,2637,86676375000,4998100
17400,061737,17250,-250,17550,17250,ASK,100,-1.43,2633,86647050000,4996400
17400,061737,17250,-250,17550,17250,ASK,200,-1.43,2633,86652225000,4996700
17400,061737,17250,-250,17550,17250,ASK,1000,-1.43,2633,86655675000,4996900
17400,061737,17250,-250,17550,17250,ASK,100,-1.43,2633,86672925000,4997900
17400,061737,17250,-250,17550,17250,ASK,200,-1.43,2633,86648775000,4996500
17400,061737,17250,-250,17550,17250,ASK,100,-1.43,2633,86645325000,4996300
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2627,86610825000,4994300
17400,061736,17250,-250,17550,17250,ASK,1500,-1.43,2627,86612550000,4994400
17400,061736,17250,-250,17550,17250,ASK,400,-1.43,2627,86638425000,4995900
17400,061736,17250,-250,17550,17250,ASK,500,-1.43,2626,86429700000,4983800
17400,061736,17250,-250,17550,17250,ASK,10000,-1.43,2625,86438325000,4984300
17400,061736,17250,-250,17550,17250,ASK,200,-1.43,2622,86424525000,4983500
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2622,86427975000,4983700
17400,061736,17250,-250,17550,17250,ASK,800,-1.43,2620,86410725000,4982700
17400,061736,17250,-250,17550,17250,ASK,600,-1.43,2619,86400375000,4982100
17400,061736,17250,-250,17550,17250,ASK,500,-1.43,2619,86388300000,4981400
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2619,86396925000,4981900
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2619,86398650000,4982000
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2619,86377950000,4980800
17400,061736,17250,-250,17550,17250,ASK,500,-1.43,2618,86379675000,4980900
17400,061736,17250,-250,17550,17250,ASK,1500,-1.43,2618,86352075000,4979300
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2612,86350350000,4979200
17400,061736,17250,-250,17550,17250,ASK,300,-1.43,2612,86345175000,4978900
17400,061736,17250,-250,17550,17250,ASK,100,-1.43,2610,86343450000,4978800
17400,061736,17250,-250,17550,17250,ASK,7500,-1.43,2610,86214075000,4971300
17400,061733,17250,-250,17550,17250,ASK,500,-1.43,2608,86205450000,4970800
17400,061723,17250,-250,17550,17250,ASK,500,-1.43,2607,86196825000,4970300
17400,061721,17250,-250,17550,17250,ASK,500,-1.43,2606,86188200000,4969800
17400,061717,17250,-250,17550,17250,ASK,500,-1.43,2605,86179575000,4969300
17400,061813,17250,-250,17550,17200,BID,100,-1.43,2668,87231745000,5030300
17400,061813,17250,-250,17550,17200,BID,1900,-1.43,2668,87371470000,5038400
17400,061813,17250,-250,17550,17200,BID,8000,-1.43,2668,87233470000,5030400
17400,061811,17250,-250,17550,17200,BID,600,-1.43,2666,87214495000,5029300
17400,061811,17250,-250,17550,17200,BID,200,-1.43,2666,87228295000,5030100
17400,061811,17250,-250,17550,17200,BID,200,-1.43,2666,87224845000,5029900
17400,061809,17250,-250,17550,17200,BID,1500,-1.43,2663,87188620000,5027800
17400,061808,17250,-250,17550,17200,BID,100,-1.43,2662,87186895000,5027700
17400,061806,17200,-300,17550,17200,ASK,1000,-1.71,2661,87169695000,5026700
17400,061806,17250,-250,17550,17200,BID,100,-1.43,2660,87167970000,5026600
17400,061806,17200,-300,17550,17200,ASK,400,-1.71,2660,87161090000,5026200
17400,061806,17200,-300,17550,17200,ASK,100,-1.71,2660,87159370000,5026100
17400,061805,17200,-300,17550,17200,ASK,100,-1.71,2657,87157650000,5026000
17400,061801,17250,-250,17550,17250,ASK,100,-1.43,2656,87155925000,5025900
17400,061801,17250,-250,17550,17250,ASK,1000,-1.43,2656,87100725000,5022700
17400,061801,17250,-250,17550,17250,ASK,14400,-1.43,2656,86852325000,5008300
17400,061801,17250,-250,17550,17250,ASK,1500,-1.43,2656,87126600000,5024200
17400,061801,17250,-250,17550,17250,ASK,200,-1.43,2656,87152475000,5025700
17400,061801,17250,-250,17550,17250,ASK,500,-1.43,2656,87117975000,5023700
17400,061758,17250,-250,17550,17250,ASK,1600,-1.43,2650,86824725000,5006700
17400,061754,17250,-250,17550,17250,ASK,100,-1.43,2649,86823000000,5006600
17400,061754,17250,-250,17550,17250,ASK,1000,-1.43,2648,86805750000,5005600
17400,061751,17250,-250,17550,17250,ASK,100,-1.43,2647,86804025000,5005500
17400,061750,17250,-250,17550,17250,ASK,2000,-1.43,2646,86769525000,5003500
17400,061748,17250,-250,17550,17250,ASK,800,-1.43,2645,86755725000,5002700
17400,061748,17250,-250,17550,17250,ASK,100,-1.43,2645,86754000000,5002600
17400,061748,17250,-250,17550,17250,ASK,100,-1.43,2645,86752275000,5002500
17400,061745,17250,-250,17550,17250,ASK,2000,-1.43,2642,86717775000,5000500
17400,061845,17250,-250,17550,17200,BID,500,-1.43,2686,87519545000,5047000
17400,061840,17200,-300,17550,17200,ASK,200,-1.71,2685,87510945000,5046500
17400,061840,17200,-300,17550,17200,ASK,200,-1.71,2685,87516105000,5046800
17400,061840,17200,-300,17550,17200,ASK,100,-1.71,2685,87509225000,5046400
17400,061840,17200,-300,17550,17200,ASK,400,-1.71,2685,87502345000,5046000
17400,061840,17200,-300,17550,17200,ASK,100,-1.71,2685,87514385000,5046700
17400,061840,17200,-300,17550,17200,ASK,100,-1.71,2680,87500625000,5045900
17400,061840,17200,-300,17550,17200,ASK,100,-1.71,2680,87498905000,5045800
17400,061840,17200,-300,17550,17200,ASK,200,-1.71,2680,87495465000,5045600
17400,061840,17200,-300,17550,17200,ASK,600,-1.71,2680,87485145000,5045000
17400,061837,17200,-300,17550,17200,ASK,400,-1.71,2676,87478265000,5044600
17400,061837,17200,-300,17550,17200,ASK,2000,-1.71,2676,87443865000,5042600
17400,061837,17200,-300,17550,17200,ASK,600,-1.71,2676,87433545000,5042000
17400,061835,17250,-250,17550,17200,BID,700,-1.43,2673,87421470000,5041300
17400,061830,17250,-250,17550,17200,BID,100,-1.43,2672,87419745000,5041200
17400,061828,17250,-250,17550,17200,BID,100,-1.43,2671,87418020000,5041100
17400,061828,17250,-250,17550,17200,BID,300,-1.43,2670,87412845000,5040800
17400,061821,17200,-300,17550,17200,ASK,500,-1.71,2669,87404245000,5040300
17400,061917,17250,-250,17550,17200,BID,100,-1.43,2689,87614220000,5052500
17400,061916,17250,-250,17550,17200,BID,1000,-1.43,2688,87596970000,5051500
17400,061859,17200,-300,17550,17200,ASK,4000,-1.71,2687,87528170000,5047500
17400,061956,17200,-300,17550,17200,ASK,100,-1.71,2697,87899995000,5069100
17400,061954,17200,-300,17550,17200,ASK,500,-1.71,2696,87891395000,5068600
17400,061945,17200,-300,17550,17200,ASK,3000,-1.71,2695,87839795000,5065600
17400,061939,17200,-300,17550,17200,ASK,3000,-1.71,2694,87788195000,5062600
17400,061931,17200,-300,17550,17200,ASK,4000,-1.71,2693,87719395000,5058600
17400,061930,17200,-300,17550,17200,ASK,200,-1.71,2692,87715955000,5058400
17400,061930,17200,-300,17550,17200,ASK,800,-1.71,2692,87702195000,5057600
17400,061921,17250,-250,17550,17200,BID,5000,-1.43,2690,87615945000,5052600
17400,062035,17250,-250,17550,17200,BID,10000,-1.43,2710,88339860000,5094600
17400,062034,17250,-250,17550,17200,BID,200,-1.43,2709,88336410000,5094400
17400,062032,17250,-250,17550,17200,BID,5000,-1.43,2708,88143210000,5083200
17400,062032,17250,-250,17550,17200,BID,3800,-1.43,2708,88229460000,5088200
17400,062032,17250,-250,17550,17200,BID,2400,-1.43,2708,88295010000,5092000
17400,062032,17250,-250,17550,17200,BID,2000,-1.43,2707,88108710000,5081200
17400,062029,17250,-250,17550,17200,BID,500,-1.43,2704,88100085000,5080700
17400,062029,17250,-250,17550,17200,BID,200,-1.43,2703,88096635000,5080500
17400,062024,17250,-250,17550,17200,BID,10000,-1.43,2702,87924135000,5070500
17400,062023,17250,-250,17550,17200,BID,100,-1.43,2701,87922410000,5070400
17400,062018,17250,-250,17550,17200,BID,200,-1.43,2700,87918960000,5070200
17400,062011,17250,-250,17550,17200,BID,900,-1.43,2699,87903435000,5069300
17400,062004,17200,-300,17550,17200,ASK,100,-1.71,2698,87901715000,5069200
17400,062109,17250,-250,17550,17200,BID,300,-1.43,2725,88874590000,5125600
17400,062103,17250,-250,17550,17200,BID,500,-1.43,2724,88865965000,5125100
17400,062103,17250,-250,17550,17200,BID,600,-1.43,2723,88855615000,5124500
17400,062103,17250,-250,17550,17200,BID,100,-1.43,2723,88853890000,5124400
17400,062103,17250,-250,17550,17200,BID,2000,-1.43,2723,88819390000,5122400
17400,062103,17250,-250,17550,17200,BID,3300,-1.43,2722,88762465000,5119100
17400,062059,17250,-250,17550,17200,BID,100,-1.43,2719,88760740000,5119000
17400,062059,17250,-250,17550,17200,BID,200,-1.43,2718,88757290000,5118800
17400,062056,17250,-250,17550,17200,BID,300,-1.43,2717,88752115000,5118500
17400,062055,17250,-250,17550,17200,BID,100,-1.43,2716,88750390000,5118400
17400,062053,17250,-250,17550,17200,BID,500,-1.43,2715,88741765000,5117900
17400,062052,17250,-250,17550,17200,BID,400,-1.43,2714,88734865000,5117500
17400,062046,17250,-250,17550,17200,BID,9900,-1.43,2713,88564090000,5107600
17400,062044,17200,-300,17550,17200,ASK,400,-1.71,2712,88557210000,5107200
17400,062043,17250,-250,17550,17200,BID,2600,-1.43,2711,88512360000,5104600
17400,062138,17250,-250,17550,17200,ASK,4500,-1.43,2747,89269615000,5148500
17400,062137,17250,-250,17550,17200,BID,200,-1.43,2746,89266165000,5148300
17400,062137,17250,-250,17550,17200,BID,100,-1.43,2745,89264440000,5148200
17400,062137,17250,-250,17550,17200,BID,500,-1.43,2745,89255815000,5147700
17400,062137,17250,-250,17550,17200,BID,1300,-1.43,2745,89233390000,5146400
17400,062137,17250,-250,17550,17200,BID,5000,-1.43,2745,89060890000,5136400
17400,062137,17250,-250,17550,17200,BID,100,-1.43,2743,89059165000,5136300
17400,062137,17250,-250,17550,17200,BID,5000,-1.43,2745,89147140000,5141400
17400,062137,17250,-250,17550,17200,BID,3200,-1.43,2739,89003965000,5133100
17400,062131,17250,-250,17550,17200,BID,100,-1.43,2738,89002240000,5133000
17400,062125,17250,-250,17550,17200,BID,100,-1.43,2737,88971190000,5131200
17400,062125,17250,-250,17550,17200,BID,1700,-1.43,2737,88972915000,5131300
