o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,060058,10750,-250,11150,10650,ASK,500,-2.27,3533,65416760000,5987100
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3532,65415685000,5987000
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3532,65412460000,5986700
11000,060058,10750,-250,11150,10650,ASK,200,-2.27,3532,65413535000,5986800
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3531,65410310000,5986500
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3531,65411385000,5986600
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3528,65406010000,5986100
11000,060058,10750,-250,11150,10650,ASK,300,-2.27,3528,65407085000,5986200
11000,060058,10750,-250,11150,10650,ASK,500,-2.27,3525,65400635000,5985600
11000,060058,10750,-250,11150,10650,ASK,1000,-2.27,3525,65379135000,5983600
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3525,65376985000,5983400
11000,060058,10750,-250,11150,10650,ASK,500,-2.27,3525,65371610000,5982900
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3525,65378060000,5983500
11000,060058,10750,-250,11150,10650,ASK,1000,-2.27,3525,65360860000,5981900
11000,060058,10750,-250,11150,10650,ASK,1000,-2.27,3525,65389885000,5984600
11000,060058,10750,-250,11150,10650,ASK,200,-2.27,3519,65358710000,5981700
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3519,65357635000,5981600
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3519,65356560000,5981500
11000,060058,10750,-250,11150,10650,ASK,500,-2.27,3515,65320010000,5978100
11000,060058,10750,-250,11150,10650,ASK,1500,-2.27,3515,65340435000,5980000
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3515,65339360000,5979900
11000,060058,10750,-250,11150,10650,ASK,3000,-2.27,3514,65287760000,5975100
11000,060058,10750,-250,11150,10650,ASK,1200,-2.27,3515,65326460000,5978700
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3515,65325385000,5978600
11000,060058,10750,-250,11150,10650,ASK,2500,-2.27,3514,65260885000,5972600
11000,060058,10750,-250,11150,10650,ASK,5000,-2.27,3514,65206060000,5967500
11000,060058,10750,-250,11150,10650,ASK,100,-2.27,3513,65259810000,5972500
11000,060058,10750,-250,11150,10650,ASK,900,-2.27,3513,65196385000,5966600
11000,060058,10800,-200,11150,10650,BID,100,-1.82,3505,64950440000,5943800
11000,060058,10800,-200,11150,10650,BID,16000,-1.82,3505,64958000000,5944500
11000,060058,10800,-200,11150,10650,BID,600,-1.82,3505,64951520000,5943900
11000,060058,10800,-200,11150,10650,ASK,200,-1.82,3505,65130800000,5960500
11000,060058,10750,-250,11150,10650,ASK,5900,-2.27,3505,65132960000,5960700
11000,060058,10800,-200,11150,10650,BID,1000,-1.82,3505,64937480000,5942600
11000,060058,10800,-200,11150,10650,BID,400,-1.82,3505,64933160000,5942200
11000,060058,10800,-200,11150,10650,BID,200,-1.82,3505,64948280000,5943600
11000,060058,10800,-200,11150,10650,BID,200,-1.82,3505,64931000000,5942000
11000,060058,10800,-200,11150,10650,BID,1300,-1.82,3505,64916960000,5940700
11000,060055,10750,-250,11150,10650,ASK,400,-2.27,3495,64912660000,5940300
11000,060051,10750,-250,11150,10650,ASK,500,-2.27,3494,64907285000,5939800
11000,060051,10750,-250,11150,10650,ASK,100,-2.27,3494,64904060000,5939500
11000,060051,10750,-250,11150,10650,ASK,200,-2.27,3494,64905135000,5939600
11000,060050,10750,-250,11150,10650,ASK,300,-2.27,3491,64900835000,5939200
11000,060050,10750,-250,11150,10650,ASK,1000,-2.27,3490,64870735000,5936400
11000,060050,10750,-250,11150,10650,ASK,100,-2.27,3490,64895460000,5938700
11000,060050,10750,-250,11150,10650,ASK,1000,-2.27,3490,64884710000,5937700
11000,060050,10750,-250,11150,10650,ASK,1700,-2.27,3490,64847085000,5934200
11000,060050,10750,-250,11150,10650,ASK,100,-2.27,3490,64883635000,5937600
11000,060050,10750,-250,11150,10650,ASK,200,-2.27,3490,64881485000,5937400
11000,060050,10750,-250,11150,10650,ASK,400,-2.27,3490,64896535000,5938800
11000,060050,10750,-250,11150,10650,ASK,500,-2.27,3490,64865360000,5935900
11000,060048,10750,-250,11150,10650,ASK,100,-2.27,3482,64846010000,5934100
11000,060048,10750,-250,11150,10650,ASK,2100,-2.27,3481,64823435000,5932000
11000,060047,10800,-200,11150,10650,BID,200,-1.82,3480,64821275000,5931800
11000,060047,10800,-200,11150,10650,BID,800,-1.82,3479,64812635000,5931000
11000,060046,10750,-250,11150,10650,ASK,4100,-2.27,3478,64768560000,5926900
11000,060046,10750,-250,11150,10650,ASK,4000,-2.27,3478,64725560000,5922900
11000,060046,10750,-250,11150,10650,ASK,200,-2.27,3478,64723410000,5922700
11000,060046,10750,-250,11150,10650,ASK,1700,-2.27,3477,64705135000,5921000
11000,060044,10750,-250,11150,10650,ASK,2000,-2.27,3474,64683635000,5919000
11000,060042,10750,-250,11150,10650,ASK,18700,-2.27,3473,64468635000,5899000
11000,060042,10750,-250,11150,10650,ASK,1300,-2.27,3473,64669660000,5917700
11000,060035,10750,-250,11150,10650,ASK,1500,-2.27,3471,64452510000,5897500
11000,060035,10750,-250,11150,10650,ASK,200,-2.27,3470,64450360000,5897300
11000,060034,10750,-250,11150,10650,ASK,1000,-2.27,3469,64439610000,5896300
11000,060034,10750,-250,11150,10650,ASK,900,-2.27,3468,64429935000,5895400
11000,060033,10750,-250,11150,10650,ASK,700,-2.27,3467,64422410000,5894700
11000,060033,10750,-250,11150,10650,ASK,3000,-2.27,3466,64390160000,5891700
11000,060031,10750,-250,11150,10650,ASK,2000,-2.27,3465,64368660000,5889700
11000,060031,10750,-250,11150,10650,ASK,600,-2.27,3465,64362210000,5889100
11000,060031,10750,-250,11150,10650,ASK,1000,-2.27,3465,64351460000,5888100
11000,060031,10750,-250,11150,10650,ASK,1000,-2.27,3462,64340710000,5887100
11000,060031,10750,-250,11150,10650,ASK,1100,-2.27,3461,64328885000,5886000
11000,060030,10750,-250,11150,10650,ASK,500,-2.27,3460,64323510000,5885500
11000,060029,10750,-250,11150,10650,ASK,200,-2.27,3459,64321360000,5885300
11000,060029,10800,-200,11150,10650,BID,200,-1.82,3458,64319200000,5885100
11000,060029,10750,-250,11150,10650,ASK,200,-2.27,3457,64317050000,5884900
11000,060028,10750,-250,11150,10650,ASK,900,-2.27,3456,64307375000,5884000
11000,060028,10750,-250,11150,10650,ASK,3000,-2.27,3455,64275125000,5881000
11000,060028,10750,-250,11150,10650,ASK,3000,-2.27,3454,64242875000,5878000
11000,060027,10750,-250,11150,10650,ASK,500,-2.27,3453,64237500000,5877500
11000,060027,10750,-250,11150,10650,ASK,600,-2.27,3453,64231050000,5876900
11000,060027,10850,-150,11150,10650,BID,100,-1.36,3451,64206095000,5874600
11000,060027,10850,-150,11150,10650,BID,100,-1.36,3451,64207180000,5874700
11000,060027,10850,-150,11150,10650,BID,2100,-1.36,3451,64208265000,5874800
11000,060027,10850,-150,11150,10650,BID,1400,-1.36,3451,64174630000,5871700
11000,060027,10850,-150,11150,10650,BID,1000,-1.36,3451,64195245000,5873600
11000,060027,10850,-150,11150,10650,BID,500,-1.36,3449,64189820000,5873100
11000,060027,10850,-150,11150,10650,BID,4000,-1.36,3445,63913145000,5847600
11000,060027,10850,-150,11150,10650,BID,20000,-1.36,3445,63956545000,5851600
11000,060027,10750,-250,11150,10650,BID,400,-2.27,3445,63361285000,5796500
11000,060027,10800,-200,11150,10650,BID,700,-1.82,3445,63365585000,5796900
11000,060027,10800,-200,11150,10650,BID,10000,-1.82,3445,63805145000,5837600
11000,060027,10800,-200,11150,10650,BID,700,-1.82,3445,63797585000,5836900
11000,060027,10850,-150,11150,10650,BID,100,-1.36,3445,64173545000,5871600
11000,060027,10800,-200,11150,10650,BID,9300,-1.82,3445,63697145000,5827600
11000,060027,10800,-200,11150,10650,BID,30000,-1.82,3445,63373145000,5797600
11000,060027,10750,-250,11150,10650,BID,1000,-2.27,3436,63350535000,5795500
11000,060109,10800,-200,11150,10650,BID,100,-1.82,3540,65532615000,5997900
11000,060108,10750,-250,11150,10650,BID,3300,-2.27,3539,65490690000,5994000
11000,060108,10750,-250,11150,10650,BID,900,-2.27,3539,65481015000,5993100
11000,060108,10750,-250,11150,10650,BID,600,-2.27,3539,65526165000,5997300
11000,060105,10750,-250,11150,10650,BID,500,-2.27,3536,65475640000,5992600
11000,060147,10800,-200,11150,10650,ASK,1800,-1.82,3560,65975365000,6038900
11000,060147,10750,-250,11150,10650,ASK,2100,-2.27,3560,65994805000,6040700
11000,060146,10800,-200,11150,10650,BID,300,-1.82,3558,65972125000,6038600
11000,060146,10800,-200,11150,10650,BID,1000,-1.82,3558,65928925000,6034600
11000,060146,10800,-200,11150,10650,BID,3000,-1.82,3558,65939725000,6035600
11000,060146,10800,-200,11150,10650,BID,3900,-1.82,3558,65886805000,6030700
11000,060142,10800,-200,11150,10650,BID,100,-1.82,3554,65885725000,6030600
11000,060135,10800,-200,11150,10650,BID,100,-1.82,3553,65884645000,6030500
11000,060134,10800,-200,11150,10650,BID,200,-1.82,3552,65880325000,6030100
11000,060134,10800,-200,11150,10650,BID,200,-1.82,3552,65882485000,6030300
11000,060134,10800,-200,11150,10650,BID,100,-1.82,3552,65879245000,6030000
11000,060134,10800,-200,11150,10650,BID,400,-1.82,3552,65874925000,6029600
11000,060134,10800,-200,11150,10650,BID,100,-1.82,3548,65873845000,6029500
11000,060133,10750,-250,11150,10650,ASK,1000,-2.27,3547,65863095000,6028500
11000,060130,10800,-200,11150,10650,BID,100,-1.82,3546,65862015000,6028400
11000,060128,10800,-200,11150,10650,BID,200,-1.82,3545,65859855000,6028200
11000,060121,10800,-200,11150,10650,BID,100,-1.82,3544,65858775000,6028100
11000,060116,10800,-200,11150,10650,ASK,100,-1.82,3543,65857695000,6028000
11000,060115,10800,-200,11150,10650,BID,28100,-1.82,3542,65554215000,5999900
11000,060115,10800,-200,11150,10650,BID,1900,-1.82,3542,65533695000,5998000
11000,060226,10800,-200,11150,10650,ASK,1000,-1.82,3585,66406600000,6078700
11000,060224,10800,-200,11150,10650,ASK,300,-1.82,3584,66403360000,6078400
11000,060219,10800,-200,11150,10650,ASK,100,-1.82,3583,66402280000,6078300
11000,060219,10850,-150,11150,10650,BID,500,-1.36,3582,66396855000,6077800
11000,060219,10850,-150,11150,10650,BID,4300,-1.36,3582,66293780000,6068300
11000,060219,10850,-150,11150,10650,BID,5000,-1.36,3582,66340435000,6072600
11000,060219,10850,-150,11150,10650,BID,200,-1.36,3582,66394685000,6077600
11000,060213,10800,-200,11150,10650,ASK,300,-1.82,3578,66290540000,6068000
11000,060213,10800,-200,11150,10650,ASK,200,-1.82,3578,66288380000,6067800
11000,060211,10850,-150,11150,10650,BID,2000,-1.36,3577,66266680000,6065800
11000,060205,10800,-200,11150,10650,BID,100,-1.82,3576,66235360000,6062900
11000,060205,10800,-200,11150,10650,BID,2800,-1.82,3576,66236440000,6063000
11000,060202,10800,-200,11150,10650,BID,100,-1.82,3574,66234280000,6062800
11000,060156,10850,-150,11150,10650,BID,500,-1.36,3573,66132290000,6053400
11000,060156,10850,-150,11150,10650,BID,3700,-1.36,3573,66194135000,6059100
11000,060156,10850,-150,11150,10650,BID,5000,-1.36,3573,66139885000,6054100
11000,060156,10850,-150,11150,10650,BID,1000,-1.36,3573,66121440000,6052400
11000,060156,10850,-150,11150,10650,BID,1000,-1.36,3572,66110590000,6051400
11000,060156,10850,-150,11150,10650,BID,200,-1.36,3572,66137715000,6053900
11000,060156,10850,-150,11150,10650,BID,500,-1.36,3567,66071530000,6047800
11000,060156,10850,-150,11150,10650,BID,2900,-1.36,3567,66038980000,6044800
11000,060156,10850,-150,11150,10650,BID,1000,-1.36,3567,66098655000,6050300
11000,060156,10850,-150,11150,10650,BID,2000,-1.36,3567,66076955000,6048300
11000,060156,10850,-150,11150,10650,BID,100,-1.36,3567,66109505000,6051300
11000,060156,10800,-200,11150,10650,BID,2000,-1.82,3567,66017380000,6042800
11000,060156,10850,-150,11150,10650,BID,100,-1.36,3567,66070445000,6047700
11000,060256,10850,-150,11150,10650,BID,1100,-1.36,3601,66540835000,6091100
11000,060256,10850,-150,11150,10650,BID,300,-1.36,3600,66537580000,6090800
11000,060256,10850,-150,11150,10650,BID,500,-1.36,3600,66510455000,6088300
11000,060256,10850,-150,11150,10650,BID,700,-1.36,3600,66502860000,6087600
11000,060256,10850,-150,11150,10650,BID,2000,-1.36,3600,66515880000,6088800
11000,060253,10850,-150,11150,10650,BID,100,-1.36,3596,66499605000,6087300
11000,060253,10850,-150,11150,10650,BID,200,-1.36,3596,66500690000,6087400
11000,060253,10850,-150,11150,10650,BID,700,-1.36,3596,66492010000,6086600
11000,060249,10850,-150,11150,10650,BID,200,-1.36,3593,66489840000,6086400
11000,060242,10850,-150,11150,10650,BID,100,-1.36,3592,66488755000,6086300
11000,060235,10850,-150,11150,10650,BID,100,-1.36,3591,66487670000,6086200
11000,060235,10850,-150,11150,10650,BID,1200,-1.36,3590,66474650000,6085000
11000,060230,10800,-200,11150,10650,ASK,100,-1.82,3589,66473570000,6084900
11000,060229,10850,-150,11150,10650,BID,100,-1.36,3588,66472485000,6084800
11000,060229,10850,-150,11150,10650,BID,100,-1.36,3587,66471400000,6084700
11000,060226,10800,-200,11150,10650,ASK,5000,-1.82,3586,66417400000,6079700
11000,060332,10800,-200,11150,10650,ASK,100,-1.82,3616,66619860000,6098400
11000,060332,10800,-200,11150,10650,ASK,1700,-1.82,3616,66620940000,6098500
11000,060332,10800,-200,11150,10650,ASK,200,-1.82,3616,66639300000,6100200
11000,060332,10800,-200,11150,10650,ASK,200,-1.82,3616,66617700000,6098200
11000,060332,10800,-200,11150,10650,ASK,100,-1.82,3616,66616620000,6098100
11000,060332,10800,-200,11150,10650,ASK,1800,-1.82,3616,66596100000,6096200
11000,060332,10800,-200,11150,10650,ASK,100,-1.82,3616,66615540000,6098000
11000,060325,10800,-200,11150,10650,ASK,400,-1.82,3609,66591780000,6095800
11000,060313,10800,-200,11150,10650,ASK,1000,-1.82,3608,66580980000,6094800
11000,060309,10850,-150,11150,10650,BID,100,-1.36,3607,66579895000,6094700
11000,060305,10850,-150,11150,10650,ASK,900,-1.36,3606,66569045000,6093700
11000,060305,10850,-150,11150,10650,ASK,100,-1.36,3606,66578810000,6094600
11000,060305,10850,-150,11150,10650,ASK,1000,-1.36,3606,66558195000,6092700
11000,060301,10850,-150,11150,10650,ASK,400,-1.36,3603,66552770000,6092200
11000,060301,10850,-150,11150,10650,ASK,100,-1.36,3603,66557110000,6092600
11000,060410,10750,-250,11150,10650,ASK,10000,-2.27,3632,66817500000,6116700
11000,060410,10800,-200,11150,10650,BID,100,-1.82,3631,66816420000,6116600
11000,060403,10800,-200,11150,10650,BID,100,-1.82,3630,66815340000,6116500
11000,060401,10800,-200,11150,10650,ASK,100,-1.82,3629,66814260000,6116400
11000,060401,10800,-200,11150,10650,ASK,1000,-1.82,3629,66764580000,6111800
11000,060401,10800,-200,11150,10650,ASK,200,-1.82,3629,66812100000,6116200
11000,060401,10800,-200,11150,10650,ASK,100,-1.82,3629,66811020000,6116100
11000,060401,10800,-200,11150,10650,ASK,3300,-1.82,3629,66775380000,6112800
11000,060351,10800,-200,11150,10650,ASK,200,-1.82,3624,66750540000,6110500
11000,060351,10800,-200,11150,10650,ASK,1900,-1.82,3624,66728940000,6108500
11000,060351,10800,-200,11150,10650,ASK,100,-1.82,3624,66753780000,6110800
11000,060351,10800,-200,11150,10650,ASK,100,-1.82,3624,66752700000,6110700
11000,060351,10800,-200,11150,10650,ASK,900,-1.82,3624,66754860000,6110900
11000,060351,10800,-200,11150,10650,ASK,5800,-1.82,3624,66666300000,6102700
11000,060351,10800,-200,11150,10650,ASK,100,-1.82,3624,66749460000,6110400
11000,060348,10800,-200,11150,10650,ASK,2000,-1.82,3618,66644700000,6100700
11000,060335,10800,-200,11150,10650,ASK,300,-1.82,3617,66641460000,6100400
11000,060415,10750,-250,11150,10650,ASK,500,-2.27,3633,66925000000,6126700
11000,060523,10850,-150,11150,10650,BID,100,-1.36,3653,67207995000,6152800
11000,060518,10850,-150,11150,10650,BID,100,-1.36,3652,67206910000,6152700
11000,060517,10850,-150,11150,10650,BID,100,-1.36,3651,67205825000,6152600
11000,060510,10850,-150,11150,10650,BID,200,-1.36,3650,67203655000,6152400
11000,060503,10850,-150,11150,10650,BID,100,-1.36,3649,67090815000,6142000
11000,060503,10850,-150,11150,10650,BID,10000,-1.36,3649,67091900000,6142100
11000,060503,10850,-150,11150,10650,BID,300,-1.36,3649,67200400000,6152100
11000,060503,10850,-150,11150,10650,BID,1000,-1.36,3649,67079965000,6141000
11000,060503,10850,-150,11150,10650,BID,900,-1.36,3649,67069115000,6140000
11000,060503,10850,-150,11150,10650,BID,100,-1.36,3649,67078880000,6140900
11000,060503,10850,-150,11150,10650,BID,5000,-1.36,3643,67004015000,6134000
11000,060503,10850,-150,11150,10650,BID,2900,-1.36,3643,66958445000,6129800
11000,060503,10850,-150,11150,10650,BID,1000,-1.36,3643,67058265000,6139000
11000,060503,10800,-200,11150,10650,BID,100,-1.82,3643,66956285000,6129600
11000,060503,10800,-200,11150,10650,BID,100,-1.82,3643,66933605000,6127500
11000,060503,10850,-150,11150,10650,BID,1000,-1.36,3643,66989910000,6132700
11000,060503,10800,-200,11150,10650,BID,100,-1.82,3643,66932525000,6127400
11000,060503,10800,-200,11150,10650,BID,100,-1.82,3643,66957365000,6129700
11000,060503,10800,-200,11150,10650,BID,2000,-1.82,3643,66934685000,6127600
11000,060503,10850,-150,11150,10650,BID,300,-1.36,3643,67000760000,6133700
11000,060457,10750,-250,11150,10650,ASK,200,-2.27,3634,66930375000,6127200
11000,060557,10850,-150,11150,10650,BID,100,-1.36,3681,67645940000,6193200
11000,060550,10850,-150,11150,10650,BID,900,-1.36,3680,67624240000,6191200
11000,060550,10850,-150,11150,10650,BID,1100,-1.36,3680,67634005000,6192100
11000,060550,10850,-150,11150,10650,BID,100,-1.36,3678,67623155000,6191100
11000,060545,10850,-150,11150,10650,ASK,9000,-1.36,3677,67525505000,6182100
11000,060543,10900,-100,11150,10650,BID,100,-0.91,3676,67524415000,6182000
11000,060543,10850,-150,11150,10650,ASK,1000,-1.36,3675,67513565000,6181000
11000,060543,10850,-150,11150,10650,ASK,500,-1.36,3675,67508140000,6180500
11000,060543,10850,-150,11150,10650,ASK,1000,-1.36,3673,67497290000,6179500
11000,060541,10900,-100,11150,10650,BID,2000,-0.91,3672,67475490000,6177500
11000,060537,10850,-150,11150,10650,BID,100,-1.36,3671,67474405000,6177400
11000,060537,10850,-150,11150,10650,BID,300,-1.36,3671,67464640000,6176500
11000,060537,10850,-150,11150,10650,BID,600,-1.36,3671,67467895000,6176800
11000,060537,10850,-150,11150,10650,BID,2000,-1.36,3671,67384350000,6169100
11000,060537,10850,-150,11150,10650,BID,5400,-1.36,3671,67406050000,6171100
11000,060537,10850,-150,11150,10650,BID,200,-1.36,3666,67327930000,6163900
11000,060537,10850,-150,11150,10650,BID,1000,-1.36,3666,67330100000,6164100
11000,060537,10850,-150,11150,10650,BID,3000,-1.36,3666,67340950000,6165100
11000,060537,10850,-150,11150,10650,BID,1000,-1.36,3666,67373500000,6168100
11000,060537,10850,-150,11150,10650,BID,200,-1.36,3666,67321420000,6163300
11000,060537,10850,-150,11150,10650,BID,200,-1.36,3666,67323590000,6163500
11000,060537,10850,-150,11150,10650,BID,200,-1.36,3666,67325760000,6163700
11000,060535,10800,-200,11150,10650,ASK,1900,-1.82,3659,67212335000,6153200
11000,060535,10800,-200,11150,10650,ASK,8100,-1.82,3659,67232855000,6155100
11000,060535,10850,-150,11150,10650,BID,100,-1.36,3659,67320335000,6163200
11000,060534,10850,-150,11150,10650,BID,100,-1.36,3656,67211250000,6153100
11000,060531,10850,-150,11150,10650,BID,100,-1.36,3655,67210165000,6153000
11000,060526,10850,-150,11150,10650,BID,100,-1.36,3654,67209080000,6152900
11000,060631,10850,-150,11150,10650,BID,100,-1.36,3694,67997415000,6225600
11000,060628,10800,-200,11150,10650,ASK,100,-1.82,3693,67996335000,6225500
11000,060624,10850,-150,11150,10650,BID,100,-1.36,3692,67995250000,6225400
11000,060617,10850,-150,11150,10650,BID,100,-1.36,3691,67994165000,6225300
11000,060615,10850,-150,11150,10650,BID,100,-1.36,3690,67993080000,6225200
11000,060611,10800,-200,11150,10650,ASK,1000,-1.82,3689,67982280000,6224200
11000,060611,10850,-150,11150,10650,BID,100,-1.36,3688,67981195000,6224100
11000,060606,10850,-150,11150,10650,BID,400,-1.36,3687,67976855000,6223700
