o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13050,071920,12950,-200,13100,12700,BID,1000,-1.52,4041,135928460000,10544800
13050,071920,12950,-200,13100,12700,BID,10000,-1.52,4039,135798960000,10534800
13050,071920,12950,-200,13100,12700,BID,5000,-1.52,4037,135225275000,10490500
13050,071920,12950,-200,13100,12700,BID,1000,-1.52,4037,135341825000,10499500
13050,071920,12950,-200,13100,12700,BID,300,-1.52,4037,135795075000,10534500
13050,071920,12950,-200,13100,12700,BID,1000,-1.52,4037,135290025000,10495500
13050,071920,12950,-200,13100,12700,BID,20000,-1.52,4037,135536075000,10514500
13050,071920,12950,-200,13100,12700,BID,14000,-1.52,4037,135354775000,10500500
13050,071920,12950,-200,13100,12700,BID,3400,-1.52,4037,135181245000,10487100
13050,071920,12950,-200,13100,12700,BID,2000,-1.52,4037,135315925000,10497500
13050,071920,12950,-200,13100,12700,BID,1000,-1.52,4037,135302975000,10496500
13050,071915,12950,-200,13100,12700,BID,1600,-1.52,4028,135160525000,10485500
13050,072019,12950,-200,13100,12700,ASK,200,-1.52,4064,137194570000,10642500
13050,072019,12950,-200,13100,12700,ASK,900,-1.52,4064,137182915000,10641600
13050,072019,12950,-200,13100,12700,ASK,400,-1.52,4064,137197160000,10642700
13050,072017,13000,-150,13100,12700,BID,1900,-1.14,4061,137158215000,10639700
13050,072017,13000,-150,13100,12700,BID,100,-1.14,4061,137156915000,10639600
13050,072014,13000,-150,13100,12700,BID,9900,-1.14,4059,137028215000,10629700
13050,072014,13000,-150,13100,12700,BID,2600,-1.14,4059,136994415000,10627100
13050,072013,12950,-200,13100,12700,ASK,10900,-1.52,4057,136735415000,10607100
13050,072013,12950,-200,13100,12700,ASK,9100,-1.52,4057,136876570000,10618000
13050,072009,12950,-200,13100,12700,ASK,2000,-1.52,4055,136709515000,10605100
13050,072006,13000,-150,13100,12700,BID,1600,-1.14,4054,136688715000,10603500
13050,071959,12950,-200,13100,12700,ASK,100,-1.52,4053,136687420000,10603400
13050,071950,12950,-200,13100,12700,ASK,1700,-1.52,4052,136665405000,10601700
13050,071949,13000,-150,13100,12700,BID,800,-1.14,4051,136655005000,10600900
13050,071949,13000,-150,13100,12700,BID,700,-1.14,4051,136645905000,10600200
13050,072041,12950,-200,13100,12700,ASK,2900,-1.52,4075,137347545000,10654300
13050,072040,13000,-150,13100,12700,BID,200,-1.14,4074,137344945000,10654100
13050,072040,13000,-150,13100,12700,BID,1300,-1.14,4073,137328045000,10652800
13050,072038,12950,-200,13100,12700,ASK,400,-1.52,4072,137322865000,10652400
13050,072038,12950,-200,13100,12700,ASK,2000,-1.52,4072,137296965000,10650400
13050,072036,13000,-150,13100,12700,BID,300,-1.14,4070,137293065000,10650100
13050,072035,12950,-200,13100,12700,BID,1600,-1.52,4069,137272345000,10648500
13050,072033,12950,-200,13100,12700,BID,1900,-1.52,4068,137247740000,10646600
13050,072033,12950,-200,13100,12700,BID,100,-1.52,4067,137246445000,10646500
13050,072024,12950,-200,13100,12700,ASK,1900,-1.52,4066,137221840000,10644600
13050,072023,13000,-150,13100,12700,BID,1500,-1.14,4065,137202340000,10643100
13050,072131,12950,-200,13100,12700,BID,1500,-1.52,4080,137477045000,10664300
13050,072114,12950,-200,13100,12700,BID,1500,-1.52,4079,137457620000,10662800
13050,072110,12950,-200,13100,12700,BID,2000,-1.52,4078,137431720000,10660800
13050,072057,12950,-200,13100,12700,BID,1600,-1.52,4077,137411000000,10659200
13050,072057,12950,-200,13100,12700,BID,2000,-1.52,4077,137385100000,10657200
13050,072208,12950,-200,13100,12700,BID,5000,-1.52,4085,137548270000,10669800
13050,072207,12950,-200,13100,12700,BID,500,-1.52,4084,137541795000,10669300
13050,072205,12950,-200,13100,12700,BID,1600,-1.52,4083,137521075000,10667700
13050,072148,12950,-200,13100,12700,BID,1500,-1.52,4082,137501650000,10666200
13050,072140,12950,-200,13100,12700,BID,400,-1.52,4081,137496470000,10665800
13050,072249,13000,-150,13100,12700,BID,2100,-1.14,4098,137749315000,10685300
13050,072244,12950,-200,13100,12700,ASK,100,-1.52,4097,137748020000,10685200
