o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,032916,19450,-200,19700,19400,BID,100,-1.02,1120,51000085000,2613600
19500,032916,19450,-200,19700,19400,BID,100,-1.02,1119,50998140000,2613500
19500,032916,19450,-200,19700,19400,BID,100,-1.02,1119,50996195000,2613400
19500,032915,19450,-200,19700,19400,BID,500,-1.02,1117,50986470000,2612900
19500,032915,19450,-200,19700,19400,BID,100,-1.02,1116,50972855000,2612200
19500,032915,19450,-200,19700,19400,BID,500,-1.02,1116,50974800000,2612300
19500,032915,19450,-200,19700,19400,BID,100,-1.02,1116,50984525000,2612800
19500,032914,19450,-200,19700,19400,BID,1800,-1.02,1113,50933955000,2610200
19500,032914,19450,-200,19700,19400,BID,100,-1.02,1113,50970910000,2612100
19500,032914,19450,-200,19700,19400,BID,100,-1.02,1113,50968965000,2612000
19500,032914,19450,-200,19700,19400,BID,100,-1.02,1110,50932010000,2610100
19500,032913,19450,-200,19700,19400,BID,100,-1.02,1109,50930065000,2610000
19500,032913,19450,-200,19700,19400,BID,100,-1.02,1109,50928120000,2609900
19500,032910,19450,-200,19700,19400,BID,500,-1.02,1107,50918395000,2609400
19500,032949,19450,-200,19700,19400,BID,1000,-1.02,1211,52009540000,2665500
19500,032947,19450,-200,19700,19400,BID,300,-1.02,1210,52003705000,2665200
19500,032947,19450,-200,19700,19400,BID,100,-1.02,1210,52001760000,2665100
19500,032946,19450,-200,19700,19400,BID,600,-1.02,1208,51990090000,2664500
19500,032945,19450,-200,19700,19400,BID,100,-1.02,1207,51988145000,2664400
19500,032945,19450,-200,19700,19400,BID,500,-1.02,1206,51978420000,2663900
19500,033015,19450,-200,19700,19400,ASK,100,-1.02,1228,52882845000,2710400
19500,033010,19450,-200,19700,19400,BID,9200,-1.02,1227,52703905000,2701200
19500,033010,19450,-200,19700,19400,BID,100,-1.02,1226,52491900000,2690300
19500,033010,19450,-200,19700,19400,BID,10800,-1.02,1226,52493845000,2690400
19500,033010,19450,-200,19700,19400,BID,1100,-1.02,1226,52470505000,2689200
19500,033008,19450,-200,19700,19400,BID,2000,-1.02,1223,52431605000,2687200
19500,033003,19450,-200,19700,19400,BID,16900,-1.02,1222,52102900000,2670300
19500,033003,19450,-200,19700,19400,BID,1000,-1.02,1222,52083450000,2669300
19500,033003,19450,-200,19700,19400,BID,1300,-1.02,1220,52056220000,2667900
19500,033003,19450,-200,19700,19400,BID,100,-1.02,1220,52081505000,2669200
19500,033003,19450,-200,19700,19400,BID,700,-1.02,1220,52042605000,2667200
19500,033003,19450,-200,19700,19400,BID,100,-1.02,1217,52040660000,2667100
19500,033001,19450,-200,19700,19400,BID,100,-1.02,1216,52038715000,2667000
19500,033001,19450,-200,19700,19400,BID,100,-1.02,1215,52036770000,2666900
19500,033000,19450,-200,19700,19400,BID,100,-1.02,1214,52034825000,2666800
19500,032956,19450,-200,19700,19400,BID,200,-1.02,1213,52028990000,2666500
19500,032956,19450,-200,19700,19400,BID,100,-1.02,1213,52032880000,2666700
19500,033140,19450,-200,19700,19400,ASK,100,-1.02,1249,53832440000,2759200
19500,033137,19500,-150,19700,19400,BID,3600,-0.76,1248,53760290000,2755500
19500,033137,19500,-150,19700,19400,BID,100,-0.76,1248,53830490000,2759100
19500,033136,19450,-200,19700,19400,ASK,1900,-1.02,1246,53723335000,2753600
19500,033136,19450,-200,19700,19400,ASK,2000,-1.02,1246,53684435000,2751600
19500,033136,19450,-200,19700,19400,ASK,6000,-1.02,1246,53565790000,2745500
19500,033136,19450,-200,19700,19400,ASK,100,-1.02,1246,53682490000,2751500
19500,033136,19450,-200,19700,19400,ASK,1400,-1.02,1245,53538560000,2744100
19500,033136,19450,-200,19700,19400,ASK,10000,-1.02,1243,53344060000,2734100
19500,033136,19450,-200,19700,19400,ASK,5000,-1.02,1240,53246810000,2729100
19500,033136,19450,-200,19700,19400,ASK,100,-1.02,1239,53244865000,2729000
19500,033136,19450,-200,19700,19400,ASK,100,-1.02,1239,53242920000,2728900
19500,033136,19450,-200,19700,19400,ASK,6000,-1.02,1237,53114550000,2722300
19500,033136,19450,-200,19700,19400,ASK,100,-1.02,1237,53112605000,2722200
19500,033136,19450,-200,19700,19400,ASK,500,-1.02,1237,53231250000,2728300
19500,033136,19450,-200,19700,19400,ASK,100,-1.02,1237,53240975000,2728800
19500,033136,19450,-200,19700,19400,ASK,5000,-1.02,1233,53005630000,2716700
19500,033136,19450,-200,19700,19400,ASK,500,-1.02,1235,53102880000,2721700
19500,033136,19450,-200,19700,19400,ASK,500,-1.02,1233,52995905000,2716200
19500,033136,19450,-200,19700,19400,ASK,700,-1.02,1232,52982290000,2715500
19500,033136,19500,-150,19700,19400,BID,5000,-0.76,1229,52884790000,2710500
19500,033219,19500,-150,19700,19400,BID,100,-0.76,1253,53943485000,2764900
19500,033211,19500,-150,19700,19400,BID,2900,-0.76,1252,53886935000,2762000
19500,033211,19500,-150,19700,19400,BID,700,-0.76,1252,53873285000,2761300
19500,033157,19450,-200,19700,19400,ASK,2000,-1.02,1250,53834385000,2759300
19500,033250,19450,-200,19700,19400,ASK,100,-1.02,1257,54019535000,2768800
19500,033240,19500,-150,19700,19400,BID,100,-0.76,1256,54017585000,2768700
19500,033233,19500,-150,19700,19400,BID,3600,-0.76,1255,53947385000,2765100
19500,033225,19500,-150,19700,19400,BID,100,-0.76,1254,53945435000,2765000
19500,033309,19450,-200,19700,19400,BID,4800,-1.02,1279,54317120000,2784100
19500,033308,19450,-200,19700,19400,BID,500,-1.02,1278,54307395000,2783600
19500,033307,19450,-200,19700,19400,BID,2000,-1.02,1277,54268495000,2781600
19500,033303,19450,-200,19700,19400,BID,900,-1.02,1276,54250990000,2780700
19500,033302,19450,-200,19700,19400,ASK,1000,-1.02,1275,54231540000,2779700
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1275,54229595000,2779600
19500,033302,19450,-200,19700,19400,ASK,2000,-1.02,1275,54190695000,2777600
19500,033302,19450,-200,19700,19400,ASK,500,-1.02,1274,54180970000,2777100
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1272,54179025000,2777000
19500,033302,19450,-200,19700,19400,ASK,3000,-1.02,1270,54120675000,2774000
19500,033302,19450,-200,19700,19400,ASK,1000,-1.02,1270,54101225000,2773000
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1270,54099280000,2772900
19500,033302,19450,-200,19700,19400,ASK,2000,-1.02,1270,54060380000,2770900
19500,033302,19450,-200,19700,19400,ASK,200,-1.02,1270,54056490000,2770700
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1270,54054545000,2770600
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1269,54052600000,2770500
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1263,54050655000,2770400
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1263,54040930000,2769900
19500,033302,19450,-200,19700,19400,ASK,300,-1.02,1263,54044820000,2770100
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1263,54042875000,2770000
19500,033302,19450,-200,19700,19400,ASK,900,-1.02,1263,54021480000,2768900
19500,033302,19450,-200,19700,19400,ASK,100,-1.02,1263,54038985000,2769800
19500,033359,19450,-200,19700,19400,ASK,100,-1.02,1280,54410480000,2788900
19500,033423,19450,-200,19700,19400,ASK,100,-1.02,1281,54412425000,2789000
19500,033509,19450,-200,19700,19400,ASK,100,-1.02,1298,54608870000,2799100
19500,033455,19450,-200,19700,19400,ASK,900,-1.02,1297,54591365000,2798200
19500,033455,19450,-200,19700,19400,ASK,1000,-1.02,1296,54569970000,2797100
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1296,54589420000,2798100
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1296,54568025000,2797000
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1296,54566080000,2796900
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1296,54564135000,2796800
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1292,54562190000,2796700
19500,033455,19450,-200,19700,19400,ASK,300,-1.02,1291,54556355000,2796400
19500,033455,19450,-200,19700,19400,ASK,500,-1.02,1291,54546630000,2795900
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1288,54499950000,2793500
19500,033455,19450,-200,19700,19400,ASK,3600,-1.02,1288,54414370000,2789100
19500,033455,19450,-200,19700,19400,ASK,2000,-1.02,1288,54507730000,2793900
19500,033455,19450,-200,19700,19400,ASK,200,-1.02,1288,54486335000,2792800
19500,033455,19450,-200,19700,19400,ASK,300,-1.02,1288,54501895000,2793600
19500,033455,19450,-200,19700,19400,ASK,500,-1.02,1288,54490225000,2793000
19500,033455,19450,-200,19700,19400,ASK,100,-1.02,1288,54484390000,2792700
19500,033640,19450,-200,19700,19400,ASK,600,-1.02,1307,54822845000,2810100
19500,033630,19450,-200,19700,19400,ASK,6000,-1.02,1306,54706145000,2804100
19500,033630,19450,-200,19700,19400,ASK,100,-1.02,1306,54704200000,2804000
19500,033630,19450,-200,19700,19400,ASK,100,-1.02,1306,54702255000,2803900
19500,033630,19450,-200,19700,19400,ASK,200,-1.02,1306,54698365000,2803700
19500,033630,19450,-200,19700,19400,ASK,3600,-1.02,1306,54628345000,2800100
19500,033628,19500,-150,19700,19400,BID,500,-0.76,1301,54618595000,2799600
19500,033628,19450,-200,19700,19400,ASK,300,-1.02,1300,54612760000,2799300
19500,033618,19450,-200,19700,19400,ASK,100,-1.02,1299,54610815000,2799200
19500,033651,19450,-200,19700,19400,ASK,2000,-1.02,1316,54970665000,2817700
19500,033651,19450,-200,19700,19400,ASK,100,-1.02,1316,54949270000,2816600
19500,033651,19450,-200,19700,19400,ASK,1000,-1.02,1316,54951215000,2816700
19500,033651,19450,-200,19700,19400,ASK,100,-1.02,1313,54947325000,2816500
19500,033651,19450,-200,19700,19400,ASK,100,-1.02,1313,54943435000,2816300
19500,033651,19450,-200,19700,19400,ASK,100,-1.02,1313,54945380000,2816400
19500,033651,19450,-200,19700,19400,ASK,200,-1.02,1312,54939545000,2816100
19500,033651,19450,-200,19700,19400,ASK,2000,-1.02,1311,54900645000,2814100
19500,033651,19450,-200,19700,19400,ASK,3400,-1.02,1309,54834515000,2810700
19500,033728,19450,-200,19700,19400,ASK,100,-1.02,1317,55009565000,2819700
19500,033840,19500,-150,19700,19400,BID,1000,-0.76,1387,55887015000,2864800
19500,033837,19450,-200,19700,19400,ASK,100,-1.02,1386,55885070000,2864700
19500,033836,19450,-200,19700,19400,BID,400,-1.02,1385,55877290000,2864300
19500,033830,19450,-200,19700,19400,BID,100,-1.02,1384,55875345000,2864200
19500,033829,19500,-150,19700,19400,BID,100,-0.76,1383,55873395000,2864100
19500,033829,19500,-150,19700,19400,BID,200,-0.76,1383,55869495000,2863900
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1381,55867545000,2863800
19500,033828,19500,-150,19700,19400,BID,900,-0.76,1380,55849995000,2862900
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1380,55824645000,2861600
19500,033828,19500,-150,19700,19400,BID,1200,-0.76,1380,55826595000,2861700
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1379,55822695000,2861500
19500,033828,19500,-150,19700,19400,BID,200,-0.76,1379,55818795000,2861300
19500,033828,19500,-150,19700,19400,BID,200,-0.76,1375,55814895000,2861100
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1374,55807095000,2860700
19500,033828,19500,-150,19700,19400,BID,200,-0.76,1374,55810995000,2860900
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1374,55809045000,2860800
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1372,55797345000,2860200
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1373,55803195000,2860500
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1374,55805145000,2860600
19500,033828,19500,-150,19700,19400,BID,400,-0.76,1372,55789545000,2859800
19500,033828,19500,-150,19700,19400,BID,200,-0.76,1372,55799295000,2860300
19500,033828,19500,-150,19700,19400,BID,400,-0.76,1371,55781745000,2859400
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1365,55779795000,2859300
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1364,55777845000,2859200
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1363,55773950000,2859000
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1363,55772005000,2858900
19500,033828,19500,-150,19700,19400,BID,100,-0.76,1363,55775895000,2859100
19500,033828,19450,-200,19700,19400,ASK,200,-1.02,1362,55766170000,2858600
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1362,55770060000,2858800
19500,033828,19450,-200,19700,19400,ASK,10000,-1.02,1359,55571670000,2848600
19500,033828,19450,-200,19700,19400,ASK,1800,-1.02,1357,55536660000,2846800
19500,033828,19450,-200,19700,19400,ASK,3600,-1.02,1356,55464695000,2843100
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1356,55462750000,2843000
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1356,55460805000,2842900
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1356,55534715000,2846700
19500,033828,19450,-200,19700,19400,ASK,2000,-1.02,1353,55421905000,2840900
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1351,55418015000,2840700
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1351,55419960000,2840800
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1351,55416070000,2840600
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1349,55414125000,2840500
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1347,55412180000,2840400
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1347,55410235000,2840300
19500,033828,19450,-200,19700,19400,ASK,200,-1.02,1347,55406345000,2840100
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1347,55404400000,2840000
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1345,55402455000,2839900
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1344,55381060000,2838800
19500,033828,19450,-200,19700,19400,ASK,1000,-1.02,1342,55383005000,2838900
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1340,55375225000,2838500
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1340,55377170000,2838600
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1340,55379115000,2838700
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1337,55351885000,2837300
19500,033828,19450,-200,19700,19400,ASK,1100,-1.02,1338,55353830000,2837400
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1336,55349940000,2837200
19500,033828,19450,-200,19700,19400,ASK,500,-1.02,1335,55340215000,2836700
19500,033828,19450,-200,19700,19400,ASK,1000,-1.02,1334,55301315000,2834700
19500,033828,19450,-200,19700,19400,ASK,1000,-1.02,1333,55320765000,2835700
19500,033828,19450,-200,19700,19400,ASK,3000,-1.02,1333,55242965000,2831700
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1330,55235185000,2831300
19500,033828,19450,-200,19700,19400,ASK,200,-1.02,1330,55237130000,2831400
19500,033828,19450,-200,19700,19400,ASK,1000,-1.02,1330,55215735000,2830300
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1330,55241020000,2831600
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1330,55213790000,2830200
19500,033828,19450,-200,19700,19400,ASK,200,-1.02,1325,55207955000,2829900
19500,033828,19450,-200,19700,19400,ASK,1000,-1.02,1325,55071805000,2822900
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1325,55211845000,2830100
19500,033828,19450,-200,19700,19400,ASK,6000,-1.02,1325,55091255000,2823900
19500,033828,19450,-200,19700,19400,ASK,1600,-1.02,1321,55036795000,2821100
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1322,55069860000,2822800
19500,033828,19450,-200,19700,19400,ASK,100,-1.02,1321,55067915000,2822700
19500,033804,19450,-200,19700,19400,ASK,1300,-1.02,1318,55011510000,2819800
19500,033902,19450,-200,19700,19400,BID,100,-1.02,1391,55939585000,2867500
19500,033856,19450,-200,19700,19400,BID,100,-1.02,1390,55937640000,2867400
19500,033851,19450,-200,19700,19400,ASK,1500,-1.02,1389,55908465000,2865900
19500,033846,19500,-150,19700,19400,BID,100,-0.76,1388,55906515000,2865800
19500,033941,19450,-200,19700,19400,BID,500,-1.02,1400,56056285000,2873500
19500,033933,19450,-200,19700,19400,BID,100,-1.02,1399,56054340000,2873400
19500,033922,19450,-200,19700,19400,BID,2000,-1.02,1398,56015440000,2871400
19500,033922,19450,-200,19700,19400,BID,1000,-1.02,1397,55995990000,2870400
19500,033919,19450,-200,19700,19400,BID,100,-1.02,1396,55994045000,2870300
19500,033917,19450,-200,19700,19400,BID,200,-1.02,1395,55988210000,2870000
19500,033917,19450,-200,19700,19400,BID,100,-1.02,1395,55992100000,2870200
19500,033906,19450,-200,19700,19400,BID,400,-1.02,1393,55980430000,2869600
19500,033905,19450,-200,19700,19400,BID,2000,-1.02,1392,55941530000,2867600
19500,034005,19450,-200,19700,19400,BID,100,-1.02,1404,56110740000,2876300
19500,034003,19450,-200,19700,19400,BID,2000,-1.02,1403,56071840000,2874300
19500,033947,19400,-250,19700,19400,ASK,100,-1.27,1402,56069900000,2874200
19500,033947,19450,-200,19700,19400,BID,200,-1.02,1401,56066010000,2874000
19500,034057,19400,-250,19700,19400,ASK,100,-1.27,1410,56147690000,2878200
19500,034053,19450,-200,19700,19400,BID,100,-1.02,1409,56145745000,2878100
19500,034048,19450,-200,19700,19400,BID,1000,-1.02,1408,56126295000,2877100
19500,034029,19400,-250,19700,19400,ASK,100,-1.27,1407,56124355000,2877000
19500,034027,19450,-200,19700,19400,BID,500,-1.02,1406,56114630000,2876500
19500,034021,19450,-200,19700,19400,BID,100,-1.02,1405,56112685000,2876400
19500,034126,19450,-200,19700,19400,BID,100,-1.02,1412,56151575000,2878400
19500,034111,19450,-200,19700,19400,BID,100,-1.02,1411,56149630000,2878300
19500,034206,19400,-250,19700,19400,ASK,100,-1.27,1416,56159355000,2878800
19500,034157,19450,-200,19700,19400,BID,100,-1.02,1415,56157410000,2878700
19500,034145,19450,-200,19700,19400,BID,100,-1.02,1414,56155465000,2878600
19500,034140,19450,-200,19700,19400,BID,100,-1.02,1413,56153520000,2878500
19500,034248,19450,-200,19700,19400,BID,2000,-1.02,1422,56172965000,2879500
19500,034245,19450,-200,19700,19400,BID,100,-1.02,1421,56171020000,2879400
19500,034244,19450,-200,19700,19400,BID,100,-1.02,1420,56169075000,2879300
19500,034241,19450,-200,19700,19400,BID,100,-1.02,1419,56167130000,2879200
19500,034233,19450,-200,19700,19400,BID,200,-1.02,1418,56163240000,2879000
19500,034229,19450,-200,19700,19400,BID,100,-1.02,1417,56161295000,2878900
19500,034333,19450,-200,19700,19400,BID,100,-1.02,1439,56670380000,2905100
19500,034333,19450,-200,19700,19400,BID,2000,-1.02,1439,56631480000,2903100
19500,034324,19450,-200,19700,19400,BID,1000,-1.02,1437,56612030000,2902100
19500,034318,19400,-250,19700,19400,ASK,1000,-1.27,1436,56544130000,2898600
19500,034318,19400,-250,19700,19400,ASK,2500,-1.27,1436,56563530000,2899600
19500,034318,19400,-250,19700,19400,ASK,100,-1.27,1434,56542190000,2898500
19500,034318,19400,-250,19700,19400,ASK,5000,-1.27,1433,56443250000,2893400
19500,034318,19400,-250,19700,19400,ASK,1000,-1.27,1433,56418030000,2892100
19500,034318,19400,-250,19700,19400,ASK,200,-1.27,1433,56437430000,2893100
19500,034318,19400,-250,19700,19400,ASK,100,-1.27,1433,56441310000,2893300
19500,034318,19400,-250,19700,19400,ASK,100,-1.27,1433,56540250000,2898400
19500,034316,19450,-200,19700,19400,BID,100,-1.02,1428,56416085000,2892000
19500,034316,19400,-250,19700,19400,ASK,100,-1.27,1427,56414145000,2891900
19500,034300,19450,-200,19700,19400,BID,100,-1.02,1426,56412200000,2891800
19500,034259,19450,-200,19700,19400,BID,300,-1.02,1425,56406365000,2891500
19500,034255,19450,-200,19700,19400,BID,5200,-1.02,1424,56305225000,2886300
19500,034255,19450,-200,19700,19400,BID,4800,-1.02,1424,56211865000,2881500
19500,034404,19450,-200,19700,19400,BID,100,-1.02,1442,56719005000,2907600
19500,034349,19450,-200,19700,19400,BID,100,-1.02,1441,56717060000,2907500
19500,034334,19450,-200,19700,19400,BID,2300,-1.02,1440,56672325000,2905200
19500,034446,19450,-200,19700,19400,BID,500,-1.02,1450,56816130000,2912600
19500,034431,19400,-250,19700,19400,ASK,300,-1.27,1449,56810310000,2912300
