o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44200,061847,44750,0,45350,44100,BID,100,0.0,2440,60632595000,1359900
44200,061847,44750,0,45350,44100,BID,200,0.0,2440,60637070000,1360000
44200,061847,44750,0,45350,44100,BID,1000,0.0,2440,60587845000,1358900
44200,061847,44750,0,45350,44100,BID,5000,0.0,2440,60364095000,1353900
44200,061847,44750,0,45350,44100,BID,800,0.0,2435,60328295000,1353100
44200,061847,44750,0,45350,44100,BID,1700,0.0,2434,60252220000,1351400
44200,061844,44700,-50,45350,44100,ASK,100,-0.11,2433,60247750000,1351300
44200,061844,44700,-50,45350,44100,ASK,400,-0.11,2433,60229870000,1350900
44200,061844,44700,-50,45350,44100,ASK,1800,-0.11,2431,60149410000,1349100
44200,061841,44700,-50,45350,44100,ASK,500,-0.11,2430,60127060000,1348600
44200,061838,44700,-50,45350,44100,ASK,300,-0.11,2429,60113650000,1348300
44200,061831,44700,-50,45350,44100,BID,400,-0.11,2428,60095770000,1347900
44200,061830,44700,-50,45350,44100,ASK,300,-0.11,2427,60082360000,1347600
44200,061830,44700,-50,45350,44100,ASK,400,-0.11,2426,60051070000,1346900
44200,061830,44700,-50,45350,44100,ASK,300,-0.11,2427,60068950000,1347300
44200,061830,44700,-50,45350,44100,ASK,300,-0.11,2425,60037660000,1346600
44200,061830,44700,-50,45350,44100,ASK,300,-0.11,2424,60024250000,1346300
44200,061826,44700,-50,45350,44100,ASK,100,-0.11,2422,60019780000,1346200
44200,061823,44700,-50,45350,44100,ASK,200,-0.11,2421,60010840000,1346000
44200,061818,44700,-50,45350,44100,ASK,100,-0.11,2420,60006370000,1345900
44200,061818,44700,-50,45350,44100,ASK,100,-0.11,2420,60001900000,1345800
44200,061924,44750,0,45350,44100,BID,400,0.0,2454,61245670000,1373600
44200,061918,44750,0,45350,44100,BID,300,0.0,2453,61232245000,1373300
44200,061912,44750,0,45350,44100,ASK,300,0.0,2452,61218820000,1373000
44200,061912,44750,0,45350,44100,ASK,400,0.0,2452,61200920000,1372600
44200,061912,44750,0,45350,44100,ASK,300,0.0,2450,61187495000,1372300
44200,061912,44750,0,45350,44100,ASK,400,0.0,2450,61147220000,1371400
44200,061912,44750,0,45350,44100,ASK,300,0.0,2450,61165120000,1371800
44200,061912,44750,0,45350,44100,ASK,200,0.0,2450,61178545000,1372100
44200,061912,44750,0,45350,44100,ASK,2700,0.0,2450,61026395000,1368700
44200,061906,44750,0,45350,44100,ASK,5000,0.0,2445,60802645000,1363700
44200,061859,44750,0,45350,44100,ASK,3000,0.0,2444,60668395000,1360700
44200,061856,44750,0,45350,44100,ASK,200,0.0,2443,60659445000,1360500
44200,061855,44750,0,45350,44100,ASK,100,0.0,2442,60654970000,1360400
44200,061946,44700,-50,45350,44100,ASK,100,-0.11,2459,61321745000,1375300
44200,061946,44750,0,45350,44100,BID,300,0.0,2458,61308320000,1375000
44200,061940,44750,0,45350,44100,BID,400,0.0,2457,61290420000,1374600
44200,061935,44750,0,45350,44100,BID,300,0.0,2456,61276995000,1374300
44200,061929,44750,0,45350,44100,BID,300,0.0,2455,61263570000,1374000
44200,062032,44700,-50,45350,44100,ASK,100,-0.11,2467,61393265000,1376900
44200,062031,44700,-50,45350,44100,ASK,200,-0.11,2466,61384325000,1376700
44200,062030,44700,-50,45350,44100,ASK,100,-0.11,2465,61379855000,1376600
44200,062022,44700,-50,45350,44100,ASK,100,-0.11,2464,61375385000,1376500
44200,062005,44700,-50,45350,44100,ASK,100,-0.11,2463,61370915000,1376400
44200,062004,44700,-50,45350,44100,ASK,600,-0.11,2462,61344095000,1375800
44200,062004,44700,-50,45350,44100,ASK,100,-0.11,2462,61326215000,1375400
44200,062004,44700,-50,45350,44100,ASK,300,-0.11,2461,61330685000,1375500
44200,062118,44700,-50,45350,44100,ASK,300,-0.11,2475,61952020000,1389400
44200,062113,44700,-50,45350,44100,ASK,900,-0.11,2474,61911790000,1388500
44200,062112,44700,-50,45350,44100,ASK,11000,-0.11,2473,61420090000,1377500
44200,062054,44700,-50,45350,44100,ASK,100,-0.11,2472,61415620000,1377400
44200,062048,44700,-50,45350,44100,ASK,100,-0.11,2471,61411150000,1377300
44200,062048,44700,-50,45350,44100,ASK,100,-0.11,2470,61406680000,1377200
44200,062046,44700,-50,45350,44100,ASK,100,-0.11,2469,61402210000,1377100
44200,062043,44750,0,45350,44100,BID,100,0.0,2468,61397735000,1377000
44200,062152,44700,-50,45350,44100,ASK,200,-0.11,2482,62157760000,1394000
44200,062143,44700,-50,45350,44100,ASK,100,-0.11,2481,62153290000,1393900
44200,062125,44700,-50,45350,44100,ASK,1500,-0.11,2480,62086240000,1392400
44200,062122,44700,-50,45350,44100,ASK,200,-0.11,2479,62077300000,1392200
44200,062121,44750,0,45350,44100,BID,400,0.0,2478,62059400000,1391800
44200,062119,44750,0,45350,44100,BID,2000,0.0,2477,61969900000,1389800
44200,062119,44700,-50,45350,44100,ASK,100,-0.11,2476,61965430000,1389700
44200,062233,44700,-50,45350,44100,ASK,100,-0.11,2487,62202460000,1395000
44200,062227,44700,-50,45350,44100,ASK,100,-0.11,2486,62197990000,1394900
44200,062215,44700,-50,45350,44100,ASK,100,-0.11,2485,62193520000,1394800
44200,062209,44700,-50,45350,44100,ASK,500,-0.11,2484,62171170000,1394300
44200,062208,44700,-50,45350,44100,ASK,100,-0.11,2483,62166700000,1394200
44200,062302,44750,0,45350,44100,BID,200,0.0,2512,62726010000,1406700
44200,062302,44750,0,45350,44100,BID,100,0.0,2512,62851310000,1409500
44200,062302,44750,0,45350,44100,BID,2600,0.0,2512,62734960000,1406900
44200,062302,44750,0,45350,44100,BID,200,0.0,2510,62717060000,1406500
44200,062302,44750,0,45350,44100,BID,1000,0.0,2511,62627560000,1404500
44200,062302,44750,0,45350,44100,BID,1000,0.0,2510,62672310000,1405500
44200,062302,44750,0,45350,44100,BID,200,0.0,2507,62618610000,1404300
44200,062302,44750,0,45350,44100,BID,300,0.0,2507,62605185000,1404000
44200,062302,44750,0,45350,44100,BID,100,0.0,2507,62600710000,1403900
44200,062302,44750,0,45350,44100,BID,2600,0.0,2507,62484360000,1401300
44200,062302,44750,0,45350,44100,BID,100,0.0,2507,62421710000,1399900
44200,062302,44750,0,45350,44100,BID,400,0.0,2507,62466460000,1400900
44200,062302,44750,0,45350,44100,BID,100,0.0,2506,62417235000,1399800
44200,062302,44750,0,45350,44100,BID,400,0.0,2507,62426185000,1400000
44200,062302,44750,0,45350,44100,BID,500,0.0,2507,62444085000,1400400
44200,062302,44750,0,45350,44100,BID,600,0.0,2498,62390385000,1399200
44200,062302,44750,0,45350,44100,BID,400,0.0,2497,62372485000,1398800
44200,062256,44750,0,45350,44100,BID,300,0.0,2496,62359060000,1398500
44200,062256,44700,-50,45350,44100,ASK,200,-0.11,2496,62350120000,1398300
44200,062251,44750,0,45350,44100,BID,1300,0.0,2494,62291945000,1397000
44200,062251,44750,0,45350,44100,BID,200,0.0,2493,62282995000,1396800
44200,062251,44750,0,45350,44100,BID,500,0.0,2493,62260620000,1396300
44200,062251,44750,0,45350,44100,BID,900,0.0,2493,62215870000,1395300
44200,062251,44750,0,45350,44100,BID,100,0.0,2493,62256145000,1396200
44200,062246,44700,-50,45350,44100,ASK,100,-0.11,2489,62211400000,1395200
44200,062240,44700,-50,45350,44100,ASK,100,-0.11,2488,62206930000,1395100
44200,062331,44750,0,45350,44100,ASK,2600,0.0,2514,62860260000,1409700
44200,062322,44750,0,45350,44100,ASK,100,0.0,2513,62855785000,1409600
44200,062424,44750,0,45350,44100,BID,300,0.0,2541,63589685000,1426000
44200,062424,44750,0,45350,44100,BID,100,0.0,2541,63571785000,1425600
44200,062424,44750,0,45350,44100,BID,200,0.0,2541,63576260000,1425700
44200,062424,44750,0,45350,44100,BID,100,0.0,2541,63585210000,1425900
44200,062420,44750,0,45350,44100,BID,200,0.0,2537,63562835000,1425400
44200,062420,44750,0,45350,44100,BID,100,0.0,2537,63558360000,1425300
44200,062415,44750,0,45350,44100,BID,300,0.0,2535,63544935000,1425000
44200,062409,44750,0,45350,44100,BID,400,0.0,2534,63527035000,1424600
44200,062404,44750,0,45350,44100,BID,300,0.0,2533,63513610000,1424300
44200,062402,44750,0,45350,44100,ASK,100,0.0,2532,63509135000,1424200
44200,062402,44750,0,45350,44100,ASK,300,0.0,2532,63495710000,1423900
44200,062402,44750,0,45350,44100,ASK,400,0.0,2532,63477810000,1423500
44200,062402,44750,0,45350,44100,ASK,300,0.0,2529,63464385000,1423200
44200,062402,44750,0,45350,44100,ASK,200,0.0,2528,63330135000,1420200
44200,062402,44750,0,45350,44100,ASK,300,0.0,2528,63450960000,1422900
44200,062402,44750,0,45350,44100,ASK,400,0.0,2528,63312235000,1419800
44200,062402,44750,0,45350,44100,ASK,1500,0.0,2528,63352510000,1420700
44200,062402,44750,0,45350,44100,ASK,300,0.0,2528,63298810000,1419500
44200,062402,44750,0,45350,44100,ASK,300,0.0,2528,63339085000,1420400
44200,062402,44750,0,45350,44100,ASK,300,0.0,2528,63419635000,1422200
44200,062402,44750,0,45350,44100,ASK,400,0.0,2528,63433060000,1422500
44200,062402,44750,0,45350,44100,ASK,300,0.0,2528,63285385000,1419200
44200,062402,44750,0,45350,44100,ASK,3800,0.0,2528,63115335000,1415400
44200,062400,44750,0,45350,44100,ASK,1900,0.0,2518,63030310000,1413500
44200,062352,44750,0,45350,44100,ASK,1000,0.0,2517,62985560000,1412500
44200,062352,44750,0,45350,44100,ASK,100,0.0,2516,62981085000,1412400
44200,062346,44750,0,45350,44100,ASK,100,0.0,2515,62976610000,1412300
44200,062454,44750,0,45350,44100,BID,300,0.0,2556,64073215000,1436800
44200,062451,44750,0,45350,44100,BID,100,0.0,2555,64068740000,1436700
44200,062451,44750,0,45350,44100,ASK,3000,0.0,2554,63934490000,1433700
44200,062451,44750,0,45350,44100,ASK,400,0.0,2553,63867365000,1432200
44200,062451,44750,0,45350,44100,ASK,400,0.0,2553,63916590000,1433300
44200,062451,44800,50,45350,44100,BID,300,0.11,2553,63804700000,1430800
44200,062451,44750,0,45350,44100,ASK,300,0.0,2553,63903165000,1433000
44200,062451,44750,0,45350,44100,ASK,1100,0.0,2553,63818140000,1431100
44200,062451,44750,0,45350,44100,ASK,100,0.0,2553,63898690000,1432900
44200,062451,44750,0,45350,44100,ASK,300,0.0,2553,63885265000,1432600
44200,062448,44800,50,45350,44100,BID,300,0.11,2546,63791260000,1430500
44200,062446,44800,50,45350,44100,BID,3000,0.11,2545,63656860000,1427500
44200,062446,44800,50,45350,44100,BID,1000,0.11,2545,63612060000,1426500
44200,062436,44750,0,45350,44100,ASK,100,0.0,2543,63607585000,1426400
44200,062432,44750,0,45350,44100,ASK,100,0.0,2542,63603110000,1426300
44200,062533,44750,0,45350,44100,BID,100,0.0,2566,64310390000,1442100
44200,062533,44750,0,45350,44100,BID,100,0.0,2566,64314865000,1442200
44200,062533,44750,0,45350,44100,BID,100,0.0,2566,64319340000,1442300
44200,062528,44750,0,45350,44100,BID,400,0.0,2563,64292490000,1441700
44200,062522,44750,0,45350,44100,BID,300,0.0,2562,64279065000,1441400
44200,062516,44750,0,45350,44100,BID,300,0.0,2561,64265640000,1441100
44200,062511,44750,0,45350,44100,BID,400,0.0,2560,64247740000,1440700
44200,062505,44750,0,45350,44100,BID,300,0.0,2559,64234315000,1440400
44200,062504,44750,0,45350,44100,BID,2900,0.0,2558,64104540000,1437500
44200,062500,44750,0,45350,44100,BID,400,0.0,2557,64086640000,1437100
44200,062607,44750,0,45350,44100,BID,100,0.0,2575,64413315000,1444400
44200,062607,44750,0,45350,44100,BID,100,0.0,2575,64408840000,1444300
44200,062607,44750,0,45350,44100,BID,100,0.0,2575,64404365000,1444200
44200,062601,44750,0,45350,44100,BID,400,0.0,2572,64386465000,1443800
44200,062556,44750,0,45350,44100,BID,300,0.0,2571,64373040000,1443500
44200,062550,44750,0,45350,44100,BID,300,0.0,2570,64359615000,1443200
44200,062544,44750,0,45350,44100,BID,400,0.0,2569,64341715000,1442800
44200,062543,44750,0,45350,44100,BID,100,0.0,2568,64337240000,1442700
44200,062539,44750,0,45350,44100,BID,300,0.0,2567,64323815000,1442400
44200,062645,44750,0,45350,44100,ASK,200,0.0,2589,64641540000,1449500
44200,062640,44750,0,45350,44100,ASK,1000,0.0,2588,64596790000,1448500
44200,062639,44750,0,45350,44100,ASK,100,0.0,2587,64592315000,1448400
44200,062633,44750,0,45350,44100,ASK,300,0.0,2586,64578890000,1448100
44200,062629,44750,0,45350,44100,ASK,300,0.0,2585,64565465000,1447800
44200,062626,44750,0,45350,44100,ASK,100,0.0,2584,64560990000,1447700
44200,062623,44750,0,45350,44100,ASK,100,0.0,2583,64556515000,1447600
44200,062623,44750,0,45350,44100,BID,200,0.0,2582,64538615000,1447200
44200,062623,44750,0,45350,44100,BID,200,0.0,2582,64547565000,1447400
44200,062623,44750,0,45350,44100,BID,1600,0.0,2582,64462540000,1445500
44200,062623,44750,0,45350,44100,BID,100,0.0,2582,64534140000,1447100
44200,062618,44750,0,45350,44100,BID,400,0.0,2578,64444640000,1445100
44200,062618,44750,0,45350,44100,BID,300,0.0,2577,64431215000,1444800
44200,062612,44750,0,45350,44100,BID,300,0.0,2576,64417790000,1444500
44200,062707,44700,-50,45350,44100,ASK,1000,-0.11,2610,65519060000,1469100
44200,062703,44800,50,45350,44100,BID,200,0.11,2609,65510100000,1468900
44200,062703,44800,50,45350,44100,BID,100,0.11,2608,65505620000,1468800
44200,062658,44800,50,45350,44100,BID,200,0.11,2607,65492180000,1468500
44200,062658,44800,50,45350,44100,BID,2000,0.11,2607,65402580000,1466500
44200,062658,44800,50,45350,44100,BID,100,0.11,2607,65501140000,1468700
44200,062658,44800,50,45350,44100,BID,1000,0.11,2604,65218900000,1462400
44200,062658,44800,50,45350,44100,BID,200,0.11,2604,65205460000,1462100
44200,062658,44800,50,45350,44100,BID,3000,0.11,2604,65268180000,1463500
44200,062658,44800,50,45350,44100,BID,100,0.11,2604,65263700000,1463400
44200,062658,44800,50,45350,44100,BID,100,0.11,2604,65214420000,1462300
44200,062658,44800,50,45350,44100,BID,1400,0.11,2601,65142740000,1460700
44200,062658,44750,0,45350,44100,BID,7900,0.0,2599,64789215000,1452800
44200,062657,44750,0,45350,44100,BID,300,0.0,2597,64775790000,1452500
44200,062653,44750,0,45350,44100,ASK,400,0.0,2596,64713140000,1451100
44200,062653,44750,0,45350,44100,ASK,300,0.0,2596,64686290000,1450500
44200,062653,44750,0,45350,44100,ASK,800,0.0,2596,64650490000,1449700
44200,062653,44750,0,45350,44100,ASK,400,0.0,2595,64757890000,1452100
44200,062653,44750,0,45350,44100,ASK,300,0.0,2596,64731040000,1451500
44200,062653,44750,0,45350,44100,ASK,300,0.0,2595,64744465000,1451800
44200,062653,44750,0,45350,44100,ASK,300,0.0,2595,64699715000,1450800
44200,062753,44700,-50,45350,44100,ASK,100,-0.11,2613,65738090000,1474000
44200,062742,44700,-50,45350,44100,ASK,3800,-0.11,2612,65568230000,1470200
44200,062728,44700,-50,45350,44100,ASK,100,-0.11,2611,65563760000,1470100
44200,062832,44750,0,45350,44100,BID,400,0.0,2617,65778345000,1474900
44200,062827,44750,0,45350,44100,BID,500,0.0,2616,65755970000,1474400
44200,062824,44700,-50,45350,44100,ASK,200,-0.11,2615,65747030000,1474200
44200,062817,44700,-50,45350,44100,ASK,100,-0.11,2614,65742560000,1474100
44200,062906,44700,-50,45350,44100,ASK,100,-0.11,2622,66127055000,1482700
44200,062848,44700,-50,45350,44100,ASK,3000,-0.11,2621,65992955000,1479700
44200,062848,44700,-50,45350,44100,ASK,3800,-0.11,2620,65823095000,1475900
44200,062844,44750,0,45350,44100,BID,300,0.0,2619,65809670000,1475600
44200,062838,44750,0,45350,44100,BID,300,0.0,2618,65796245000,1475300
44200,062941,44700,-50,45350,44100,ASK,300,-0.11,2639,66502755000,1491100
44200,062940,44750,0,45350,44100,BID,400,0.0,2638,66484855000,1490700
44200,062935,44750,0,45350,44100,BID,2000,0.0,2637,66350605000,1487700
44200,062935,44750,0,45350,44100,BID,900,0.0,2637,66444580000,1489800
44200,062935,44750,0,45350,44100,BID,100,0.0,2637,66440105000,1489700
44200,062935,44750,0,45350,44100,BID,1000,0.0,2634,66305855000,1486700
44200,062931,44700,-50,45350,44100,ASK,100,-0.11,2633,66301385000,1486600
44200,062930,44700,-50,45350,44100,ASK,300,-0.11,2632,66247745000,1485400
44200,062930,44700,-50,45350,44100,ASK,300,-0.11,2632,66261155000,1485700
44200,062930,44700,-50,45350,44100,ASK,600,-0.11,2632,66274565000,1486000
44200,062930,44700,-50,45350,44100,ASK,400,-0.11,2630,66216455000,1484700
44200,062930,44700,-50,45350,44100,ASK,300,-0.11,2630,66234335000,1485100
44200,062930,44700,-50,45350,44100,ASK,300,-0.11,2629,66203045000,1484400
44200,062930,44700,-50,45350,44100,ASK,400,-0.11,2628,66171755000,1483700
44200,062930,44700,-50,45350,44100,ASK,300,-0.11,2629,66189635000,1484100
44200,062930,44700,-50,45350,44100,ASK,300,-0.11,2624,66158345000,1483400
44200,062930,44700,-50,45350,44100,ASK,600,-0.11,2624,66131525000,1482800
44200,063024,44700,-50,45350,44100,ASK,1200,-0.11,2654,67589995000,1515400
44200,063020,44700,-50,45350,44100,ASK,100,-0.11,2653,67585525000,1515300
44200,063018,44700,-50,45350,44100,ASK,3000,-0.11,2652,67451425000,1512300
44200,063016,44750,0,45350,44100,BID,1500,0.0,2651,67384300000,1510800
44200,063016,44750,0,45350,44100,BID,6200,0.0,2651,67003925000,1502300
44200,063016,44750,0,45350,44100,BID,2300,0.0,2651,67281375000,1508500
44200,063008,44700,-50,45350,44100,ASK,200,-0.11,2648,66994985000,1502100
44200,063008,44750,0,45350,44100,BID,300,0.0,2647,66981560000,1501800
44200,063002,44750,0,45350,44100,BID,300,0.0,2646,66968135000,1501500
44200,062956,44750,0,45350,44100,BID,3200,0.0,2645,66824935000,1498300
44200,062956,44750,0,45350,44100,BID,100,0.0,2644,66686210000,1495200
44200,062956,44750,0,45350,44100,BID,500,0.0,2644,66802560000,1497800
44200,062956,44750,0,45350,44100,BID,3700,0.0,2644,66520635000,1491500
44200,062956,44750,0,45350,44100,BID,2500,0.0,2644,66690685000,1495300
44200,062956,44700,-50,45350,44100,ASK,100,-0.11,2640,66516165000,1491400
44200,063102,44700,-50,45350,44100,ASK,200,-0.11,2718,69431635000,1556600
44200,063101,44700,-50,45350,44100,ASK,1500,-0.11,2717,69364585000,1555100
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2717,69337765000,1554500
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2717,69351175000,1554800
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2715,69306475000,1553800
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2716,69319885000,1554100
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2713,69293065000,1553500
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2713,69279655000,1553200
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2711,69261775000,1552800
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2710,69248365000,1552500
44200,063101,44700,-50,45350,44100,ASK,14000,-0.11,2708,68577865000,1537500
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2708,69203665000,1551500
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2708,69234955000,1552200
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2708,69221545000,1551900
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2704,68564455000,1537200
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2704,68533165000,1536500
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2704,68519755000,1536200
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2704,68551045000,1536900
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2700,68506345000,1535900
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2700,68488465000,1535500
44200,063101,44700,-50,45350,44100,ASK,200,-0.11,2698,68452705000,1534700
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2698,68475055000,1535200
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2698,68390125000,1533300
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2698,68434825000,1534300
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2698,68461645000,1534900
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2695,68408005000,1533700
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2696,68421415000,1534000
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2696,68376715000,1533000
44200,063101,44700,-50,45350,44100,ASK,300,-0.11,2693,68363305000,1532700
44200,063101,44700,-50,45350,44100,ASK,400,-0.11,2689,68345425000,1532300
