o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24350,070221,24300,0,24450,23850,BID,1000,0.0,1889,152950265000,6331800
24350,070221,24300,0,24450,23850,BID,1000,0.0,1889,153054755000,6336100
24350,070221,24300,0,24450,23850,BID,2000,0.0,1889,152979425000,6333000
24350,070221,24300,0,24450,23850,BID,1100,0.0,1889,153028025000,6335000
24350,070221,24300,0,24450,23850,BID,200,0.0,1889,152974565000,6332800
24350,070221,24300,0,24450,23850,BID,200,0.0,1889,152945405000,6331600
24350,070220,24250,-50,24450,23850,ASK,700,-0.21,1883,152928430000,6330900
24350,070218,24250,-50,24450,23850,ASK,1000,-0.21,1882,152904180000,6329900
24350,070306,24350,50,24450,23850,BID,4700,0.21,1924,154104515000,6379300
24350,070306,24350,50,24450,23850,BID,3800,0.21,1924,154218960000,6384000
24350,070246,24300,0,24450,23850,BID,100,0.0,1922,154102085000,6379200
24350,070246,24300,0,24450,23850,BID,900,0.0,1922,154080215000,6378300
24350,070246,24300,0,24450,23850,BID,200,0.0,1921,154075355000,6378100
24350,070246,24300,0,24450,23850,BID,500,0.0,1919,154026755000,6376100
24350,070246,24300,0,24450,23850,BID,800,0.0,1919,153761885000,6365200
24350,070246,24300,0,24450,23850,BID,200,0.0,1917,154070495000,6377900
24350,070246,24300,0,24450,23850,BID,100,0.0,1917,154024325000,6376000
24350,070246,24300,0,24450,23850,BID,300,0.0,1917,154038905000,6376600
24350,070246,24300,0,24450,23850,BID,1000,0.0,1917,154046195000,6376900
24350,070246,24300,0,24450,23850,BID,10000,0.0,1917,153781325000,6366000
24350,070244,24300,0,24450,23850,BID,100,0.0,1912,153759455000,6365100
24350,070343,24300,0,24450,23850,ASK,2000,0.0,1927,154338220000,6388900
24350,070325,24300,0,24450,23850,ASK,100,0.0,1926,154335790000,6388800
24350,070322,24300,0,24450,23850,ASK,1000,0.0,1925,154311490000,6387800
24350,070435,24350,50,24450,23850,BID,600,0.21,1931,154440340000,6393100
24350,070435,24350,50,24450,23850,BID,200,0.21,1931,154435470000,6392900
24350,070404,24350,50,24450,23850,BID,1000,0.21,1929,154411120000,6391900
24350,070352,24300,0,24450,23850,ASK,1000,0.0,1928,154386820000,6390900
24350,070513,24300,0,24450,23850,ASK,100,0.0,1936,154557010000,6397900
24350,070510,24300,0,24450,23850,ASK,1000,0.0,1935,154532710000,6396900
24350,070509,24300,0,24450,23850,ASK,3000,0.0,1934,154459810000,6393900
24350,070506,24300,0,24450,23850,ASK,100,0.0,1933,154457380000,6393800
24350,070504,24300,0,24450,23850,ASK,100,0.0,1932,154454950000,6393700
24350,070545,24300,0,24450,23850,BID,200,0.0,1947,154991980000,6415800
24350,070533,24300,0,24450,23850,ASK,2000,0.0,1946,154943380000,6413800
24350,070533,24300,0,24450,23850,ASK,2400,0.0,1946,154885060000,6411400
24350,070533,24300,0,24450,23850,ASK,5000,0.0,1944,154761130000,6406300
24350,070533,24300,0,24450,23850,ASK,100,0.0,1944,154882630000,6411300
24350,070533,24300,0,24450,23850,ASK,3500,0.0,1944,154656640000,6402000
24350,070533,24300,0,24450,23850,ASK,200,0.0,1944,154741690000,6405500
24350,070533,24300,0,24450,23850,ASK,300,0.0,1944,154748980000,6405800
24350,070533,24300,0,24450,23850,ASK,200,0.0,1944,154756270000,6406100
24350,070533,24300,0,24450,23850,ASK,100,0.0,1944,154746550000,6405700
24350,070524,24300,0,24450,23850,ASK,4000,0.0,1937,154559440000,6398000
24350,070626,24250,-50,24450,23850,ASK,500,-0.21,1951,155011420000,6416600
24350,070614,24300,0,24450,23850,BID,100,0.0,1950,155008990000,6416500
24350,070607,24300,0,24450,23850,BID,400,0.0,1949,154999270000,6416100
24350,070559,24300,0,24450,23850,BID,100,0.0,1948,154996840000,6416000
24350,070659,24250,-50,24450,23850,ASK,900,-0.21,1962,155467535000,6435400
24350,070659,24250,-50,24450,23850,ASK,100,-0.21,1962,155489360000,6436300
24350,070654,24250,-50,24450,23850,ASK,600,-0.21,1960,155305060000,6428700
24350,070654,24250,-50,24450,23850,ASK,4000,-0.21,1960,155368110000,6431300
24350,070654,24250,-50,24450,23850,ASK,100,-0.21,1960,155465110000,6435300
24350,070654,24250,-50,24450,23850,ASK,2000,-0.21,1960,155319610000,6429300
24350,070654,24250,-50,24450,23850,ASK,5300,-0.21,1960,155176535000,6423400
24350,070650,24250,-50,24450,23850,ASK,1000,-0.21,1955,155152285000,6422400
24350,070648,24300,0,24450,23850,BID,100,0.0,1954,155149855000,6422300
24350,070648,24300,0,24450,23850,BID,4200,0.0,1953,155047795000,6418100
24350,070637,24250,-50,24450,23850,ASK,1000,-0.21,1952,155023545000,6417100
24350,070743,24250,-50,24450,23850,ASK,1500,-0.21,1969,155891910000,6452900
24350,070743,24250,-50,24450,23850,ASK,100,-0.21,1969,155855535000,6451400
24350,070743,24250,-50,24450,23850,ASK,3900,-0.21,1969,155760960000,6447500
24350,070743,24250,-50,24450,23850,ASK,1400,-0.21,1969,155857960000,6451500
24350,070731,24250,-50,24450,23850,ASK,100,-0.21,1965,155758535000,6447400
24350,070730,24250,-50,24450,23850,ASK,1000,-0.21,1964,155734285000,6446400
24350,070728,24250,-50,24450,23850,ASK,10000,-0.21,1963,155491785000,6436400
24350,070821,24200,-100,24450,23850,ASK,200,-0.41,1976,156296305000,6469600
24350,070814,24200,-100,24450,23850,ASK,10000,-0.41,1975,156054305000,6459600
24350,070805,24200,-100,24450,23850,ASK,1600,-0.41,1974,156015585000,6458000
24350,070805,24250,-50,24450,23850,ASK,500,-0.21,1973,156003460000,6457500
24350,070805,24250,-50,24450,23850,ASK,2000,-0.21,1972,155930710000,6454500
24350,070805,24250,-50,24450,23850,ASK,1000,-0.21,1972,155979210000,6456500
24350,070753,24250,-50,24450,23850,ASK,100,-0.21,1970,155928285000,6454400
24350,070926,24200,-100,24450,23850,ASK,500,-0.41,1984,157077965000,6501900
24350,070926,24200,-100,24450,23850,ASK,300,-0.41,1984,157070705000,6501600
24350,070926,24200,-100,24450,23850,ASK,300,-0.41,1984,157063445000,6501300
24350,070922,24200,-100,24450,23850,ASK,1000,-0.41,1981,157039245000,6500300
24350,070922,24200,-100,24450,23850,ASK,500,-0.41,1980,157027145000,6499800
24350,070915,24200,-100,24450,23850,ASK,13600,-0.41,1979,156301145000,6469800
24350,070915,24200,-100,24450,23850,ASK,1200,-0.41,1979,156998105000,6498600
24350,070915,24200,-100,24450,23850,ASK,15200,-0.41,1979,156630265000,6483400
24350,071002,24150,-150,24450,23850,ASK,500,-0.62,1985,157090065000,6502400
24350,071216,24150,-150,24450,23850,ASK,200,-0.62,1989,157150440000,6504900
24350,071204,24150,-150,24450,23850,ASK,800,-0.62,1988,157131120000,6504100
24350,071204,24150,-150,24450,23850,ASK,200,-0.62,1988,157126290000,6503900
24350,071204,24150,-150,24450,23850,ASK,1000,-0.62,1988,157102140000,6502900
24350,071339,24150,-150,24450,23850,ASK,500,-0.62,1994,157222890000,6507900
24350,071336,24150,-150,24450,23850,BID,1000,-0.62,1993,157198740000,6506900
24350,071336,24150,-150,24450,23850,BID,1200,-0.62,1993,157169760000,6505700
24350,071327,24150,-150,24450,23850,BID,100,-0.62,1991,157167345000,6505600
24350,071317,24150,-150,24450,23850,BID,500,-0.62,1990,157155270000,6505100
24350,071402,24150,-150,24450,23850,ASK,100,-0.62,1995,157234965000,6508400
24350,071456,24150,-150,24450,23850,ASK,1000,-0.62,1996,157237380000,6508500
24350,071522,24150,-150,24450,23850,ASK,300,-0.62,1997,157261530000,6509500
24350,071656,24200,-100,24450,23850,ASK,3000,-0.41,2008,157498675000,6519300
24350,071656,24200,-100,24450,23850,ASK,100,-0.41,2008,157571275000,6522300
24350,071654,24200,-100,24450,23850,ASK,500,-0.41,2006,157486575000,6518800
24350,071645,24200,-100,24450,23850,BID,1500,-0.41,2005,157450275000,6517300
24350,071642,24200,-100,24450,23850,ASK,2500,-0.41,2004,157389775000,6514800
24350,071642,24200,-100,24450,23850,ASK,1000,-0.41,2004,157365575000,6513800
24350,071620,24200,-100,24450,23850,BID,1000,-0.41,2002,157317175000,6511800
24350,071620,24200,-100,24450,23850,BID,300,-0.41,2002,157346215000,6513000
24350,071620,24200,-100,24450,23850,BID,500,-0.41,2002,157353475000,6513300
24350,071620,24200,-100,24450,23850,BID,200,-0.41,2002,157341375000,6512800
24350,071620,24200,-100,24450,23850,BID,2000,-0.41,2002,157268775000,6509800
24350,071719,24150,-150,24450,23850,ASK,300,-0.62,2009,157573695000,6522400
24350,071848,24150,-150,24450,23850,ASK,500,-0.62,2012,157595430000,6523300
24350,071848,24150,-150,24450,23850,ASK,500,-0.62,2012,157583355000,6522800
24350,071845,24150,-150,24450,23850,ASK,100,-0.62,2010,157580940000,6522700
24350,071855,24150,-150,24450,23850,ASK,3800,-0.62,2016,157624410000,6524500
24350,071855,24150,-150,24450,23850,ASK,200,-0.62,2016,157619580000,6524300
24350,071855,24150,-150,24450,23850,ASK,500,-0.62,2016,157716180000,6528300
24350,071855,24150,-150,24450,23850,ASK,500,-0.62,2016,157607505000,6523800
24350,072133,24150,-150,24450,23850,ASK,200,-0.62,2017,157728255000,6528800
24350,072250,24150,-150,24450,23850,ASK,100,-0.62,2019,157735505000,6529100
24350,072244,24200,-100,24450,23850,BID,100,-0.41,2018,157733085000,6529000
24350,072325,24150,-150,24450,23850,ASK,900,-0.62,2025,157774145000,6530700
24350,072325,24150,-150,24450,23850,ASK,100,-0.62,2025,157795880000,6531600
24350,072321,24150,-150,24450,23850,ASK,100,-0.62,2023,157771730000,6530600
24350,072321,24150,-150,24450,23850,ASK,200,-0.62,2023,157742750000,6529400
24350,072321,24150,-150,24450,23850,ASK,200,-0.62,2023,157737920000,6529200
24350,072321,24150,-150,24450,23850,ASK,1000,-0.62,2023,157747580000,6529600
24350,072348,24150,-150,24450,23850,ASK,1000,-0.62,2026,157798295000,6531700
24350,072424,24150,-150,24450,23850,ASK,1700,-0.62,2027,157822445000,6532700
24350,072525,24150,-150,24450,23850,ASK,200,-0.62,2033,157902190000,6536000
24350,072522,24150,-150,24450,23850,ASK,300,-0.62,2032,157894945000,6535700
24350,072517,24150,-150,24450,23850,ASK,200,-0.62,2031,157890115000,6535500
24350,072511,24150,-150,24450,23850,ASK,100,-0.62,2030,157887700000,6535400
24350,072511,24200,-100,24450,23850,BID,500,-0.41,2029,157875600000,6534900
24350,072511,24200,-100,24450,23850,BID,500,-0.41,2029,157863500000,6534400
24350,072552,24150,-150,24450,23850,ASK,100,-0.62,2041,157981895000,6539300
24350,072538,24150,-150,24450,23850,ASK,500,-0.62,2040,157957745000,6538300
24350,072538,24150,-150,24450,23850,ASK,500,-0.62,2040,157969820000,6538800
24350,072536,24150,-150,24450,23850,ASK,100,-0.62,2038,157943255000,6537700
24350,072536,24150,-150,24450,23850,ASK,500,-0.62,2038,157945670000,6537800
24350,072536,24150,-150,24450,23850,ASK,300,-0.62,2036,157936010000,6537400
24350,072533,24200,-100,24450,23850,BID,200,-0.41,2035,157931170000,6537200
24350,072532,24150,-150,24450,23850,ASK,1000,-0.62,2034,157907020000,6536200
24350,072646,24150,-150,24450,23850,ASK,1400,-0.62,2044,157984310000,6539400
24350,072646,24150,-150,24450,23850,ASK,500,-0.62,2044,158020535000,6540900
24350,072646,24150,-150,24450,23850,ASK,100,-0.62,2044,158018120000,6540800
24350,072725,24150,-150,24450,23850,ASK,500,-0.62,2051,158138880000,6545800
24350,072715,24150,-150,24450,23850,ASK,500,-0.62,2050,158080920000,6543400
24350,072715,24150,-150,24450,23850,ASK,100,-0.62,2050,158078505000,6543300
24350,072715,24150,-150,24450,23850,ASK,1500,-0.62,2050,158042280000,6541800
24350,072715,24150,-150,24450,23850,ASK,1900,-0.62,2050,158092995000,6543900
24350,072714,24200,-100,24450,23850,BID,200,-0.41,2046,158037440000,6541600
24350,072649,24150,-150,24450,23850,ASK,200,-0.62,2045,158032610000,6541400
24350,072800,24200,-100,24450,23850,BID,500,-0.41,2059,158250045000,6550400
24350,072800,24200,-100,24450,23850,BID,400,-0.41,2059,158228265000,6549500
24350,072800,24200,-100,24450,23850,BID,8000,-0.41,2059,158262145000,6550900
24350,072800,24200,-100,24450,23850,BID,400,-0.41,2059,158240365000,6550000
24350,072800,24200,-100,24450,23850,BID,600,-0.41,2059,158213745000,6548900
24350,072800,24200,-100,24450,23850,BID,100,-0.41,2059,158237945000,6549900
24350,072728,24150,-150,24450,23850,ASK,1000,-0.62,2053,158189595000,6547900
24350,072727,24150,-150,24450,23850,ASK,1600,-0.62,2052,158150955000,6546300
24350,072836,24250,-50,24450,23850,BID,6500,-0.21,2066,158772815000,6572000
24350,072832,24250,-50,24450,23850,BID,1000,-0.21,2065,158748565000,6571000
24350,072820,24200,-100,24450,23850,ASK,3000,-0.41,2064,158625145000,6565900
24350,072820,24200,-100,24450,23850,ASK,2100,-0.41,2064,158697745000,6568900
24350,072805,24200,-100,24450,23850,BID,3000,-0.41,2062,158504145000,6560900
24350,072805,24200,-100,24450,23850,BID,2000,-0.41,2062,158576745000,6563900
24350,072805,24200,-100,24450,23850,BID,2000,-0.41,2062,158455745000,6558900
24350,072959,24250,-50,24450,23850,BID,200,-0.21,2082,159633245000,6607500
24350,072947,24250,-50,24450,23850,BID,100,-0.21,2081,159630820000,6607400
24350,072947,24250,-50,24450,23850,BID,500,-0.21,2081,159618695000,6606900
24350,072947,24250,-50,24450,23850,BID,1000,-0.21,2081,159594445000,6605900
24350,072947,24250,-50,24450,23850,BID,500,-0.21,2078,159582320000,6605400
24350,072947,24250,-50,24450,23850,BID,10000,-0.21,2077,159320420000,6594600
24350,072947,24250,-50,24450,23850,BID,300,-0.21,2077,159575045000,6605100
24350,072947,24250,-50,24450,23850,BID,500,-0.21,2077,159562920000,6604600
24350,072947,24250,-50,24450,23850,BID,700,-0.21,2077,159303445000,6593900
24350,072947,24250,-50,24450,23850,BID,2400,-0.21,2077,159148245000,6587500
24350,072947,24250,-50,24450,23850,BID,4000,-0.21,2074,159206445000,6589900
24350,072944,24250,-50,24450,23850,BID,100,-0.21,2071,159145820000,6587400
24350,072941,24200,-100,24450,23850,ASK,5000,-0.41,2070,159024820000,6582400
24350,072928,24200,-100,24450,23850,ASK,2900,-0.41,2069,158954640000,6579500
24350,072928,24200,-100,24450,23850,ASK,800,-0.41,2069,158930440000,6578500
24350,072928,24200,-100,24450,23850,ASK,200,-0.41,2069,158949800000,6579300
24350,073023,24250,-50,24450,23850,BID,200,-0.21,2086,159880595000,6617700
24350,073014,24250,-50,24450,23850,ASK,5000,-0.21,2085,159759345000,6612700
24350,073008,24250,-50,24450,23850,BID,300,-0.21,2084,159752070000,6612400
24350,073008,24250,-50,24450,23850,BID,4700,-0.21,2084,159638095000,6607700
24350,074527,24200,-100,24450,23850,UNKNOWN,97200,-0.41,2087,159885445000,6617900
